company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-04-11,2022-04-18,4,flat,down,0.4172033081650552,0.33617875867341523,0.24661793316152936,0.4172033081650552,0.08102454949163995,True,False
NVIDIA Corporation,2022-04-12,2022-04-19,4,flat,flat,0.3426622327010841,0.364942796801678,0.29239497049723784,0.3426622327010841,-0.022280564100593925,False,True
NVIDIA Corporation,2022-04-13,2022-04-20,4,flat,down,0.4378094690996742,0.32982779821631397,0.23236273268401175,0.4378094690996742,0.10798167088336025,True,False
NVIDIA Corporation,2022-04-14,2022-04-21,4,flat,down,0.44364975290854375,0.33491386695649006,0.22143638013496625,0.44364975290854375,0.10873588595205369,True,False
NVIDIA Corporation,2022-04-18,2022-04-22,4,down,down,0.4293867098462636,0.3617901897497688,0.20882310040396762,0.4293867098462636,0.0675965200964948,True,True
NVIDIA Corporation,2022-04-19,2022-04-25,4,down,flat,0.35962510344131493,0.4395410884915027,0.20083380806718232,0.35962510344131493,-0.07991598505018777,False,False
NVIDIA Corporation,2022-04-20,2022-04-26,4,down,flat,0.3295201961544272,0.4894620520440158,0.18101775180155688,0.3295201961544272,-0.15994185588958865,False,False
NVIDIA Corporation,2022-04-21,2022-04-27,4,down,flat,0.24925439727926568,0.5753930528663433,0.17535254985439072,0.24925439727926568,-0.32613865558707766,False,False
NVIDIA Corporation,2022-04-22,2022-04-28,4,flat,flat,0.18982598089579156,0.6195856319054613,0.19058838719874685,0.19058838719874685,-0.4289972447067145,False,True
NVIDIA Corporation,2022-04-25,2022-04-29,4,flat,flat,0.15604212598420825,0.6234995972896784,0.22045827672611318,0.22045827672611318,-0.40304132056356523,False,True
NVIDIA Corporation,2022-04-26,2022-05-02,4,flat,flat,0.17316360942515036,0.5599242023267145,0.26691218824813506,0.26691218824813506,-0.2930120140785794,False,True
NVIDIA Corporation,2022-04-27,2022-05-03,4,flat,flat,0.2497485575124108,0.4892777345119042,0.2609737079756851,0.2609737079756851,-0.22830402653621912,False,True
NVIDIA Corporation,2022-04-28,2022-05-04,4,flat,flat,0.20956496887802917,0.5777071970380463,0.21272783408392437,0.21272783408392437,-0.3649793629541219,False,True
NVIDIA Corporation,2022-04-29,2022-05-05,4,flat,flat,0.30313694194462903,0.5134106856328002,0.18345237242257068,0.30313694194462903,-0.2102737436881712,False,True
NVIDIA Corporation,2022-05-02,2022-05-06,4,flat,flat,0.27714138957564677,0.5035352642977027,0.2193233461266504,0.27714138957564677,-0.2263938747220559,False,True
NVIDIA Corporation,2022-05-03,2022-05-09,4,down,flat,0.19916458557756805,0.5635654040341957,0.23727001038823592,0.23727001038823592,-0.32629539364595983,False,False
NVIDIA Corporation,2022-05-04,2022-05-10,4,down,flat,0.17040915096801557,0.5807625418482072,0.24882830718377713,0.24882830718377713,-0.33193423466443006,False,False
NVIDIA Corporation,2022-05-05,2022-05-11,4,down,flat,0.15623959535160076,0.6355173039791338,0.20824310066926527,0.20824310066926527,-0.4272742033098685,False,False
NVIDIA Corporation,2022-05-06,2022-05-12,4,down,flat,0.11898519901076723,0.6634161739729334,0.21759862701629923,0.21759862701629923,-0.44581754695663417,False,False
NVIDIA Corporation,2022-05-09,2022-05-13,4,flat,flat,0.12166944107802882,0.6660935267326288,0.2122370321893421,0.2122370321893421,-0.4538564945432867,False,True
NVIDIA Corporation,2022-05-10,2022-05-16,4,flat,flat,0.10788343292015859,0.6292233388856404,0.262893228194201,0.262893228194201,-0.3663301106914394,False,True
NVIDIA Corporation,2022-05-11,2022-05-17,4,flat,flat,0.1319228795722439,0.593392865098672,0.27468425532908414,0.27468425532908414,-0.3187086097695878,False,True
NVIDIA Corporation,2022-05-12,2022-05-18,4,flat,flat,0.18337313402696698,0.5704738077916879,0.24615305818134514,0.24615305818134514,-0.32432074961034274,False,True
NVIDIA Corporation,2022-05-13,2022-05-19,4,flat,flat,0.15623465973255193,0.6069057143193779,0.23685962594807008,0.23685962594807008,-0.3700460883713078,False,True
NVIDIA Corporation,2022-05-16,2022-05-20,4,flat,flat,0.23762746844335908,0.5421445659730517,0.22022796558358915,0.23762746844335908,-0.30451709752969264,False,True
NVIDIA Corporation,2022-05-17,2022-05-23,4,down,flat,0.1828751579095313,0.590177204163748,0.2269476379267206,0.2269476379267206,-0.3632295662370274,False,False
NVIDIA Corporation,2022-05-18,2022-05-24,4,down,flat,0.18790487489498284,0.5921175569211704,0.21997756818384656,0.21997756818384656,-0.37213998873732385,False,False
NVIDIA Corporation,2022-05-19,2022-05-25,4,flat,flat,0.14275341071616166,0.6240063151044338,0.2332402741794044,0.2332402741794044,-0.3907660409250294,False,True
NVIDIA Corporation,2022-05-20,2022-05-26,4,flat,flat,0.10802886249195999,0.6600887645272592,0.23188237298078068,0.23188237298078068,-0.4282063915464785,False,True
NVIDIA Corporation,2022-05-23,2022-05-27,4,up,flat,0.09861568540113752,0.6912592133176536,0.2101251012812088,0.2101251012812088,-0.48113411203644485,False,False
NVIDIA Corporation,2022-05-24,2022-05-31,4,up,flat,0.10107766136954166,0.6962399642323255,0.2026823743981327,0.2026823743981327,-0.4935575898341928,False,False
NVIDIA Corporation,2022-05-25,2022-06-01,4,up,flat,0.12347452675563858,0.6433233360157984,0.23320213722856298,0.23320213722856298,-0.4101211987872354,False,False
NVIDIA Corporation,2022-05-26,2022-06-02,4,up,flat,0.14608169318749342,0.5831622985139149,0.2707560082985917,0.2707560082985917,-0.3124062902153232,False,False
NVIDIA Corporation,2022-05-27,2022-06-03,4,flat,flat,0.1308927900570699,0.5912559825447348,0.2778512273981949,0.2778512273981949,-0.31340475514653987,False,True
NVIDIA Corporation,2022-05-31,2022-06-06,4,flat,flat,0.1858196747113702,0.5910739122751876,0.22310641301344203,0.22310641301344203,-0.36796749926174555,False,True
NVIDIA Corporation,2022-06-01,2022-06-07,4,flat,flat,0.16511894245083222,0.636147580636682,0.19873347691248555,0.19873347691248555,-0.4374141037241964,False,True
NVIDIA Corporation,2022-06-02,2022-06-08,4,flat,flat,0.11209171930985963,0.63434476292423,0.25356351776591024,0.25356351776591024,-0.3807812451583198,False,True
NVIDIA Corporation,2022-06-03,2022-06-09,4,flat,flat,0.10300355452200465,0.6597031780525078,0.23729326742548726,0.23729326742548726,-0.4224099106270205,False,True
NVIDIA Corporation,2022-06-06,2022-06-10,4,down,flat,0.09116895471161952,0.6736271760093725,0.2352038692790079,0.2352038692790079,-0.43842330673036456,False,False
NVIDIA Corporation,2022-06-07,2022-06-13,4,down,flat,0.10674065310411074,0.6899503285512539,0.20330901834463522,0.20330901834463522,-0.4866413102066187,False,False
NVIDIA Corporation,2022-06-08,2022-06-14,4,down,flat,0.12519609250681202,0.6307168372095083,0.24408707028367954,0.24408707028367954,-0.3866297669258288,False,False
NVIDIA Corporation,2022-06-09,2022-06-15,4,down,flat,0.18005200106149225,0.5743210550597999,0.24562694387870765,0.24562694387870765,-0.32869411118109226,False,False
NVIDIA Corporation,2022-06-10,2022-06-16,4,down,flat,0.23550704551253665,0.4972526881451722,0.26724026634229103,0.26724026634229103,-0.23001242180288117,False,False
NVIDIA Corporation,2022-06-13,2022-06-17,4,flat,flat,0.22604812212402092,0.4938997571832136,0.2800521206927653,0.2800521206927653,-0.2138476364904483,False,True
NVIDIA Corporation,2022-06-14,2022-06-21,4,flat,flat,0.1783781689942967,0.5022267489308461,0.31939508207485723,0.31939508207485723,-0.18283166685598884,False,True
NVIDIA Corporation,2022-06-15,2022-06-22,4,flat,flat,0.1935531675231829,0.4670171211175791,0.33942971135923783,0.33942971135923783,-0.12758740975834126,False,True
NVIDIA Corporation,2022-06-16,2022-06-23,4,flat,flat,0.34495993460208707,0.3977663178727443,0.2572737475251685,0.34495993460208707,-0.05280638327065723,False,True
NVIDIA Corporation,2022-06-17,2022-06-24,4,up,flat,0.31888239165143695,0.4168345149532553,0.2642830933953076,0.31888239165143695,-0.09795212330181835,False,False
NVIDIA Corporation,2022-06-21,2022-06-27,4,flat,flat,0.2500520862379435,0.3989833314566393,0.35096458230541705,0.35096458230541705,-0.04801874915122223,False,True
NVIDIA Corporation,2022-06-22,2022-06-28,4,flat,flat,0.30177338421248445,0.43956876834120645,0.25865784744630876,0.30177338421248445,-0.137795384128722,False,True
NVIDIA Corporation,2022-06-23,2022-06-29,4,flat,flat,0.19856931280905687,0.52565192983189,0.2757787573590529,0.2757787573590529,-0.24987317247283714,False,True
NVIDIA Corporation,2022-06-24,2022-06-30,4,down,flat,0.13694122764799588,0.5591359581807115,0.3039228141712925,0.3039228141712925,-0.25521314400941897,False,False
NVIDIA Corporation,2022-06-27,2022-07-01,4,down,flat,0.14901944912761622,0.5817111417836781,0.26926940908870556,0.26926940908870556,-0.31244173269497255,False,False
NVIDIA Corporation,2022-06-28,2022-07-05,4,down,flat,0.16343343337929211,0.6078279550953385,0.22873861152536912,0.22873861152536912,-0.3790893435699694,False,False
NVIDIA Corporation,2022-06-29,2022-07-06,4,flat,flat,0.1673928234491024,0.6394862456927188,0.19312093085817866,0.19312093085817866,-0.44636531483454017,False,True
NVIDIA Corporation,2022-06-30,2022-07-07,4,flat,flat,0.16021578969210687,0.5944251689861841,0.24535904132170866,0.24535904132170866,-0.3490661276644755,False,True
NVIDIA Corporation,2022-07-01,2022-07-08,4,up,flat,0.18226598186207138,0.5526151116469797,0.2651189064909488,0.2651189064909488,-0.2874962051560309,False,False
NVIDIA Corporation,2022-07-05,2022-07-11,4,flat,flat,0.21053970768568242,0.514570429870461,0.2748898624438566,0.2748898624438566,-0.23968056742660437,False,True
NVIDIA Corporation,2022-07-06,2022-07-12,4,flat,flat,0.23389389286623202,0.5130876602339376,0.25301844689983033,0.25301844689983033,-0.26006921333410726,False,True
NVIDIA Corporation,2022-07-07,2022-07-13,4,down,flat,0.2803031840067003,0.4739994325364961,0.24569738345680353,0.2803031840067003,-0.19369624852979583,False,False
NVIDIA Corporation,2022-07-08,2022-07-14,4,flat,flat,0.33461760301626553,0.4208705429093753,0.24451185407435921,0.33461760301626553,-0.08625293989310978,False,True
NVIDIA Corporation,2022-07-11,2022-07-15,4,flat,flat,0.3084817158112976,0.42775988523203956,0.26375839895666275,0.3084817158112976,-0.11927816942074199,False,True
NVIDIA Corporation,2022-07-12,2022-07-18,4,up,flat,0.25326708995386255,0.47884836166064976,0.2678845483854878,0.2678845483854878,-0.21096381327516195,False,False
NVIDIA Corporation,2022-07-13,2022-07-19,4,up,flat,0.19272148544384776,0.5536884895003418,0.2535900250558105,0.2535900250558105,-0.30009846444453125,False,False
NVIDIA Corporation,2022-07-14,2022-07-20,4,up,flat,0.16474957789975597,0.5966997526115004,0.2385506694887437,0.2385506694887437,-0.35814908312275673,False,False
NVIDIA Corporation,2022-07-15,2022-07-21,4,up,flat,0.17107306062860395,0.5785377599408525,0.2503891794305436,0.2503891794305436,-0.32814858051030893,False,False
NVIDIA Corporation,2022-07-18,2022-07-22,4,up,flat,0.2043062604949587,0.5038546047978727,0.29183913470716866,0.29183913470716866,-0.21201547009070404,False,False
NVIDIA Corporation,2022-07-19,2022-07-25,4,flat,flat,0.22846197006318986,0.4761857213369517,0.29535230859985834,0.29535230859985834,-0.18083341273709336,False,True
NVIDIA Corporation,2022-07-20,2022-07-26,4,down,flat,0.21816478765214015,0.4706379883345041,0.3111972240133558,0.3111972240133558,-0.1594407643211483,False,False
NVIDIA Corporation,2022-07-21,2022-07-27,4,flat,flat,0.18831165809849115,0.5136159325855585,0.2980724093159503,0.2980724093159503,-0.21554352326960818,False,True
NVIDIA Corporation,2022-07-22,2022-07-28,4,flat,flat,0.1871581588558518,0.5784232865343737,0.23441855460977448,0.23441855460977448,-0.34400473192459924,False,True
NVIDIA Corporation,2022-07-25,2022-07-29,4,up,flat,0.15138982277561197,0.6290116110262446,0.21959856619814344,0.21959856619814344,-0.40941304482810115,False,False
NVIDIA Corporation,2022-07-26,2022-08-01,4,up,flat,0.13355189902011233,0.6377184091753905,0.22872969180449715,0.22872969180449715,-0.4089887173708933,False,False
NVIDIA Corporation,2022-07-27,2022-08-02,4,up,flat,0.1323804145465821,0.5703480073795101,0.2972715780739077,0.2972715780739077,-0.2730764293056024,False,False
NVIDIA Corporation,2022-07-28,2022-08-03,4,flat,flat,0.15111954316881562,0.5757267039321617,0.27315375289902266,0.27315375289902266,-0.3025729510331391,False,True
NVIDIA Corporation,2022-07-29,2022-08-04,4,up,flat,0.22659375221536995,0.5177894792585762,0.2556167685260539,0.2556167685260539,-0.2621727107325223,False,False
NVIDIA Corporation,2022-08-01,2022-08-05,4,flat,flat,0.22385361196148554,0.4629783121659682,0.31316807587254625,0.31316807587254625,-0.14981023629342194,False,True
NVIDIA Corporation,2022-08-02,2022-08-08,4,down,flat,0.2572715640476025,0.41823423285496975,0.3244942030974278,0.3244942030974278,-0.09374002975754192,False,False
NVIDIA Corporation,2022-08-03,2022-08-09,4,down,flat,0.19163591103355992,0.4532622113078072,0.3551018776586329,0.3551018776586329,-0.09816033364917431,False,False
NVIDIA Corporation,2022-08-04,2022-08-10,4,down,flat,0.13533359317709176,0.4925560653581491,0.37211034146475913,0.37211034146475913,-0.12044572389338998,False,False
NVIDIA Corporation,2022-08-05,2022-08-11,4,down,flat,0.17308561381643145,0.5171870680948063,0.3097273180887623,0.3097273180887623,-0.207459750006044,False,False
NVIDIA Corporation,2022-08-08,2022-08-12,4,flat,flat,0.24671109192525092,0.4716934313826293,0.2815954766921197,0.2815954766921197,-0.1900979546905096,False,True
NVIDIA Corporation,2022-08-09,2022-08-15,4,up,flat,0.18708192988000263,0.4641948492410559,0.34872322087894136,0.34872322087894136,-0.11547162836211455,False,False
NVIDIA Corporation,2022-08-10,2022-08-16,4,up,flat,0.15174095129051285,0.46867439013274664,0.3795846585767404,0.3795846585767404,-0.08908973155600625,False,False
NVIDIA Corporation,2022-08-11,2022-08-17,4,flat,flat,0.18791057538932918,0.47260344924424524,0.33948597536642555,0.33948597536642555,-0.1331174738778197,False,True
NVIDIA Corporation,2022-08-12,2022-08-18,4,flat,flat,0.22289924147618467,0.48494768549649225,0.2921530730273231,0.2921530730273231,-0.19279461246916918,False,True
NVIDIA Corporation,2022-08-15,2022-08-19,4,down,flat,0.22089205674653825,0.4526295826395722,0.32647836061388946,0.32647836061388946,-0.12615122202568274,False,False
NVIDIA Corporation,2022-08-16,2022-08-22,4,down,flat,0.2663290460760765,0.4010395359783251,0.3326314179455983,0.3326314179455983,-0.06840811803272678,False,False
NVIDIA Corporation,2022-08-17,2022-08-23,4,down,flat,0.21242695041491583,0.4264718999091576,0.3611011496759264,0.3611011496759264,-0.06537075023323125,False,False
NVIDIA Corporation,2022-08-18,2022-08-24,4,down,flat,0.15290137388864597,0.4712671023408095,0.37583152377054463,0.37583152377054463,-0.09543557857026486,False,False
NVIDIA Corporation,2022-08-19,2022-08-25,4,down,flat,0.1544644702478376,0.5412680926620359,0.3042674370901263,0.3042674370901263,-0.23700065557190958,False,False
NVIDIA Corporation,2022-08-22,2022-08-26,4,flat,flat,0.18491061698727457,0.5122091029154807,0.3028802800972446,0.3028802800972446,-0.20932882281823612,False,True
NVIDIA Corporation,2022-08-23,2022-08-29,4,down,flat,0.17088734019624807,0.474288589726535,0.35482407007721684,0.35482407007721684,-0.11946451964931815,False,False
NVIDIA Corporation,2022-08-24,2022-08-30,4,down,flat,0.20543176186013345,0.4281248958725733,0.366443342267293,0.366443342267293,-0.06168155360528027,False,False
NVIDIA Corporation,2022-08-25,2022-08-31,4,down,flat,0.22142112347288287,0.39023395652023696,0.3883449200068801,0.3883449200068801,-0.0018890365133568676,False,False
NVIDIA Corporation,2022-08-26,2022-09-01,4,down,flat,0.27577282613458237,0.37837461230084624,0.3458525615645712,0.3458525615645712,-0.03252205073627501,False,False
NVIDIA Corporation,2022-08-29,2022-09-02,4,down,flat,0.340145635586158,0.3862862559010747,0.2735681085127671,0.340145635586158,-0.04614062031491667,False,False
NVIDIA Corporation,2022-08-30,2022-09-06,4,down,flat,0.22874163144301224,0.4143556635502467,0.35690270500674093,0.35690270500674093,-0.057452958543505794,False,False
NVIDIA Corporation,2022-08-31,2022-09-07,4,down,flat,0.23289073254091772,0.4124134832948496,0.35469578416423253,0.35469578416423253,-0.057717699130617084,False,False
NVIDIA Corporation,2022-09-01,2022-09-08,4,flat,flat,0.35744161473306607,0.40152076732942765,0.24103761793750614,0.35744161473306607,-0.04407915259636158,False,True
NVIDIA Corporation,2022-09-02,2022-09-09,4,flat,flat,0.2251572330312575,0.4913911978240506,0.2834515691446917,0.2834515691446917,-0.2079396286793589,False,True
NVIDIA Corporation,2022-09-06,2022-09-12,4,flat,flat,0.3181014405456105,0.4509990032475982,0.2308995562067912,0.3181014405456105,-0.13289756270198766,False,True
NVIDIA Corporation,2022-09-07,2022-09-13,4,flat,flat,0.35724949943813444,0.4234398479208953,0.21931065264097033,0.35724949943813444,-0.06619034848276084,False,True
NVIDIA Corporation,2022-09-08,2022-09-14,4,flat,flat,0.3716602162452911,0.4100968991670994,0.21824288458760957,0.3716602162452911,-0.038436682921808296,False,True
NVIDIA Corporation,2022-09-09,2022-09-15,4,down,flat,0.30865133607586526,0.4644087769446248,0.22693988697950984,0.30865133607586526,-0.15575744086875953,False,False
NVIDIA Corporation,2022-09-12,2022-09-16,4,down,flat,0.32506414779322146,0.48141000962717584,0.1935258425796026,0.32506414779322146,-0.15634586183395438,False,False
NVIDIA Corporation,2022-09-13,2022-09-19,4,flat,flat,0.3338723189815859,0.5156980122356679,0.15042966878274627,0.3338723189815859,-0.181825693254082,False,True
NVIDIA Corporation,2022-09-14,2022-09-20,4,flat,flat,0.1828377427555149,0.6281803883158212,0.18898186892866364,0.18898186892866364,-0.4391985193871576,False,True
