company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2023-03-07,2023-03-09,2,flat,up,0.2238083754814589,0.36631634448499284,0.4098752800335482,0.4098752800335482,0.04355893554855533,True,False
NVIDIA Corporation,2023-03-08,2023-03-10,2,down,flat,0.21113255315127122,0.4268165824417691,0.3620508644069596,0.3620508644069596,-0.06476571803480952,False,False
NVIDIA Corporation,2023-03-09,2023-03-13,2,down,up,0.23990278253807196,0.33152861907831915,0.42856859838360883,0.42856859838360883,0.09703997930528968,True,False
NVIDIA Corporation,2023-03-10,2023-03-14,2,flat,up,0.21905504344598947,0.16274180892967463,0.6182031476243359,0.6182031476243359,0.4554613386946613,True,False
NVIDIA Corporation,2023-03-13,2023-03-15,2,up,up,0.19747386130682895,0.18632581713807758,0.6162003215550935,0.6162003215550935,0.4298745044170159,True,True
NVIDIA Corporation,2023-03-14,2023-03-16,2,up,flat,0.19643012919089187,0.42145367623466323,0.3821161945744448,0.3821161945744448,-0.03933748166021844,False,False
NVIDIA Corporation,2023-03-15,2023-03-17,2,up,up,0.2139671747933853,0.2172208169529984,0.5688120082536162,0.5688120082536162,0.3515911913006178,True,True
NVIDIA Corporation,2023-03-16,2023-03-20,2,up,up,0.1692906323713056,0.24771426591633283,0.5829951017123617,0.5829951017123617,0.33528083579602885,True,True
NVIDIA Corporation,2023-03-17,2023-03-21,2,flat,flat,0.18409334224688678,0.6503342066499588,0.16557245110315447,0.18409334224688678,-0.466240864403072,False,True
NVIDIA Corporation,2023-03-20,2023-03-22,2,up,flat,0.20234433007812638,0.6472544733084186,0.15040119661345497,0.20234433007812638,-0.4449101432302922,False,False
NVIDIA Corporation,2023-03-21,2023-03-23,2,up,up,0.2058333315186583,0.21074180976825976,0.5834248587130819,0.5834248587130819,0.3726830489448222,True,True
NVIDIA Corporation,2023-03-22,2023-03-24,2,flat,up,0.17466954433257795,0.24082030337582847,0.5845101522915936,0.5845101522915936,0.34368984891576515,True,False
NVIDIA Corporation,2023-03-23,2023-03-27,2,flat,up,0.1580687926756564,0.25709057356927434,0.5848406337550691,0.5848406337550691,0.3277500601857948,True,False
NVIDIA Corporation,2023-03-24,2023-03-28,2,flat,up,0.22038976447521524,0.1421064428926676,0.6375037926321171,0.6375037926321171,0.4953973497394495,True,False
NVIDIA Corporation,2023-03-27,2023-03-29,2,flat,up,0.24664615480220775,0.12364703998757468,0.6297068052102175,0.6297068052102175,0.5060597652226428,True,False
NVIDIA Corporation,2023-03-28,2023-03-30,2,up,up,0.22073013001711383,0.213673236994593,0.5655966329882932,0.5655966329882932,0.3519233959937002,True,True
NVIDIA Corporation,2023-03-29,2023-03-31,2,flat,up,0.24308801758377377,0.17163714152690324,0.585274840889323,0.585274840889323,0.4136376993624198,True,False
NVIDIA Corporation,2023-03-30,2023-04-03,2,flat,up,0.2132016541132188,0.21454319203288202,0.5722551538538991,0.5722551538538991,0.3577119618210171,True,False
NVIDIA Corporation,2023-03-31,2023-04-04,2,flat,up,0.21732966678337773,0.19920718681136268,0.5834631464052595,0.5834631464052595,0.38425595959389686,True,False
NVIDIA Corporation,2023-04-03,2023-04-05,2,down,up,0.2516375300611249,0.22665738534027208,0.5217050845986031,0.5217050845986031,0.295047699258331,True,False
NVIDIA Corporation,2023-04-04,2023-04-06,2,down,up,0.32720770562101004,0.1491953365593983,0.5235969578195916,0.5235969578195916,0.3744016212601933,True,False
NVIDIA Corporation,2023-04-05,2023-04-10,2,flat,up,0.2557662504280619,0.11787821488150177,0.6263555346904363,0.6263555346904363,0.5084773198089345,True,False
NVIDIA Corporation,2023-04-06,2023-04-11,2,up,up,0.21268827781758315,0.18329974737057683,0.60401197481184,0.60401197481184,0.42071222744126313,True,True
NVIDIA Corporation,2023-04-10,2023-04-12,2,flat,up,0.24038207558362776,0.17844827013908873,0.5811696542772835,0.5811696542772835,0.4027213841381948,True,False
NVIDIA Corporation,2023-04-11,2023-04-13,2,down,up,0.2179608051078585,0.2069309472285409,0.5751082476636007,0.5751082476636007,0.3681773004350598,True,False
NVIDIA Corporation,2023-04-12,2023-04-14,2,flat,up,0.30965655800265995,0.10233244822870873,0.5880109937686312,0.5880109937686312,0.48567854553992246,True,False
NVIDIA Corporation,2023-04-13,2023-04-17,2,flat,up,0.2390255101295451,0.13113817014875565,0.6298363197216992,0.6298363197216992,0.49869814957294356,True,False
NVIDIA Corporation,2023-04-14,2023-04-18,2,up,up,0.25352303590387515,0.13206343159603962,0.6144135325000852,0.6144135325000852,0.4823501009040456,True,True
NVIDIA Corporation,2023-04-17,2023-04-19,2,up,up,0.23534332637326122,0.1691739609755791,0.5954827126511595,0.5954827126511595,0.42630875167558036,True,True
NVIDIA Corporation,2023-04-18,2023-04-20,2,flat,up,0.15449345894621694,0.22690638545209527,0.6186001556016877,0.6186001556016877,0.3916937701495924,True,False
NVIDIA Corporation,2023-04-19,2023-04-21,2,down,up,0.22715207353994463,0.1589176419602518,0.6139302844998036,0.6139302844998036,0.45501264253955176,True,False
NVIDIA Corporation,2023-04-20,2023-04-24,2,flat,up,0.2482907826238394,0.11232984763169908,0.6393793697444614,0.6393793697444614,0.5270495221127623,True,False
NVIDIA Corporation,2023-04-21,2023-04-25,2,flat,up,0.23786442626874954,0.12600266683782008,0.6361329068934304,0.6361329068934304,0.5101302400556103,True,False
NVIDIA Corporation,2023-04-24,2023-04-26,2,flat,up,0.25560041504360204,0.1319243882691829,0.6124751966872151,0.6124751966872151,0.48055080841803216,True,False
NVIDIA Corporation,2023-04-25,2023-04-27,2,flat,up,0.24913161949164778,0.1235401535195043,0.6273282269888479,0.6273282269888479,0.5037880734693436,True,False
NVIDIA Corporation,2023-04-26,2023-04-28,2,flat,up,0.25052096160585346,0.16252265709912006,0.5869563812950265,0.5869563812950265,0.4244337241959064,True,False
NVIDIA Corporation,2023-04-27,2023-05-01,2,up,up,0.24062420717273977,0.17170565533547327,0.5876701374917868,0.5876701374917868,0.4159644821563135,True,True
NVIDIA Corporation,2023-04-28,2023-05-02,2,up,up,0.2071901129221794,0.1971624469705292,0.5956474401072913,0.5956474401072913,0.3984849931367621,True,True
NVIDIA Corporation,2023-05-01,2023-05-03,2,down,up,0.14064253735620794,0.20787781787806633,0.6514796447657258,0.6514796447657258,0.4436018268876595,True,False
NVIDIA Corporation,2023-05-02,2023-05-04,2,down,up,0.21837898950001616,0.17093550270655763,0.6106855077934261,0.6106855077934261,0.43975000508686846,True,False
NVIDIA Corporation,2023-05-03,2023-05-05,2,flat,up,0.2670341198811332,0.11798810030045313,0.6149777798184135,0.6149777798184135,0.49698967951796036,True,False
NVIDIA Corporation,2023-05-04,2023-05-08,2,up,up,0.24661049381396383,0.12523474137870524,0.6281547648073309,0.6281547648073309,0.5029200234286256,True,True
NVIDIA Corporation,2023-05-05,2023-05-09,2,flat,up,0.22639962113416753,0.17783937706289873,0.5957610018029337,0.5957610018029337,0.4179216247400349,True,False
NVIDIA Corporation,2023-05-08,2023-05-10,2,flat,up,0.18539318009456332,0.22981441740001377,0.5847924025054229,0.5847924025054229,0.3549779851054091,True,False
NVIDIA Corporation,2023-05-09,2023-05-11,2,flat,up,0.24723662404567062,0.14325693285273292,0.6095064431015964,0.6095064431015964,0.4662495102488635,True,False
NVIDIA Corporation,2023-05-10,2023-05-12,2,flat,up,0.2620032446287917,0.11859010867860442,0.6194066466926037,0.6194066466926037,0.5008165380139993,True,False
NVIDIA Corporation,2023-05-11,2023-05-15,2,flat,up,0.27031790321726484,0.12163400903157259,0.6080480877511625,0.6080480877511625,0.48641407871958986,True,False
NVIDIA Corporation,2023-05-12,2023-05-16,2,up,up,0.2579389463872247,0.12445384948127892,0.6176072041314962,0.6176072041314962,0.49315335465021726,True,True
NVIDIA Corporation,2023-05-15,2023-05-17,2,up,up,0.24979001341599522,0.15601845690466046,0.5941915296793443,0.5941915296793443,0.43817307277468387,True,True
NVIDIA Corporation,2023-05-16,2023-05-18,2,up,up,0.20244698082135912,0.1776555152601862,0.6198975039184548,0.6198975039184548,0.4422419886582686,True,True
NVIDIA Corporation,2023-05-17,2023-05-19,2,up,up,0.16318386157187187,0.18088530184595408,0.655930836582174,0.655930836582174,0.4750455347362199,True,True
NVIDIA Corporation,2023-05-18,2023-05-22,2,flat,up,0.16486372057701834,0.2418684882675827,0.593267791155399,0.593267791155399,0.3513993028878163,True,False
NVIDIA Corporation,2023-05-19,2023-05-23,2,flat,up,0.1977042167916086,0.19478939876626314,0.6075063844421282,0.6075063844421282,0.4127169856758651,True,False
NVIDIA Corporation,2023-05-22,2023-05-24,2,down,up,0.225370315118714,0.17026444191671591,0.6043652429645701,0.6043652429645701,0.43410080104785415,True,False
NVIDIA Corporation,2023-05-23,2023-05-25,2,up,up,0.2592282445227753,0.12939142299073822,0.6113803324864864,0.6113803324864864,0.48198890949574813,True,True
NVIDIA Corporation,2023-05-24,2023-05-26,2,up,up,0.20284395678477055,0.1288788766179706,0.6682771665972588,0.6682771665972588,0.5393982899792882,True,True
NVIDIA Corporation,2023-05-25,2023-05-30,2,up,flat,0.19136956172352934,0.6706735987548909,0.13795683952157975,0.19136956172352934,-0.4793040370313615,False,False
NVIDIA Corporation,2023-05-26,2023-05-31,2,flat,flat,0.19244550153238868,0.6972472344404957,0.11030726402711556,0.19244550153238868,-0.504801732908107,False,True
NVIDIA Corporation,2023-05-30,2023-06-01,2,down,flat,0.22115546941025094,0.6811303749052106,0.09771415568453848,0.22115546941025094,-0.4599749054949596,False,False
NVIDIA Corporation,2023-05-31,2023-06-02,2,flat,flat,0.20978041353528148,0.678528925042412,0.11169066142230658,0.20978041353528148,-0.46874851150713054,False,True
NVIDIA Corporation,2023-06-01,2023-06-05,2,flat,flat,0.20356949623465334,0.7163748800219017,0.08005562374344485,0.20356949623465334,-0.5128053837872484,False,True
NVIDIA Corporation,2023-06-02,2023-06-06,2,flat,up,0.1941963682870227,0.19880652161150206,0.6069971101014752,0.6069971101014752,0.40819058848997314,True,False
NVIDIA Corporation,2023-06-05,2023-06-07,2,flat,up,0.213786457602673,0.1546265772843215,0.6315869651130055,0.6315869651130055,0.476960387828684,True,False
NVIDIA Corporation,2023-06-06,2023-06-08,2,flat,flat,0.20391893809351758,0.6764452591678367,0.11963580273864576,0.20391893809351758,-0.47252632107431913,False,True
NVIDIA Corporation,2023-06-07,2023-06-09,2,flat,flat,0.24889294691815628,0.64679128595734,0.1043157671245036,0.24889294691815628,-0.39789833903918376,False,True
NVIDIA Corporation,2023-06-08,2023-06-12,2,flat,flat,0.2236789935833318,0.6633803609747068,0.11294064544196142,0.2236789935833318,-0.439701367391375,False,True
NVIDIA Corporation,2023-06-09,2023-06-13,2,up,flat,0.20513971435721823,0.7118658219855779,0.08299446365720398,0.20513971435721823,-0.5067261076283597,False,False
NVIDIA Corporation,2023-06-12,2023-06-14,2,up,flat,0.23423099313146617,0.6759553322302111,0.08981367463832277,0.23423099313146617,-0.4417243390987449,False,False
NVIDIA Corporation,2023-06-13,2023-06-15,2,up,flat,0.16435406382154644,0.7188357115009618,0.11681022467749169,0.16435406382154644,-0.5544816476794154,False,False
NVIDIA Corporation,2023-06-14,2023-06-16,2,flat,flat,0.1759761462090256,0.742931149213603,0.08109270457737147,0.1759761462090256,-0.5669550030045775,False,True
NVIDIA Corporation,2023-06-15,2023-06-20,2,flat,down,0.5093503062795632,0.41974617231679956,0.0709035214036373,0.5093503062795632,0.08960413396276368,True,False
NVIDIA Corporation,2023-06-16,2023-06-21,2,flat,down,0.6340679757451243,0.24147942543320028,0.12445259882167525,0.6340679757451243,0.392588550311924,True,False
NVIDIA Corporation,2023-06-20,2023-06-22,2,flat,down,0.4412060475204822,0.2236096278112825,0.33518432466823544,0.4412060475204822,0.2175964197091997,True,False
NVIDIA Corporation,2023-06-21,2023-06-23,2,flat,up,0.23088205242994725,0.1664071943359847,0.602710753234068,0.602710753234068,0.43630355889808325,True,False
NVIDIA Corporation,2023-06-22,2023-06-26,2,down,up,0.20346897360246566,0.1589466271520969,0.6375843992454373,0.6375843992454373,0.4786377720933404,True,False
NVIDIA Corporation,2023-06-23,2023-06-27,2,down,up,0.2025378974386784,0.16528796459045333,0.6321741379708683,0.6321741379708683,0.46688617338041494,True,False
NVIDIA Corporation,2023-06-26,2023-06-28,2,flat,up,0.24968185550945118,0.13319030602240353,0.6171278384681453,0.6171278384681453,0.4839375324457418,True,False
NVIDIA Corporation,2023-06-27,2023-06-29,2,flat,up,0.20141477104333763,0.1695266002518464,0.6290586287048159,0.6290586287048159,0.4595320284529695,True,False
NVIDIA Corporation,2023-06-28,2023-06-30,2,flat,up,0.22731331204216318,0.13393670209945222,0.6387499858583846,0.6387499858583846,0.5048132837589324,True,False
NVIDIA Corporation,2023-06-29,2023-07-03,2,up,up,0.2292791077927932,0.15382403887857019,0.6168968533286366,0.6168968533286366,0.46307281445006643,True,True
NVIDIA Corporation,2023-06-30,2023-07-05,2,flat,up,0.2333806935508925,0.18537446045618244,0.5812448459929251,0.5812448459929251,0.3958703855367427,True,False
NVIDIA Corporation,2023-07-03,2023-07-06,2,flat,up,0.2454798067777046,0.20990230248409564,0.5446178907381998,0.5446178907381998,0.33471558825410413,True,False
NVIDIA Corporation,2023-07-05,2023-07-07,2,flat,up,0.266932857371643,0.11199321609165447,0.6210739265367023,0.6210739265367023,0.5090807104450479,True,False
NVIDIA Corporation,2023-07-06,2023-07-10,2,flat,up,0.26528652828836524,0.1228383806357606,0.6118750910758739,0.6118750910758739,0.4890367104401133,True,False
NVIDIA Corporation,2023-07-07,2023-07-11,2,flat,up,0.23832823018016536,0.1588243313380607,0.6028474384817739,0.6028474384817739,0.4440231071437132,True,False
NVIDIA Corporation,2023-07-10,2023-07-12,2,up,up,0.2738954546943409,0.1258947999066316,0.6002097453990273,0.6002097453990273,0.47431494549239567,True,True
NVIDIA Corporation,2023-07-11,2023-07-13,2,up,up,0.26835787778247927,0.1422305029827084,0.5894116192348121,0.5894116192348121,0.4471811162521037,True,True
NVIDIA Corporation,2023-07-12,2023-07-14,2,up,up,0.2052069984642478,0.17217813816065242,0.6226148633750999,0.6226148633750999,0.45043672521444744,True,True
NVIDIA Corporation,2023-07-13,2023-07-17,2,flat,up,0.17331142845935163,0.2391127620428886,0.5875758094977598,0.5875758094977598,0.3484630474548712,True,False
NVIDIA Corporation,2023-07-14,2023-07-18,2,flat,up,0.1931185363949418,0.22899569286255356,0.5778857707425045,0.5778857707425045,0.3488900778799509,True,False
NVIDIA Corporation,2023-07-17,2023-07-19,2,up,up,0.2212422240335608,0.17233814682476126,0.6064196291416779,0.6064196291416779,0.4340814823169167,True,True
NVIDIA Corporation,2023-07-18,2023-07-20,2,down,up,0.19431787211157991,0.22694250675640631,0.5787396211320137,0.5787396211320137,0.3517971143756074,True,False
NVIDIA Corporation,2023-07-19,2023-07-21,2,down,up,0.2250382649492631,0.18772965011135134,0.5872320849393855,0.5872320849393855,0.39950243482803416,True,False
NVIDIA Corporation,2023-07-20,2023-07-24,2,down,up,0.24459021410547163,0.10667358776627661,0.6487361981282516,0.6487361981282516,0.542062610361975,True,False
NVIDIA Corporation,2023-07-21,2023-07-25,2,flat,up,0.2124041517532376,0.1459978021810905,0.641598046065672,0.641598046065672,0.49560024388458146,True,False
NVIDIA Corporation,2023-07-24,2023-07-26,2,flat,up,0.20817761395844575,0.15935934609661717,0.6324630399449371,0.6324630399449371,0.47310369384831996,True,False
NVIDIA Corporation,2023-07-25,2023-07-27,2,flat,up,0.21983268937454536,0.19501023461041372,0.5851570760150409,0.5851570760150409,0.39014684140462713,True,False
NVIDIA Corporation,2023-07-26,2023-07-28,2,up,up,0.2613384816672045,0.15468646373185588,0.5839750546009396,0.5839750546009396,0.42928859086908366,True,True
NVIDIA Corporation,2023-07-27,2023-07-31,2,flat,up,0.21267144323031179,0.220928760466395,0.5663997963032933,0.5663997963032933,0.3454710358368983,True,False
NVIDIA Corporation,2023-07-28,2023-08-01,2,flat,flat,0.2109829068144732,0.4634247853930866,0.32559230779244014,0.32559230779244014,-0.13783247760064649,False,True
NVIDIA Corporation,2023-07-31,2023-08-02,2,down,up,0.22650989193950097,0.15269335002641962,0.6207967580340794,0.6207967580340794,0.4681034080076598,True,False
NVIDIA Corporation,2023-08-01,2023-08-03,2,down,up,0.27257873402734617,0.11145327685602906,0.6159679891166246,0.6159679891166246,0.5045147122605956,True,False
NVIDIA Corporation,2023-08-02,2023-08-04,2,flat,up,0.2306841113460854,0.13760168220818697,0.6317142064457276,0.6317142064457276,0.49411252423754065,True,False
NVIDIA Corporation,2023-08-03,2023-08-07,2,flat,up,0.19906971323054276,0.17397331400919247,0.6269569727602647,0.6269569727602647,0.45298365875107227,True,False
NVIDIA Corporation,2023-08-04,2023-08-08,2,flat,up,0.23194279219964437,0.17018657193253595,0.5978706358678199,0.5978706358678199,0.4276840639352839,True,False
NVIDIA Corporation,2023-08-07,2023-08-09,2,down,up,0.24453872974081503,0.17745563821947857,0.5780056320397065,0.5780056320397065,0.4005499938202279,True,False
NVIDIA Corporation,2023-08-08,2023-08-10,2,down,up,0.27243004331763243,0.1370248431832905,0.5905451134990769,0.5905451134990769,0.4535202703157864,True,False
NVIDIA Corporation,2023-08-09,2023-08-11,2,down,up,0.22441084443867135,0.14965833572361495,0.6259308198377137,0.6259308198377137,0.4762724841140987,True,False
NVIDIA Corporation,2023-08-10,2023-08-14,2,flat,up,0.18337975710789126,0.1588806355946908,0.657739607297418,0.657739607297418,0.4988589717027272,True,False
NVIDIA Corporation,2023-08-11,2023-08-15,2,up,up,0.17086955615817878,0.15941560254149956,0.6697148413003218,0.6697148413003218,0.5102992387588222,True,True
NVIDIA Corporation,2023-08-14,2023-08-16,2,up,up,0.2027799770637643,0.15650547876543405,0.6407145441708014,0.6407145441708014,0.48420906540536734,True,True
