company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-12-22,2022-12-23,1,down,flat,0.396185321410212,0.41141813393453325,0.19239654465525488,0.396185321410212,-0.015232812524321238,False,False
NVIDIA Corporation,2022-12-23,2022-12-27,1,down,flat,0.3117786776169562,0.46637267459905396,0.22184864778398988,0.3117786776169562,-0.15459399698209775,False,False
NVIDIA Corporation,2022-12-27,2022-12-28,1,down,flat,0.3830967881084734,0.43558057399361605,0.18132263789791064,0.3830967881084734,-0.05248378588514263,False,False
NVIDIA Corporation,2022-12-28,2022-12-29,1,up,flat,0.3598587401470188,0.44463617837446384,0.19550508147851747,0.3598587401470188,-0.08477743822744505,False,False
NVIDIA Corporation,2022-12-29,2022-12-30,1,flat,flat,0.19642601071863036,0.5036244607066341,0.29994952857473556,0.29994952857473556,-0.20367493213189858,False,True
NVIDIA Corporation,2022-12-30,2023-01-03,1,flat,flat,0.2578769365693513,0.5298736808907913,0.21224938253985762,0.2578769365693513,-0.27199674432144005,False,True
NVIDIA Corporation,2023-01-03,2023-01-04,1,flat,flat,0.2672958191263466,0.5612463484462109,0.1714578324274425,0.2672958191263466,-0.2939505293198643,False,True
NVIDIA Corporation,2023-01-04,2023-01-05,1,flat,flat,0.297384262563137,0.5479393729479753,0.1546763644888877,0.297384262563137,-0.25055511038483835,False,True
NVIDIA Corporation,2023-01-05,2023-01-06,1,up,flat,0.3798969061812523,0.45476748070409645,0.16533561311465134,0.3798969061812523,-0.07487057452284412,False,False
NVIDIA Corporation,2023-01-06,2023-01-09,1,up,up,0.13136864182426305,0.27862457116208306,0.5900067870136538,0.5900067870136538,0.3113822158515708,True,True
NVIDIA Corporation,2023-01-09,2023-01-10,1,flat,flat,0.14116180039191661,0.7776151498422774,0.08122304976580594,0.14116180039191661,-0.6364533494503608,False,True
NVIDIA Corporation,2023-01-10,2023-01-11,1,flat,flat,0.12958889203341514,0.7856878287006952,0.08472327926588973,0.12958889203341514,-0.65609893666728,False,True
NVIDIA Corporation,2023-01-11,2023-01-12,1,flat,flat,0.13657222271193906,0.7904921992912639,0.07293557799679698,0.13657222271193906,-0.6539199765793249,False,True
NVIDIA Corporation,2023-01-12,2023-01-13,1,flat,flat,0.15091200085702675,0.774524036065508,0.07456396307746538,0.15091200085702675,-0.6236120352084813,False,True
NVIDIA Corporation,2023-01-13,2023-01-17,1,up,flat,0.15867320626139364,0.7700333330476392,0.07129346069096716,0.15867320626139364,-0.6113601267862456,False,False
NVIDIA Corporation,2023-01-17,2023-01-18,1,flat,flat,0.15026231755944663,0.7843400227169608,0.06539765972359277,0.15026231755944663,-0.6340777051575142,False,True
NVIDIA Corporation,2023-01-18,2023-01-19,1,down,flat,0.14613008764131166,0.7843472155417601,0.06952269681692826,0.14613008764131166,-0.6382171279004485,False,False
NVIDIA Corporation,2023-01-19,2023-01-20,1,flat,flat,0.19749744723946952,0.7097174128753235,0.0927851398852069,0.19749744723946952,-0.512219965635854,False,True
NVIDIA Corporation,2023-01-20,2023-01-23,1,up,flat,0.14781290732275737,0.7613578484160881,0.09082924426115452,0.14781290732275737,-0.6135449410933307,False,False
NVIDIA Corporation,2023-01-23,2023-01-24,1,flat,flat,0.1858162497690432,0.7569479902276187,0.057235760003338194,0.1858162497690432,-0.5711317404585755,False,True
NVIDIA Corporation,2023-01-24,2023-01-25,1,flat,flat,0.15279185724310893,0.7761690511852708,0.07103909157162051,0.15279185724310893,-0.6233771939421618,False,True
NVIDIA Corporation,2023-01-25,2023-01-26,1,flat,flat,0.20729580959266433,0.7267420024786626,0.06596218792867314,0.20729580959266433,-0.5194461928859982,False,True
NVIDIA Corporation,2023-01-26,2023-01-27,1,flat,flat,0.1670124879494626,0.7727809562903623,0.06020655576017517,0.1670124879494626,-0.6057684683408997,False,True
NVIDIA Corporation,2023-01-27,2023-01-30,1,down,flat,0.17649469598210413,0.768660605972926,0.05484469804496988,0.17649469598210413,-0.5921659099908219,False,False
NVIDIA Corporation,2023-01-30,2023-01-31,1,flat,flat,0.23062059696685624,0.6841126832184947,0.08526671981464887,0.23062059696685624,-0.4534920862516385,False,True
NVIDIA Corporation,2023-01-31,2023-02-01,1,up,flat,0.17417354894224724,0.7212937957545738,0.10453265530317923,0.17417354894224724,-0.5471202468123265,False,False
NVIDIA Corporation,2023-02-01,2023-02-02,1,up,flat,0.1677474413021045,0.753905986027009,0.07834657267088652,0.1677474413021045,-0.5861585447249045,False,False
NVIDIA Corporation,2023-02-02,2023-02-03,1,flat,flat,0.1557601441360671,0.7720193652339871,0.07222049062994607,0.1557601441360671,-0.61625922109792,False,True
NVIDIA Corporation,2023-02-03,2023-02-06,1,flat,flat,0.23133856405052972,0.6881822966226752,0.080479139326795,0.23133856405052972,-0.45684373257214544,False,True
NVIDIA Corporation,2023-02-06,2023-02-07,1,up,flat,0.27001169075476467,0.6771309917428414,0.05285731750239376,0.27001169075476467,-0.40711930098807675,False,False
NVIDIA Corporation,2023-02-07,2023-02-08,1,up,flat,0.17003289584623651,0.7242683496293784,0.10569875452438524,0.17003289584623651,-0.5542354537831419,False,False
NVIDIA Corporation,2023-02-08,2023-02-09,1,flat,flat,0.1665050306390258,0.756686198573981,0.07680877078699322,0.1665050306390258,-0.5901811679349552,False,True
NVIDIA Corporation,2023-02-09,2023-02-10,1,down,flat,0.2034757689177757,0.7383750201371886,0.058149210945035855,0.2034757689177757,-0.5348992512194128,False,False
NVIDIA Corporation,2023-02-10,2023-02-13,1,flat,flat,0.19921643464135522,0.7139047938435388,0.0868787715151061,0.19921643464135522,-0.5146883592021836,False,True
NVIDIA Corporation,2023-02-13,2023-02-14,1,up,flat,0.14945493083085853,0.7310706617227262,0.11947440744641531,0.14945493083085853,-0.5816157308918677,False,False
NVIDIA Corporation,2023-02-14,2023-02-15,1,flat,flat,0.14339999022880834,0.7298186719040676,0.12678133786712423,0.14339999022880834,-0.5864186816752592,False,True
NVIDIA Corporation,2023-02-15,2023-02-16,1,flat,flat,0.16195782656846233,0.7537459874880696,0.08429618594346816,0.16195782656846233,-0.5917881609196073,False,True
NVIDIA Corporation,2023-02-16,2023-02-17,1,down,flat,0.26801993420266584,0.6554039976724941,0.07657606812484005,0.26801993420266584,-0.3873840634698283,False,False
NVIDIA Corporation,2023-02-17,2023-02-21,1,down,flat,0.18297111208878453,0.745210767691534,0.07181812021968166,0.18297111208878453,-0.5622396556027496,False,False
NVIDIA Corporation,2023-02-21,2023-02-22,1,flat,flat,0.17990409036558658,0.7339701183437435,0.08612579129067,0.17990409036558658,-0.5540660279781568,False,True
NVIDIA Corporation,2023-02-22,2023-02-23,1,up,up,0.15697895116108954,0.4122012990569449,0.43081974978196574,0.43081974978196574,0.01861845072502083,True,True
NVIDIA Corporation,2023-02-23,2023-02-24,1,flat,flat,0.13128423284969054,0.7122740900762992,0.15644167707401038,0.15644167707401038,-0.5558324130022888,False,True
NVIDIA Corporation,2023-02-24,2023-02-27,1,flat,flat,0.2340190052913434,0.6743354696146923,0.09164552509396423,0.2340190052913434,-0.44031646432334887,False,True
NVIDIA Corporation,2023-02-27,2023-02-28,1,flat,flat,0.15165708014272658,0.7689489809048946,0.07939393895237887,0.15165708014272658,-0.617291900762168,False,True
NVIDIA Corporation,2023-02-28,2023-03-01,1,down,flat,0.22132898243368448,0.7052714228022354,0.07339959476408003,0.22132898243368448,-0.48394244036855094,False,False
NVIDIA Corporation,2023-03-01,2023-03-02,1,flat,flat,0.1900530723219297,0.7103418205046981,0.09960510717337233,0.1900530723219297,-0.5202887481827684,False,True
NVIDIA Corporation,2023-03-02,2023-03-03,1,up,up,0.15654319741749803,0.26789039564981826,0.5755664069326838,0.5755664069326838,0.30767601128286554,True,True
NVIDIA Corporation,2023-03-03,2023-03-06,1,flat,up,0.15104698327125102,0.24243380166923792,0.6065192150595111,0.6065192150595111,0.3640854133902732,True,False
NVIDIA Corporation,2023-03-06,2023-03-07,1,flat,flat,0.2146533949949171,0.6294335681461614,0.15591303685892155,0.2146533949949171,-0.41478017315124427,False,True
NVIDIA Corporation,2023-03-07,2023-03-08,1,flat,up,0.2446538219273837,0.33988186487744276,0.41546431319517346,0.41546431319517346,0.0755824483177307,True,False
NVIDIA Corporation,2023-03-08,2023-03-09,1,flat,flat,0.21808999343358576,0.5883195164543634,0.19359049011205082,0.21808999343358576,-0.37022952302077766,False,True
NVIDIA Corporation,2023-03-09,2023-03-10,1,down,flat,0.23818312510996484,0.6187381325263073,0.14307874236372778,0.23818312510996484,-0.3805550074163424,False,False
NVIDIA Corporation,2023-03-10,2023-03-13,1,flat,up,0.1976459872592005,0.24923239941618983,0.5531216133246099,0.5531216133246099,0.30388921390842005,True,False
NVIDIA Corporation,2023-03-13,2023-03-14,1,up,up,0.16015601160030687,0.24227361051616128,0.5975703778835321,0.5975703778835321,0.3552967673673708,True,True
NVIDIA Corporation,2023-03-14,2023-03-15,1,flat,flat,0.15376328707963266,0.44476495312769393,0.4014717597926733,0.4014717597926733,-0.04329319333502063,False,True
NVIDIA Corporation,2023-03-15,2023-03-16,1,up,up,0.34632763226336083,0.2557714057751946,0.3979009619614444,0.3979009619614444,0.14212955618624984,True,True
NVIDIA Corporation,2023-03-16,2023-03-17,1,up,flat,0.20679908102194025,0.48110653165014416,0.3120943873279159,0.3120943873279159,-0.16901214432222827,False,False
NVIDIA Corporation,2023-03-17,2023-03-20,1,flat,flat,0.2515593236681912,0.661266153393716,0.08717452293809298,0.2515593236681912,-0.40970682972552475,False,True
NVIDIA Corporation,2023-03-20,2023-03-21,1,flat,flat,0.29712039935980106,0.6186684745055457,0.08421112613465316,0.29712039935980106,-0.3215480751457447,False,True
NVIDIA Corporation,2023-03-21,2023-03-22,1,up,flat,0.1695068477779809,0.6487603334279186,0.18173281879410072,0.18173281879410072,-0.46702751463381786,False,False
NVIDIA Corporation,2023-03-22,2023-03-23,1,flat,up,0.1571152621984207,0.33034848070206774,0.5125362570995119,0.5125362570995119,0.18218777639744416,True,False
NVIDIA Corporation,2023-03-23,2023-03-24,1,flat,flat,0.1694771493022035,0.5367480910525304,0.2937747596452662,0.2937747596452662,-0.24297333140726418,False,True
NVIDIA Corporation,2023-03-24,2023-03-27,1,flat,up,0.2561097986973713,0.1830962761966748,0.5607939251059537,0.5607939251059537,0.3776976489092789,True,False
NVIDIA Corporation,2023-03-27,2023-03-28,1,flat,up,0.22292820268387473,0.16366081717525896,0.6134109801408663,0.6134109801408663,0.4497501629656073,True,False
NVIDIA Corporation,2023-03-28,2023-03-29,1,up,up,0.19183110753439409,0.26532296696942403,0.5428459254961818,0.5428459254961818,0.2775229585267578,True,True
NVIDIA Corporation,2023-03-29,2023-03-30,1,flat,up,0.1492778554766405,0.24583646659361075,0.6048856779297489,0.6048856779297489,0.35904921133613815,True,False
NVIDIA Corporation,2023-03-30,2023-03-31,1,flat,up,0.19219268749919055,0.2401934898000484,0.567613822700761,0.567613822700761,0.3274203329007126,True,False
NVIDIA Corporation,2023-03-31,2023-04-03,1,flat,up,0.28316977570670465,0.2278781484012498,0.4889520758920455,0.4889520758920455,0.26107392749079567,True,False
NVIDIA Corporation,2023-04-03,2023-04-04,1,flat,down,0.4509711219493574,0.31031285202170994,0.2387160260289327,0.4509711219493574,0.14065826992764746,True,False
NVIDIA Corporation,2023-04-04,2023-04-05,1,down,down,0.41094656063510104,0.204110116326087,0.38494332303881174,0.41094656063510104,0.20683644430901404,True,True
NVIDIA Corporation,2023-04-05,2023-04-06,1,flat,up,0.2303724705064936,0.21288580160415657,0.5567417278893498,0.5567417278893498,0.34385592628519324,True,False
NVIDIA Corporation,2023-04-06,2023-04-10,1,flat,up,0.1598805693876367,0.20768650681473896,0.6324329237976245,0.6324329237976245,0.4247464169828855,True,False
NVIDIA Corporation,2023-04-10,2023-04-11,1,flat,up,0.13375059607563364,0.2388086371981917,0.6274407667261747,0.6274407667261747,0.388632129527983,True,False
NVIDIA Corporation,2023-04-11,2023-04-12,1,down,up,0.17980902454495468,0.21286327065614913,0.6073277047988963,0.6073277047988963,0.3944644341427472,True,False
NVIDIA Corporation,2023-04-12,2023-04-13,1,down,up,0.29734488263303005,0.14463131009401767,0.5580238072729522,0.5580238072729522,0.41339249717893456,True,False
NVIDIA Corporation,2023-04-13,2023-04-14,1,flat,up,0.19052315118804128,0.19712735718332575,0.6123494916286331,0.6123494916286331,0.4152221344453073,True,False
NVIDIA Corporation,2023-04-14,2023-04-17,1,flat,up,0.18998495434513565,0.19796834463660817,0.6120467010182561,0.6120467010182561,0.4140783563816479,True,False
NVIDIA Corporation,2023-04-17,2023-04-18,1,up,up,0.17762263244346418,0.18915019393838928,0.6332271736181465,0.6332271736181465,0.44407697967975723,True,True
NVIDIA Corporation,2023-04-18,2023-04-19,1,flat,up,0.12390613184416227,0.19540227377146197,0.6806915943843758,0.6806915943843758,0.4852893206129138,True,False
NVIDIA Corporation,2023-04-19,2023-04-20,1,flat,up,0.24542842467799536,0.1763187821647734,0.5782527931572312,0.5782527931572312,0.40193401099245785,True,False
NVIDIA Corporation,2023-04-20,2023-04-21,1,down,up,0.2648156987378983,0.15025465046764297,0.5849296507944586,0.5849296507944586,0.4346750003268156,True,False
NVIDIA Corporation,2023-04-21,2023-04-24,1,flat,up,0.1851590881485665,0.1810232898801526,0.633817621971281,0.633817621971281,0.4527943320911284,True,False
NVIDIA Corporation,2023-04-24,2023-04-25,1,down,up,0.20248577902504625,0.18609395846929797,0.6114202625056556,0.6114202625056556,0.4253263040363576,True,False
NVIDIA Corporation,2023-04-25,2023-04-26,1,flat,up,0.2100964445378813,0.20161134254988247,0.5882922129122363,0.5882922129122363,0.3866808703623539,True,False
NVIDIA Corporation,2023-04-26,2023-04-27,1,flat,up,0.16886700496217488,0.20021337446373216,0.630919620574093,0.630919620574093,0.43070624611036085,True,False
NVIDIA Corporation,2023-04-27,2023-04-28,1,flat,up,0.19635279785084994,0.1964222173202817,0.6072249848288684,0.6072249848288684,0.41080276750858674,True,False
NVIDIA Corporation,2023-04-28,2023-05-01,1,up,up,0.17378414074978274,0.21476635242106676,0.6114495068291507,0.6114495068291507,0.3966831544080839,True,True
NVIDIA Corporation,2023-05-01,2023-05-02,1,flat,up,0.1380462917894578,0.1721181954443173,0.6898355127662248,0.6898355127662248,0.5177173173219075,True,False
NVIDIA Corporation,2023-05-02,2023-05-03,1,down,up,0.22018698471735954,0.19083963094179887,0.5889733843408415,0.5889733843408415,0.39813375339904256,True,False
NVIDIA Corporation,2023-05-03,2023-05-04,1,flat,up,0.2775349574539595,0.1272290446647562,0.5952359978812841,0.5952359978812841,0.4680069532165279,True,False
NVIDIA Corporation,2023-05-04,2023-05-05,1,up,up,0.1895805125731063,0.17944594343432088,0.6309735439925728,0.6309735439925728,0.4515276005582519,True,True
NVIDIA Corporation,2023-05-05,2023-05-08,1,up,up,0.13990964211668544,0.21989764517406282,0.6401927127092517,0.6401927127092517,0.42029506753518886,True,True
NVIDIA Corporation,2023-05-08,2023-05-09,1,flat,up,0.15248185736747194,0.21977511839862487,0.6277430242339033,0.6277430242339033,0.4079679058352784,True,False
NVIDIA Corporation,2023-05-09,2023-05-10,1,flat,up,0.28966128271270647,0.14876932705528745,0.5615693902320058,0.5615693902320058,0.41280006317671836,True,False
NVIDIA Corporation,2023-05-10,2023-05-11,1,flat,up,0.21461926349700597,0.18872591768515032,0.5966548188178435,0.5966548188178435,0.4079289011326932,True,False
NVIDIA Corporation,2023-05-11,2023-05-12,1,flat,up,0.22412124927763322,0.1589299127398072,0.6169488379825594,0.6169488379825594,0.45801892524275223,True,False
NVIDIA Corporation,2023-05-12,2023-05-15,1,flat,up,0.21926575515845895,0.16563840951828296,0.615095835323258,0.615095835323258,0.449457425804975,True,False
NVIDIA Corporation,2023-05-15,2023-05-16,1,up,up,0.15538704625571598,0.23129228816141686,0.6133206655828672,0.6133206655828672,0.38202837742145035,True,True
NVIDIA Corporation,2023-05-16,2023-05-17,1,up,up,0.1401533275142497,0.20977650187240057,0.6500701706133498,0.6500701706133498,0.4402936687409492,True,True
NVIDIA Corporation,2023-05-17,2023-05-18,1,up,up,0.16088923021349166,0.18530741396999942,0.653803355816509,0.653803355816509,0.46849594184650956,True,True
NVIDIA Corporation,2023-05-18,2023-05-19,1,flat,up,0.1980942884647878,0.19552999428022286,0.6063757172549894,0.6063757172549894,0.4108457229747665,True,False
NVIDIA Corporation,2023-05-19,2023-05-22,1,flat,down,0.40064538418735574,0.2275194226809297,0.3718351931317146,0.40064538418735574,0.17312596150642603,True,False
NVIDIA Corporation,2023-05-22,2023-05-23,1,flat,up,0.25543507351195566,0.16466349347225975,0.5799014330157846,0.5799014330157846,0.41523793954352484,True,False
NVIDIA Corporation,2023-05-23,2023-05-24,1,down,up,0.2372371866846631,0.1627066669888756,0.6000561463264613,0.6000561463264613,0.4373494793375857,True,False
NVIDIA Corporation,2023-05-24,2023-05-25,1,up,up,0.17263766005458864,0.1990540742367001,0.6283082657087111,0.6283082657087111,0.42925419147201105,True,True
NVIDIA Corporation,2023-05-25,2023-05-26,1,flat,flat,0.15192157108043866,0.7085877338701769,0.13949069504938466,0.15192157108043866,-0.5566661627897382,False,True
NVIDIA Corporation,2023-05-26,2023-05-30,1,up,flat,0.16675947237837385,0.7108656654379331,0.12237486218369316,0.16675947237837385,-0.5441061930595592,False,False
NVIDIA Corporation,2023-05-30,2023-05-31,1,down,flat,0.17815495221945546,0.7277696804022129,0.09407536737833162,0.17815495221945546,-0.5496147281827575,False,False
NVIDIA Corporation,2023-05-31,2023-06-01,1,flat,flat,0.23256294870653732,0.6758923711906584,0.09154468010280416,0.23256294870653732,-0.44332942248412105,False,True
NVIDIA Corporation,2023-06-01,2023-06-02,1,flat,flat,0.18867568410333757,0.723980506587333,0.08734380930932938,0.18867568410333757,-0.5353048224839955,False,True
NVIDIA Corporation,2023-06-02,2023-06-05,1,flat,flat,0.1358597927154978,0.7396096215798488,0.12453058570465335,0.1358597927154978,-0.603749828864351,False,True
