company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2023-06-14,2023-06-22,5,flat,flat,0.18599274291139833,0.7118468220669791,0.10216043502162246,0.18599274291139833,-0.5258540791555808,False,True
NVIDIA Corporation,2023-06-15,2023-06-23,5,flat,down,0.6876970671987015,0.23406657416646373,0.07823635863483482,0.6876970671987015,0.4536304930322378,True,False
NVIDIA Corporation,2023-06-16,2023-06-26,5,down,flat,0.23076298470455686,0.6947579767425198,0.07447903855292336,0.23076298470455686,-0.46399499203796296,False,False
NVIDIA Corporation,2023-06-20,2023-06-27,5,down,flat,0.18519603821388275,0.7514412383850875,0.06336272340102998,0.18519603821388275,-0.5662452001712047,False,False
NVIDIA Corporation,2023-06-21,2023-06-28,5,down,flat,0.19960732665850822,0.7076798787036159,0.09271279463787585,0.19960732665850822,-0.5080725520451077,False,False
NVIDIA Corporation,2023-06-22,2023-06-29,5,down,flat,0.2111019012124271,0.6630578552312518,0.12584024355632126,0.2111019012124271,-0.4519559540188247,False,False
NVIDIA Corporation,2023-06-23,2023-06-30,5,flat,up,0.2285372136832254,0.24849268540802452,0.5229701009087501,0.5229701009087501,0.2744774155007256,True,False
NVIDIA Corporation,2023-06-26,2023-07-03,5,flat,up,0.2544980846031995,0.20537938429564,0.5401225311011605,0.5401225311011605,0.3347431468055205,True,False
NVIDIA Corporation,2023-06-27,2023-07-05,5,flat,up,0.2620863683605985,0.17499169742407825,0.5629219342153232,0.5629219342153232,0.38793023679124494,True,False
NVIDIA Corporation,2023-06-28,2023-07-06,5,flat,up,0.3489494424023968,0.1677099062171756,0.4833406513804274,0.4833406513804274,0.31563074516325185,True,False
NVIDIA Corporation,2023-06-29,2023-07-07,5,flat,down,0.4300151043260614,0.1558473283133541,0.41413756736058444,0.4300151043260614,0.27416777601270725,True,False
NVIDIA Corporation,2023-06-30,2023-07-10,5,flat,up,0.3649647577717276,0.15927661030173923,0.475758631926533,0.475758631926533,0.3164820216247938,True,False
NVIDIA Corporation,2023-07-03,2023-07-11,5,flat,up,0.2832792649599407,0.17765289549251656,0.5390678395475427,0.5390678395475427,0.3614149440550261,True,False
NVIDIA Corporation,2023-07-05,2023-07-12,5,flat,up,0.2776097101025757,0.1649690703330047,0.5574212195644195,0.5574212195644195,0.3924521492314148,True,False
NVIDIA Corporation,2023-07-06,2023-07-13,5,up,up,0.28937824205899176,0.14674245515775977,0.5638793027832483,0.5638793027832483,0.4171368476254885,True,True
NVIDIA Corporation,2023-07-07,2023-07-14,5,up,up,0.2779682190886421,0.15473465846091072,0.567297122450447,0.567297122450447,0.4125624639895362,True,True
NVIDIA Corporation,2023-07-10,2023-07-17,5,up,up,0.29884753341621395,0.14406871907300003,0.5570837475107859,0.5570837475107859,0.4130150284377859,True,True
NVIDIA Corporation,2023-07-11,2023-07-18,5,up,up,0.2938617018595494,0.16469533455658178,0.5414429635838686,0.5414429635838686,0.37674762902728676,True,True
NVIDIA Corporation,2023-07-12,2023-07-19,5,up,up,0.27094343505764346,0.15903963683965516,0.5700169281027013,0.5700169281027013,0.41097729126304616,True,True
NVIDIA Corporation,2023-07-13,2023-07-20,5,flat,up,0.23462230511041207,0.18948126226498763,0.5758964326246002,0.5758964326246002,0.3864151703596126,True,False
NVIDIA Corporation,2023-07-14,2023-07-21,5,flat,up,0.22525676072608855,0.1828841543792089,0.5918590848947026,0.5918590848947026,0.4089749305154937,True,False
NVIDIA Corporation,2023-07-17,2023-07-24,5,down,up,0.23221461024024645,0.19081285226563358,0.5769725374941199,0.5769725374941199,0.3861596852284863,True,False
NVIDIA Corporation,2023-07-18,2023-07-25,5,down,up,0.22571973550922184,0.1942281731964373,0.580052091294341,0.580052091294341,0.38582391809790373,True,False
NVIDIA Corporation,2023-07-19,2023-07-26,5,down,up,0.25298702121948896,0.19668580188920748,0.5503271768913036,0.5503271768913036,0.35364137500209614,True,False
NVIDIA Corporation,2023-07-20,2023-07-27,5,flat,up,0.2924590351307493,0.1452453652623098,0.5622955996069405,0.5622955996069405,0.41705023434463073,True,False
NVIDIA Corporation,2023-07-21,2023-07-28,5,up,up,0.279250670095026,0.14810524372310316,0.5726440861818705,0.5726440861818705,0.4245388424587673,True,True
NVIDIA Corporation,2023-07-24,2023-07-31,5,up,up,0.27454275667253064,0.1732567493000978,0.5522004940273714,0.5522004940273714,0.37894374472727355,True,True
NVIDIA Corporation,2023-07-25,2023-08-01,5,flat,up,0.3261598048604269,0.1524389414339351,0.5214012537056378,0.5214012537056378,0.36896231227170273,True,False
NVIDIA Corporation,2023-07-26,2023-08-02,5,flat,down,0.5212856059754215,0.14728386024836745,0.33143053377621096,0.5212856059754215,0.374001745727054,True,False
NVIDIA Corporation,2023-07-27,2023-08-03,5,down,down,0.5401150220604595,0.1631385703336255,0.29674640760591503,0.5401150220604595,0.37697645172683397,True,True
NVIDIA Corporation,2023-07-28,2023-08-04,5,down,up,0.3042878519035756,0.17836961660737335,0.5173425314890511,0.5173425314890511,0.3389729148816777,True,False
NVIDIA Corporation,2023-07-31,2023-08-07,5,down,up,0.2633087185095385,0.18366498840666828,0.5530262930837931,0.5530262930837931,0.36936130467712486,True,False
NVIDIA Corporation,2023-08-01,2023-08-08,5,down,up,0.2916710186818593,0.1523149793371028,0.5560140019810377,0.5560140019810377,0.40369902264393487,True,False
NVIDIA Corporation,2023-08-02,2023-08-09,5,down,up,0.2347729788374953,0.1821298542451491,0.5830971669173556,0.5830971669173556,0.4009673126722065,True,False
NVIDIA Corporation,2023-08-03,2023-08-10,5,down,up,0.2482620343576507,0.19394499042752378,0.5577929752148255,0.5577929752148255,0.36384798478730174,True,False
NVIDIA Corporation,2023-08-04,2023-08-11,5,down,up,0.262854300462007,0.18129779717802125,0.5558479023599717,0.5558479023599717,0.3745501051819505,True,False
NVIDIA Corporation,2023-08-07,2023-08-14,5,down,up,0.2667757721608229,0.1921876477337108,0.5410365801054663,0.5410365801054663,0.3488489323717555,True,False
NVIDIA Corporation,2023-08-08,2023-08-15,5,flat,up,0.2662811792636049,0.17970264773979,0.554016172996605,0.554016172996605,0.374313525256815,True,False
NVIDIA Corporation,2023-08-09,2023-08-16,5,flat,up,0.23348780824343074,0.17075714980528053,0.5957550419512886,0.5957550419512886,0.424997892146008,True,False
NVIDIA Corporation,2023-08-10,2023-08-17,5,flat,up,0.23212491737692167,0.1640006419026258,0.6038744407204526,0.6038744407204526,0.4398737988178268,True,False
NVIDIA Corporation,2023-08-11,2023-08-18,5,flat,up,0.2218305571016996,0.15785357157591634,0.620315871322384,0.620315871322384,0.46246229974646763,True,False
NVIDIA Corporation,2023-08-14,2023-08-21,5,up,up,0.2293813083134615,0.16014352366205573,0.6104751680244828,0.6104751680244828,0.450331644362427,True,True
NVIDIA Corporation,2023-08-15,2023-08-22,5,up,up,0.23058752307993302,0.18195245136054974,0.5874600255595173,0.5874600255595173,0.40550757419896755,True,True
NVIDIA Corporation,2023-08-16,2023-08-23,5,up,up,0.23157838410771742,0.19895671498449344,0.5694649009077892,0.5694649009077892,0.3705081859232958,True,True
NVIDIA Corporation,2023-08-17,2023-08-24,5,up,up,0.23704109174377422,0.20160913068230685,0.561349777573919,0.561349777573919,0.35974064689161217,True,True
NVIDIA Corporation,2023-08-18,2023-08-25,5,up,up,0.22799469334383138,0.16753069605008442,0.6044746106060842,0.6044746106060842,0.4369439145559998,True,True
NVIDIA Corporation,2023-08-21,2023-08-28,5,flat,up,0.19026022478768587,0.20213483880203775,0.6076049364102764,0.6076049364102764,0.4054700976082386,True,False
NVIDIA Corporation,2023-08-22,2023-08-29,5,flat,flat,0.18307851602225506,0.46154275131924,0.35537873265850495,0.35537873265850495,-0.10616401866073505,False,True
NVIDIA Corporation,2023-08-23,2023-08-30,5,up,flat,0.1958181977031643,0.6923769112419338,0.11180489105490202,0.1958181977031643,-0.49655871353876946,False,False
NVIDIA Corporation,2023-08-24,2023-08-31,5,flat,flat,0.1943692277461122,0.69082182340277,0.1148089488511178,0.1943692277461122,-0.4964525956566578,False,True
NVIDIA Corporation,2023-08-25,2023-09-01,5,up,flat,0.19288325605106635,0.7000415446042147,0.10707519934471892,0.19288325605106635,-0.5071582885531484,False,False
NVIDIA Corporation,2023-08-28,2023-09-05,5,flat,flat,0.20856198175918148,0.7136576040630465,0.07778041417777216,0.20856198175918148,-0.505095622303865,False,True
NVIDIA Corporation,2023-08-29,2023-09-06,5,flat,flat,0.21019583134552175,0.6955469397374769,0.0942572289170013,0.21019583134552175,-0.48535110839195517,False,True
NVIDIA Corporation,2023-08-30,2023-09-07,5,down,flat,0.18071717739115656,0.7155322516703677,0.10375057093847567,0.18071717739115656,-0.5348150742792112,False,False
NVIDIA Corporation,2023-08-31,2023-09-08,5,down,flat,0.21559388080336495,0.7263285058333915,0.05807761336324373,0.21559388080336495,-0.5107346250300265,False,False
NVIDIA Corporation,2023-09-01,2023-09-11,5,down,flat,0.19648493022252184,0.7104358232446348,0.09307924653284347,0.19648493022252184,-0.513950893022113,False,False
NVIDIA Corporation,2023-09-05,2023-09-12,5,down,up,0.21076265456155027,0.35356202212268795,0.435675323315762,0.435675323315762,0.08211330119307403,True,False
NVIDIA Corporation,2023-09-06,2023-09-13,5,down,up,0.22335111835008817,0.23946176206851372,0.5371871195813982,0.5371871195813982,0.2977253575128845,True,False
NVIDIA Corporation,2023-09-07,2023-09-14,5,flat,up,0.20568977500996197,0.21232291023655803,0.5819873147534802,0.5819873147534802,0.3696644045169222,True,False
NVIDIA Corporation,2023-09-08,2023-09-15,5,flat,flat,0.2063108705278094,0.4582840031095263,0.3354051263626645,0.3354051263626645,-0.12287887674686176,False,True
NVIDIA Corporation,2023-09-11,2023-09-18,5,down,up,0.2199062533749876,0.20706686463278626,0.5730268819922263,0.5730268819922263,0.36596001735944006,True,False
NVIDIA Corporation,2023-09-12,2023-09-19,5,flat,up,0.25119952934033507,0.19884927006618341,0.5499512005934817,0.5499512005934817,0.35110193052729827,True,False
NVIDIA Corporation,2023-09-13,2023-09-20,5,down,up,0.2580259342932303,0.20080273708218527,0.5411713286245845,0.5411713286245845,0.34036859154239923,True,False
NVIDIA Corporation,2023-09-14,2023-09-21,5,down,up,0.22682110008073078,0.21596465519035982,0.5572142447289095,0.5572142447289095,0.34124958953854967,True,False
NVIDIA Corporation,2023-09-15,2023-09-22,5,down,up,0.22298725436372627,0.197122519272993,0.5798902263632809,0.5798902263632809,0.3827677070902879,True,False
NVIDIA Corporation,2023-09-18,2023-09-25,5,flat,up,0.194010827074191,0.205348196951754,0.6006409759740553,0.6006409759740553,0.3952927790223013,True,False
NVIDIA Corporation,2023-09-19,2023-09-26,5,down,up,0.2011701391983677,0.2068298836325001,0.5919999771691324,0.5919999771691324,0.38517009353663234,True,False
NVIDIA Corporation,2023-09-20,2023-09-27,5,flat,up,0.20779914453511092,0.19180503560644405,0.6003958198584451,0.6003958198584451,0.4085907842520011,True,False
NVIDIA Corporation,2023-09-21,2023-09-28,5,flat,up,0.19338918602651292,0.19085838134146177,0.6157524326320255,0.6157524326320255,0.42489405129056373,True,False
NVIDIA Corporation,2023-09-22,2023-09-29,5,up,up,0.21218745891720248,0.1808518553813559,0.6069606857014417,0.6069606857014417,0.4261088303200858,True,True
NVIDIA Corporation,2023-09-25,2023-10-02,5,up,up,0.234738667067666,0.19163676108212221,0.5736245718502118,0.5736245718502118,0.3819878107680895,True,True
NVIDIA Corporation,2023-09-26,2023-10-03,5,up,up,0.23104013791549555,0.1953449046877333,0.5736149573967712,0.5736149573967712,0.37827005270903785,True,True
NVIDIA Corporation,2023-09-27,2023-10-04,5,flat,up,0.2529700817351586,0.16655717179587087,0.5804727464689705,0.5804727464689705,0.41391557467309964,True,False
NVIDIA Corporation,2023-09-28,2023-10-05,5,up,up,0.24559047246881596,0.16765830212040395,0.5867512254107801,0.5867512254107801,0.4190929232903761,True,True
NVIDIA Corporation,2023-09-29,2023-10-06,5,flat,up,0.24220842044745025,0.19642212586504523,0.5613694536875046,0.5613694536875046,0.3649473278224593,True,False
NVIDIA Corporation,2023-10-02,2023-10-09,5,flat,up,0.23521352565920203,0.1948950964178048,0.5698913779229933,0.5698913779229933,0.3749962815051885,True,False
NVIDIA Corporation,2023-10-03,2023-10-10,5,flat,up,0.2589891054727485,0.17950916904294784,0.5615017254843037,0.5615017254843037,0.3819925564413558,True,False
NVIDIA Corporation,2023-10-04,2023-10-11,5,up,up,0.27553579670509687,0.17080497658243288,0.55365922671247,0.55365922671247,0.38285425013003715,True,True
NVIDIA Corporation,2023-10-05,2023-10-12,5,up,up,0.2649260676316988,0.1623981749643208,0.5726757574039802,0.5726757574039802,0.41027758243965945,True,True
NVIDIA Corporation,2023-10-06,2023-10-13,5,flat,up,0.26051717858784335,0.1699701003397653,0.5695127210723913,0.5695127210723913,0.3995426207326259,True,False
NVIDIA Corporation,2023-10-09,2023-10-16,5,flat,up,0.27173029601815774,0.17839271035116847,0.5498769936306737,0.5498769936306737,0.3714842832795052,True,False
NVIDIA Corporation,2023-10-10,2023-10-17,5,down,up,0.26074812399079506,0.1793598143722381,0.5598920616369667,0.5598920616369667,0.38053224726472856,True,False
NVIDIA Corporation,2023-10-11,2023-10-18,5,down,up,0.24246155081299592,0.18585367402447717,0.5716847751625269,0.5716847751625269,0.38583110113804975,True,False
NVIDIA Corporation,2023-10-12,2023-10-19,5,down,up,0.24668770403797102,0.18059711655716637,0.5727151794048627,0.5727151794048627,0.39211806284769635,True,False
NVIDIA Corporation,2023-10-13,2023-10-20,5,down,up,0.27230654853969444,0.15406426603681853,0.5736291854234868,0.5736291854234868,0.4195649193866683,True,False
NVIDIA Corporation,2023-10-16,2023-10-23,5,down,up,0.28592484101899496,0.16530793897160087,0.5487672200094039,0.5487672200094039,0.383459281037803,True,False
NVIDIA Corporation,2023-10-17,2023-10-24,5,flat,up,0.24319015796760785,0.14366165232073957,0.6131481897116524,0.6131481897116524,0.46948653739091284,True,False
NVIDIA Corporation,2023-10-18,2023-10-25,5,flat,up,0.21747056350097557,0.16155521964294897,0.6209742168560755,0.6209742168560755,0.4594189972131265,True,False
NVIDIA Corporation,2023-10-19,2023-10-26,5,down,up,0.23626933004811093,0.15371037300235282,0.6100202969495362,0.6100202969495362,0.4563099239471834,True,False
NVIDIA Corporation,2023-10-20,2023-10-27,5,flat,up,0.24917546661541282,0.15345827873099147,0.5973662546535956,0.5973662546535956,0.4439079759226041,True,False
NVIDIA Corporation,2023-10-23,2023-10-30,5,flat,up,0.3396777384033521,0.16615154953866076,0.49417071205798707,0.49417071205798707,0.3280191625193263,True,False
NVIDIA Corporation,2023-10-24,2023-10-31,5,down,up,0.29354139402547197,0.19291788102005927,0.5135407249544688,0.5135407249544688,0.32062284393440954,True,False
NVIDIA Corporation,2023-10-25,2023-11-01,5,flat,up,0.25214244487315135,0.17185164429501684,0.5760059108318317,0.5760059108318317,0.40415426653681485,True,False
NVIDIA Corporation,2023-10-26,2023-11-02,5,up,up,0.21696026849221386,0.18847079773769498,0.5945689337700913,0.5945689337700913,0.40609813603239636,True,True
NVIDIA Corporation,2023-10-27,2023-11-03,5,up,up,0.22392976235419915,0.19020702525225547,0.5858632123935454,0.5858632123935454,0.39565618714128997,True,True
NVIDIA Corporation,2023-10-30,2023-11-06,5,up,up,0.23836418021563358,0.18850471102693286,0.5731311087574336,0.5731311087574336,0.38462639773050067,True,True
NVIDIA Corporation,2023-10-31,2023-11-07,5,up,up,0.2269161633747373,0.17719792471660165,0.5958859119086611,0.5958859119086611,0.41868798719205946,True,True
NVIDIA Corporation,2023-11-01,2023-11-08,5,up,up,0.22448372866744778,0.20248793347199012,0.5730283378605623,0.5730283378605623,0.37054040438857216,True,True
NVIDIA Corporation,2023-11-02,2023-11-09,5,up,up,0.2110064420562754,0.24661796157123844,0.5423755963724863,0.5423755963724863,0.2957576348012479,True,True
NVIDIA Corporation,2023-11-03,2023-11-10,5,up,up,0.19285591060317686,0.21462825938121766,0.5925158300156055,0.5925158300156055,0.3778875706343878,True,True
NVIDIA Corporation,2023-11-06,2023-11-13,5,up,up,0.18561751127355325,0.22089050472538807,0.5934919840010587,0.5934919840010587,0.37260147927567067,True,True
NVIDIA Corporation,2023-11-07,2023-11-14,5,up,up,0.19909621863148852,0.2203075600911468,0.5805962212773648,0.5805962212773648,0.36028866118621794,True,True
NVIDIA Corporation,2023-11-08,2023-11-15,5,up,up,0.1941894216449413,0.29333514512147074,0.512475433233588,0.512475433233588,0.21914028811211728,True,True
NVIDIA Corporation,2023-11-09,2023-11-16,5,flat,flat,0.18109742431022224,0.6283324282698577,0.19057014741992012,0.19057014741992012,-0.43776228084993757,False,True
NVIDIA Corporation,2023-11-10,2023-11-17,5,flat,flat,0.19668391407084204,0.7113795112188064,0.09193657471035155,0.19668391407084204,-0.5146955971479643,False,True
NVIDIA Corporation,2023-11-13,2023-11-20,5,flat,flat,0.19785569116226576,0.7156123463972621,0.08653196244047226,0.19785569116226576,-0.5177566552349964,False,True
NVIDIA Corporation,2023-11-14,2023-11-21,5,flat,flat,0.22060785204482208,0.6766822816138014,0.10270986634137648,0.22060785204482208,-0.4560744295689793,False,True
NVIDIA Corporation,2023-11-15,2023-11-22,5,flat,up,0.34903706513423405,0.23321364468375483,0.41774929018201123,0.41774929018201123,0.1845356454982564,True,False
NVIDIA Corporation,2023-11-16,2023-11-24,5,flat,down,0.4867024157526949,0.18945007824392399,0.3238475060033811,0.4867024157526949,0.2972523375087709,True,False
NVIDIA Corporation,2023-11-17,2023-11-27,5,down,down,0.7315192612297176,0.17980226837654556,0.08867847039373679,0.7315192612297176,0.551716992853172,True,True
NVIDIA Corporation,2023-11-20,2023-11-28,5,down,down,0.7579140245660384,0.17843843193497472,0.0636475434989868,0.7579140245660384,0.5794755926310637,True,True
NVIDIA Corporation,2023-11-21,2023-11-29,5,down,down,0.7673903959538005,0.15845867163963764,0.07415093240656173,0.7673903959538005,0.6089317243141629,True,True
