company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-03-28,2022-03-31,3,flat,flat,0.3001344586631697,0.5001944755307179,0.1996710658061122,0.3001344586631697,-0.20006001686754826,False,True
NVIDIA Corporation,2022-03-29,2022-04-01,3,down,flat,0.313538431444249,0.459490898956607,0.22697066959914403,0.313538431444249,-0.14595246751235802,False,False
NVIDIA Corporation,2022-03-30,2022-04-04,3,down,flat,0.3886441127891561,0.39487648053656266,0.21647940667428106,0.3886441127891561,-0.006232367747406542,False,False
NVIDIA Corporation,2022-03-31,2022-04-05,3,down,down,0.3985822065975225,0.34814021581232235,0.2532775775901549,0.3985822065975225,0.050441990785200175,True,True
NVIDIA Corporation,2022-04-01,2022-04-06,3,down,down,0.37285761326129446,0.3466492127968502,0.28049317394185547,0.37285761326129446,0.02620840046444428,True,True
NVIDIA Corporation,2022-04-04,2022-04-07,3,down,flat,0.3266029389194809,0.4300938098688706,0.24330325121164859,0.3266029389194809,-0.10349087094938969,False,False
NVIDIA Corporation,2022-04-05,2022-04-08,3,down,flat,0.36735050311618844,0.37489258945517956,0.2577569074286319,0.36735050311618844,-0.007542086338991116,False,False
NVIDIA Corporation,2022-04-06,2022-04-11,3,down,down,0.41219553343088816,0.3226041854190829,0.26520028115002897,0.41219553343088816,0.08959134801180524,True,True
NVIDIA Corporation,2022-04-07,2022-04-12,3,down,flat,0.32323883652436125,0.39213159245669194,0.2846295710189469,0.32323883652436125,-0.06889275593233068,False,False
NVIDIA Corporation,2022-04-08,2022-04-13,3,down,flat,0.35940231481813056,0.3678034820655727,0.2727942031162968,0.35940231481813056,-0.00840116724744211,False,False
NVIDIA Corporation,2022-04-11,2022-04-14,3,flat,down,0.402489945958637,0.3383865343717589,0.2591235196696041,0.402489945958637,0.0641034115868781,True,False
NVIDIA Corporation,2022-04-12,2022-04-18,3,flat,flat,0.2923893956810105,0.45017512054065234,0.2574354837783371,0.2923893956810105,-0.15778572485964182,False,True
NVIDIA Corporation,2022-04-13,2022-04-19,3,flat,flat,0.3391721844128941,0.4412737281438013,0.2195540874433047,0.3391721844128941,-0.10210154373090718,False,True
NVIDIA Corporation,2022-04-14,2022-04-20,3,flat,flat,0.39185428109019477,0.4158971276583315,0.19224859125147378,0.39185428109019477,-0.02404284656813671,False,True
NVIDIA Corporation,2022-04-18,2022-04-21,3,flat,down,0.4082812042057593,0.37356576412335707,0.21815303167088357,0.4082812042057593,0.03471544008240224,True,False
NVIDIA Corporation,2022-04-19,2022-04-22,3,down,flat,0.3553062577795951,0.46424748757912837,0.1804462546412764,0.3553062577795951,-0.10894122979953325,False,False
NVIDIA Corporation,2022-04-20,2022-04-25,3,down,flat,0.35433735503586417,0.4696326212588412,0.17603002370529441,0.35433735503586417,-0.11529526622297703,False,False
NVIDIA Corporation,2022-04-21,2022-04-26,3,down,flat,0.3572479676776901,0.4279594385888424,0.21479259373346749,0.3572479676776901,-0.07071147091115226,False,False
NVIDIA Corporation,2022-04-22,2022-04-27,3,down,flat,0.2932737459597313,0.47945739707949636,0.22726885696077245,0.2932737459597313,-0.18618365111976504,False,False
NVIDIA Corporation,2022-04-25,2022-04-28,3,flat,flat,0.23171893067260552,0.5144420251678498,0.2538390441595448,0.2538390441595448,-0.260602981008305,False,True
NVIDIA Corporation,2022-04-26,2022-04-29,3,flat,flat,0.2292168520286127,0.4921373124383067,0.27864583553308064,0.27864583553308064,-0.21349147690522607,False,True
NVIDIA Corporation,2022-04-27,2022-05-02,3,flat,flat,0.2700815150346131,0.44792514832900554,0.2819933366363815,0.2819933366363815,-0.16593181169262405,False,True
NVIDIA Corporation,2022-04-28,2022-05-03,3,flat,flat,0.22485778900478948,0.5772238394817483,0.1979183715134622,0.22485778900478948,-0.3523660504769588,False,True
NVIDIA Corporation,2022-04-29,2022-05-04,3,flat,flat,0.2901291018879724,0.508798027853944,0.20107287025808362,0.2901291018879724,-0.2186689259659716,False,True
NVIDIA Corporation,2022-05-02,2022-05-05,3,flat,flat,0.29117785210278124,0.47949200254395596,0.22933014535326285,0.29117785210278124,-0.18831415044117472,False,True
NVIDIA Corporation,2022-05-03,2022-05-06,3,down,flat,0.24936660989356038,0.5333016365165736,0.21733175358986598,0.24936660989356038,-0.2839350266230132,False,False
NVIDIA Corporation,2022-05-04,2022-05-09,3,down,flat,0.21853786641234885,0.5260283107197125,0.2554338228679387,0.2554338228679387,-0.27059448785177376,False,False
NVIDIA Corporation,2022-05-05,2022-05-10,3,down,flat,0.25636203962724496,0.49040547907336496,0.25323248129939013,0.25636203962724496,-0.23404343944612,False,False
NVIDIA Corporation,2022-05-06,2022-05-11,3,down,flat,0.20818590471586312,0.5174430580791459,0.274371037204991,0.274371037204991,-0.24307202087415491,False,False
NVIDIA Corporation,2022-05-09,2022-05-12,3,down,flat,0.1818765136842185,0.5416973869605695,0.27642609935521206,0.27642609935521206,-0.2652712876053574,False,False
NVIDIA Corporation,2022-05-10,2022-05-13,3,flat,flat,0.14143224363137852,0.5839227997008901,0.2746449566677315,0.2746449566677315,-0.30927784303315864,False,True
NVIDIA Corporation,2022-05-11,2022-05-16,3,flat,flat,0.18069444437824828,0.5227805557213545,0.29652499990039716,0.29652499990039716,-0.22625555582095735,False,True
NVIDIA Corporation,2022-05-12,2022-05-17,3,up,flat,0.20218674572012824,0.521219435699777,0.2765938185800948,0.2765938185800948,-0.24462561711968223,False,False
NVIDIA Corporation,2022-05-13,2022-05-18,3,flat,flat,0.14045716263751054,0.650438031193536,0.20910480616895352,0.20910480616895352,-0.4413332250245825,False,True
NVIDIA Corporation,2022-05-16,2022-05-19,3,flat,flat,0.20171389002075713,0.5951132266031172,0.20317288337612574,0.20317288337612574,-0.39194034322699145,False,True
NVIDIA Corporation,2022-05-17,2022-05-20,3,down,flat,0.19688644736363836,0.5875350113777223,0.21557854125863934,0.21557854125863934,-0.371956470119083,False,False
NVIDIA Corporation,2022-05-18,2022-05-23,3,down,flat,0.24200587465382295,0.49784895771099835,0.2601451676351787,0.2601451676351787,-0.23770379007581965,False,False
NVIDIA Corporation,2022-05-19,2022-05-24,3,down,flat,0.1906887199496594,0.5169481398848703,0.29236314016547044,0.29236314016547044,-0.22458499971939988,False,False
NVIDIA Corporation,2022-05-20,2022-05-25,3,flat,flat,0.15591694140004264,0.5517895215754594,0.29229353702449823,0.29229353702449823,-0.2594959845509611,False,True
NVIDIA Corporation,2022-05-23,2022-05-26,3,flat,flat,0.14172814218128132,0.5698014586904012,0.2884703991283175,0.2884703991283175,-0.2813310595620837,False,True
NVIDIA Corporation,2022-05-24,2022-05-27,3,up,flat,0.13789419099790007,0.5899425949830996,0.2721632140190003,0.2721632140190003,-0.31777938096409936,False,False
NVIDIA Corporation,2022-05-25,2022-05-31,3,up,flat,0.12820016863229863,0.6151301171792554,0.2566697141884461,0.2566697141884461,-0.3584604029908093,False,False
NVIDIA Corporation,2022-05-26,2022-06-01,3,up,flat,0.14753020731639216,0.5920266238329338,0.26044316885067414,0.26044316885067414,-0.33158345498225966,False,False
NVIDIA Corporation,2022-05-27,2022-06-02,3,flat,flat,0.13492141210425118,0.6233747305221988,0.24170385737355013,0.24170385737355013,-0.38167087314864867,False,True
NVIDIA Corporation,2022-05-31,2022-06-03,3,flat,flat,0.1867392075614693,0.5623109288767807,0.25094986356175,0.25094986356175,-0.3113610653150307,False,True
NVIDIA Corporation,2022-06-01,2022-06-06,3,flat,flat,0.22166730347183422,0.4999887795884056,0.27834391693976024,0.27834391693976024,-0.22164486264864536,False,True
NVIDIA Corporation,2022-06-02,2022-06-07,3,flat,flat,0.16143334493541794,0.5384066834945955,0.3001599715699866,0.3001599715699866,-0.23824671192460894,False,True
NVIDIA Corporation,2022-06-03,2022-06-08,3,flat,flat,0.15105981270726693,0.5028907377633443,0.3460494495293889,0.3460494495293889,-0.15684128823395538,False,True
NVIDIA Corporation,2022-06-06,2022-06-09,3,flat,flat,0.13284382405412243,0.5202936075715344,0.3468625683743433,0.3468625683743433,-0.1734310391971911,False,True
NVIDIA Corporation,2022-06-07,2022-06-10,3,down,flat,0.17975293765465278,0.5148174747912179,0.3054295875541294,0.3054295875541294,-0.20938788723708845,False,False
NVIDIA Corporation,2022-06-08,2022-06-13,3,down,flat,0.17104406682993928,0.5209396625423066,0.30801627062775405,0.30801627062775405,-0.21292339191455256,False,False
NVIDIA Corporation,2022-06-09,2022-06-14,3,down,flat,0.2311892842366776,0.45916104903128074,0.30964966673204164,0.30964966673204164,-0.1495113822992391,False,False
NVIDIA Corporation,2022-06-10,2022-06-15,3,down,flat,0.25814183973341154,0.39643929018041135,0.3454188700861772,0.3454188700861772,-0.05102042009423413,False,False
NVIDIA Corporation,2022-06-13,2022-06-16,3,flat,flat,0.2765198205981986,0.4157758553309897,0.3077043240708117,0.3077043240708117,-0.10807153126017799,False,True
NVIDIA Corporation,2022-06-14,2022-06-17,3,flat,flat,0.16975881337646942,0.4893208537669784,0.34092033285655216,0.34092033285655216,-0.14840052091042627,False,True
NVIDIA Corporation,2022-06-15,2022-06-21,3,flat,flat,0.1753015585709639,0.5084589217847424,0.31623951964429375,0.31623951964429375,-0.19221940214044864,False,True
NVIDIA Corporation,2022-06-16,2022-06-22,3,flat,flat,0.30351053906305975,0.39971525395782753,0.29677420697911283,0.30351053906305975,-0.09620471489476778,False,True
NVIDIA Corporation,2022-06-17,2022-06-23,3,flat,flat,0.24558223935995174,0.45947306091072476,0.2949446997293235,0.2949446997293235,-0.16452836118140124,False,True
NVIDIA Corporation,2022-06-21,2022-06-24,3,flat,flat,0.18970022096430947,0.49650051760334746,0.3137992614323431,0.3137992614323431,-0.18270125617100436,False,True
NVIDIA Corporation,2022-06-22,2022-06-27,3,up,flat,0.32123142388788284,0.3755232343897067,0.30324534172241063,0.32123142388788284,-0.054291810501823856,False,False
NVIDIA Corporation,2022-06-23,2022-06-28,3,flat,flat,0.2386029431234538,0.4315440227420435,0.3298530341345028,0.3298530341345028,-0.10169098860754072,False,True
NVIDIA Corporation,2022-06-24,2022-06-29,3,down,flat,0.16093092022023414,0.490101882887351,0.34896719689241495,0.34896719689241495,-0.14113468599493606,False,False
NVIDIA Corporation,2022-06-27,2022-06-30,3,down,flat,0.17928032187289805,0.512217548765229,0.3085021293618729,0.3085021293618729,-0.20371541940335608,False,False
NVIDIA Corporation,2022-06-28,2022-07-01,3,down,flat,0.2564922355664241,0.4486429756758145,0.29486478875776134,0.29486478875776134,-0.15377818691805317,False,False
NVIDIA Corporation,2022-06-29,2022-07-05,3,down,flat,0.24102726844302247,0.4672068247160972,0.29176590684088033,0.29176590684088033,-0.17544091787521687,False,False
NVIDIA Corporation,2022-06-30,2022-07-06,3,flat,flat,0.19646918649258874,0.46833749301657357,0.33519332049083783,0.33519332049083783,-0.13314417252573574,False,True
NVIDIA Corporation,2022-07-01,2022-07-07,3,up,flat,0.23087538613222164,0.4574395388185405,0.3116850750492379,0.3116850750492379,-0.14575446376930257,False,False
NVIDIA Corporation,2022-07-05,2022-07-08,3,up,flat,0.20945106780827166,0.4241449284801997,0.36640400371152876,0.36640400371152876,-0.05774092476867093,False,False
NVIDIA Corporation,2022-07-06,2022-07-11,3,flat,flat,0.19626425157726757,0.5477674980312135,0.25596825039151894,0.25596825039151894,-0.29179924763969456,False,True
NVIDIA Corporation,2022-07-07,2022-07-12,3,down,flat,0.22777359335764163,0.5270162854573657,0.24521012118499275,0.24521012118499275,-0.2818061642723729,False,False
NVIDIA Corporation,2022-07-08,2022-07-13,3,down,flat,0.3217417820277006,0.40585477881079646,0.27240343916150295,0.3217417820277006,-0.08411299678309586,False,False
NVIDIA Corporation,2022-07-11,2022-07-14,3,flat,down,0.385773924924362,0.35317998859001687,0.2610460864856211,0.385773924924362,0.03259393633434515,True,False
NVIDIA Corporation,2022-07-12,2022-07-15,3,flat,flat,0.31317261687769804,0.3889241483793513,0.2979032347429506,0.31317261687769804,-0.07575153150165326,False,True
NVIDIA Corporation,2022-07-13,2022-07-18,3,up,flat,0.28689037575159515,0.4225864707196672,0.2905231535287376,0.2905231535287376,-0.13206331719092962,False,False
NVIDIA Corporation,2022-07-14,2022-07-19,3,up,flat,0.19708571930944435,0.5128239700824408,0.2900903106081149,0.2900903106081149,-0.22273365947432594,False,False
NVIDIA Corporation,2022-07-15,2022-07-20,3,up,flat,0.173060369032059,0.5432741264579213,0.28366550451001993,0.28366550451001993,-0.25960862194790135,False,False
NVIDIA Corporation,2022-07-18,2022-07-21,3,up,flat,0.213628943591029,0.45510717293633973,0.33126388347263136,0.33126388347263136,-0.12384328946370837,False,False
NVIDIA Corporation,2022-07-19,2022-07-22,3,up,flat,0.25793540123382974,0.45017171941608736,0.2918928793500829,0.2918928793500829,-0.15827884006600446,False,False
NVIDIA Corporation,2022-07-20,2022-07-25,3,down,flat,0.2354949946295687,0.460378004770135,0.3041270006002963,0.3041270006002963,-0.15625100416983873,False,False
NVIDIA Corporation,2022-07-21,2022-07-26,3,down,flat,0.22229567396373576,0.47585411467397737,0.30185021136228685,0.30185021136228685,-0.17400390331169052,False,False
NVIDIA Corporation,2022-07-22,2022-07-27,3,flat,flat,0.2942956027060213,0.3836162640625628,0.32208813323141583,0.32208813323141583,-0.06152813083114694,False,True
NVIDIA Corporation,2022-07-25,2022-07-28,3,up,flat,0.27315962641595426,0.3673885538436544,0.35945181974039137,0.35945181974039137,-0.00793673410326301,False,False
NVIDIA Corporation,2022-07-26,2022-07-29,3,up,flat,0.20238724382356177,0.44157092914826,0.3560418270281783,0.3560418270281783,-0.08552910212008169,False,False
NVIDIA Corporation,2022-07-27,2022-08-01,3,up,flat,0.17898279129837785,0.4680422476606002,0.35297496104102194,0.35297496104102194,-0.11506728661957827,False,False
NVIDIA Corporation,2022-07-28,2022-08-02,3,flat,flat,0.19050324745716116,0.4895218252071788,0.3199749273356601,0.3199749273356601,-0.16954689787151872,False,True
NVIDIA Corporation,2022-07-29,2022-08-03,3,up,flat,0.23884173668225075,0.40804054523352223,0.3531177180842271,0.3531177180842271,-0.05492282714929514,False,False
NVIDIA Corporation,2022-08-01,2022-08-04,3,up,flat,0.23389004800458996,0.41256972631191613,0.3535402256834941,0.3535402256834941,-0.05902950062842205,False,False
NVIDIA Corporation,2022-08-02,2022-08-05,3,flat,up,0.27692309368301876,0.3511809103627228,0.3718959959542585,0.3718959959542585,0.020715085591535676,True,False
NVIDIA Corporation,2022-08-03,2022-08-08,3,down,up,0.23873782425343099,0.3267881704029728,0.4344740053435965,0.4344740053435965,0.10768583494062367,True,False
NVIDIA Corporation,2022-08-04,2022-08-09,3,down,up,0.1849263876913945,0.36151952999441506,0.45355408231419064,0.45355408231419064,0.09203455231977559,True,False
NVIDIA Corporation,2022-08-05,2022-08-10,3,down,up,0.22377547356005195,0.3473308136750452,0.42889371276490285,0.42889371276490285,0.08156289908985764,True,False
NVIDIA Corporation,2022-08-08,2022-08-11,3,flat,up,0.3445221472007328,0.3069096335906532,0.3485682192086141,0.3485682192086141,0.041658585617960875,True,False
NVIDIA Corporation,2022-08-09,2022-08-12,3,up,up,0.23367938910682484,0.36731540779005356,0.3990052031031216,0.3990052031031216,0.03168979531306804,True,True
NVIDIA Corporation,2022-08-10,2022-08-15,3,up,flat,0.15606694096414453,0.45663446575099426,0.3872985932848614,0.3872985932848614,-0.06933587246613288,False,False
NVIDIA Corporation,2022-08-11,2022-08-16,3,up,flat,0.18991625142129442,0.4405090506659459,0.3695746979127598,0.3695746979127598,-0.0709343527531861,False,False
NVIDIA Corporation,2022-08-12,2022-08-17,3,flat,flat,0.22269756908785174,0.43659081912175207,0.3407116117903962,0.3407116117903962,-0.09587920733135585,False,True
NVIDIA Corporation,2022-08-15,2022-08-18,3,flat,flat,0.22184405802488022,0.43077308501319056,0.3473828569619294,0.3473828569619294,-0.08339022805126117,False,True
NVIDIA Corporation,2022-08-16,2022-08-19,3,down,flat,0.294360989818051,0.3583978059302534,0.3472412042516957,0.3472412042516957,-0.011156601678557698,False,False
NVIDIA Corporation,2022-08-17,2022-08-22,3,down,up,0.3072653574672192,0.2945715194705949,0.39816312306218593,0.39816312306218593,0.10359160359159103,True,False
NVIDIA Corporation,2022-08-18,2022-08-23,3,down,up,0.19941098476433644,0.34835751086088407,0.45223150437477955,0.45223150437477955,0.10387399351389548,True,False
NVIDIA Corporation,2022-08-19,2022-08-24,3,down,up,0.22623816788086068,0.37480040100324297,0.3989614311158963,0.3989614311158963,0.02416103011265336,True,False
NVIDIA Corporation,2022-08-22,2022-08-25,3,flat,flat,0.23215471632240503,0.38740239976188384,0.3804428839157111,0.3804428839157111,-0.006959515846172715,False,True
NVIDIA Corporation,2022-08-23,2022-08-26,3,flat,flat,0.1811403411430413,0.41359297202099543,0.40526668683596323,0.40526668683596323,-0.0083262851850322,False,True
NVIDIA Corporation,2022-08-24,2022-08-29,3,down,flat,0.19005209348881708,0.418317514187669,0.39163039232351404,0.39163039232351404,-0.02668712186415495,False,False
NVIDIA Corporation,2022-08-25,2022-08-30,3,down,flat,0.2089233008696515,0.4140958406215324,0.37698085850881624,0.37698085850881624,-0.03711498211271613,False,False
NVIDIA Corporation,2022-08-26,2022-08-31,3,down,up,0.2708474450103372,0.3537559239412593,0.3753966310484036,0.3753966310484036,0.021640707107144275,True,False
NVIDIA Corporation,2022-08-29,2022-09-01,3,down,flat,0.3365534744767975,0.34759199589066814,0.31585452963253446,0.3365534744767975,-0.011038521413870628,False,False
NVIDIA Corporation,2022-08-30,2022-09-02,3,down,flat,0.24891407830052642,0.3782658130534452,0.37282010864602844,0.37282010864602844,-0.005445704407416763,False,False
