company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-04-20,2022-04-22,2,flat,down,0.5049651280642502,0.26359162304362344,0.2314432488921262,0.5049651280642502,0.24137350502062677,True,False
"Tesla, Inc.",2022-04-21,2022-04-25,2,down,down,0.3951361466473409,0.3258243990493066,0.2790394543033525,0.3951361466473409,0.06931174759803432,True,True
"Tesla, Inc.",2022-04-22,2022-04-26,2,down,down,0.44316566053008893,0.352886746939237,0.20394759253067396,0.44316566053008893,0.09027891359085194,True,True
"Tesla, Inc.",2022-04-25,2022-04-27,2,down,down,0.40310565117852104,0.37452409934594955,0.2223702494755293,0.40310565117852104,0.028581551832571495,True,True
"Tesla, Inc.",2022-04-26,2022-04-28,2,down,down,0.49928457404352977,0.27181261220922176,0.22890281374724814,0.49928457404352977,0.227471961834308,True,True
"Tesla, Inc.",2022-04-27,2022-04-29,2,flat,down,0.3772977677211339,0.36721893301454384,0.2554832992643222,0.3772977677211339,0.010078834706590045,True,False
"Tesla, Inc.",2022-04-28,2022-05-02,2,flat,down,0.3649962900521867,0.30145057364857064,0.33355313629924244,0.3649962900521867,0.06354571640361606,True,False
"Tesla, Inc.",2022-04-29,2022-05-03,2,flat,down,0.39724288135936525,0.3377631539689186,0.2649939646717159,0.39724288135936525,0.05947972739044666,True,False
"Tesla, Inc.",2022-05-02,2022-05-04,2,up,down,0.4435392820638765,0.3361067408053362,0.22035397713078733,0.4435392820638765,0.10743254125854029,True,False
"Tesla, Inc.",2022-05-03,2022-05-05,2,flat,down,0.46959742542528315,0.2942114500603719,0.2361911245143447,0.46959742542528315,0.17538597536491124,True,False
"Tesla, Inc.",2022-05-04,2022-05-06,2,down,down,0.5248779755098413,0.2512044904535935,0.22391753403656528,0.5248779755098413,0.2736734850562478,True,True
"Tesla, Inc.",2022-05-05,2022-05-09,2,down,down,0.5424122073058006,0.28896012272307686,0.16862766997112244,0.5424122073058006,0.2534520845827238,True,True
"Tesla, Inc.",2022-05-06,2022-05-10,2,down,down,0.48797265980188653,0.30845309712508695,0.2035742430730263,0.48797265980188653,0.17951956267679958,True,True
"Tesla, Inc.",2022-05-09,2022-05-11,2,down,down,0.4299845116755645,0.3171734604513802,0.2528420278730553,0.4299845116755645,0.11281105122418433,True,True
"Tesla, Inc.",2022-05-10,2022-05-12,2,down,flat,0.3245686111097922,0.3526576851379426,0.3227737037522652,0.3245686111097922,-0.028089074028150418,False,False
"Tesla, Inc.",2022-05-11,2022-05-13,2,flat,down,0.35080772997078685,0.3273968575041247,0.3217954125250884,0.35080772997078685,0.023410872466662125,True,False
"Tesla, Inc.",2022-05-12,2022-05-16,2,flat,down,0.38235619238539614,0.2808604894644692,0.3367833181501346,0.38235619238539614,0.10149570292092697,True,False
"Tesla, Inc.",2022-05-13,2022-05-17,2,flat,down,0.3481553500623411,0.3196136345169718,0.33223101542068695,0.3481553500623411,0.02854171554536933,True,False
"Tesla, Inc.",2022-05-16,2022-05-18,2,flat,down,0.5205777624394875,0.3069176116378279,0.17250462592268456,0.5205777624394875,0.21366015080165962,True,False
"Tesla, Inc.",2022-05-17,2022-05-19,2,down,down,0.5271137687862454,0.23691449310704715,0.23597173810670735,0.5271137687862454,0.29019927567919823,True,True
"Tesla, Inc.",2022-05-18,2022-05-20,2,down,down,0.5438707147394278,0.2619954217608349,0.19413386349973719,0.5438707147394278,0.28187529297859293,True,True
"Tesla, Inc.",2022-05-19,2022-05-23,2,down,down,0.4878205370826121,0.30074738058551037,0.21143208233187738,0.4878205370826121,0.1870731564971017,True,True
"Tesla, Inc.",2022-05-20,2022-05-24,2,down,down,0.44077839068805597,0.2538552110755166,0.3053663982364273,0.44077839068805597,0.18692317961253935,True,True
"Tesla, Inc.",2022-05-23,2022-05-25,2,flat,down,0.37894464731511135,0.343414565874939,0.2776407868099498,0.37894464731511135,0.035530081440172334,True,False
"Tesla, Inc.",2022-05-24,2022-05-26,2,up,up,0.32560252591952926,0.3271667059503761,0.34723076813009457,0.34723076813009457,0.020064062179718456,True,True
"Tesla, Inc.",2022-05-25,2022-05-27,2,up,down,0.34129761125186875,0.32961384705275887,0.3290885416953724,0.34129761125186875,0.01168376419910988,True,False
"Tesla, Inc.",2022-05-26,2022-05-31,2,up,up,0.31956838136746446,0.30184187712494936,0.3785897415075861,0.3785897415075861,0.07674786438263675,True,True
"Tesla, Inc.",2022-05-27,2022-06-01,2,flat,flat,0.32912288919471133,0.3674971196751251,0.30337999113016356,0.32912288919471133,-0.038374230480413773,False,True
"Tesla, Inc.",2022-05-31,2022-06-02,2,flat,down,0.44165893022954583,0.3374854130356993,0.22085565673475488,0.44165893022954583,0.10417351719384654,True,False
"Tesla, Inc.",2022-06-01,2022-06-03,2,down,down,0.4104109780372842,0.40358958236997144,0.1859994395927445,0.4104109780372842,0.0068213956673127685,True,True
"Tesla, Inc.",2022-06-02,2022-06-06,2,down,down,0.3706872561031883,0.36936113712639307,0.2599516067704186,0.3706872561031883,0.001326118976795243,True,True
"Tesla, Inc.",2022-06-03,2022-06-07,2,flat,flat,0.35373701973405836,0.44827051536771906,0.19799246489822267,0.35373701973405836,-0.0945334956336607,False,True
"Tesla, Inc.",2022-06-06,2022-06-08,2,flat,flat,0.20426657529555048,0.5770191334314527,0.21871429127299696,0.21871429127299696,-0.35830484215845576,False,True
"Tesla, Inc.",2022-06-07,2022-06-09,2,up,flat,0.22066622714511291,0.5921627658504784,0.18717100700440872,0.22066622714511291,-0.37149653870536553,False,False
"Tesla, Inc.",2022-06-08,2022-06-10,2,down,flat,0.2823190466082532,0.5151176009047556,0.2025633524869912,0.2823190466082532,-0.23279855429650237,False,False
"Tesla, Inc.",2022-06-09,2022-06-13,2,down,flat,0.3986241445299922,0.4132515904480052,0.18812426502200266,0.3986241445299922,-0.014627445918013016,False,False
"Tesla, Inc.",2022-06-10,2022-06-14,2,down,down,0.5705593940201324,0.33206380483192993,0.09737680114793754,0.5705593940201324,0.23849558918820252,True,True
"Tesla, Inc.",2022-06-13,2022-06-15,2,flat,down,0.5363592845960117,0.31990233169025895,0.14373838371372943,0.5363592845960117,0.21645695290575273,True,False
"Tesla, Inc.",2022-06-14,2022-06-16,2,flat,down,0.4476418721389103,0.35558062140723967,0.1967775064538501,0.4476418721389103,0.09206125073167065,True,False
"Tesla, Inc.",2022-06-15,2022-06-17,2,down,down,0.41618175188976286,0.31496262530196395,0.2688556228082729,0.41618175188976286,0.10121912658779891,True,True
"Tesla, Inc.",2022-06-16,2022-06-21,2,up,down,0.4802274060956929,0.36444627400689283,0.15532631989741427,0.4802274060956929,0.11578113208880009,True,False
"Tesla, Inc.",2022-06-17,2022-06-22,2,up,down,0.4340503117643685,0.3660049831993839,0.1999447050362476,0.4340503117643685,0.06804532856498458,True,False
"Tesla, Inc.",2022-06-21,2022-06-23,2,flat,flat,0.3336793202298429,0.36592421670827313,0.3003964630618841,0.3336793202298429,-0.03224489647843021,False,True
"Tesla, Inc.",2022-06-22,2022-06-24,2,flat,down,0.4266771407270823,0.4040919430106503,0.16923091626226755,0.4266771407270823,0.02258519771643197,True,False
"Tesla, Inc.",2022-06-23,2022-06-27,2,up,down,0.4603218317977521,0.3714875081362493,0.16819066006599867,0.4603218317977521,0.08883432366150279,True,False
"Tesla, Inc.",2022-06-24,2022-06-28,2,flat,flat,0.31863028476484856,0.4462006010524754,0.23516911418267625,0.31863028476484856,-0.12757031628762683,False,True
"Tesla, Inc.",2022-06-27,2022-06-29,2,down,flat,0.29297446962327484,0.44935623372033184,0.25766929665639354,0.29297446962327484,-0.156381764097057,False,False
"Tesla, Inc.",2022-06-28,2022-06-30,2,down,flat,0.37661429158070436,0.44814458729265083,0.17524112112664486,0.37661429158070436,-0.07153029571194647,False,False
"Tesla, Inc.",2022-06-29,2022-07-01,2,flat,flat,0.31140379386824657,0.5220316872005193,0.166564518931234,0.31140379386824657,-0.21062789333227272,False,True
"Tesla, Inc.",2022-06-30,2022-07-05,2,flat,flat,0.3077920456478843,0.4801328830125729,0.2120750713395428,0.3077920456478843,-0.17234083736468858,False,True
"Tesla, Inc.",2022-07-01,2022-07-06,2,flat,flat,0.2724665546144576,0.48000421532144877,0.2475292300640938,0.2724665546144576,-0.20753766070699114,False,True
"Tesla, Inc.",2022-07-05,2022-07-07,2,up,down,0.4159781650788027,0.38409304094809177,0.1999287939731054,0.4159781650788027,0.03188512413071093,True,False
"Tesla, Inc.",2022-07-06,2022-07-08,2,up,flat,0.37465246159758986,0.3892992187307044,0.2360483196717056,0.37465246159758986,-0.01464675713311453,False,False
"Tesla, Inc.",2022-07-07,2022-07-11,2,flat,down,0.4036599633764292,0.3831518617775826,0.21318817484598823,0.4036599633764292,0.020508101598846584,True,False
"Tesla, Inc.",2022-07-08,2022-07-12,2,down,down,0.4907768069103497,0.31355637241480794,0.1956668206748422,0.4907768069103497,0.17722043449554176,True,True
"Tesla, Inc.",2022-07-11,2022-07-13,2,down,down,0.5213438825027441,0.3297493775030992,0.14890673999415666,0.5213438825027441,0.19159450499964492,True,True
"Tesla, Inc.",2022-07-12,2022-07-14,2,flat,down,0.45321446071770777,0.3856095031793729,0.16117603610291947,0.45321446071770777,0.06760495753833484,True,False
"Tesla, Inc.",2022-07-13,2022-07-15,2,up,flat,0.31509320342963376,0.47159291076660464,0.21331388580376173,0.31509320342963376,-0.15649970733697088,False,False
"Tesla, Inc.",2022-07-14,2022-07-18,2,up,flat,0.25608336838113477,0.5020293004751193,0.24188733114374633,0.25608336838113477,-0.24594593209398452,False,False
"Tesla, Inc.",2022-07-15,2022-07-19,2,flat,flat,0.259416243528908,0.5029180702903004,0.23766568618079167,0.259416243528908,-0.24350182676139243,False,True
"Tesla, Inc.",2022-07-18,2022-07-20,2,flat,flat,0.3119777552745826,0.4519798161356307,0.2360424285897869,0.3119777552745826,-0.1400020608610481,False,True
"Tesla, Inc.",2022-07-19,2022-07-21,2,up,down,0.4184397689152627,0.39056256071598405,0.19099767036875306,0.4184397689152627,0.027877208199278636,True,False
"Tesla, Inc.",2022-07-20,2022-07-22,2,up,down,0.4695109892777156,0.33197174061381585,0.19851727010846829,0.4695109892777156,0.13753924866389977,True,False
"Tesla, Inc.",2022-07-21,2022-07-25,2,flat,down,0.39791092407566797,0.3191899152665611,0.28289916065777065,0.39791092407566797,0.07872100880910687,True,False
"Tesla, Inc.",2022-07-22,2022-07-26,2,down,flat,0.33675191952573474,0.4044050997282458,0.25884298074601964,0.33675191952573474,-0.06765318020251104,False,False
"Tesla, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.32994548871047635,0.47060334948465377,0.19945116180487,0.32994548871047635,-0.1406578607741774,False,True
"Tesla, Inc.",2022-07-26,2022-07-28,2,up,flat,0.3415007617509804,0.47637492507725043,0.1821243131717692,0.3415007617509804,-0.13487416332627006,False,False
"Tesla, Inc.",2022-07-27,2022-07-29,2,up,flat,0.3128907797822744,0.4069738178322878,0.28013540238543777,0.3128907797822744,-0.09408303805001339,False,False
"Tesla, Inc.",2022-07-28,2022-08-01,2,up,flat,0.29374747567678655,0.4321486743061529,0.2741038500170605,0.29374747567678655,-0.13840119862936634,False,False
"Tesla, Inc.",2022-07-29,2022-08-02,2,up,flat,0.32539428661273667,0.4303942715514789,0.2442114418357843,0.32539428661273667,-0.10499998493874224,False,False
"Tesla, Inc.",2022-08-01,2022-08-03,2,flat,flat,0.340471805055256,0.38010013980338375,0.2794280551413602,0.340471805055256,-0.03962833474812777,False,True
"Tesla, Inc.",2022-08-02,2022-08-04,2,up,flat,0.37281397188042775,0.4047748652410483,0.22241116287852408,0.37281397188042775,-0.031960893360620524,False,False
"Tesla, Inc.",2022-08-03,2022-08-05,2,down,down,0.3684697398661708,0.3546301204370125,0.2769001396968167,0.3684697398661708,0.013839619429158345,True,True
"Tesla, Inc.",2022-08-04,2022-08-08,2,down,down,0.36081245836149256,0.35848377524299113,0.2807037663955163,0.36081245836149256,0.002328683118501429,True,True
"Tesla, Inc.",2022-08-05,2022-08-09,2,down,down,0.39086528205903415,0.33726062961144143,0.2718740883295243,0.39086528205903415,0.053604652447592716,True,True
"Tesla, Inc.",2022-08-08,2022-08-10,2,flat,flat,0.2640884441987094,0.41962152898008087,0.3162900268212099,0.3162900268212099,-0.10333150215887099,False,True
"Tesla, Inc.",2022-08-09,2022-08-11,2,flat,flat,0.2777442022448612,0.41131211767833503,0.3109436800768039,0.3109436800768039,-0.10036843760153114,False,True
"Tesla, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.3178781676254276,0.3678499933638435,0.31427183901072897,0.3178781676254276,-0.04997182573841591,False,True
"Tesla, Inc.",2022-08-11,2022-08-15,2,up,down,0.37832732210997355,0.36083612878672955,0.2608365491032969,0.37832732210997355,0.017491193323244003,True,False
"Tesla, Inc.",2022-08-12,2022-08-16,2,up,down,0.4407261498934577,0.33458228519035815,0.22469156491618408,0.4407261498934577,0.10614386470309956,True,False
"Tesla, Inc.",2022-08-15,2022-08-17,2,flat,down,0.4009197870097978,0.3262575734624119,0.27282263952779007,0.4009197870097978,0.07466221354738589,True,False
"Tesla, Inc.",2022-08-16,2022-08-18,2,flat,down,0.5012751105231797,0.2828119712986028,0.21591291817821728,0.5012751105231797,0.21846313922457694,True,False
"Tesla, Inc.",2022-08-17,2022-08-19,2,down,down,0.4478654751728344,0.3310940628142307,0.2210404620129348,0.4478654751728344,0.11677141235860372,True,True
"Tesla, Inc.",2022-08-18,2022-08-22,2,down,down,0.4060995226942288,0.35441275557723917,0.23948772172853178,0.4060995226942288,0.05168676711698961,True,True
"Tesla, Inc.",2022-08-19,2022-08-23,2,flat,down,0.39229093186340064,0.36949698711111345,0.23821208102548586,0.39229093186340064,0.022793944752287187,True,False
"Tesla, Inc.",2022-08-22,2022-08-24,2,up,flat,0.3483499887205153,0.4192173543896874,0.23243265688979736,0.3483499887205153,-0.07086736566917207,False,False
"Tesla, Inc.",2022-08-23,2022-08-25,2,flat,down,0.3715559347418063,0.3573077470048328,0.27113631825336065,0.3715559347418063,0.014248187736973505,True,False
"Tesla, Inc.",2022-08-24,2022-08-26,2,flat,down,0.39689108514246896,0.35236582594896626,0.25074308890856445,0.39689108514246896,0.0445252591935027,True,False
"Tesla, Inc.",2022-08-25,2022-08-29,2,down,down,0.453571164780598,0.36160457639071253,0.18482425882868941,0.453571164780598,0.09196658838988547,True,True
"Tesla, Inc.",2022-08-26,2022-08-30,2,down,down,0.523285187475393,0.3020332518607064,0.17468156066390034,0.523285187475393,0.2212519356146866,True,True
"Tesla, Inc.",2022-08-29,2022-08-31,2,down,down,0.46426112471897757,0.350657541605674,0.18508133367534835,0.46426112471897757,0.1136035831133036,True,True
"Tesla, Inc.",2022-08-30,2022-09-01,2,down,down,0.44413809084132927,0.3327313123124267,0.22313059684624406,0.44413809084132927,0.11140677852890257,True,True
"Tesla, Inc.",2022-08-31,2022-09-02,2,flat,down,0.43802734317888964,0.3305438526978648,0.2314288041232456,0.43802734317888964,0.10748349048102485,True,False
"Tesla, Inc.",2022-09-01,2022-09-06,2,flat,down,0.45610992128568173,0.345564405251546,0.1983256734627722,0.45610992128568173,0.1105455160341357,True,False
"Tesla, Inc.",2022-09-02,2022-09-07,2,flat,down,0.4389898040513075,0.30749318735410824,0.2535170085945841,0.4389898040513075,0.13149661669719925,True,False
"Tesla, Inc.",2022-09-06,2022-09-08,2,up,down,0.5231555141008019,0.28593641918546564,0.19090806671373228,0.5231555141008019,0.23721909491533621,True,False
"Tesla, Inc.",2022-09-07,2022-09-09,2,up,down,0.4607682844174456,0.2690958100767732,0.27013590550578115,0.4607682844174456,0.19167247434067242,True,False
"Tesla, Inc.",2022-09-08,2022-09-12,2,up,down,0.4747700653657916,0.274465884336762,0.25076405029744636,0.4747700653657916,0.20030418102902958,True,False
"Tesla, Inc.",2022-09-09,2022-09-13,2,flat,down,0.4476152912288434,0.3006388437461782,0.2517458650249783,0.4476152912288434,0.1469764474826652,True,False
"Tesla, Inc.",2022-09-12,2022-09-14,2,down,down,0.45663634817707266,0.30354876228869,0.23981488953423719,0.45663634817707266,0.15308758588838267,True,True
"Tesla, Inc.",2022-09-13,2022-09-15,2,up,down,0.5053611180775679,0.30546893529983654,0.18916994662259537,0.5053611180775679,0.19989218277773135,True,False
"Tesla, Inc.",2022-09-14,2022-09-16,2,flat,down,0.404539107158452,0.32634592365055815,0.2691149691909898,0.404539107158452,0.07819318350789384,True,False
"Tesla, Inc.",2022-09-15,2022-09-19,2,flat,down,0.38712155529833353,0.3370311504888799,0.27584729421278653,0.38712155529833353,0.05009040480945365,True,False
"Tesla, Inc.",2022-09-16,2022-09-20,2,up,down,0.4166264679258622,0.3237394014119636,0.25963413066217406,0.4166264679258622,0.09288706651389861,True,False
"Tesla, Inc.",2022-09-19,2022-09-21,2,flat,flat,0.3475324215443376,0.39880119328406183,0.2536663851716006,0.3475324215443376,-0.05126877173972422,False,True
"Tesla, Inc.",2022-09-20,2022-09-22,2,down,down,0.36938010616494876,0.3633740882441884,0.26724580559086286,0.36938010616494876,0.006006017920760387,True,True
"Tesla, Inc.",2022-09-21,2022-09-23,2,down,down,0.4315439844049687,0.3307593043890713,0.23769671120595995,0.4315439844049687,0.10078468001589741,True,True
"Tesla, Inc.",2022-09-22,2022-09-26,2,down,down,0.5144436826551805,0.3041730842799377,0.18138323306488172,0.5144436826551805,0.21027059837524276,True,True
"Tesla, Inc.",2022-09-23,2022-09-27,2,flat,down,0.42941438903118745,0.34362534374493847,0.22696026722387394,0.42941438903118745,0.08578904528624898,True,False
"Tesla, Inc.",2022-09-26,2022-09-28,2,up,down,0.3843070944275705,0.34905678366595116,0.26663612190647834,0.3843070944275705,0.03525031076161933,True,False
"Tesla, Inc.",2022-09-27,2022-09-29,2,down,down,0.3824977204177463,0.34588471552629063,0.2716175640559628,0.3824977204177463,0.03661300489145569,True,True
"Tesla, Inc.",2022-09-28,2022-09-30,2,down,down,0.5142338147649497,0.2989086961123273,0.18685748912272276,0.5142338147649497,0.21532511865262238,True,True
"Tesla, Inc.",2022-09-29,2022-10-03,2,down,down,0.5368058972133618,0.30660034596715857,0.15659375681947932,0.5368058972133618,0.23020555124620323,True,True
"Tesla, Inc.",2022-09-30,2022-10-04,2,down,down,0.4723426663314361,0.34758881524767526,0.18006851842088867,0.4723426663314361,0.12475385108376086,True,True
"Tesla, Inc.",2022-10-03,2022-10-05,2,down,down,0.5590128129100324,0.2233606068551448,0.21762658023482268,0.5590128129100324,0.33565220605488755,True,True
"Tesla, Inc.",2022-10-04,2022-10-06,2,down,down,0.43140453977454923,0.2695657499323826,0.299029710293068,0.43140453977454923,0.16183878984216665,True,True
