company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2021-10-06,2021-10-07,1,up,up,0.32939312567010576,0.2556556997225554,0.41495117460733877,0.41495117460733877,0.15929547488478335,True,True
NVIDIA Corporation,2021-10-07,2021-10-08,1,flat,up,0.22227755340862418,0.30397350570113246,0.4737489408902432,0.4737489408902432,0.16977543518911076,True,False
NVIDIA Corporation,2021-10-08,2021-10-11,1,down,down,0.4752525683593255,0.2790833534917169,0.24566407814895777,0.4752525683593255,0.19616921486760858,True,True
NVIDIA Corporation,2021-10-11,2021-10-12,1,flat,down,0.48023286365221485,0.25633740940450617,0.26342972694327915,0.48023286365221485,0.22389545424770868,True,False
NVIDIA Corporation,2021-10-12,2021-10-13,1,flat,up,0.3403223666365699,0.27896520873666875,0.3807124246267612,0.3807124246267612,0.10174721589009245,True,False
NVIDIA Corporation,2021-10-13,2021-10-14,1,up,up,0.3024931922368901,0.291486801430193,0.4060200063329169,0.4060200063329169,0.1145332049027239,True,True
NVIDIA Corporation,2021-10-14,2021-10-15,1,up,up,0.1936693633425941,0.26270113168183873,0.5436295049755671,0.5436295049755671,0.28092837329372833,True,True
NVIDIA Corporation,2021-10-15,2021-10-18,1,flat,up,0.2060973148124307,0.3208606682299415,0.4730420169576277,0.4730420169576277,0.15218134872768618,True,False
NVIDIA Corporation,2021-10-18,2021-10-19,1,up,flat,0.2882472211786906,0.35738696852238994,0.3543658102989195,0.3543658102989195,-0.0030211582234704326,False,False
NVIDIA Corporation,2021-10-19,2021-10-20,1,flat,flat,0.27219587998259487,0.365708892538833,0.36209522747857226,0.36209522747857226,-0.003613665060260729,False,True
NVIDIA Corporation,2021-10-20,2021-10-21,1,flat,down,0.4384274953536158,0.24793728583937205,0.3136352188070123,0.4384274953536158,0.19049020951424375,True,False
NVIDIA Corporation,2021-10-21,2021-10-22,1,up,up,0.2698578748294683,0.2821514635106449,0.4479906616598867,0.4479906616598867,0.1658391981492418,True,True
NVIDIA Corporation,2021-10-22,2021-10-25,1,up,up,0.19922045039248726,0.1968281498333511,0.6039513997741615,0.6039513997741615,0.4071232499408104,True,True
NVIDIA Corporation,2021-10-25,2021-10-26,1,up,up,0.260880346616109,0.29158902892337685,0.4475306244605143,0.4475306244605143,0.15594159553713743,True,True
NVIDIA Corporation,2021-10-26,2021-10-27,1,flat,up,0.15661866950575426,0.23567180467532217,0.6077095258189235,0.6077095258189235,0.3720377211436013,True,False
NVIDIA Corporation,2021-10-27,2021-10-28,1,flat,flat,0.3318873370460716,0.38981591974012003,0.27829674321380843,0.3318873370460716,-0.057928582694048436,False,True
NVIDIA Corporation,2021-10-28,2021-10-29,1,up,flat,0.288526558117454,0.39494870759864564,0.31652473428390027,0.31652473428390027,-0.07842397331474538,False,False
NVIDIA Corporation,2021-10-29,2021-11-01,1,up,up,0.26477608098670136,0.322541892680566,0.4126820263327326,0.4126820263327326,0.09014013365216661,True,True
NVIDIA Corporation,2021-11-01,2021-11-02,1,up,up,0.28215754974874446,0.35425189309976546,0.3635905571514901,0.3635905571514901,0.009338664051724621,True,True
NVIDIA Corporation,2021-11-02,2021-11-03,1,up,up,0.25471318763544726,0.31083664551093626,0.4344501668536165,0.4344501668536165,0.12361352134268022,True,True
NVIDIA Corporation,2021-11-03,2021-11-04,1,up,up,0.2495764932929778,0.3401920382804783,0.410231468426544,0.410231468426544,0.07003943014606573,True,True
NVIDIA Corporation,2021-11-04,2021-11-05,1,up,up,0.16349712197802937,0.22265684194434948,0.613846036077621,0.613846036077621,0.3911891941332715,True,True
NVIDIA Corporation,2021-11-05,2021-11-08,1,flat,flat,0.19803945719664798,0.5334824938280408,0.26847804897531125,0.26847804897531125,-0.26500444485272956,False,True
NVIDIA Corporation,2021-11-08,2021-11-09,1,up,flat,0.24625616975679615,0.5582157896090842,0.19552804063411955,0.24625616975679615,-0.3119596198522881,False,False
NVIDIA Corporation,2021-11-09,2021-11-10,1,down,flat,0.23335807296894148,0.5455185181284337,0.2211234089026249,0.23335807296894148,-0.31216044515949215,False,False
NVIDIA Corporation,2021-11-10,2021-11-11,1,up,flat,0.40837237460836195,0.430341467765908,0.16128615762573018,0.40837237460836195,-0.021969093157546027,False,False
NVIDIA Corporation,2021-11-11,2021-11-12,1,flat,flat,0.16081114728178159,0.5431949912205943,0.2959938614976241,0.2959938614976241,-0.24720112972297026,False,True
NVIDIA Corporation,2021-11-12,2021-11-15,1,flat,flat,0.25150374051168983,0.49404781494960154,0.2544484445387086,0.2544484445387086,-0.23959937041089296,False,True
NVIDIA Corporation,2021-11-15,2021-11-16,1,flat,flat,0.3149804746932046,0.4547440544598276,0.23027547084696792,0.3149804746932046,-0.13976357976662296,False,True
NVIDIA Corporation,2021-11-16,2021-11-17,1,flat,flat,0.26658730142066395,0.5154346033577497,0.21797809522158657,0.26658730142066395,-0.24884730193708576,False,True
NVIDIA Corporation,2021-11-17,2021-11-18,1,up,flat,0.33460265230333297,0.4724924532224305,0.19290489447423664,0.33460265230333297,-0.13788980091909753,False,False
NVIDIA Corporation,2021-11-18,2021-11-19,1,flat,flat,0.14061824346262775,0.5303011307536123,0.32908062578375985,0.32908062578375985,-0.20122050496985244,False,True
NVIDIA Corporation,2021-11-19,2021-11-22,1,flat,flat,0.18064578427419442,0.629685631463052,0.18966858426275368,0.18966858426275368,-0.44001704720029833,False,True
NVIDIA Corporation,2021-11-22,2021-11-23,1,down,flat,0.2105898442469717,0.5994040906837727,0.1900060650692557,0.2105898442469717,-0.38881424643680096,False,False
NVIDIA Corporation,2021-11-23,2021-11-24,1,flat,flat,0.31803530625850185,0.5360859474724716,0.14587874626902667,0.31803530625850185,-0.21805064121396978,False,True
NVIDIA Corporation,2021-11-24,2021-11-26,1,flat,flat,0.22459832020095497,0.5066753543919016,0.2687263254071435,0.2687263254071435,-0.23794902898475812,False,True
NVIDIA Corporation,2021-11-26,2021-11-29,1,up,flat,0.2315019345548065,0.5274203527390249,0.24107771270616873,0.24107771270616873,-0.28634264003285614,False,False
NVIDIA Corporation,2021-11-29,2021-11-30,1,flat,flat,0.13264939989591187,0.4553245628149422,0.412026037289146,0.412026037289146,-0.043298525525796216,False,True
NVIDIA Corporation,2021-11-30,2021-12-01,1,flat,flat,0.25908350499371424,0.47704402565441284,0.263872469351873,0.263872469351873,-0.21317155630253987,False,True
NVIDIA Corporation,2021-12-01,2021-12-02,1,down,flat,0.3206085230850457,0.4514074979238178,0.22798397899113673,0.3206085230850457,-0.13079897483877206,False,False
NVIDIA Corporation,2021-12-02,2021-12-03,1,flat,flat,0.32071989435866766,0.4872038706796463,0.19207623496168605,0.32071989435866766,-0.16648397632097867,False,True
NVIDIA Corporation,2021-12-03,2021-12-06,1,down,flat,0.3396373302009854,0.4261270518732714,0.2342356179257433,0.3396373302009854,-0.08648972167228597,False,False
NVIDIA Corporation,2021-12-06,2021-12-07,1,up,down,0.4141939180145786,0.35416993887495907,0.2316361431104625,0.4141939180145786,0.06002397913961954,True,False
NVIDIA Corporation,2021-12-07,2021-12-08,1,flat,up,0.14909408315503828,0.40705285719106926,0.4438530596538925,0.4438530596538925,0.03680020246282323,True,False
NVIDIA Corporation,2021-12-08,2021-12-09,1,down,flat,0.2304835473936223,0.5550342603260678,0.2144821922803098,0.2304835473936223,-0.32455071293244553,False,False
NVIDIA Corporation,2021-12-09,2021-12-10,1,down,flat,0.3686405164704453,0.47206065057830493,0.15929883295124994,0.3686405164704453,-0.10342013410785961,False,False
NVIDIA Corporation,2021-12-10,2021-12-13,1,down,flat,0.3650467388567447,0.4581471849803338,0.17680607616292154,0.3650467388567447,-0.09310044612358909,False,False
NVIDIA Corporation,2021-12-13,2021-12-14,1,down,down,0.47918501454492957,0.35137092255583413,0.1694440628992363,0.47918501454492957,0.12781409198909544,True,True
NVIDIA Corporation,2021-12-14,2021-12-15,1,up,down,0.43530903849968916,0.30691724379809565,0.25777371770221524,0.43530903849968916,0.1283917947015935,True,False
NVIDIA Corporation,2021-12-15,2021-12-16,1,flat,up,0.15953884227451792,0.29375962267058575,0.5467015350548963,0.5467015350548963,0.2529419123843105,True,False
NVIDIA Corporation,2021-12-16,2021-12-17,1,down,flat,0.209039176031766,0.48079496484598033,0.3101658591222537,0.3101658591222537,-0.17062910572372664,False,False
NVIDIA Corporation,2021-12-17,2021-12-20,1,flat,flat,0.39769996768314453,0.4075364687287363,0.19476356358811936,0.39769996768314453,-0.00983650104559175,False,True
NVIDIA Corporation,2021-12-20,2021-12-21,1,up,flat,0.3667947860504496,0.39659610867089734,0.23660910527865314,0.3667947860504496,-0.029801322620447768,False,False
NVIDIA Corporation,2021-12-21,2021-12-22,1,flat,flat,0.22711003586045292,0.4713292606140002,0.30156070352554687,0.30156070352554687,-0.16976855708845334,False,True
NVIDIA Corporation,2021-12-22,2021-12-23,1,flat,flat,0.22035282943590467,0.5565573346237991,0.22308983594029624,0.22308983594029624,-0.33346749868350284,False,True
NVIDIA Corporation,2021-12-23,2021-12-27,1,flat,flat,0.19269791906839195,0.544570639583657,0.262731441347951,0.262731441347951,-0.281839198235706,False,True
NVIDIA Corporation,2021-12-27,2021-12-28,1,flat,flat,0.19953831130893607,0.529342848210117,0.271118840480947,0.271118840480947,-0.25822400772917004,False,True
NVIDIA Corporation,2021-12-28,2021-12-29,1,down,flat,0.24536054485068418,0.5573464353086262,0.1972930198406897,0.24536054485068418,-0.311985890457942,False,False
NVIDIA Corporation,2021-12-29,2021-12-30,1,flat,down,0.4082949166621621,0.39405956217941807,0.19764552115842007,0.4082949166621621,0.014235354482744045,True,False
NVIDIA Corporation,2021-12-30,2021-12-31,1,flat,flat,0.3285093996274612,0.3440465324231683,0.32744406794937053,0.3285093996274612,-0.01553713279570712,False,True
NVIDIA Corporation,2021-12-31,2022-01-03,1,flat,flat,0.289864125438541,0.3590507147579186,0.3510851598035405,0.3510851598035405,-0.007965554954378118,False,True
NVIDIA Corporation,2022-01-03,2022-01-04,1,down,up,0.16367871215896254,0.36952804287371765,0.46679324496731966,0.46679324496731966,0.09726520209360201,True,False
NVIDIA Corporation,2022-01-04,2022-01-05,1,down,flat,0.3442028245438436,0.3632980973906591,0.29249907806549735,0.3442028245438436,-0.019095272846815503,False,False
NVIDIA Corporation,2022-01-05,2022-01-06,1,down,down,0.3918195699500845,0.32936641348718176,0.27881401656273375,0.3918195699500845,0.062453156462902726,True,True
NVIDIA Corporation,2022-01-06,2022-01-07,1,flat,down,0.3644604268429289,0.2876627382841921,0.3478768348728791,0.3644604268429289,0.07679768855873681,True,False
NVIDIA Corporation,2022-01-07,2022-01-10,1,down,up,0.32982861322683704,0.2878722470512767,0.38229913972188634,0.38229913972188634,0.09442689267060966,True,False
NVIDIA Corporation,2022-01-10,2022-01-11,1,up,down,0.4722870290075874,0.2657286928608814,0.2619842781315314,0.4722870290075874,0.206558336146706,True,False
NVIDIA Corporation,2022-01-11,2022-01-12,1,up,up,0.19275757491432266,0.3327733202693478,0.4744691048163294,0.4744691048163294,0.14169578454698162,True,True
NVIDIA Corporation,2022-01-12,2022-01-13,1,down,flat,0.24271228163733105,0.4100726765922716,0.3472150417703973,0.3472150417703973,-0.06285763482187429,False,False
NVIDIA Corporation,2022-01-13,2022-01-14,1,down,down,0.4646327272629177,0.32022290335176173,0.2151443693853206,0.4646327272629177,0.14440982391115598,True,True
NVIDIA Corporation,2022-01-14,2022-01-18,1,down,down,0.4634831621936414,0.3060708919139379,0.23044594589242093,0.4634831621936414,0.1574122702797035,True,True
NVIDIA Corporation,2022-01-18,2022-01-19,1,down,down,0.45985370652520385,0.2823331465369106,0.25781314693788554,0.45985370652520385,0.17752055998829325,True,True
NVIDIA Corporation,2022-01-19,2022-01-20,1,down,down,0.42973399787265726,0.28281607548848064,0.2874499266388622,0.42973399787265726,0.1469179223841766,True,True
NVIDIA Corporation,2022-01-20,2022-01-21,1,down,down,0.4025524556079436,0.25822865591454197,0.33921888847751436,0.4025524556079436,0.14432379969340164,True,True
NVIDIA Corporation,2022-01-21,2022-01-24,1,down,down,0.4962526685622464,0.2162315888375158,0.28751574260023804,0.4962526685622464,0.2800210797247306,True,True
NVIDIA Corporation,2022-01-24,2022-01-25,1,flat,down,0.5514062908433005,0.21175284232333938,0.23684086683336028,0.5514062908433005,0.33965344851996115,True,False
NVIDIA Corporation,2022-01-25,2022-01-26,1,up,down,0.4174899717671172,0.2475405519817623,0.3349694762511205,0.4174899717671172,0.1699494197853549,True,False
NVIDIA Corporation,2022-01-26,2022-01-27,1,flat,up,0.3379545246091664,0.30118075182559956,0.360864723565234,0.360864723565234,0.05968397173963447,True,False
NVIDIA Corporation,2022-01-27,2022-01-28,1,down,down,0.4850573828683793,0.33296613017647453,0.18197648695514637,0.4850573828683793,0.15209125269190477,True,True
NVIDIA Corporation,2022-01-28,2022-01-31,1,up,down,0.5269941060882009,0.3191974539083622,0.15380844000343705,0.5269941060882009,0.20779665217983867,True,False
NVIDIA Corporation,2022-01-31,2022-02-01,1,up,flat,0.19547174699734832,0.45997862512461873,0.34454962787803295,0.34454962787803295,-0.11542899724658578,False,False
NVIDIA Corporation,2022-02-01,2022-02-02,1,up,flat,0.22028649250582233,0.569987280878731,0.20972622661544682,0.22028649250582233,-0.34970078837290863,False,False
NVIDIA Corporation,2022-02-02,2022-02-03,1,down,flat,0.19405644250203494,0.5711794892112506,0.23476406828671448,0.23476406828671448,-0.33641542092453613,False,False
NVIDIA Corporation,2022-02-03,2022-02-04,1,flat,down,0.4292435739297591,0.40940328591522357,0.16135314015501764,0.4292435739297591,0.019840288014535523,True,False
NVIDIA Corporation,2022-02-04,2022-02-07,1,flat,flat,0.3204246008126144,0.4341071101765816,0.24546828901080409,0.3204246008126144,-0.11368250936396718,False,True
NVIDIA Corporation,2022-02-07,2022-02-08,1,flat,flat,0.17448730908024676,0.5140294647433912,0.3114832261763622,0.3114832261763622,-0.20254623856702897,False,True
NVIDIA Corporation,2022-02-08,2022-02-09,1,up,flat,0.27877192332098066,0.4442800213059786,0.2769480553730407,0.27877192332098066,-0.16550809798499794,False,False
NVIDIA Corporation,2022-02-09,2022-02-10,1,flat,flat,0.1415368128767694,0.5099163509410107,0.34854683618222,0.34854683618222,-0.16136951475879074,False,True
NVIDIA Corporation,2022-02-10,2022-02-11,1,down,flat,0.28765322726959414,0.548103249911015,0.16424352281939072,0.28765322726959414,-0.26045002264142086,False,False
NVIDIA Corporation,2022-02-11,2022-02-14,1,down,flat,0.4211884477043189,0.4406208054359875,0.13819074685969385,0.4211884477043189,-0.01943235773166857,False,False
NVIDIA Corporation,2022-02-14,2022-02-15,1,up,flat,0.326772099722729,0.45796746861710014,0.21526043166017095,0.326772099722729,-0.1311953688943711,False,False
NVIDIA Corporation,2022-02-15,2022-02-16,1,flat,up,0.15792345375846178,0.39738005361608364,0.4446964926254545,0.4446964926254545,0.04731643900937088,True,False
NVIDIA Corporation,2022-02-16,2022-02-17,1,down,flat,0.17070712848002187,0.5359061194740269,0.2933867520459512,0.2933867520459512,-0.24251936742807567,False,False
NVIDIA Corporation,2022-02-17,2022-02-18,1,down,flat,0.3659582343830028,0.4344030033805161,0.19963876223648117,0.3659582343830028,-0.06844476899751328,False,False
NVIDIA Corporation,2022-02-18,2022-02-22,1,down,flat,0.3743623574552971,0.4299723072938378,0.1956653352508652,0.3743623574552971,-0.05560994983854067,False,False
NVIDIA Corporation,2022-02-22,2022-02-23,1,flat,flat,0.35614200524611417,0.4271749287227521,0.2166830660311338,0.35614200524611417,-0.07103292347663792,False,True
NVIDIA Corporation,2022-02-23,2022-02-24,1,down,flat,0.30263275054117234,0.4230387617031538,0.27432848775567387,0.30263275054117234,-0.12040601116198146,False,False
NVIDIA Corporation,2022-02-24,2022-02-25,1,up,flat,0.3618761242811694,0.3821389790554518,0.25598489666337904,0.3618761242811694,-0.020262854774282413,False,False
NVIDIA Corporation,2022-02-25,2022-02-28,1,flat,flat,0.15152948036790267,0.4676125180509712,0.38085800158112626,0.38085800158112626,-0.08675451646984494,False,True
NVIDIA Corporation,2022-02-28,2022-03-01,1,flat,flat,0.1954898142476315,0.6283516850950056,0.1761585006573629,0.1954898142476315,-0.4328618708473741,False,True
NVIDIA Corporation,2022-03-01,2022-03-02,1,flat,flat,0.37552340764459774,0.4917607606579374,0.13271583169746512,0.37552340764459774,-0.11623735301333965,False,True
NVIDIA Corporation,2022-03-02,2022-03-03,1,flat,flat,0.28278151312451083,0.5130774513871541,0.204141035488335,0.28278151312451083,-0.23029593826264327,False,True
NVIDIA Corporation,2022-03-03,2022-03-04,1,down,flat,0.3057121651775476,0.4701947297678583,0.22409310505459412,0.3057121651775476,-0.1644825645903107,False,False
NVIDIA Corporation,2022-03-04,2022-03-07,1,down,flat,0.39593883218993065,0.4292749739751428,0.17478619383492663,0.39593883218993065,-0.03333614178521216,False,False
NVIDIA Corporation,2022-03-07,2022-03-08,1,down,flat,0.3363858283623957,0.37837309154239906,0.2852410800952054,0.3363858283623957,-0.04198726318000334,False,False
