company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-11-28,2022-11-29,1,flat,flat,0.31476598578894,0.43930296168591243,0.2459310525251477
"Tesla, Inc.",2022-11-29,2022-11-30,1,up,flat,0.31330223750134417,0.44014951961290716,0.2465482428857486
"Tesla, Inc.",2022-11-30,2022-12-01,1,up,up,0.3377600962268687,0.30813271143460147,0.35410719233852983
"Tesla, Inc.",2022-12-01,2022-12-02,1,down,up,0.3372509169227635,0.2705553833763068,0.3921936997009297
"Tesla, Inc.",2022-12-02,2022-12-05,1,down,flat,0.3409690027027519,0.42170412230779025,0.23732687498945781
"Tesla, Inc.",2022-12-05,2022-12-06,1,down,flat,0.2642152443968251,0.5428850465506467,0.1928997090525281
"Tesla, Inc.",2022-12-06,2022-12-07,1,down,flat,0.2698945666180557,0.4606220410029864,0.26948339237895785
"Tesla, Inc.",2022-12-07,2022-12-08,1,down,down,0.34029221298216417,0.32704301169348743,0.33266477532434846
"Tesla, Inc.",2022-12-08,2022-12-09,1,up,flat,0.30101335453944067,0.35033282376889646,0.3486538216916628
"Tesla, Inc.",2022-12-09,2022-12-12,1,down,flat,0.17492269842568361,0.4842303781127025,0.34084692346161377
"Tesla, Inc.",2022-12-12,2022-12-13,1,down,flat,0.2389939783440807,0.5639404181433251,0.19706560351259414
"Tesla, Inc.",2022-12-13,2022-12-14,1,down,flat,0.29462372743325066,0.47720517564662235,0.22817109692012694
"Tesla, Inc.",2022-12-14,2022-12-15,1,down,down,0.40929905509003883,0.37124260840411444,0.2194583365058466
"Tesla, Inc.",2022-12-15,2022-12-16,1,down,down,0.3965603627596974,0.2633571339855894,0.3400825032547132
"Tesla, Inc.",2022-12-16,2022-12-19,1,down,down,0.38640550278235125,0.25634372515737586,0.35725077206027295
"Tesla, Inc.",2022-12-19,2022-12-20,1,down,down,0.3792738759538273,0.3449934343519818,0.27573268969419096
"Tesla, Inc.",2022-12-20,2022-12-21,1,down,down,0.39079739446089656,0.3871245664117171,0.22207803912738647
"Tesla, Inc.",2022-12-21,2022-12-22,1,down,down,0.36644259359025494,0.3196278859549896,0.3139295204547554
"Tesla, Inc.",2022-12-22,2022-12-23,1,down,down,0.5558099219028143,0.19101636466851635,0.2531737134286695
"Tesla, Inc.",2022-12-23,2022-12-27,1,down,down,0.4717542773584525,0.20732346763607895,0.3209222550054686
"Tesla, Inc.",2022-12-27,2022-12-28,1,down,down,0.5714513965534942,0.20854732964277967,0.22000127380372608
"Tesla, Inc.",2022-12-28,2022-12-29,1,up,up,0.36565831509482566,0.22403241605441213,0.4103092688507622
"Tesla, Inc.",2022-12-29,2022-12-30,1,up,up,0.20241827211681918,0.17572057458180276,0.621861153301378
"Tesla, Inc.",2022-12-30,2023-01-03,1,down,down,0.4484547731685192,0.23345992834145912,0.3180852984900218
"Tesla, Inc.",2023-01-03,2023-01-04,1,down,down,0.6059255562159606,0.23390887511853065,0.1601655686655087
"Tesla, Inc.",2023-01-04,2023-01-05,1,down,down,0.42673797802429664,0.22520447338080588,0.34805754859489757
"Tesla, Inc.",2023-01-05,2023-01-06,1,down,down,0.5343836038319687,0.10822347013435239,0.35739292603367895
"Tesla, Inc.",2023-01-06,2023-01-09,1,up,down,0.5308885997906131,0.10936528294456674,0.3597461172648201
"Tesla, Inc.",2023-01-09,2023-01-10,1,down,up,0.16247069802728553,0.18092085223119253,0.6566084497415219
"Tesla, Inc.",2023-01-10,2023-01-11,1,up,down,0.4319007923629449,0.27375367532083356,0.2943455323162215
"Tesla, Inc.",2023-01-11,2023-01-12,1,down,up,0.3278946224321998,0.2745471236698288,0.3975582538979714
"Tesla, Inc.",2023-01-12,2023-01-13,1,down,down,0.48528124399795575,0.20821921170886906,0.3064995442931752
"Tesla, Inc.",2023-01-13,2023-01-17,1,up,down,0.54384149339722,0.1600139535384807,0.29614455306429927
"Tesla, Inc.",2023-01-17,2023-01-18,1,up,up,0.22773516195759747,0.16377851665801,0.6084863213843925
"Tesla, Inc.",2023-01-18,2023-01-19,1,down,up,0.3565513896510433,0.2557391917928164,0.38770941855614033
"Tesla, Inc.",2023-01-19,2023-01-20,1,up,down,0.42105718760819205,0.3432901945513578,0.23565261784045025
"Tesla, Inc.",2023-01-20,2023-01-23,1,up,up,0.22582216253429765,0.3740128288230662,0.4001650086426362
"Tesla, Inc.",2023-01-23,2023-01-24,1,up,up,0.263047693913354,0.2221126733097811,0.514839632776865
"Tesla, Inc.",2023-01-24,2023-01-25,1,down,up,0.36530838503847546,0.2456665873493722,0.3890250276121524
"Tesla, Inc.",2023-01-25,2023-01-26,1,up,down,0.3586436175646778,0.34581397476921844,0.29554240766610385
"Tesla, Inc.",2023-01-26,2023-01-27,1,up,up,0.15311960118567866,0.2421217935732762,0.6047586052410452
"Tesla, Inc.",2023-01-27,2023-01-30,1,up,up,0.3326588849434692,0.15903431753550895,0.5083067975210218
"Tesla, Inc.",2023-01-30,2023-01-31,1,down,down,0.4762149662862835,0.173864357846821,0.3499206758668955
"Tesla, Inc.",2023-01-31,2023-02-01,1,up,down,0.466685986698842,0.20892977153008632,0.3243842417710717
"Tesla, Inc.",2023-02-01,2023-02-02,1,up,up,0.2900943136384787,0.11682620463713267,0.5930794817243886
"Tesla, Inc.",2023-02-02,2023-02-03,1,up,up,0.305041852650518,0.06549168514985572,0.6294664621996262
"Tesla, Inc.",2023-02-03,2023-02-06,1,up,down,0.4593476975292318,0.12068941586814051,0.4199628866026278
"Tesla, Inc.",2023-02-06,2023-02-07,1,up,up,0.28946597729580714,0.21383802062617596,0.4966960020780169
"Tesla, Inc.",2023-02-07,2023-02-08,1,up,up,0.3537315099845243,0.1759387551938602,0.47032973482161544
"Tesla, Inc.",2023-02-08,2023-02-09,1,up,up,0.38529292335245435,0.08744576943129559,0.5272613072162501
"Tesla, Inc.",2023-02-09,2023-02-10,1,down,up,0.32948202869904775,0.08021925498844763,0.5902987163125047
"Tesla, Inc.",2023-02-10,2023-02-13,1,down,down,0.5612875379083073,0.12096984676416037,0.31774261532753223
"Tesla, Inc.",2023-02-13,2023-02-14,1,up,up,0.4191386476819963,0.13185038264783508,0.44901096967016857
"Tesla, Inc.",2023-02-14,2023-02-15,1,up,up,0.30526312033720854,0.07741440833710611,0.6173224713256854
"Tesla, Inc.",2023-02-15,2023-02-16,1,down,up,0.3497814749980404,0.059144255118224104,0.5910742698837355
"Tesla, Inc.",2023-02-16,2023-02-17,1,down,down,0.5042775610047834,0.12789488947189948,0.36782754952331714
"Tesla, Inc.",2023-02-17,2023-02-21,1,down,down,0.41352822705855774,0.2378173700479288,0.34865440289351335
"Tesla, Inc.",2023-02-21,2023-02-22,1,down,down,0.43835191320974154,0.14180510814688033,0.4198429786433781
"Tesla, Inc.",2023-02-22,2023-02-23,1,up,down,0.5503789336661055,0.0684731114850012,0.38114795484889336
"Tesla, Inc.",2023-02-23,2023-02-24,1,down,up,0.42269232647055044,0.10088552149703597,0.47642215203241356
"Tesla, Inc.",2023-02-24,2023-02-27,1,up,down,0.4593689736543975,0.23664071508651802,0.3039903112590845
"Tesla, Inc.",2023-02-27,2023-02-28,1,up,up,0.25578289685944344,0.2490943784782166,0.49512272466234
"Tesla, Inc.",2023-02-28,2023-03-01,1,down,down,0.4088606910230197,0.23665900499121922,0.354480303985761
"Tesla, Inc.",2023-03-01,2023-03-02,1,down,down,0.522233831218685,0.22659191313182483,0.2511742556494901
"Tesla, Inc.",2023-03-02,2023-03-03,1,up,down,0.5741696459106146,0.2230571144295803,0.20277323965980518
"Tesla, Inc.",2023-03-03,2023-03-06,1,down,up,0.33272786177065156,0.18364010495388658,0.4836320332754617
"Tesla, Inc.",2023-03-06,2023-03-07,1,down,down,0.5085562055474688,0.14388173136917912,0.347562063083352
"Tesla, Inc.",2023-03-07,2023-03-08,1,down,down,0.4479531881305898,0.26632540053259257,0.2857214113368175
"Tesla, Inc.",2023-03-08,2023-03-09,1,down,flat,0.34214486855267856,0.40237065251507953,0.255484478932242
"Tesla, Inc.",2023-03-09,2023-03-10,1,down,down,0.4071197753705197,0.29372211086024885,0.2991581137692314
"Tesla, Inc.",2023-03-10,2023-03-13,1,down,down,0.48305585071568236,0.15552597356006775,0.36141817572424995
"Tesla, Inc.",2023-03-13,2023-03-14,1,up,down,0.4732054521505226,0.18777969724468058,0.3390148506047968
"Tesla, Inc.",2023-03-14,2023-03-15,1,down,up,0.2722363061377403,0.2566217359115172,0.47114195795074243
"Tesla, Inc.",2023-03-15,2023-03-16,1,up,down,0.400306558452646,0.30833108832794665,0.29136235321940734
"Tesla, Inc.",2023-03-16,2023-03-17,1,flat,down,0.3760922714620757,0.31338296460290954,0.3105247639350147
"Tesla, Inc.",2023-03-17,2023-03-20,1,down,down,0.4388764119541224,0.2763739845063599,0.28474960353951756
"Tesla, Inc.",2023-03-20,2023-03-21,1,up,down,0.4987505940633181,0.19790167065461503,0.30334773528206693
"Tesla, Inc.",2023-03-21,2023-03-22,1,up,up,0.30821827279892,0.17237393640492243,0.5194077907961575
"Tesla, Inc.",2023-03-22,2023-03-23,1,down,down,0.4140395051969344,0.27349263812839314,0.31246785667467253
"Tesla, Inc.",2023-03-23,2023-03-24,1,down,down,0.36419887049630745,0.3501145333899783,0.28568659611371433
"Tesla, Inc.",2023-03-24,2023-03-27,1,up,flat,0.3406513521206736,0.36145031420547824,0.2978983336738482
"Tesla, Inc.",2023-03-27,2023-03-28,1,down,up,0.3513742708871357,0.2482345181163103,0.40039121099655406
"Tesla, Inc.",2023-03-28,2023-03-29,1,up,down,0.4326768650485794,0.2289484401474719,0.3383746948039488
"Tesla, Inc.",2023-03-29,2023-03-30,1,up,up,0.27132832971939325,0.3441397684376458,0.3845319018429609
"Tesla, Inc.",2023-03-30,2023-03-31,1,up,flat,0.23401547194740735,0.4513245448757085,0.3146599831768841
"Tesla, Inc.",2023-03-31,2023-04-03,1,down,flat,0.2216460208522552,0.42237606672499084,0.35597791242275395
"Tesla, Inc.",2023-04-03,2023-04-04,1,down,flat,0.3731148846154017,0.38450549721652144,0.24237961816807685
"Tesla, Inc.",2023-04-04,2023-04-05,1,down,flat,0.3411043607308419,0.37099324644786363,0.2879023928212945
"Tesla, Inc.",2023-04-05,2023-04-06,1,down,down,0.42196296814364553,0.29018082080434415,0.2878562110520103
"Tesla, Inc.",2023-04-06,2023-04-10,1,down,down,0.38781887884918326,0.2518813878043971,0.36029973334641974
"Tesla, Inc.",2023-04-10,2023-04-11,1,up,up,0.33762887367423766,0.29168206344676006,0.37068906287900233
"Tesla, Inc.",2023-04-11,2023-04-12,1,down,flat,0.2069516832489078,0.41679543824421356,0.37625287850687866
"Tesla, Inc.",2023-04-12,2023-04-13,1,down,flat,0.269264796415456,0.47922605583284794,0.251509147751696
"Tesla, Inc.",2023-04-13,2023-04-14,1,flat,flat,0.26564398327296623,0.4984913601589861,0.23586465656804773
"Tesla, Inc.",2023-04-14,2023-04-17,1,up,flat,0.3077070268396346,0.4240606598505025,0.26823231330986297
"Tesla, Inc.",2023-04-17,2023-04-18,1,down,flat,0.345560418513206,0.345984305580829,0.308455275905965
"Tesla, Inc.",2023-04-18,2023-04-19,1,down,down,0.3628812015843736,0.356471499149952,0.28064729926567444
"Tesla, Inc.",2023-04-19,2023-04-20,1,down,flat,0.33026522132897695,0.44929380276317654,0.2204409759078465
"Tesla, Inc.",2023-04-20,2023-04-21,1,down,down,0.44700318429074676,0.37262007327238106,0.18037674243687216
"Tesla, Inc.",2023-04-21,2023-04-24,1,down,up,0.2876571222764574,0.2992934578611602,0.41304941986238236
"Tesla, Inc.",2023-04-24,2023-04-25,1,down,up,0.3625326939261585,0.265145076879314,0.3723222291945275
"Tesla, Inc.",2023-04-25,2023-04-26,1,down,flat,0.3230268340614848,0.36277810493115664,0.3141950610073586
"Tesla, Inc.",2023-04-26,2023-04-27,1,down,flat,0.26200727694869486,0.4930780178003201,0.24491470525098502
"Tesla, Inc.",2023-04-27,2023-04-28,1,up,flat,0.2907100292959309,0.4204635587378525,0.28882641196621656
"Tesla, Inc.",2023-04-28,2023-05-01,1,flat,up,0.3074065432371931,0.2838452400230985,0.40874821673970846
"Tesla, Inc.",2023-05-01,2023-05-02,1,flat,down,0.42794011427851386,0.28830298519672465,0.28375690052476144
"Tesla, Inc.",2023-05-02,2023-05-03,1,flat,flat,0.3561879267174258,0.37069590220742493,0.2731161710751493
"Tesla, Inc.",2023-05-03,2023-05-04,1,flat,flat,0.322976492570595,0.38302229184336883,0.29400121558603604
"Tesla, Inc.",2023-05-04,2023-05-05,1,up,down,0.3578816704721551,0.3197366158899411,0.32238171363790374
"Tesla, Inc.",2023-05-05,2023-05-08,1,up,up,0.2842292798631258,0.3116196816599207,0.40415103847695344
"Tesla, Inc.",2023-05-08,2023-05-09,1,down,flat,0.2696689085489852,0.39222782653683086,0.3381032649141839
"Tesla, Inc.",2023-05-09,2023-05-10,1,up,flat,0.31097201274191655,0.46207714417526186,0.22695084308282157
"Tesla, Inc.",2023-05-10,2023-05-11,1,flat,flat,0.2168666846850771,0.48778072329403727,0.2953525920208856
"Tesla, Inc.",2023-05-11,2023-05-12,1,up,flat,0.30417624301441776,0.39476877453164555,0.3010549824539367
"Tesla, Inc.",2023-05-12,2023-05-15,1,down,flat,0.2862003558452236,0.3658978655769702,0.3479017785778062
"Tesla, Inc.",2023-05-15,2023-05-16,1,down,flat,0.30674981492110204,0.4477180954959044,0.24553208958299338
"Tesla, Inc.",2023-05-16,2023-05-17,1,up,flat,0.22092396021565777,0.5013422901448552,0.27773374963948705
"Tesla, Inc.",2023-05-17,2023-05-18,1,up,flat,0.19797227188784397,0.4495213890848171,0.35250633902733897
"Tesla, Inc.",2023-05-18,2023-05-19,1,up,flat,0.22352289290923005,0.47062297814136916,0.30585412894940084
"Tesla, Inc.",2023-05-19,2023-05-22,1,up,flat,0.2076343074868286,0.5275490986456516,0.26481659386751977
"Tesla, Inc.",2023-05-22,2023-05-23,1,up,flat,0.18800289777863613,0.5410610958215093,0.2709360063998545
"Tesla, Inc.",2023-05-23,2023-05-24,1,down,flat,0.2645746210043406,0.4601796849283783,0.27524569406728117
"Tesla, Inc.",2023-05-24,2023-05-25,1,up,flat,0.36483162365113603,0.3985501114981782,0.23661826485068582
"Tesla, Inc.",2023-05-25,2023-05-26,1,up,flat,0.2537005585133428,0.39397875330225945,0.3523206881843977
"Tesla, Inc.",2023-05-26,2023-05-30,1,up,up,0.24944723739438307,0.3513375876148121,0.39921517499080494
"Tesla, Inc.",2023-05-30,2023-05-31,1,flat,up,0.2118031705448316,0.3503426021010864,0.437854227354082
"Tesla, Inc.",2023-05-31,2023-06-01,1,up,flat,0.25677549205354244,0.48109864956636,0.26212585838009755
"Tesla, Inc.",2023-06-01,2023-06-02,1,up,flat,0.21580535946726342,0.4764431457478996,0.30775149478483693
"Tesla, Inc.",2023-06-02,2023-06-05,1,up,up,0.2598202019762757,0.32107086424928355,0.4191089337744408
"Tesla, Inc.",2023-06-05,2023-06-06,1,flat,up,0.3544719556356488,0.24431965194259025,0.401208392421761
"Tesla, Inc.",2023-06-06,2023-06-07,1,up,up,0.34164480711737916,0.2982890764635743,0.3600661164190465
"Tesla, Inc.",2023-06-07,2023-06-08,1,up,up,0.21996896747825095,0.3328345652578993,0.4471964672638498
"Tesla, Inc.",2023-06-08,2023-06-09,1,up,up,0.3144349171454748,0.27425908991366243,0.4113059929408627
"Tesla, Inc.",2023-06-09,2023-06-12,1,up,up,0.21889125289685696,0.1820640550810295,0.5990446920221135
"Tesla, Inc.",2023-06-12,2023-06-13,1,up,down,0.37616071848397803,0.2616916893087148,0.36214759220730725
"Tesla, Inc.",2023-06-13,2023-06-14,1,up,up,0.2793529820210171,0.25690436114572035,0.46374265683326255
"Tesla, Inc.",2023-06-14,2023-06-15,1,down,up,0.3405679713835486,0.21672880870374778,0.4427032199127036
"Tesla, Inc.",2023-06-15,2023-06-16,1,up,down,0.4276969788842355,0.153232250445,0.41907077067076437
"Tesla, Inc.",2023-06-16,2023-06-20,1,up,up,0.2660004802712124,0.1321828721439345,0.601816647584853
"Tesla, Inc.",2023-06-20,2023-06-21,1,down,up,0.2856660901531947,0.1700094543089695,0.5443244555378358
"Tesla, Inc.",2023-06-21,2023-06-22,1,down,up,0.33963924909344784,0.19917646003792322,0.46118429086862894
"Tesla, Inc.",2023-06-22,2023-06-23,1,up,up,0.3536949591917393,0.25283888695359275,0.3934661538546679
"Tesla, Inc.",2023-06-23,2023-06-26,1,down,up,0.3278101803043356,0.1747421949952304,0.4974476247004341
"Tesla, Inc.",2023-06-26,2023-06-27,1,down,down,0.5090472531944036,0.09836622975797929,0.3925865170476171
"Tesla, Inc.",2023-06-27,2023-06-28,1,up,up,0.3913924800326113,0.10790946745826632,0.5006980525091224
"Tesla, Inc.",2023-06-28,2023-06-29,1,up,up,0.3007302275478455,0.18711855796374408,0.5121512144884104
"Tesla, Inc.",2023-06-29,2023-06-30,1,up,up,0.34227287510601934,0.2696646724481795,0.3880624524458012
"Tesla, Inc.",2023-06-30,2023-07-03,1,up,up,0.32644905077544323,0.31132910020103044,0.3622218490235264
"Tesla, Inc.",2023-07-03,2023-07-05,1,up,up,0.32913035995703804,0.25634745542226495,0.414522184620697
"Tesla, Inc.",2023-07-05,2023-07-06,1,down,down,0.5319482243401781,0.21051666820868573,0.2575351074511363
"Tesla, Inc.",2023-07-06,2023-07-07,1,flat,down,0.48301619841468124,0.22854965039418,0.28843415119113885
"Tesla, Inc.",2023-07-07,2023-07-10,1,down,down,0.4094389195188352,0.24509768301477983,0.345463397466385
"Tesla, Inc.",2023-07-10,2023-07-11,1,down,down,0.45793717373891263,0.18844788780556704,0.35361493845552033
"Tesla, Inc.",2023-07-11,2023-07-12,1,up,up,0.363524454538489,0.20699443414514004,0.42948111131637107
"Tesla, Inc.",2023-07-12,2023-07-13,1,up,up,0.23999511605525553,0.34344938625375543,0.41655549769098904
"Tesla, Inc.",2023-07-13,2023-07-14,1,up,flat,0.23572826901099428,0.4484800334717939,0.3157916975172119
"Tesla, Inc.",2023-07-14,2023-07-17,1,up,flat,0.2151591224918031,0.45849047623438244,0.32635040127381454
"Tesla, Inc.",2023-07-17,2023-07-18,1,up,flat,0.23939018656388117,0.4580018408600953,0.30260797257602345
"Tesla, Inc.",2023-07-18,2023-07-19,1,up,flat,0.3141982110014762,0.4123808758364603,0.27342091316206335
"Tesla, Inc.",2023-07-19,2023-07-20,1,down,flat,0.3070777006587697,0.37683062929863514,0.3160916700425951
"Tesla, Inc.",2023-07-20,2023-07-21,1,down,down,0.4796082910612488,0.32617646811781953,0.19421524082093158
"Tesla, Inc.",2023-07-21,2023-07-24,1,down,up,0.3548069878062198,0.24283346686787968,0.4023595453259005
"Tesla, Inc.",2023-07-24,2023-07-25,1,up,up,0.33431764214880716,0.18108293314770804,0.4845994247034846
"Tesla, Inc.",2023-07-25,2023-07-26,1,down,up,0.29753803604805457,0.21911943192702402,0.48334253202492145
"Tesla, Inc.",2023-07-26,2023-07-27,1,down,flat,0.24047178052575136,0.503480753359657,0.25604746611459156
"Tesla, Inc.",2023-07-27,2023-07-28,1,up,flat,0.17829612327788502,0.6313735754467903,0.1903303012753247
"Tesla, Inc.",2023-07-28,2023-07-31,1,up,flat,0.31387597859582933,0.40601752594453966,0.28010649545963096
"Tesla, Inc.",2023-07-31,2023-08-01,1,down,down,0.44274946238796414,0.2326816757996962,0.3245688618123397
"Tesla, Inc.",2023-08-01,2023-08-02,1,down,down,0.48503141978790804,0.26423025584472637,0.2507383243673656
"Tesla, Inc.",2023-08-02,2023-08-03,1,up,flat,0.356404561265082,0.41493606073595163,0.2286593779989663
"Tesla, Inc.",2023-08-03,2023-08-04,1,up,flat,0.2863617433288644,0.37749430073984824,0.3361439559312873
"Tesla, Inc.",2023-08-04,2023-08-07,1,down,up,0.35051835622690736,0.29264535217461485,0.35683629159847774
"Tesla, Inc.",2023-08-07,2023-08-08,1,down,down,0.4186654741859295,0.3222146765947356,0.25911984921933484
"Tesla, Inc.",2023-08-08,2023-08-09,1,down,flat,0.2644804323975523,0.4443911105123381,0.2911284570901097
"Tesla, Inc.",2023-08-09,2023-08-10,1,flat,flat,0.27432059285805105,0.44813317579101075,0.27754623135093814
"Tesla, Inc.",2023-08-10,2023-08-11,1,down,up,0.32650599705604266,0.33649019545071834,0.3370038074932391
"Tesla, Inc.",2023-08-11,2023-08-14,1,down,flat,0.3287516651498669,0.39866908246327126,0.27257925238686176
"Tesla, Inc.",2023-08-14,2023-08-15,1,down,flat,0.2824818345942835,0.46270049060793295,0.2548176747977835
"Tesla, Inc.",2023-08-15,2023-08-16,1,down,flat,0.28086198250099065,0.40951379441275637,0.30962422308625304
"Tesla, Inc.",2023-08-16,2023-08-17,1,down,flat,0.35120791874187857,0.3956124506050959,0.2531796306530256
"Tesla, Inc.",2023-08-17,2023-08-18,1,down,flat,0.30315720670742524,0.4222439853391865,0.2745988079533883
"Tesla, Inc.",2023-08-18,2023-08-21,1,up,flat,0.30483652501987935,0.43455592834363427,0.2606075466364863
"Tesla, Inc.",2023-08-21,2023-08-22,1,up,up,0.2023944041166188,0.3405636387765031,0.45704195710687817
"Tesla, Inc.",2023-08-22,2023-08-23,1,down,flat,0.2532496129589417,0.41117480773500925,0.335575579306049
"Tesla, Inc.",2023-08-23,2023-08-24,1,flat,flat,0.2755359683897684,0.5449507212090066,0.17951331040122517
"Tesla, Inc.",2023-08-24,2023-08-25,1,up,flat,0.21638938266968497,0.5802563737566712,0.20335424357364382
"Tesla, Inc.",2023-08-25,2023-08-28,1,up,flat,0.3247999372201529,0.4108883756056724,0.2643116871741748
"Tesla, Inc.",2023-08-28,2023-08-29,1,up,up,0.3603708294382735,0.27083150543205453,0.3687976651296721
"Tesla, Inc.",2023-08-29,2023-08-30,1,up,flat,0.28000753427727065,0.3780277832063165,0.3419646825164128
"Tesla, Inc.",2023-08-30,2023-08-31,1,up,flat,0.18820512686461055,0.5623832191379516,0.24941165399743784
