company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-06-14,2022-06-17,3,down,down,0.48502364615185134,0.07723740172202773,0.4377389521261209
"Tesla, Inc.",2022-06-15,2022-06-21,3,up,up,0.4103925111112923,0.07846704594155239,0.5111404429471552
"Tesla, Inc.",2022-06-16,2022-06-22,3,up,down,0.4874415364094902,0.10780302791612992,0.4047554356743799
"Tesla, Inc.",2022-06-17,2022-06-23,3,up,down,0.4495583792123187,0.1847645533865752,0.365677067401106
"Tesla, Inc.",2022-06-21,2022-06-24,3,up,down,0.4252978976030354,0.18850757775483795,0.38619452464212656
"Tesla, Inc.",2022-06-22,2022-06-27,3,up,down,0.514801206083212,0.17073004040681597,0.3144687535099721
"Tesla, Inc.",2022-06-23,2022-06-28,3,up,down,0.4996182869506897,0.17257489639019177,0.3278068166591186
"Tesla, Inc.",2022-06-24,2022-06-29,3,down,down,0.43983500900967265,0.19003699849584982,0.37012799249447764
"Tesla, Inc.",2022-06-27,2022-06-30,3,down,down,0.46713319556837346,0.15461999858324796,0.3782468058483785
"Tesla, Inc.",2022-06-28,2022-07-01,3,down,down,0.5093758762231195,0.08702443027000212,0.4035996935068784
"Tesla, Inc.",2022-06-29,2022-07-05,3,down,down,0.48271373599858286,0.07193648178856668,0.4453497822128505
"Tesla, Inc.",2022-06-30,2022-07-06,3,up,up,0.44253223453424984,0.08147957025227094,0.4759881952134791
"Tesla, Inc.",2022-07-01,2022-07-07,3,up,up,0.42221970283712773,0.09282691409454338,0.48495338306832897
"Tesla, Inc.",2022-07-05,2022-07-08,3,up,up,0.435398510997112,0.1232367844005631,0.44136470460232485
"Tesla, Inc.",2022-07-06,2022-07-11,3,up,down,0.40790975136838536,0.2453183036900674,0.3467719449415473
"Tesla, Inc.",2022-07-07,2022-07-12,3,down,down,0.3912192688366443,0.3594959564045182,0.2492847747588376
"Tesla, Inc.",2022-07-08,2022-07-13,3,down,flat,0.38548507286908523,0.39342567443617504,0.2210892526947396
"Tesla, Inc.",2022-07-11,2022-07-14,3,down,down,0.47662786719968503,0.27847442512874543,0.2448977076715695
"Tesla, Inc.",2022-07-12,2022-07-15,3,up,down,0.46618469341781704,0.2454999720230789,0.2883153345591041
"Tesla, Inc.",2022-07-13,2022-07-18,3,up,down,0.44593410217625123,0.14948199338933138,0.40458390443441744
"Tesla, Inc.",2022-07-14,2022-07-19,3,up,up,0.3995949378945228,0.12483667346781296,0.4755683886376644
"Tesla, Inc.",2022-07-15,2022-07-20,3,up,up,0.3682339811282486,0.1790254165109638,0.45274060236078767
"Tesla, Inc.",2022-07-18,2022-07-21,3,up,down,0.3837567473341555,0.29546065705812413,0.32078259560772043
"Tesla, Inc.",2022-07-19,2022-07-22,3,up,flat,0.37613048418317274,0.41856127712909375,0.2053082386877334
"Tesla, Inc.",2022-07-20,2022-07-25,3,up,down,0.4098940731827494,0.3730137802623798,0.2170921465548708
"Tesla, Inc.",2022-07-21,2022-07-26,3,down,down,0.40773410616702443,0.2437926636414929,0.3484732301914828
"Tesla, Inc.",2022-07-22,2022-07-27,3,down,down,0.40029555437797915,0.23651488344135144,0.36318956218066945
"Tesla, Inc.",2022-07-25,2022-07-28,3,up,down,0.3984465249764393,0.285040275374736,0.3165131996488248
"Tesla, Inc.",2022-07-26,2022-07-29,3,up,down,0.43726913330353673,0.21664269976299438,0.3460881669334689
"Tesla, Inc.",2022-07-27,2022-08-01,3,up,up,0.38732845937928795,0.11551092236920141,0.4971606182515106
"Tesla, Inc.",2022-07-28,2022-08-02,3,up,up,0.32900684163288746,0.09297969518954263,0.5780134631775699
"Tesla, Inc.",2022-07-29,2022-08-03,3,up,up,0.3097994332037713,0.13137011889274222,0.5588304479034865
"Tesla, Inc.",2022-08-01,2022-08-04,3,up,up,0.3215988097921896,0.24037305983060483,0.43802813037720556
"Tesla, Inc.",2022-08-02,2022-08-05,3,down,down,0.38084139755654833,0.3189813924855989,0.3001772099578528
"Tesla, Inc.",2022-08-03,2022-08-08,3,down,up,0.38687030955890045,0.19389129806716346,0.4192383923739361
"Tesla, Inc.",2022-08-04,2022-08-09,3,down,up,0.35358225142600386,0.12018410244881457,0.5262336461251815
"Tesla, Inc.",2022-08-05,2022-08-10,3,down,up,0.37357551062532857,0.08822067589575605,0.5382038134789154
"Tesla, Inc.",2022-08-08,2022-08-11,3,down,up,0.30652706325522194,0.0611470278156838,0.6323259089290943
"Tesla, Inc.",2022-08-09,2022-08-12,3,up,up,0.37293750564583644,0.07835284147809049,0.548709652876073
"Tesla, Inc.",2022-08-10,2022-08-15,3,up,up,0.334735571451973,0.11666011394350333,0.5486043146045236
"Tesla, Inc.",2022-08-11,2022-08-16,3,up,up,0.36718926810966857,0.2017836862509087,0.4310270456394228
"Tesla, Inc.",2022-08-12,2022-08-17,3,up,down,0.40029633201647835,0.2807671930401213,0.3189364749434004
"Tesla, Inc.",2022-08-15,2022-08-18,3,down,down,0.3666543402105778,0.3647338694940713,0.26861179029535087
"Tesla, Inc.",2022-08-16,2022-08-19,3,down,down,0.39736678713933155,0.3857031160430726,0.21693009681759579
"Tesla, Inc.",2022-08-17,2022-08-22,3,down,down,0.40243688526096755,0.3791262173130385,0.21843689742599381
"Tesla, Inc.",2022-08-18,2022-08-23,3,down,down,0.38885764310101,0.3442231634365862,0.26691919346240367
"Tesla, Inc.",2022-08-19,2022-08-24,3,up,down,0.3912255849418279,0.3268447866598323,0.28192962839833974
"Tesla, Inc.",2022-08-22,2022-08-25,3,up,down,0.38089138990940863,0.2758086283474082,0.34329998174318327
"Tesla, Inc.",2022-08-23,2022-08-26,3,flat,down,0.3495247918457258,0.3030834572788292,0.34739175087544505
"Tesla, Inc.",2022-08-24,2022-08-29,3,down,flat,0.30735301729887887,0.47502506692946395,0.21762191577165713
"Tesla, Inc.",2022-08-25,2022-08-30,3,down,flat,0.23936324651812366,0.6345288015787781,0.12610795190309823
"Tesla, Inc.",2022-08-26,2022-08-31,3,down,flat,0.2292110294640248,0.6728609577815325,0.09792801275444271
"Tesla, Inc.",2022-08-29,2022-09-01,3,down,flat,0.2490766224216529,0.6505818106250479,0.100341566953299
"Tesla, Inc.",2022-08-30,2022-09-02,3,down,flat,0.31082692985061133,0.5001964614334553,0.18897660871593336
"Tesla, Inc.",2022-08-31,2022-09-06,3,down,flat,0.30534771967828817,0.45695731502600057,0.2376949652957112
"Tesla, Inc.",2022-09-01,2022-09-07,3,up,flat,0.2625414491184522,0.5249688563343812,0.21248969454716668
"Tesla, Inc.",2022-09-02,2022-09-08,3,up,flat,0.2205265350508052,0.6152991447470821,0.16417432020211264
"Tesla, Inc.",2022-09-06,2022-09-09,3,up,flat,0.20844620042598322,0.673709835380074,0.11784396419394275
"Tesla, Inc.",2022-09-07,2022-09-12,3,up,flat,0.2097347075608635,0.6587950376338902,0.1314702548052462
"Tesla, Inc.",2022-09-08,2022-09-13,3,up,flat,0.22192742825808767,0.641199481894848,0.13687308984706428
"Tesla, Inc.",2022-09-09,2022-09-14,3,up,flat,0.2133102439439356,0.6485005546959145,0.1381892013601498
"Tesla, Inc.",2022-09-12,2022-09-15,3,up,flat,0.20069493676400393,0.666637338880907,0.132667724355089
"Tesla, Inc.",2022-09-13,2022-09-16,3,up,flat,0.2632851793845993,0.5993838866786176,0.1373309339367832
"Tesla, Inc.",2022-09-14,2022-09-19,3,up,flat,0.32173722537286487,0.4246185621621901,0.25364421246494495
"Tesla, Inc.",2022-09-15,2022-09-20,3,up,flat,0.3237159584668931,0.3512083021946693,0.3250757393384377
"Tesla, Inc.",2022-09-16,2022-09-21,3,up,flat,0.30521250150568646,0.3858626347738212,0.3089248637204924
"Tesla, Inc.",2022-09-19,2022-09-22,3,down,flat,0.2819652605296936,0.41093445102755527,0.307100288442751
"Tesla, Inc.",2022-09-20,2022-09-23,3,down,flat,0.24869288086161945,0.5366582052126628,0.21464891392571778
"Tesla, Inc.",2022-09-21,2022-09-26,3,down,flat,0.2731674763458688,0.5305149106267018,0.19631761302742948
"Tesla, Inc.",2022-09-22,2022-09-27,3,down,flat,0.32179312485030326,0.4493604899968149,0.22884638515288194
"Tesla, Inc.",2022-09-23,2022-09-28,3,up,flat,0.3457296629288804,0.4017271472283073,0.2525431898428122
"Tesla, Inc.",2022-09-26,2022-09-29,3,flat,up,0.3427786879153198,0.31318576485001315,0.344035547234667
"Tesla, Inc.",2022-09-27,2022-09-30,3,down,up,0.29803722133610966,0.3339529646869873,0.3680098139769029
"Tesla, Inc.",2022-09-28,2022-10-03,3,down,flat,0.2529436956265983,0.5416799294407489,0.20537637493265273
"Tesla, Inc.",2022-09-29,2022-10-04,3,down,flat,0.24398538813171716,0.6427920354859801,0.11322257638230261
"Tesla, Inc.",2022-09-30,2022-10-05,3,down,flat,0.3054522556170999,0.5726074160878633,0.12194032829503691
"Tesla, Inc.",2022-10-03,2022-10-06,3,down,down,0.44991138347190934,0.35522319255068585,0.19486542397740475
"Tesla, Inc.",2022-10-04,2022-10-07,3,down,up,0.3941690953012891,0.18690972176681928,0.4189211829318916
"Tesla, Inc.",2022-10-05,2022-10-10,3,down,up,0.38629796477568906,0.18565942100171973,0.4280426142225912
"Tesla, Inc.",2022-10-06,2022-10-11,3,down,up,0.3585393687247611,0.2411179412568408,0.40034269001839806
"Tesla, Inc.",2022-10-07,2022-10-12,3,down,down,0.39029291631296553,0.31122601281235457,0.29848107087467984
"Tesla, Inc.",2022-10-10,2022-10-13,3,down,down,0.4177830387330972,0.24347442094171665,0.33874254032518614
"Tesla, Inc.",2022-10-11,2022-10-14,3,down,up,0.3839565060363365,0.20125900689304996,0.41478448707061366
"Tesla, Inc.",2022-10-12,2022-10-17,3,down,up,0.3561856632544897,0.15662231503270177,0.4871920217128084
"Tesla, Inc.",2022-10-13,2022-10-18,3,up,up,0.327579455886709,0.17389562005598208,0.4985249240573089
"Tesla, Inc.",2022-10-14,2022-10-19,3,up,up,0.3539762342381434,0.1523743624760819,0.4936494032857747
"Tesla, Inc.",2022-10-17,2022-10-20,3,down,up,0.382027130958513,0.15187714719428938,0.46609572184719766
"Tesla, Inc.",2022-10-18,2022-10-21,3,down,up,0.3495862062792694,0.13794531838566917,0.5124684753350615
"Tesla, Inc.",2022-10-19,2022-10-24,3,down,up,0.39205475374715104,0.1908864702323383,0.41705877602051067
"Tesla, Inc.",2022-10-20,2022-10-25,3,up,down,0.451159282220371,0.1324990593700782,0.4163416584095508
"Tesla, Inc.",2022-10-21,2022-10-26,3,up,up,0.34373656897229826,0.1043761700131896,0.5518872610145121
"Tesla, Inc.",2022-10-24,2022-10-27,3,up,up,0.3492429346009489,0.08213502873811382,0.5686220366609372
"Tesla, Inc.",2022-10-25,2022-10-28,3,up,up,0.2808765966483895,0.09504930343680308,0.6240740999148074
"Tesla, Inc.",2022-10-26,2022-10-31,3,up,up,0.3409351147744398,0.1811559968760517,0.4779088883495085
"Tesla, Inc.",2022-10-27,2022-11-01,3,up,down,0.39047573250411355,0.2935929927957556,0.3159312747001309
"Tesla, Inc.",2022-10-28,2022-11-02,3,down,down,0.46672633571257516,0.25863570905825467,0.2746379552291701
"Tesla, Inc.",2022-10-31,2022-11-03,3,down,down,0.4893119731972054,0.15965471301076428,0.3510333137920303
"Tesla, Inc.",2022-11-01,2022-11-04,3,down,down,0.4476150201766877,0.12807202803067955,0.4243129517926329
"Tesla, Inc.",2022-11-02,2022-11-07,3,down,down,0.49473300133256876,0.12004516337630364,0.38522183529112775
"Tesla, Inc.",2022-11-03,2022-11-08,3,down,down,0.4445244487508482,0.14895381224954055,0.4065217389996113
"Tesla, Inc.",2022-11-04,2022-11-09,3,down,down,0.44128291188141516,0.1465901012885294,0.4121269868300555
"Tesla, Inc.",2022-11-07,2022-11-10,3,down,down,0.49861701093980587,0.15309023208030484,0.34829275697988915
"Tesla, Inc.",2022-11-08,2022-11-11,3,down,down,0.4809638969874228,0.13323091886447355,0.3858051841481038
"Tesla, Inc.",2022-11-09,2022-11-14,3,up,down,0.4489949288103591,0.15376603040811151,0.3972390407815293
"Tesla, Inc.",2022-11-10,2022-11-15,3,up,down,0.4134834610804433,0.1845587807931957,0.4019577581263611
"Tesla, Inc.",2022-11-11,2022-11-16,3,down,down,0.41081208589442586,0.2324163400481019,0.3567715740574722
"Tesla, Inc.",2022-11-14,2022-11-17,3,down,down,0.4013957726148018,0.31556544175374057,0.2830387856314576
"Tesla, Inc.",2022-11-15,2022-11-18,3,down,down,0.3892312654802617,0.36282980754580224,0.24793892697393605
"Tesla, Inc.",2022-11-16,2022-11-21,3,down,down,0.4816854203439922,0.27719660601681045,0.24111797363919737
"Tesla, Inc.",2022-11-17,2022-11-22,3,down,down,0.4663394424382717,0.17958548571037142,0.35407507185135695
"Tesla, Inc.",2022-11-18,2022-11-23,3,down,up,0.39653087452822544,0.11592295095854985,0.48754617451322474
"Tesla, Inc.",2022-11-21,2022-11-25,3,up,up,0.41231999091186483,0.09268260249629982,0.4949974065918353
"Tesla, Inc.",2022-11-22,2022-11-28,3,up,up,0.33653587607068447,0.09932707384445859,0.564137050084857
"Tesla, Inc.",2022-11-23,2022-11-29,3,up,up,0.27812401571016043,0.1341601874014314,0.5877157968884082
"Tesla, Inc.",2022-11-25,2022-11-30,3,up,up,0.313343068856347,0.2758319420048665,0.4108249891387865
"Tesla, Inc.",2022-11-28,2022-12-01,3,up,down,0.35268936969363696,0.3241331786403854,0.3231774516659777
"Tesla, Inc.",2022-11-29,2022-12-02,3,up,down,0.37269574303452924,0.3151376430757694,0.3121666138897013
"Tesla, Inc.",2022-11-30,2022-12-05,3,down,down,0.3684769554353679,0.28128009207286514,0.35024295249176696
"Tesla, Inc.",2022-12-01,2022-12-06,3,down,up,0.33833267794341026,0.24443791228004386,0.4172294097765458
"Tesla, Inc.",2022-12-02,2022-12-07,3,down,up,0.34907910896931565,0.27247637592664414,0.37844451510404015
"Tesla, Inc.",2022-12-05,2022-12-08,3,down,down,0.38994960719101823,0.2809385992661563,0.3291117935428256
"Tesla, Inc.",2022-12-06,2022-12-09,3,down,down,0.4004557054441886,0.2372882064455545,0.36225608811025684
"Tesla, Inc.",2022-12-07,2022-12-12,3,down,up,0.39136129794821467,0.18240131882083524,0.4262373832309502
"Tesla, Inc.",2022-12-08,2022-12-13,3,down,up,0.3508426427655513,0.1789308401360698,0.4702265170983787
"Tesla, Inc.",2022-12-09,2022-12-14,3,down,up,0.3024218861813019,0.26863835993913604,0.42893975387956196
"Tesla, Inc.",2022-12-12,2022-12-15,3,down,flat,0.34734082495264895,0.3913097722049186,0.26134940284243247
"Tesla, Inc.",2022-12-13,2022-12-16,3,down,down,0.4104274760784645,0.33652174697356546,0.25305077694796996
"Tesla, Inc.",2022-12-14,2022-12-19,3,down,down,0.4267163058446685,0.31266203885387756,0.26062165530145404
"Tesla, Inc.",2022-12-15,2022-12-20,3,down,down,0.40037467722022757,0.23259302129499723,0.36703230148477517
"Tesla, Inc.",2022-12-16,2022-12-21,3,down,up,0.3641836801100711,0.21232373436503862,0.4234925855248902
"Tesla, Inc.",2022-12-19,2022-12-22,3,down,up,0.3804979043483154,0.2268906726004855,0.3926114230511991
"Tesla, Inc.",2022-12-20,2022-12-23,3,down,down,0.4036134999418987,0.26408562857746015,0.332300871480641
"Tesla, Inc.",2022-12-21,2022-12-27,3,down,up,0.38148252979835595,0.23158083889210226,0.3869366313095417
"Tesla, Inc.",2022-12-22,2022-12-28,3,down,down,0.43723010108847155,0.15509707766297973,0.40767282124854864
"Tesla, Inc.",2022-12-23,2022-12-29,3,down,up,0.37173878589894005,0.13680505211403288,0.491456161987027
"Tesla, Inc.",2022-12-27,2022-12-30,3,up,up,0.405879111217302,0.12365076756419875,0.47047012121849907
"Tesla, Inc.",2022-12-28,2023-01-03,3,up,up,0.3105605384894291,0.12420514865181491,0.5652343128587559
"Tesla, Inc.",2022-12-29,2023-01-04,3,down,up,0.21243393343627104,0.15942745837587033,0.6281386081878586
"Tesla, Inc.",2022-12-30,2023-01-05,3,down,up,0.33131055118447267,0.20591711226237955,0.46277233655314765
"Tesla, Inc.",2023-01-03,2023-01-06,3,down,down,0.4588899151269365,0.18297570377122674,0.3581343811018369
"Tesla, Inc.",2023-01-04,2023-01-09,3,up,up,0.3661518660025672,0.1545896722155702,0.47925846178186265
"Tesla, Inc.",2023-01-05,2023-01-10,3,up,up,0.35513325018306097,0.09980285138452509,0.5450638984324139
"Tesla, Inc.",2023-01-06,2023-01-11,3,up,up,0.3116145867380744,0.06400155888855827,0.6243838543733673
"Tesla, Inc.",2023-01-09,2023-01-12,3,up,up,0.1582141510951281,0.0883946155357942,0.7533912333690777
"Tesla, Inc.",2023-01-10,2023-01-13,3,flat,up,0.3382403081992832,0.13903299509836486,0.522726696702352
"Tesla, Inc.",2023-01-11,2023-01-17,3,up,up,0.3381759184132541,0.1714243119330446,0.4903997696537012
"Tesla, Inc.",2023-01-12,2023-01-18,3,up,up,0.40333704641768936,0.12803689009145822,0.4686260634908524
"Tesla, Inc.",2023-01-13,2023-01-19,3,up,up,0.4102762815299912,0.09954013968638958,0.49018357878361923
"Tesla, Inc.",2023-01-17,2023-01-20,3,up,up,0.24294346306967166,0.09718842466909935,0.659868112261229
"Tesla, Inc.",2023-01-18,2023-01-23,3,up,up,0.318480718484939,0.12103107971101086,0.5604882018040501
"Tesla, Inc.",2023-01-19,2023-01-24,3,up,up,0.40930990730791833,0.16725539015725047,0.4234347025348313
"Tesla, Inc.",2023-01-20,2023-01-25,3,up,up,0.3396853507525902,0.18127286700132986,0.4790417822460799
"Tesla, Inc.",2023-01-23,2023-01-26,3,up,up,0.32665615727086755,0.1606510078341229,0.5126928348950096
"Tesla, Inc.",2023-01-24,2023-01-27,3,up,up,0.34538616275063044,0.18883915479288824,0.4657746824564814
"Tesla, Inc.",2023-01-25,2023-01-30,3,up,up,0.36465487301627963,0.1757705637875283,0.45957456319619194
"Tesla, Inc.",2023-01-26,2023-01-31,3,up,up,0.2597653655533894,0.14723701978056927,0.5929976146660414
"Tesla, Inc.",2023-01-27,2023-02-01,3,up,up,0.32945162527409,0.12095927941372735,0.5495890953121827
"Tesla, Inc.",2023-01-30,2023-02-02,3,up,up,0.3787408875449978,0.09524511206793197,0.5260140003870702
"Tesla, Inc.",2023-01-31,2023-02-03,3,up,up,0.3729737051220759,0.07382441628467869,0.5532018785932454
"Tesla, Inc.",2023-02-01,2023-02-06,3,up,up,0.2896142686370067,0.040718496037722644,0.6696672353252706
"Tesla, Inc.",2023-02-02,2023-02-07,3,up,up,0.24091437697773654,0.02953936199481926,0.7295462610274441
"Tesla, Inc.",2023-02-03,2023-02-08,3,up,up,0.2923749082830847,0.030578103809482306,0.6770469879074329
"Tesla, Inc.",2023-02-06,2023-02-09,3,up,up,0.28386452543735524,0.04654828754901146,0.6695871870136333
"Tesla, Inc.",2023-02-07,2023-02-10,3,up,up,0.3541769827737184,0.05449720807876406,0.5913258091475175
"Tesla, Inc.",2023-02-08,2023-02-13,3,down,up,0.3331521680365686,0.041746747315866015,0.6251010846475653
"Tesla, Inc.",2023-02-09,2023-02-14,3,down,up,0.2652069849559464,0.03305733700405132,0.7017356780400023
"Tesla, Inc.",2023-02-10,2023-02-15,3,up,up,0.3724413732398109,0.04625713030286889,0.5813014964573202
"Tesla, Inc.",2023-02-13,2023-02-16,3,up,up,0.36790850671533326,0.04586399186334614,0.5862275014213206
"Tesla, Inc.",2023-02-14,2023-02-17,3,up,up,0.3061247553550879,0.03283130007767664,0.6610439445672354
"Tesla, Inc.",2023-02-15,2023-02-21,3,down,up,0.28868217328065837,0.04803896096267769,0.663278865756664
"Tesla, Inc.",2023-02-16,2023-02-22,3,down,up,0.381615801196659,0.08937821200280772,0.5290059868005332
"Tesla, Inc.",2023-02-17,2023-02-23,3,down,up,0.4207986638073878,0.12788129192786105,0.45132004426475125
"Tesla, Inc.",2023-02-21,2023-02-24,3,down,down,0.44390279984905073,0.12887971699418355,0.4272174831567658
"Tesla, Inc.",2023-02-22,2023-02-27,3,up,up,0.44465119473904297,0.09373715829886554,0.46161164696209145
"Tesla, Inc.",2023-02-23,2023-02-28,3,up,up,0.36027555598464883,0.1071377115543165,0.5325867324610346
"Tesla, Inc.",2023-02-24,2023-03-01,3,up,down,0.42420086133780865,0.18045047664909508,0.3953486620130962
"Tesla, Inc.",2023-02-27,2023-03-02,3,down,up,0.38001381906538634,0.23808819783222743,0.3818979831023863
"Tesla, Inc.",2023-02-28,2023-03-03,3,down,down,0.4233079087723232,0.3002498456696726,0.2764422455580042
"Tesla, Inc.",2023-03-01,2023-03-06,3,down,down,0.4792964911181117,0.29243253240605144,0.22827097647583677
"Tesla, Inc.",2023-03-02,2023-03-07,3,up,down,0.5258943932120834,0.2533191513332235,0.22078645545469308
"Tesla, Inc.",2023-03-03,2023-03-08,3,down,down,0.43161990743944206,0.20390432260682653,0.3644757699537315
"Tesla, Inc.",2023-03-06,2023-03-09,3,down,down,0.43623973640075303,0.23394168654221753,0.3298185770570295
"Tesla, Inc.",2023-03-07,2023-03-10,3,down,down,0.4138105475553107,0.28308872063556395,0.30310073180912533
"Tesla, Inc.",2023-03-08,2023-03-13,3,down,flat,0.37228494948297186,0.3833485675095413,0.24436648300748695
"Tesla, Inc.",2023-03-09,2023-03-14,3,up,down,0.3967096622746677,0.3637166822614854,0.2395736554638469
"Tesla, Inc.",2023-03-10,2023-03-15,3,up,down,0.39274930767276484,0.30990080934509,0.29734988298214504
"Tesla, Inc.",2023-03-13,2023-03-16,3,up,down,0.3782825803061823,0.2647615433261597,0.35695587636765796
"Tesla, Inc.",2023-03-14,2023-03-17,3,up,flat,0.2718650305188097,0.3790813318894512,0.34905363759173896
"Tesla, Inc.",2023-03-15,2023-03-20,3,up,flat,0.3152419619660995,0.45223069549231365,0.2325273425415868
"Tesla, Inc.",2023-03-16,2023-03-21,3,up,flat,0.323911023191589,0.4567945222401927,0.21929445456821817
"Tesla, Inc.",2023-03-17,2023-03-22,3,up,flat,0.3449813257874546,0.4252284825500361,0.22979019166250922
