company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-01-31,2022-02-02,2,up,up,0.41718512628507337,0.061876184395372694,0.5209386893195539
"Tesla, Inc.",2022-02-01,2022-02-03,2,down,down,0.5462591897443628,0.13232952338976342,0.32141128686587367
"Tesla, Inc.",2022-02-02,2022-02-04,2,down,down,0.5871004093465679,0.033862085972889436,0.3790375046805426
"Tesla, Inc.",2022-02-03,2022-02-07,2,up,down,0.5438853975487128,0.013823451987224688,0.4422911504640625
"Tesla, Inc.",2022-02-04,2022-02-08,2,up,down,0.5184198529529318,0.03012235087141403,0.45145779617565424
"Tesla, Inc.",2022-02-07,2022-02-09,2,up,down,0.48593186183404036,0.06407813820078814,0.44998999996517136
"Tesla, Inc.",2022-02-08,2022-02-10,2,flat,down,0.4828351174382136,0.037507296331070326,0.4796575862307161
"Tesla, Inc.",2022-02-09,2022-02-11,2,down,up,0.3326886658661436,0.03988900604838053,0.6274223280854758
"Tesla, Inc.",2022-02-10,2022-02-14,2,down,up,0.42113965219676247,0.06674099296520637,0.5121193548380312
"Tesla, Inc.",2022-02-11,2022-02-15,2,up,down,0.5229702723966396,0.049269764160785684,0.4277599634425748
"Tesla, Inc.",2022-02-14,2022-02-16,2,up,down,0.5049349457191955,0.03889598300692594,0.4561690712738786
"Tesla, Inc.",2022-02-15,2022-02-17,2,down,up,0.38752087355793136,0.11635891495246375,0.49612021148960483
"Tesla, Inc.",2022-02-16,2022-02-18,2,down,up,0.3727449064776895,0.2385210239487641,0.38873406957354634
"Tesla, Inc.",2022-02-17,2022-02-22,2,down,down,0.48447375862661357,0.1501745562354179,0.36535168513796845
"Tesla, Inc.",2022-02-18,2022-02-23,2,down,down,0.5342940283193689,0.12262992972730952,0.34307604195332164
"Tesla, Inc.",2022-02-22,2022-02-24,2,down,down,0.5689978342203941,0.1291898994414461,0.3018122663381599
"Tesla, Inc.",2022-02-23,2022-02-25,2,up,down,0.5489224883041857,0.09159173211226208,0.35948577958355227
"Tesla, Inc.",2022-02-24,2022-02-28,2,up,down,0.5508823788723467,0.04525262461629929,0.40386499651135394
"Tesla, Inc.",2022-02-25,2022-03-01,2,up,up,0.2630639367990718,0.12706026601375606,0.6098757971871721
"Tesla, Inc.",2022-02-28,2022-03-02,2,up,up,0.3323346479841477,0.28365420809922237,0.38401114391662994
"Tesla, Inc.",2022-03-01,2022-03-03,2,down,down,0.4843775181276307,0.22408086788288695,0.29154161398948236
"Tesla, Inc.",2022-03-02,2022-03-04,2,down,down,0.6050294981451432,0.12006001807308916,0.2749104837817676
"Tesla, Inc.",2022-03-03,2022-03-07,2,down,down,0.6736060282571718,0.07923788816384024,0.24715608357898805
"Tesla, Inc.",2022-03-04,2022-03-08,2,down,down,0.5719266066631201,0.07485691200122853,0.35321648133565137
"Tesla, Inc.",2022-03-07,2022-03-09,2,up,up,0.45005658578514995,0.06157086207080308,0.48837255214404685
"Tesla, Inc.",2022-03-08,2022-03-10,2,up,up,0.3946921295991141,0.03230809127374212,0.5729997791271438
"Tesla, Inc.",2022-03-09,2022-03-11,2,down,up,0.24900691788180562,0.059647329137040926,0.6913457529811534
"Tesla, Inc.",2022-03-10,2022-03-14,2,down,up,0.45993262241873234,0.07689852100856179,0.46316885657270584
"Tesla, Inc.",2022-03-11,2022-03-15,2,down,down,0.5626975840287124,0.04863374081877577,0.38866867515251186
"Tesla, Inc.",2022-03-14,2022-03-16,2,up,down,0.6365818018264618,0.033249392504997095,0.3301688056685411
"Tesla, Inc.",2022-03-15,2022-03-17,2,up,down,0.5220883409125633,0.08283900247313886,0.39507265661429786
"Tesla, Inc.",2022-03-16,2022-03-18,2,up,up,0.3527724859633618,0.23377538288329142,0.4134521311533468
"Tesla, Inc.",2022-03-17,2022-03-21,2,up,down,0.38479094762765104,0.25270118975241923,0.36250786261992973
"Tesla, Inc.",2022-03-18,2022-03-22,2,up,up,0.3665682338751479,0.24661358799757885,0.38681817812727326
"Tesla, Inc.",2022-03-21,2022-03-23,2,up,down,0.3731124054612426,0.3388957694846864,0.28799182505407106
"Tesla, Inc.",2022-03-22,2022-03-24,2,up,down,0.42875762238418025,0.28210505185329326,0.2891373257625266
"Tesla, Inc.",2022-03-23,2022-03-25,2,up,down,0.3775387468741361,0.2787315411151041,0.3437297120107598
"Tesla, Inc.",2022-03-24,2022-03-28,2,up,up,0.38519463687215094,0.19615969395497132,0.41864566917287777
"Tesla, Inc.",2022-03-25,2022-03-29,2,up,up,0.2824496723076284,0.2130926200526635,0.5044577076397081
"Tesla, Inc.",2022-03-28,2022-03-30,2,up,up,0.1582055946153109,0.36039720637800776,0.4813971990066814
"Tesla, Inc.",2022-03-29,2022-03-31,2,down,flat,0.1841832386973663,0.47751841573510767,0.3382983455675262
"Tesla, Inc.",2022-03-30,2022-04-01,2,down,up,0.22278824615714754,0.34003208377655164,0.4371796700663008
"Tesla, Inc.",2022-03-31,2022-04-04,2,up,up,0.2553583175869226,0.26841297868158903,0.47622870373148823
"Tesla, Inc.",2022-04-01,2022-04-05,2,up,up,0.2741872354353596,0.3300442158502144,0.395768548714426
"Tesla, Inc.",2022-04-04,2022-04-06,2,down,flat,0.1862934010069487,0.4569481507293045,0.35675844826374675
"Tesla, Inc.",2022-04-05,2022-04-07,2,down,flat,0.23587397706120386,0.4359747987804473,0.3281512241583489
"Tesla, Inc.",2022-04-06,2022-04-08,2,down,up,0.4050421344558054,0.18873030381225075,0.4062275617319439
"Tesla, Inc.",2022-04-07,2022-04-11,2,down,up,0.3375640714110094,0.20832077863455392,0.45411514995443664
"Tesla, Inc.",2022-04-08,2022-04-12,2,down,down,0.40987489139438765,0.3225505932889529,0.26757451531665943
"Tesla, Inc.",2022-04-11,2022-04-13,2,up,down,0.4721827670659336,0.2583540770786066,0.26946315585545993
"Tesla, Inc.",2022-04-12,2022-04-14,2,flat,up,0.34046973583616136,0.3018067574700923,0.35772350669374625
"Tesla, Inc.",2022-04-13,2022-04-18,2,down,flat,0.37406438418796134,0.3887956604966548,0.2371399553153839
"Tesla, Inc.",2022-04-14,2022-04-19,2,up,down,0.4229555411563904,0.35322436377503,0.22382009506857964
"Tesla, Inc.",2022-04-18,2022-04-20,2,up,flat,0.3909404926222467,0.4270027692167143,0.18205673816103887
"Tesla, Inc.",2022-04-19,2022-04-21,2,up,flat,0.40196370077785587,0.424300846962017,0.17373545226012702
"Tesla, Inc.",2022-04-20,2022-04-22,2,up,down,0.47345616577596944,0.30247582087934255,0.22406801334468804
"Tesla, Inc.",2022-04-21,2022-04-25,2,down,down,0.4585844063860187,0.19447133297675306,0.3469442606372282
"Tesla, Inc.",2022-04-22,2022-04-26,2,down,down,0.5979075567174217,0.10059155388575892,0.30150088939681935
"Tesla, Inc.",2022-04-25,2022-04-27,2,down,down,0.4954079382942366,0.09044046706345944,0.41415159464230394
"Tesla, Inc.",2022-04-26,2022-04-28,2,down,down,0.5727893531410342,0.03733393153643431,0.3898767153225315
"Tesla, Inc.",2022-04-27,2022-04-29,2,flat,down,0.5538556863936708,0.04960221268962457,0.39654210091670467
"Tesla, Inc.",2022-04-28,2022-05-02,2,up,up,0.45176891558601534,0.05261480518691083,0.49561627922707396
"Tesla, Inc.",2022-04-29,2022-05-03,2,up,up,0.4109999445572428,0.1113233429816743,0.477676712461083
"Tesla, Inc.",2022-05-02,2022-05-04,2,up,down,0.5501248864613572,0.07896709809524467,0.3709080154433982
"Tesla, Inc.",2022-05-03,2022-05-05,2,down,down,0.5017830119253807,0.11793774450388243,0.3802792435707369
"Tesla, Inc.",2022-05-04,2022-05-06,2,down,down,0.6441019323243322,0.09863883067900052,0.25725923699666725
"Tesla, Inc.",2022-05-05,2022-05-09,2,down,down,0.739476049721637,0.0384925549469861,0.2220313953313768
"Tesla, Inc.",2022-05-06,2022-05-10,2,down,down,0.6840458066617293,0.01416428602888755,0.3017899073093832
"Tesla, Inc.",2022-05-09,2022-05-11,2,down,down,0.6655635680372981,0.006344047704740254,0.32809238425796167
"Tesla, Inc.",2022-05-10,2022-05-12,2,down,up,0.4490276684304595,0.009780667181845082,0.5411916643876954
"Tesla, Inc.",2022-05-11,2022-05-13,2,up,up,0.4800913235539948,0.01699723039103659,0.5029114460549686
"Tesla, Inc.",2022-05-12,2022-05-16,2,up,down,0.5244182013650103,0.007758599232423689,0.4678231994025661
"Tesla, Inc.",2022-05-13,2022-05-17,2,down,up,0.287175839142686,0.017359878142113164,0.6954642827152008
"Tesla, Inc.",2022-05-16,2022-05-18,2,down,down,0.6432418202425001,0.04021126512946704,0.3165469146280328
"Tesla, Inc.",2022-05-17,2022-05-19,2,down,down,0.5779648134140916,0.027511713302135834,0.3945234732837725
"Tesla, Inc.",2022-05-18,2022-05-20,2,down,down,0.6416159326315928,0.021406312336206386,0.33697775503220084
"Tesla, Inc.",2022-05-19,2022-05-23,2,down,down,0.6485658946480327,0.01899524930129861,0.33243885605066864
"Tesla, Inc.",2022-05-20,2022-05-24,2,down,down,0.535225067858743,0.012001347209407072,0.4527735849318499
"Tesla, Inc.",2022-05-23,2022-05-25,2,down,down,0.5231487280629723,0.010467640082533855,0.46638363185449383
"Tesla, Inc.",2022-05-24,2022-05-26,2,up,up,0.44330527353521254,0.007447105414082895,0.5492476210507047
"Tesla, Inc.",2022-05-25,2022-05-27,2,up,up,0.3462332253902613,0.029791307989204242,0.6239754666205345
"Tesla, Inc.",2022-05-26,2022-05-31,2,up,up,0.34929265211581645,0.039951911485495234,0.6107554363986883
"Tesla, Inc.",2022-05-27,2022-06-01,2,up,up,0.36642399064191106,0.08490396900558661,0.5486720403525024
"Tesla, Inc.",2022-05-31,2022-06-02,2,down,down,0.5304080194646709,0.06405684414784615,0.40553513638748306
"Tesla, Inc.",2022-06-01,2022-06-03,2,down,down,0.5888336671602071,0.04312575437865001,0.36804057846114296
"Tesla, Inc.",2022-06-02,2022-06-06,2,down,down,0.5027265554710796,0.042750867140889715,0.4545225773880308
"Tesla, Inc.",2022-06-03,2022-06-07,2,down,down,0.5483127264418004,0.024276911699775697,0.42741036185842385
"Tesla, Inc.",2022-06-06,2022-06-08,2,up,up,0.3287052898797106,0.027915420137024884,0.6433792899832644
"Tesla, Inc.",2022-06-07,2022-06-09,2,up,up,0.3327772517437546,0.03161911130716866,0.6356036369490766
"Tesla, Inc.",2022-06-08,2022-06-10,2,down,up,0.28580598739305674,0.07589279148972339,0.6383012211172199
"Tesla, Inc.",2022-06-09,2022-06-13,2,down,up,0.3890683005751918,0.10457445860609292,0.5063572408187152
"Tesla, Inc.",2022-06-10,2022-06-14,2,down,down,0.6087585432870716,0.09495813901808084,0.2962833176948476
"Tesla, Inc.",2022-06-13,2022-06-15,2,up,down,0.6397304622262152,0.03924066357004498,0.32102887420373977
"Tesla, Inc.",2022-06-14,2022-06-16,2,down,down,0.5250700657970724,0.08070534188062198,0.3942245923223056
"Tesla, Inc.",2022-06-15,2022-06-17,2,down,down,0.44319611209294163,0.11528250208013154,0.4415213858269269
"Tesla, Inc.",2022-06-16,2022-06-21,2,up,down,0.5595811375562775,0.06104781854983112,0.3793710438938914
"Tesla, Inc.",2022-06-17,2022-06-22,2,up,down,0.4922180150396722,0.04803749307724977,0.4597444918830781
"Tesla, Inc.",2022-06-21,2022-06-23,2,up,up,0.39336595892519355,0.09793925426328451,0.5086947868115219
"Tesla, Inc.",2022-06-22,2022-06-24,2,up,down,0.5575542714111505,0.14497215541522093,0.2974735731736286
"Tesla, Inc.",2022-06-23,2022-06-27,2,up,down,0.6005315892931024,0.06521680822013168,0.3342516024867661
"Tesla, Inc.",2022-06-24,2022-06-28,2,down,down,0.4591864149113334,0.0970527136939962,0.44376087139467046
"Tesla, Inc.",2022-06-27,2022-06-29,2,down,down,0.4153291224113552,0.18007366645118475,0.40459721113746006
"Tesla, Inc.",2022-06-28,2022-06-30,2,down,down,0.4981016213266903,0.10943612122297847,0.3924622574503312
"Tesla, Inc.",2022-06-29,2022-07-01,2,down,down,0.5159083076940726,0.045333903477399524,0.4387577888285279
"Tesla, Inc.",2022-06-30,2022-07-05,2,up,up,0.4092266397040963,0.06260028635203521,0.5281730739438686
"Tesla, Inc.",2022-07-01,2022-07-06,2,up,up,0.3504543450687229,0.14822024385390356,0.5013254110773735
"Tesla, Inc.",2022-07-05,2022-07-07,2,up,up,0.4295716906658907,0.13688938126717745,0.43353892806693195
"Tesla, Inc.",2022-07-06,2022-07-08,2,up,up,0.4113077830385025,0.16239097607711286,0.4263012408843846
"Tesla, Inc.",2022-07-07,2022-07-11,2,up,down,0.3973573891709842,0.24925675540314537,0.3533858554258704
"Tesla, Inc.",2022-07-08,2022-07-12,2,down,flat,0.37078997382872947,0.38151660046429997,0.24769342570697053
"Tesla, Inc.",2022-07-11,2022-07-13,2,down,down,0.5817322394746334,0.15862404746947503,0.25964371305589157
"Tesla, Inc.",2022-07-12,2022-07-14,2,up,down,0.5595880160287132,0.13366493861401146,0.3067470453572752
"Tesla, Inc.",2022-07-13,2022-07-15,2,up,down,0.45142126744357697,0.12277387289790438,0.42580485965851866
"Tesla, Inc.",2022-07-14,2022-07-18,2,up,up,0.35861596042707966,0.20319581006357262,0.43818822950934777
"Tesla, Inc.",2022-07-15,2022-07-19,2,up,up,0.31540939337435614,0.24628039817353306,0.43831020845211077
"Tesla, Inc.",2022-07-18,2022-07-20,2,up,up,0.32854766266475627,0.28006782523479595,0.3913845121004477
"Tesla, Inc.",2022-07-19,2022-07-21,2,up,down,0.39168558794170794,0.2927778797308919,0.31553653232740014
"Tesla, Inc.",2022-07-20,2022-07-22,2,up,flat,0.3424102086909186,0.41004838837412577,0.24754140293495552
"Tesla, Inc.",2022-07-21,2022-07-25,2,up,flat,0.2979074808845185,0.41329828081722203,0.28879423829825945
"Tesla, Inc.",2022-07-22,2022-07-26,2,down,flat,0.3185898733514392,0.40096322711724575,0.280446899531315
"Tesla, Inc.",2022-07-25,2022-07-27,2,down,down,0.41418441972344155,0.24717333292759197,0.3386422473489665
"Tesla, Inc.",2022-07-26,2022-07-28,2,up,down,0.4491817085857743,0.15061350474785526,0.4002047866663704
"Tesla, Inc.",2022-07-27,2022-07-29,2,up,up,0.3282854956660718,0.23527475101855172,0.4364397533153766
"Tesla, Inc.",2022-07-28,2022-08-01,2,up,flat,0.23099972536553748,0.42654729568658906,0.3424529789478735
"Tesla, Inc.",2022-07-29,2022-08-02,2,up,flat,0.21692626309865673,0.4243486828924806,0.35872505400886256
"Tesla, Inc.",2022-08-01,2022-08-03,2,up,flat,0.21084840762820806,0.4246007120528507,0.36455088031894134
"Tesla, Inc.",2022-08-02,2022-08-04,2,up,flat,0.30992742703357457,0.4146006936167531,0.2754718793496722
"Tesla, Inc.",2022-08-03,2022-08-05,2,down,flat,0.27758773048160224,0.4437034062626181,0.27870886325577965
"Tesla, Inc.",2022-08-04,2022-08-08,2,down,flat,0.28051264409483,0.46300099860710886,0.2564863572980611
"Tesla, Inc.",2022-08-05,2022-08-09,2,down,down,0.43873533180596286,0.2048911572301067,0.35637351096393044
"Tesla, Inc.",2022-08-08,2022-08-10,2,down,up,0.299865682282155,0.14652387006478798,0.5536104476530571
"Tesla, Inc.",2022-08-09,2022-08-11,2,up,up,0.3939075845245048,0.18777960980458577,0.41831280567090945
"Tesla, Inc.",2022-08-10,2022-08-12,2,flat,up,0.2705772606389707,0.33439941330464407,0.3950233260563853
"Tesla, Inc.",2022-08-11,2022-08-15,2,up,down,0.3460709933705857,0.31955322201455044,0.3343757846148639
"Tesla, Inc.",2022-08-12,2022-08-16,2,up,down,0.44090692153189953,0.25109153157437974,0.30800154689372067
"Tesla, Inc.",2022-08-15,2022-08-17,2,down,flat,0.3334764707105322,0.3688125492582448,0.2977109800312231
"Tesla, Inc.",2022-08-16,2022-08-18,2,down,flat,0.3730523637353323,0.4538747632899523,0.17307287297471552
"Tesla, Inc.",2022-08-17,2022-08-19,2,down,down,0.5257638966896094,0.2135547930089587,0.2606813103014319
"Tesla, Inc.",2022-08-18,2022-08-22,2,down,down,0.3752367833585242,0.3402957959084736,0.2844674207330023
"Tesla, Inc.",2022-08-19,2022-08-23,2,down,down,0.4228679463492995,0.2972370767240332,0.2798949769266674
"Tesla, Inc.",2022-08-22,2022-08-24,2,up,down,0.3564132061779073,0.3026280953444682,0.34095869847762456
"Tesla, Inc.",2022-08-23,2022-08-25,2,up,up,0.29870356109499596,0.34948358302263277,0.35181285588237127
"Tesla, Inc.",2022-08-24,2022-08-26,2,down,flat,0.2489747314842809,0.498972655129172,0.25205261338654694
"Tesla, Inc.",2022-08-25,2022-08-29,2,down,flat,0.2656640425948722,0.5174068656068456,0.21692909179828218
"Tesla, Inc.",2022-08-26,2022-08-30,2,down,flat,0.3630885034153926,0.4293730210106364,0.207538475573971
"Tesla, Inc.",2022-08-29,2022-08-31,2,down,down,0.43021845527074304,0.3737855994443011,0.1959959452849559
"Tesla, Inc.",2022-08-30,2022-09-01,2,down,down,0.37775173866912737,0.3775149076601318,0.2447333536707408
"Tesla, Inc.",2022-08-31,2022-09-02,2,down,down,0.3738026816399136,0.3709608918926192,0.25523642646746725
"Tesla, Inc.",2022-09-01,2022-09-06,2,down,flat,0.34442464432173514,0.3663093786579617,0.28926597702030316
"Tesla, Inc.",2022-09-02,2022-09-07,2,up,flat,0.25581541645138645,0.4778097731020463,0.26637481044656713
"Tesla, Inc.",2022-09-06,2022-09-08,2,up,flat,0.29873928973272995,0.5021892565087234,0.19907145375854662
"Tesla, Inc.",2022-09-07,2022-09-09,2,up,flat,0.2414910051693614,0.5667167762560054,0.19179221857463324
"Tesla, Inc.",2022-09-08,2022-09-12,2,up,flat,0.2206046006519192,0.6207855942643523,0.1586098050837286
"Tesla, Inc.",2022-09-09,2022-09-13,2,down,flat,0.1918270474944923,0.6523785542289317,0.1557943982765761
"Tesla, Inc.",2022-09-12,2022-09-14,2,down,flat,0.18169412878540686,0.6514880027197084,0.16681786849488478
"Tesla, Inc.",2022-09-13,2022-09-15,2,up,flat,0.3254073576636788,0.47415736144463605,0.2004352808916852
"Tesla, Inc.",2022-09-14,2022-09-16,2,up,flat,0.26862722903253167,0.4213942502149041,0.30997852075256427
"Tesla, Inc.",2022-09-15,2022-09-19,2,flat,flat,0.18294124271930703,0.5962259127983796,0.2208328444823134
"Tesla, Inc.",2022-09-16,2022-09-20,2,up,flat,0.22114051985561797,0.5315279594536884,0.2473315206906936
"Tesla, Inc.",2022-09-19,2022-09-21,2,up,flat,0.18869505498116093,0.4874764946108698,0.32382845040796926
"Tesla, Inc.",2022-09-20,2022-09-22,2,down,flat,0.1439966305641878,0.6773644383015373,0.17863893113427476
"Tesla, Inc.",2022-09-21,2022-09-23,2,down,flat,0.2008514991915266,0.615388803757804,0.18375969705066938
"Tesla, Inc.",2022-09-22,2022-09-26,2,down,flat,0.32931222160621254,0.4391486305463223,0.23153914784746527
"Tesla, Inc.",2022-09-23,2022-09-27,2,up,down,0.43388777804061424,0.2971723055985999,0.26893991636078585
"Tesla, Inc.",2022-09-26,2022-09-28,2,up,flat,0.3233342702215897,0.3550034136965058,0.3216623160819045
"Tesla, Inc.",2022-09-27,2022-09-29,2,down,flat,0.20112899298343925,0.5608229050523715,0.23804810196418913
"Tesla, Inc.",2022-09-28,2022-09-30,2,down,flat,0.22883264635764586,0.5842035746309536,0.18696377901140046
"Tesla, Inc.",2022-09-29,2022-10-03,2,down,down,0.4144066539019316,0.34430123329555584,0.24129211280251253
"Tesla, Inc.",2022-09-30,2022-10-04,2,down,down,0.5112527289418995,0.24647540250339717,0.24227186855470326
"Tesla, Inc.",2022-10-03,2022-10-05,2,down,down,0.6455628632879871,0.15576921623849785,0.19866792047351514
"Tesla, Inc.",2022-10-04,2022-10-06,2,down,down,0.42848244262779367,0.23474946902094182,0.3367680883512646
"Tesla, Inc.",2022-10-05,2022-10-07,2,down,down,0.474797242813589,0.17636213201120143,0.3488406251752096
"Tesla, Inc.",2022-10-06,2022-10-10,2,down,up,0.3965070123653036,0.16388664376266115,0.43960634387203534
"Tesla, Inc.",2022-10-07,2022-10-11,2,down,down,0.482627331459898,0.13845337897954257,0.3789192895605595
"Tesla, Inc.",2022-10-10,2022-10-12,2,down,down,0.5276533208304668,0.1390349059028097,0.3333117732667237
"Tesla, Inc.",2022-10-11,2022-10-13,2,down,down,0.5065766089379439,0.127089207112858,0.3663341839491981
"Tesla, Inc.",2022-10-12,2022-10-14,2,down,down,0.47850710393981694,0.15906668629940796,0.3624262097607752
"Tesla, Inc.",2022-10-13,2022-10-17,2,flat,up,0.4346078190431702,0.11694853501049723,0.4484436459463325
"Tesla, Inc.",2022-10-14,2022-10-18,2,up,up,0.40516187219859384,0.1438715523867788,0.4509665754146273
"Tesla, Inc.",2022-10-17,2022-10-19,2,up,down,0.44085167899071603,0.14176236012642313,0.41738596088286084
"Tesla, Inc.",2022-10-18,2022-10-20,2,down,up,0.34839843678934795,0.18749222975947785,0.4641093334511741
"Tesla, Inc.",2022-10-19,2022-10-21,2,down,down,0.45545529571119586,0.19091689304535903,0.35362781124344517
"Tesla, Inc.",2022-10-20,2022-10-24,2,down,down,0.521760051260621,0.0916795579388702,0.38656039080050886
"Tesla, Inc.",2022-10-21,2022-10-25,2,up,up,0.33616098071629835,0.15297478165839376,0.5108642376253079
"Tesla, Inc.",2022-10-24,2022-10-26,2,up,up,0.3809228590350659,0.17443075413704104,0.444646386827893
"Tesla, Inc.",2022-10-25,2022-10-27,2,up,up,0.25449284725178856,0.18882251752904655,0.5566846352191649
"Tesla, Inc.",2022-10-26,2022-10-28,2,up,up,0.3057931947209748,0.21661179253566448,0.4775950127433607
"Tesla, Inc.",2022-10-27,2022-10-31,2,down,up,0.37826259984941935,0.23531780268554314,0.3864195974650375
"Tesla, Inc.",2022-10-28,2022-11-01,2,up,down,0.48930356150334237,0.15198585712030022,0.3587105813763575
