company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2023-03-22,2023-03-29,5,down,down,0.45537122157093457,0.12354636926717792,0.4210824091618875
"Tesla, Inc.",2023-03-23,2023-03-30,5,up,up,0.4303901515007001,0.11045918803291803,0.459150660466382
"Tesla, Inc.",2023-03-24,2023-03-31,5,up,up,0.44883814383768944,0.10077311095851073,0.45038874520379973
"Tesla, Inc.",2023-03-27,2023-04-03,5,up,up,0.43422089736960084,0.1210363798908479,0.44474272273955123
"Tesla, Inc.",2023-03-28,2023-04-04,5,up,down,0.4749557590715464,0.09089909549382552,0.4341451454346279
"Tesla, Inc.",2023-03-29,2023-04-05,5,down,up,0.44921084997844885,0.07944592084926132,0.4713432291722898
"Tesla, Inc.",2023-03-30,2023-04-06,5,down,down,0.4202090300664361,0.18460322333379903,0.3951877465997649
"Tesla, Inc.",2023-03-31,2023-04-10,5,down,down,0.40076332742678844,0.2813810296888085,0.3178556428844031
"Tesla, Inc.",2023-04-03,2023-04-11,5,down,down,0.40035324436212744,0.35124734894921894,0.24839940668865368
"Tesla, Inc.",2023-04-04,2023-04-12,5,down,down,0.45260214182970476,0.2244738445219301,0.3229240136483651
"Tesla, Inc.",2023-04-05,2023-04-13,5,down,down,0.48544444257422176,0.14863624787476015,0.36591930955101803
"Tesla, Inc.",2023-04-06,2023-04-14,5,up,down,0.5193732711409249,0.05786884265350262,0.4227578862055725
"Tesla, Inc.",2023-04-10,2023-04-17,5,up,down,0.4938886858715515,0.056279558446477786,0.4498317556819706
"Tesla, Inc.",2023-04-11,2023-04-18,5,down,down,0.4872317302309833,0.08255051619174633,0.43021775357727043
"Tesla, Inc.",2023-04-12,2023-04-19,5,down,down,0.4991557458191354,0.1817213326898658,0.3191229214909988
"Tesla, Inc.",2023-04-13,2023-04-20,5,down,down,0.5078614316873449,0.1921855845696093,0.29995298374304574
"Tesla, Inc.",2023-04-14,2023-04-21,5,down,down,0.4431768923890992,0.2673262513774397,0.28949685623346105
"Tesla, Inc.",2023-04-17,2023-04-24,5,down,down,0.47181606422705935,0.21065581498283417,0.31752812079010645
"Tesla, Inc.",2023-04-18,2023-04-25,5,down,down,0.47029362243905615,0.16012349419384556,0.3695828833670983
"Tesla, Inc.",2023-04-19,2023-04-26,5,down,down,0.515888928794586,0.0970654081309597,0.3870456630744544
"Tesla, Inc.",2023-04-20,2023-04-27,5,down,down,0.5642094748148753,0.0458618550826439,0.3899286701024809
"Tesla, Inc.",2023-04-21,2023-04-28,5,down,up,0.46939425417175434,0.02849805737034633,0.5021076884578993
"Tesla, Inc.",2023-04-24,2023-05-01,5,down,down,0.48757635796044935,0.045388119079019525,0.46703552296053125
"Tesla, Inc.",2023-04-25,2023-05-02,5,up,down,0.49622269007123987,0.04916544689503825,0.45461186303372186
"Tesla, Inc.",2023-04-26,2023-05-03,5,up,down,0.4808733138630134,0.0882551648266077,0.4308715213103788
"Tesla, Inc.",2023-04-27,2023-05-04,5,up,down,0.47666212745312847,0.13361931241682937,0.3897185601300422
"Tesla, Inc.",2023-04-28,2023-05-05,5,up,down,0.389362077444941,0.22945658117957007,0.3811813413754889
"Tesla, Inc.",2023-05-01,2023-05-08,5,up,down,0.4404057415096946,0.21525998205562444,0.344334276434681
"Tesla, Inc.",2023-05-02,2023-05-09,5,up,up,0.39486414371083156,0.19222856569037777,0.4129072905987908
"Tesla, Inc.",2023-05-03,2023-05-10,5,up,up,0.40542840474529834,0.15498673842518892,0.43958485682951265
"Tesla, Inc.",2023-05-04,2023-05-11,5,up,up,0.40556195914787674,0.1590156786081644,0.4354223622439589
"Tesla, Inc.",2023-05-05,2023-05-12,5,up,up,0.35467798134328304,0.16727973044533873,0.4780422882113782
"Tesla, Inc.",2023-05-08,2023-05-15,5,down,up,0.34127998292608663,0.2352829165617718,0.42343710051214156
"Tesla, Inc.",2023-05-09,2023-05-16,5,down,up,0.3686008338804793,0.2557015946967004,0.37569757142282034
"Tesla, Inc.",2023-05-10,2023-05-17,5,up,up,0.326764858542339,0.2734434114338189,0.39979173002384216
"Tesla, Inc.",2023-05-11,2023-05-18,5,up,up,0.3336816942544277,0.3037303028737706,0.36258800287180176
"Tesla, Inc.",2023-05-12,2023-05-19,5,up,up,0.34946714031838544,0.24506186333401161,0.4054709963476029
"Tesla, Inc.",2023-05-15,2023-05-22,5,up,down,0.40097106225736945,0.20385987198165306,0.3951690657609775
"Tesla, Inc.",2023-05-16,2023-05-23,5,up,up,0.40459150725769805,0.17812506461833325,0.41728342812396874
"Tesla, Inc.",2023-05-17,2023-05-24,5,up,up,0.35980333388432884,0.2655188894114227,0.3746777767042484
"Tesla, Inc.",2023-05-18,2023-05-25,5,up,flat,0.34741516971936715,0.37499975009193615,0.2775850801886967
"Tesla, Inc.",2023-05-19,2023-05-26,5,up,flat,0.2683131304568054,0.49739229088027564,0.23429457866291897
"Tesla, Inc.",2023-05-22,2023-05-30,5,up,flat,0.22765091162629644,0.5750750051377753,0.19727408323592838
"Tesla, Inc.",2023-05-23,2023-05-31,5,up,flat,0.19265888055356897,0.6488346223091925,0.15850649713723852
"Tesla, Inc.",2023-05-24,2023-06-01,5,up,flat,0.31172431699426195,0.44719284799435716,0.241082835011381
"Tesla, Inc.",2023-05-25,2023-06-02,5,up,up,0.31241022006167546,0.32346331790377736,0.3641264620345471
"Tesla, Inc.",2023-05-26,2023-06-05,5,up,up,0.3175154585282388,0.3191708820265024,0.36331365944525873
"Tesla, Inc.",2023-05-30,2023-06-06,5,up,flat,0.2774069442820538,0.39712727904874834,0.32546577666919785
"Tesla, Inc.",2023-05-31,2023-06-07,5,up,flat,0.25289803291327223,0.510416127815808,0.23668583927091977
"Tesla, Inc.",2023-06-01,2023-06-08,5,up,flat,0.22014659476104914,0.5592486031518766,0.22060480208707436
"Tesla, Inc.",2023-06-02,2023-06-09,5,up,flat,0.1562526294410936,0.6737143011206947,0.17003306943821156
"Tesla, Inc.",2023-06-05,2023-06-12,5,up,flat,0.18908583007247398,0.6193704036206762,0.19154376630684983
"Tesla, Inc.",2023-06-06,2023-06-13,5,up,flat,0.21401868226014686,0.5211068501986529,0.2648744675412003
"Tesla, Inc.",2023-06-07,2023-06-14,5,up,flat,0.21011621529412997,0.49128098718261265,0.29860279752325747
"Tesla, Inc.",2023-06-08,2023-06-15,5,up,flat,0.19645011484614153,0.5728415991167405,0.23070828603711785
"Tesla, Inc.",2023-06-09,2023-06-16,5,up,flat,0.1525777529912562,0.6359077611169479,0.2115144858917959
"Tesla, Inc.",2023-06-12,2023-06-20,5,up,flat,0.10587683686670568,0.7788407488670467,0.11528241426624752
"Tesla, Inc.",2023-06-13,2023-06-21,5,up,flat,0.13072011687924978,0.6915414024914854,0.17773848062926464
"Tesla, Inc.",2023-06-14,2023-06-22,5,flat,flat,0.12264603690837537,0.7160592416146946,0.16129472147693
"Tesla, Inc.",2023-06-15,2023-06-23,5,up,flat,0.26656822412926784,0.41306072312376774,0.3203710527469645
"Tesla, Inc.",2023-06-16,2023-06-26,5,down,up,0.22531849495621786,0.35074157637542497,0.4239399286683572
"Tesla, Inc.",2023-06-20,2023-06-27,5,down,flat,0.27085206621787866,0.36499177681059397,0.3641561569715273
"Tesla, Inc.",2023-06-21,2023-06-28,5,down,flat,0.2626421966114408,0.4054773380782962,0.33188046531026305
"Tesla, Inc.",2023-06-22,2023-06-29,5,flat,down,0.3852176128169924,0.23574102436207275,0.37904136282093487
"Tesla, Inc.",2023-06-23,2023-06-30,5,up,up,0.37985792299728816,0.23822104707782232,0.38192102992488947
"Tesla, Inc.",2023-06-26,2023-07-03,5,up,down,0.5186174734900386,0.10741029971441603,0.3739722267955454
"Tesla, Inc.",2023-06-27,2023-07-05,5,up,down,0.5220645283747922,0.03955195108683214,0.43838352053837565
"Tesla, Inc.",2023-06-28,2023-07-06,5,up,down,0.5096990702040897,0.08285891723745763,0.40744201255845275
"Tesla, Inc.",2023-06-29,2023-07-07,5,up,down,0.5612499704225271,0.13924992319445442,0.29950010638301855
"Tesla, Inc.",2023-06-30,2023-07-10,5,up,down,0.48263409776964633,0.25194279791711316,0.26542310431324057
"Tesla, Inc.",2023-07-03,2023-07-11,5,down,flat,0.3709968996751847,0.43821172960767146,0.19079137071714394
"Tesla, Inc.",2023-07-05,2023-07-12,5,down,flat,0.3311167114130119,0.5078236188857808,0.1610596697012073
"Tesla, Inc.",2023-07-06,2023-07-13,5,down,down,0.5027293214556404,0.16114160658691257,0.336129071957447
"Tesla, Inc.",2023-07-07,2023-07-14,5,up,down,0.46870952488858864,0.08225570917087821,0.4490347659405333
"Tesla, Inc.",2023-07-10,2023-07-17,5,up,down,0.5103855640240043,0.025515158150302485,0.46409927782569327
"Tesla, Inc.",2023-07-11,2023-07-18,5,up,up,0.4842930170964313,0.01210454137289368,0.503602441530675
"Tesla, Inc.",2023-07-12,2023-07-19,5,up,up,0.4885158372315786,0.019806581991796045,0.49167758077662543
"Tesla, Inc.",2023-07-13,2023-07-20,5,down,down,0.52705500846445,0.057643575904040754,0.4153014156315093
"Tesla, Inc.",2023-07-14,2023-07-21,5,down,down,0.5346196031364882,0.10908526822800522,0.35629512863550666
"Tesla, Inc.",2023-07-17,2023-07-24,5,down,down,0.4358643812309671,0.2905731197813826,0.2735624989876503
"Tesla, Inc.",2023-07-18,2023-07-25,5,down,down,0.4042513781462163,0.3450248723568381,0.25072374949694565
"Tesla, Inc.",2023-07-19,2023-07-26,5,down,down,0.4180741368884164,0.2554453638488509,0.32648049926273287
"Tesla, Inc.",2023-07-20,2023-07-27,5,down,down,0.5754142727908018,0.058017885869713785,0.3665678413394844
"Tesla, Inc.",2023-07-21,2023-07-28,5,flat,up,0.4938107108788416,0.009533762603905212,0.4966555265172531
"Tesla, Inc.",2023-07-24,2023-07-31,5,up,down,0.5120022982964557,0.008012760187858474,0.4799849415156858
"Tesla, Inc.",2023-07-25,2023-08-01,5,down,down,0.5572432406314358,0.011547936642569855,0.4312088227259943
"Tesla, Inc.",2023-07-26,2023-08-02,5,down,down,0.597740775748465,0.029666422010514507,0.3725928022410206
"Tesla, Inc.",2023-07-27,2023-08-03,5,down,down,0.6410873736774075,0.05114551059920616,0.3077671157233862
"Tesla, Inc.",2023-07-28,2023-08-04,5,down,down,0.585733560301724,0.13699400416426283,0.27727243553401315
"Tesla, Inc.",2023-07-31,2023-08-07,5,down,down,0.623910130856223,0.09898037854101939,0.27710949060275764
"Tesla, Inc.",2023-08-01,2023-08-08,5,down,down,0.5806101420697595,0.07025304092258396,0.3491368170076565
"Tesla, Inc.",2023-08-02,2023-08-09,5,down,down,0.5734369554619859,0.02021939956835367,0.4063436449696604
"Tesla, Inc.",2023-08-03,2023-08-10,5,down,down,0.5280587360415072,0.021711700714649305,0.4502295632438434
"Tesla, Inc.",2023-08-04,2023-08-11,5,down,down,0.5706949677502399,0.028117551448306397,0.40118748080145383
"Tesla, Inc.",2023-08-07,2023-08-14,5,down,down,0.5786634337675669,0.024410371537250414,0.39692619469518264
"Tesla, Inc.",2023-08-08,2023-08-15,5,down,down,0.5241826494099382,0.02318996690403635,0.45262738368602556
"Tesla, Inc.",2023-08-09,2023-08-16,5,down,down,0.5217020812305423,0.04271819747749128,0.4355797212919663
"Tesla, Inc.",2023-08-10,2023-08-17,5,down,down,0.5131690110282168,0.04426456849180302,0.4425664204799802
"Tesla, Inc.",2023-08-11,2023-08-18,5,down,down,0.4988417873469243,0.04594390781596199,0.4552143048371136
"Tesla, Inc.",2023-08-14,2023-08-21,5,down,down,0.49110515603963106,0.0397619519397331,0.46913289202063585
"Tesla, Inc.",2023-08-15,2023-08-22,5,flat,down,0.4894683901341803,0.04329335333539672,0.4672382565304229
"Tesla, Inc.",2023-08-16,2023-08-23,5,up,down,0.5486350083418181,0.03424718768015847,0.4171178039780234
"Tesla, Inc.",2023-08-17,2023-08-24,5,up,down,0.5001436141222159,0.03102433289184821,0.46883205298593594
"Tesla, Inc.",2023-08-18,2023-08-25,5,up,down,0.5083328259901082,0.025219965625546,0.4664472083843457
"Tesla, Inc.",2023-08-21,2023-08-28,5,up,up,0.4313356670156186,0.04728381833353944,0.5213805146508419
"Tesla, Inc.",2023-08-22,2023-08-29,5,up,down,0.4351161204576314,0.17729333501432742,0.38759054452804126
"Tesla, Inc.",2023-08-23,2023-08-30,5,up,down,0.44103223512074174,0.23180352207401264,0.3271642428052456
"Tesla, Inc.",2023-08-24,2023-08-31,5,up,down,0.3638555840423217,0.2845311426716649,0.35161327328601333
"Tesla, Inc.",2023-08-25,2023-09-01,5,up,down,0.39117712766431967,0.2573582539216756,0.35146461841400467
"Tesla, Inc.",2023-08-28,2023-09-05,5,up,up,0.37294701513994366,0.1896925824540648,0.43736040240599156
"Tesla, Inc.",2023-08-29,2023-09-06,5,up,up,0.38224315550869525,0.15371111107803598,0.46404573341326893
"Tesla, Inc.",2023-08-30,2023-09-07,5,down,up,0.33089119413653023,0.26614253912828256,0.4029662667351871
"Tesla, Inc.",2023-08-31,2023-09-08,5,down,flat,0.30799611716282105,0.3698992419240326,0.3221046409131463
"Tesla, Inc.",2023-09-01,2023-09-11,5,up,down,0.3713892750781253,0.3136408777519434,0.31496984716993137
"Tesla, Inc.",2023-09-05,2023-09-12,5,up,up,0.37260111896283493,0.24153042698706567,0.3858684540500994
"Tesla, Inc.",2023-09-06,2023-09-13,5,up,down,0.41498512341446236,0.17800405868700564,0.40701081789853205
"Tesla, Inc.",2023-09-07,2023-09-14,5,up,down,0.4561675417294689,0.12055158421135072,0.4232808740591805
"Tesla, Inc.",2023-09-08,2023-09-15,5,up,down,0.4382091740356147,0.15386639073506506,0.4079244352293203
"Tesla, Inc.",2023-09-11,2023-09-18,5,flat,flat,0.2987639831715024,0.4543751174302747,0.2468608993982229
"Tesla, Inc.",2023-09-12,2023-09-19,5,down,flat,0.19750311642087676,0.6918742563256629,0.11062262725346042
"Tesla, Inc.",2023-09-13,2023-09-20,5,down,flat,0.21675348706965775,0.6343318250927414,0.1489146878376008
"Tesla, Inc.",2023-09-14,2023-09-21,5,down,flat,0.19259660387716834,0.6472656770180203,0.16013771910481134
"Tesla, Inc.",2023-09-15,2023-09-22,5,down,flat,0.2961043904617302,0.4442006631076778,0.25969494643059204
"Tesla, Inc.",2023-09-18,2023-09-25,5,down,down,0.42134398292882236,0.18998783958608179,0.38866817748509586
"Tesla, Inc.",2023-09-19,2023-09-26,5,down,up,0.43124733764165324,0.08941289532628785,0.47933976703205905
"Tesla, Inc.",2023-09-20,2023-09-27,5,down,up,0.434374177404877,0.11752228439382006,0.44810353820130283
"Tesla, Inc.",2023-09-21,2023-09-28,5,down,down,0.5521614553751835,0.08421624491541421,0.3636222997094023
"Tesla, Inc.",2023-09-22,2023-09-29,5,down,down,0.5393670855852835,0.07910829438462379,0.3815246200300927
"Tesla, Inc.",2023-09-25,2023-10-02,5,up,down,0.5753485178582366,0.07524098864835431,0.3494104934934091
"Tesla, Inc.",2023-09-26,2023-10-03,5,up,down,0.5714217530742892,0.07877069252259083,0.3498075544031199
"Tesla, Inc.",2023-09-27,2023-10-04,5,up,down,0.5939296986530462,0.08465158601921918,0.3214187153277346
"Tesla, Inc.",2023-09-28,2023-10-05,5,up,down,0.5640528418006598,0.10722447604517847,0.32872268215416167
"Tesla, Inc.",2023-09-29,2023-10-06,5,up,down,0.45451305673807446,0.23086880178874114,0.3146181414731844
"Tesla, Inc.",2023-10-02,2023-10-09,5,up,down,0.49765184726563094,0.22549409969278988,0.27685405304157923
"Tesla, Inc.",2023-10-03,2023-10-10,5,up,down,0.4570644695558827,0.1762784136172832,0.36665711682683405
"Tesla, Inc.",2023-10-04,2023-10-11,5,up,down,0.4396524708072315,0.15568950024158762,0.4046580289511809
"Tesla, Inc.",2023-10-05,2023-10-12,5,up,down,0.4221643782852477,0.16744855490298477,0.41038706681176745
"Tesla, Inc.",2023-10-06,2023-10-13,5,down,up,0.44295816089668805,0.10160425236682316,0.45543758673648876
"Tesla, Inc.",2023-10-09,2023-10-16,5,down,up,0.43163268146316996,0.10255594002288611,0.46581137851394405
"Tesla, Inc.",2023-10-10,2023-10-17,5,down,up,0.42025496842332355,0.14539265624385872,0.43435237533281773
"Tesla, Inc.",2023-10-11,2023-10-18,5,down,down,0.4432158164452841,0.15565963298761068,0.4011245505671052
"Tesla, Inc.",2023-10-12,2023-10-19,5,down,down,0.45084325278876974,0.1404050968052922,0.408751650405938
"Tesla, Inc.",2023-10-13,2023-10-20,5,down,down,0.4798873338706086,0.10548746272628044,0.414625203403111
"Tesla, Inc.",2023-10-16,2023-10-23,5,down,down,0.5000206637399617,0.08481874734946641,0.41516058891057195
"Tesla, Inc.",2023-10-17,2023-10-24,5,down,down,0.5226940461554728,0.08634303840827474,0.3909629154362524
"Tesla, Inc.",2023-10-18,2023-10-25,5,down,down,0.5515502329173673,0.07930145562415455,0.36914831145847815
"Tesla, Inc.",2023-10-19,2023-10-26,5,down,down,0.6285332427137623,0.027449590156887943,0.34401716712934977
"Tesla, Inc.",2023-10-20,2023-10-27,5,down,down,0.5533733968879326,0.014673991309911734,0.4319526118021557
"Tesla, Inc.",2023-10-23,2023-10-30,5,down,down,0.5951588324173379,0.020822913906844664,0.38401825367581743
"Tesla, Inc.",2023-10-24,2023-10-31,5,down,down,0.5485644363305552,0.03195209734546793,0.4194834663239768
"Tesla, Inc.",2023-10-25,2023-11-01,5,down,down,0.5577137405187383,0.08509765111841362,0.3571886083628481
"Tesla, Inc.",2023-10-26,2023-11-02,5,up,down,0.550621967120178,0.11455470144977276,0.3348233314300493
"Tesla, Inc.",2023-10-27,2023-11-03,5,up,down,0.45694787875332027,0.1833012449005484,0.35975087634613134
"Tesla, Inc.",2023-10-30,2023-11-06,5,up,down,0.534251925650118,0.09172139611400057,0.3740266782358814
"Tesla, Inc.",2023-10-31,2023-11-07,5,up,up,0.41447447388094066,0.03751348172998554,0.5480120443890738
"Tesla, Inc.",2023-11-01,2023-11-08,5,up,up,0.361211024668044,0.027979533473464557,0.6108094418584914
"Tesla, Inc.",2023-11-02,2023-11-09,5,down,up,0.3481210956065408,0.08450132839790424,0.5673775759955549
"Tesla, Inc.",2023-11-03,2023-11-10,5,down,up,0.3540371282748456,0.2278701638467402,0.4180927078784141
"Tesla, Inc.",2023-11-06,2023-11-13,5,down,up,0.32461015115065966,0.32530849706530934,0.35008135178403105
"Tesla, Inc.",2023-11-07,2023-11-14,5,up,up,0.3013478764466031,0.31113240796271546,0.3875197155906815
"Tesla, Inc.",2023-11-08,2023-11-15,5,up,up,0.31673042601118456,0.20274499067872775,0.48052458331008757
"Tesla, Inc.",2023-11-09,2023-11-16,5,up,up,0.37180957701918393,0.09026582726968403,0.5379245957111319
"Tesla, Inc.",2023-11-10,2023-11-17,5,up,up,0.34699863460490027,0.0431212843148256,0.6098800810802741
"Tesla, Inc.",2023-11-13,2023-11-20,5,up,up,0.35428039886424645,0.0937496239041463,0.5519699772316072
"Tesla, Inc.",2023-11-14,2023-11-21,5,up,up,0.31990506110357214,0.337304673184948,0.3427902657114798
"Tesla, Inc.",2023-11-15,2023-11-22,5,down,flat,0.19287317157388476,0.6694648347321042,0.1376619936940112
"Tesla, Inc.",2023-11-16,2023-11-24,5,down,flat,0.19960302525982251,0.6729024911994511,0.12749448354072637
"Tesla, Inc.",2023-11-17,2023-11-27,5,up,flat,0.24047301378162914,0.5524192194913834,0.20710776672698752
"Tesla, Inc.",2023-11-20,2023-11-28,5,up,up,0.332757409331241,0.33137861050986883,0.33586398015889013
"Tesla, Inc.",2023-11-21,2023-11-29,5,up,up,0.35645607469691654,0.21747381484483946,0.42607011045824406
"Tesla, Inc.",2023-11-22,2023-11-30,5,up,up,0.37731127702585693,0.16818870679259817,0.4545000161815449
"Tesla, Inc.",2023-11-24,2023-12-01,5,up,up,0.3838187489137663,0.21901093822811743,0.39717031285811616
"Tesla, Inc.",2023-11-27,2023-12-04,5,flat,down,0.3540050661613519,0.34370742577086183,0.3022875080677863
"Tesla, Inc.",2023-11-28,2023-12-05,5,down,flat,0.31274250953296673,0.45375993445269136,0.2334975560143418
"Tesla, Inc.",2023-11-29,2023-12-06,5,down,flat,0.2898887981444235,0.4917387087619222,0.2183724930936544
"Tesla, Inc.",2023-11-30,2023-12-07,5,down,flat,0.3568433292627003,0.39013535158538654,0.25302131915191317
"Tesla, Inc.",2023-12-01,2023-12-08,5,up,down,0.42560630526668836,0.2460561158665314,0.3283375788667802
"Tesla, Inc.",2023-12-04,2023-12-11,5,up,down,0.43204599511103786,0.19587666749932864,0.37207733738963344
"Tesla, Inc.",2023-12-05,2023-12-12,5,down,down,0.45359092649729776,0.16466025943410595,0.3817488140685963
"Tesla, Inc.",2023-12-06,2023-12-13,5,down,down,0.43297319189634836,0.17524214590639864,0.391784662197253
"Tesla, Inc.",2023-12-07,2023-12-14,5,up,down,0.434699887528565,0.21860505419493048,0.3466950582765045
"Tesla, Inc.",2023-12-08,2023-12-15,5,up,down,0.4061345168072742,0.2894698052163325,0.30439567797639333
"Tesla, Inc.",2023-12-11,2023-12-18,5,up,down,0.44340725552666516,0.2747492655511222,0.2818434789222127
"Tesla, Inc.",2023-12-12,2023-12-19,5,up,down,0.4962088554320666,0.16903964537600774,0.3347514991919257
"Tesla, Inc.",2023-12-13,2023-12-20,5,up,down,0.5007797407486245,0.10131966975674614,0.39790058949462936
"Tesla, Inc.",2023-12-14,2023-12-21,5,up,down,0.4636232453838096,0.13217389779932526,0.4042028568168651
"Tesla, Inc.",2023-12-15,2023-12-22,5,up,down,0.4384032689607446,0.2549838003098658,0.3066129307293896
"Tesla, Inc.",2023-12-18,2023-12-26,5,up,down,0.4026449616646208,0.3163187982152694,0.2810362401201097
"Tesla, Inc.",2023-12-19,2023-12-27,5,up,flat,0.3357095485440364,0.41177104043543744,0.25251941102052633
