company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2023-05-19,2023-05-26,5,up,up,0.3064666932407023,0.32204116531923643,0.37149214144006143,0.37149214144006143,0.049450976120824996,True,True
"Tesla, Inc.",2023-05-22,2023-05-30,5,up,up,0.280889270235866,0.333199602989249,0.385911126774885,0.385911126774885,0.05271152378563598,True,True
"Tesla, Inc.",2023-05-23,2023-05-31,5,up,up,0.2502230342435695,0.30238797663998784,0.44738898911644265,0.44738898911644265,0.1450010124764548,True,True
"Tesla, Inc.",2023-05-24,2023-06-01,5,up,up,0.2791652785069259,0.3402092286722214,0.3806254928208527,0.3806254928208527,0.040416264148631253,True,True
"Tesla, Inc.",2023-05-25,2023-06-02,5,up,up,0.2453484859175985,0.33984142112091,0.41481009296149157,0.41481009296149157,0.07496867184058159,True,True
"Tesla, Inc.",2023-05-26,2023-06-05,5,up,up,0.1950439882057982,0.3123392669784564,0.4926167448157455,0.4926167448157455,0.18027747783728915,True,True
"Tesla, Inc.",2023-05-30,2023-06-06,5,up,flat,0.17909903365435026,0.4173840993376676,0.40351686700798217,0.40351686700798217,-0.013867232329685453,False,False
"Tesla, Inc.",2023-05-31,2023-06-07,5,up,flat,0.2072147997445985,0.42819887680271645,0.36458632345268505,0.36458632345268505,-0.06361255335003141,False,False
"Tesla, Inc.",2023-06-01,2023-06-08,5,up,up,0.1945269466130615,0.4025009774664876,0.40297207592045103,0.40297207592045103,0.00047109845396342553,True,True
"Tesla, Inc.",2023-06-02,2023-06-09,5,up,flat,0.17608554024806203,0.41784898672781756,0.4060654730241206,0.4060654730241206,-0.011783513703696957,False,False
"Tesla, Inc.",2023-06-05,2023-06-12,5,up,flat,0.18066777621571956,0.4429583501553471,0.3763738736289335,0.3763738736289335,-0.06658447652641364,False,False
"Tesla, Inc.",2023-06-06,2023-06-13,5,up,flat,0.17427259783146748,0.5014455132889541,0.32428188887957854,0.32428188887957854,-0.1771636244093756,False,False
"Tesla, Inc.",2023-06-07,2023-06-14,5,up,flat,0.14454902877706075,0.4581999127630899,0.3972510584598494,0.3972510584598494,-0.060948854303240485,False,False
"Tesla, Inc.",2023-06-08,2023-06-15,5,up,flat,0.16883072960258777,0.47903768680942205,0.3521315835879903,0.3521315835879903,-0.12690610322143175,False,False
"Tesla, Inc.",2023-06-09,2023-06-16,5,up,flat,0.10660961572503141,0.4669602561638818,0.42643012811108694,0.42643012811108694,-0.04053012805279488,False,False
"Tesla, Inc.",2023-06-12,2023-06-20,5,up,flat,0.13599679393597275,0.45647159627795714,0.40753160978607017,0.40753160978607017,-0.048939986491886966,False,False
"Tesla, Inc.",2023-06-13,2023-06-21,5,up,flat,0.1352508788769751,0.43363348877739,0.4311156323456351,0.4311156323456351,-0.0025178564317548946,False,False
"Tesla, Inc.",2023-06-14,2023-06-22,5,flat,flat,0.14290886331910851,0.46139334617359007,0.3956977905073016,0.3956977905073016,-0.06569555566628849,False,True
"Tesla, Inc.",2023-06-15,2023-06-23,5,flat,flat,0.1305716274225468,0.5213419762688836,0.34808639630856986,0.34808639630856986,-0.1732555799603137,False,True
"Tesla, Inc.",2023-06-16,2023-06-26,5,down,flat,0.15281113994909287,0.5249713618461092,0.322217498204798,0.322217498204798,-0.20275386364131115,False,False
"Tesla, Inc.",2023-06-20,2023-06-27,5,down,flat,0.17405326691133727,0.5469919084974969,0.27895482459116583,0.27895482459116583,-0.2680370839063311,False,False
"Tesla, Inc.",2023-06-21,2023-06-28,5,down,flat,0.24654813502625017,0.5366215090199089,0.21683035595384095,0.24654813502625017,-0.29007337399365873,False,False
"Tesla, Inc.",2023-06-22,2023-06-29,5,flat,flat,0.331672135037485,0.4821618852216988,0.18616597974081617,0.331672135037485,-0.1504897501842138,False,True
"Tesla, Inc.",2023-06-23,2023-06-30,5,flat,flat,0.38021210335815775,0.4014877325308417,0.21830016411100017,0.38021210335815775,-0.02127562917268394,False,True
"Tesla, Inc.",2023-06-26,2023-07-03,5,up,flat,0.3939260013875501,0.43011880032192784,0.17595519829052192,0.3939260013875501,-0.03619279893437777,False,False
"Tesla, Inc.",2023-06-27,2023-07-05,5,up,down,0.4230212328398138,0.40389054682132414,0.1730882203388619,0.4230212328398138,0.019130686018489662,True,False
"Tesla, Inc.",2023-06-28,2023-07-06,5,up,down,0.44793566592968026,0.37370584501933146,0.178358489050988,0.44793566592968026,0.0742298209103488,True,False
"Tesla, Inc.",2023-06-29,2023-07-07,5,up,down,0.5050283514696252,0.3497522306955489,0.14521941783482564,0.5050283514696252,0.15527612077407632,True,False
"Tesla, Inc.",2023-06-30,2023-07-10,5,flat,down,0.4974262840963624,0.35022345113280207,0.1523502647708353,0.4974262840963624,0.14720283296356035,True,False
"Tesla, Inc.",2023-07-03,2023-07-11,5,flat,flat,0.37643580168857926,0.39856624791940753,0.22499795039201306,0.37643580168857926,-0.02213044623082827,False,True
"Tesla, Inc.",2023-07-05,2023-07-12,5,flat,flat,0.38287208225996006,0.40293685995500994,0.2141910577850299,0.38287208225996006,-0.020064777695049885,False,True
"Tesla, Inc.",2023-07-06,2023-07-13,5,flat,flat,0.35560120622490005,0.40170417633233946,0.24269461744276039,0.35560120622490005,-0.04610297010743941,False,True
"Tesla, Inc.",2023-07-07,2023-07-14,5,flat,flat,0.33233665422224945,0.3625321205522447,0.30513122522550573,0.33233665422224945,-0.030195466329995257,False,True
"Tesla, Inc.",2023-07-10,2023-07-17,5,up,down,0.40229701684671665,0.2962075884377472,0.3014953947155359,0.40229701684671665,0.10608942840896946,True,False
"Tesla, Inc.",2023-07-11,2023-07-18,5,up,down,0.4876905002021821,0.24340399681315655,0.2689055029846612,0.4876905002021821,0.24428650338902552,True,False
"Tesla, Inc.",2023-07-12,2023-07-19,5,up,down,0.4665077025334955,0.26632939331496264,0.2671629041515414,0.4665077025334955,0.20017830921853286,True,False
"Tesla, Inc.",2023-07-13,2023-07-20,5,flat,down,0.5483839879591504,0.2536247554734545,0.19799125656739486,0.5483839879591504,0.29475923248569597,True,False
"Tesla, Inc.",2023-07-14,2023-07-21,5,down,down,0.5396510569406738,0.28157833843792324,0.17877060462140268,0.5396510569406738,0.2580727185027506,True,True
"Tesla, Inc.",2023-07-17,2023-07-24,5,down,down,0.5238020499112672,0.28522591282544957,0.19097203726328277,0.5238020499112672,0.23857613708581765,True,True
"Tesla, Inc.",2023-07-18,2023-07-25,5,down,down,0.4743094976433684,0.3272869081891442,0.1984035941674872,0.4743094976433684,0.1470225894542242,True,True
"Tesla, Inc.",2023-07-19,2023-07-26,5,down,down,0.45014170548974414,0.33034375805990457,0.219514536450351,0.45014170548974414,0.11979794742983957,True,True
"Tesla, Inc.",2023-07-20,2023-07-27,5,flat,down,0.4802258533384839,0.33414181082681843,0.18563233583469746,0.4802258533384839,0.14608404251166546,True,False
"Tesla, Inc.",2023-07-21,2023-07-28,5,flat,down,0.4037266370594284,0.3314105917990832,0.26486277114148826,0.4037266370594284,0.07231604526034519,True,False
"Tesla, Inc.",2023-07-24,2023-07-31,5,flat,down,0.4155272721703317,0.31627553216823434,0.2681971956614337,0.4155272721703317,0.09925174000209736,True,False
"Tesla, Inc.",2023-07-25,2023-08-01,5,flat,down,0.5450292645749599,0.2530552394724483,0.20191549595259148,0.5450292645749599,0.29197402510251164,True,False
"Tesla, Inc.",2023-07-26,2023-08-02,5,flat,down,0.6746070086765045,0.21423122522413787,0.11116176609935763,0.6746070086765045,0.4603757834523666,True,False
"Tesla, Inc.",2023-07-27,2023-08-03,5,flat,down,0.7425956961265257,0.1620008995153206,0.09540340435815382,0.7425956961265257,0.580594796611205,True,False
"Tesla, Inc.",2023-07-28,2023-08-04,5,flat,down,0.7626479996244987,0.13469911423897138,0.10265288613653002,0.7626479996244987,0.6279488853855273,True,False
"Tesla, Inc.",2023-07-31,2023-08-07,5,down,down,0.7058886347153296,0.15626919931024233,0.1378421659744282,0.7058886347153296,0.5496194354050873,True,True
"Tesla, Inc.",2023-08-01,2023-08-08,5,down,down,0.6984703505358192,0.1549102291215993,0.14661942034258166,0.6984703505358192,0.5435601214142198,True,True
"Tesla, Inc.",2023-08-02,2023-08-09,5,flat,down,0.6854048071483525,0.14551387816486536,0.16908131468678214,0.6854048071483525,0.5398909289834871,True,False
"Tesla, Inc.",2023-08-03,2023-08-10,5,flat,down,0.6474437928151766,0.15215945773934828,0.2003967494454751,0.6474437928151766,0.49528433507582836,True,False
"Tesla, Inc.",2023-08-04,2023-08-11,5,down,down,0.6734147220329414,0.14201320124841077,0.1845720767186478,0.6734147220329414,0.5314015207845306,True,True
"Tesla, Inc.",2023-08-07,2023-08-14,5,down,down,0.7046224414193463,0.1517414726120949,0.14363608596855884,0.7046224414193463,0.5528809688072513,True,True
"Tesla, Inc.",2023-08-08,2023-08-15,5,down,down,0.6795432167844697,0.15591819379008634,0.16453858942544392,0.6795432167844697,0.5236250229943834,True,True
"Tesla, Inc.",2023-08-09,2023-08-16,5,down,down,0.698207154978458,0.15267976201677574,0.14911308300476606,0.698207154978458,0.5455273929616822,True,True
"Tesla, Inc.",2023-08-10,2023-08-17,5,down,down,0.7207743943218692,0.14071812358666483,0.13850748209146596,0.7207743943218692,0.5800562707352044,True,True
"Tesla, Inc.",2023-08-11,2023-08-18,5,down,down,0.7178201767818684,0.15391671937613274,0.1282631038419988,0.7178201767818684,0.5639034574057357,True,True
"Tesla, Inc.",2023-08-14,2023-08-21,5,down,down,0.6954858244116338,0.16470384435567564,0.13981033123269046,0.6954858244116338,0.5307819800559581,True,True
"Tesla, Inc.",2023-08-15,2023-08-22,5,flat,down,0.6450618240198316,0.19733632482603441,0.15760185115413386,0.6450618240198316,0.44772549919379717,True,False
"Tesla, Inc.",2023-08-16,2023-08-23,5,flat,down,0.6421153445716555,0.20926316925952787,0.1486214861688163,0.6421153445716555,0.43285217531212766,True,False
"Tesla, Inc.",2023-08-17,2023-08-24,5,up,down,0.5984954442966186,0.21626070276569048,0.1852438529376904,0.5984954442966186,0.3822347415309281,True,False
"Tesla, Inc.",2023-08-18,2023-08-25,5,up,down,0.5725162613884578,0.22382485595761575,0.20365888265392607,0.5725162613884578,0.34869140543084204,True,False
"Tesla, Inc.",2023-08-21,2023-08-28,5,up,down,0.5820286967950596,0.18779911176090153,0.2301721914440386,0.5820286967950596,0.3942295850341581,True,False
"Tesla, Inc.",2023-08-22,2023-08-29,5,up,down,0.5471991566904726,0.22876105484722165,0.22403978846230543,0.5471991566904726,0.31843810184325094,True,False
"Tesla, Inc.",2023-08-23,2023-08-30,5,up,down,0.5364665816037788,0.26447407927819033,0.19905933911803037,0.5364665816037788,0.27199250232558847,True,False
"Tesla, Inc.",2023-08-24,2023-08-31,5,up,down,0.4392797776013726,0.2877284526814395,0.2729917697171877,0.4392797776013726,0.15155132491993312,True,False
"Tesla, Inc.",2023-08-25,2023-09-01,5,up,down,0.3479701199177035,0.3176183257253026,0.334411554356994,0.3479701199177035,0.030351794192400916,True,False
"Tesla, Inc.",2023-08-28,2023-09-05,5,up,up,0.2470002712783358,0.3555454724767711,0.39745425624489317,0.39745425624489317,0.04190878376812207,True,True
"Tesla, Inc.",2023-08-29,2023-09-06,5,flat,flat,0.1946987871266519,0.42981029409559574,0.3754909187777526,0.3754909187777526,-0.054319375317843144,False,True
"Tesla, Inc.",2023-08-30,2023-09-07,5,flat,flat,0.1985037676757534,0.4556728053822382,0.3458234269420085,0.3458234269420085,-0.10984937844022968,False,True
"Tesla, Inc.",2023-08-31,2023-09-08,5,flat,flat,0.24158525153829283,0.4674213733188139,0.29099337514289353,0.29099337514289353,-0.17642799817592036,False,True
"Tesla, Inc.",2023-09-01,2023-09-11,5,up,flat,0.2957738710784785,0.4406225833833528,0.2636035455381689,0.2957738710784785,-0.14484871230487428,False,False
"Tesla, Inc.",2023-09-05,2023-09-12,5,up,flat,0.285013388240201,0.42630576656803276,0.28868084519176634,0.28868084519176634,-0.13762492137626642,False,False
"Tesla, Inc.",2023-09-06,2023-09-13,5,up,flat,0.31588774829743954,0.4203002429991468,0.2638120087034138,0.31588774829743954,-0.10441249470170727,False,False
"Tesla, Inc.",2023-09-07,2023-09-14,5,up,flat,0.39013772662368496,0.4003874782991253,0.20947479507718975,0.39013772662368496,-0.010249751675440344,False,False
"Tesla, Inc.",2023-09-08,2023-09-15,5,up,down,0.5020865014130834,0.297285021518781,0.20062847706813536,0.5020865014130834,0.20480147989430242,True,False
"Tesla, Inc.",2023-09-11,2023-09-18,5,flat,down,0.40200049416807765,0.37366558123874816,0.22433392459317406,0.40200049416807765,0.028334912929329492,True,False
"Tesla, Inc.",2023-09-12,2023-09-19,5,flat,down,0.4532220653267291,0.38206524165195266,0.164712693021318,0.4532220653267291,0.07115682367477644,True,False
"Tesla, Inc.",2023-09-13,2023-09-20,5,flat,down,0.4419205391564367,0.375685613279192,0.1823938475643711,0.4419205391564367,0.06623492587724472,True,False
"Tesla, Inc.",2023-09-14,2023-09-21,5,down,down,0.4491743679599278,0.31525178242759566,0.23557384961247618,0.4491743679599278,0.13392258553233216,True,True
"Tesla, Inc.",2023-09-15,2023-09-22,5,down,down,0.4197831748829421,0.31697724389568205,0.2632395812213755,0.4197831748829421,0.10280593098726004,True,True
"Tesla, Inc.",2023-09-18,2023-09-25,5,down,down,0.5224590497610168,0.2624669910937055,0.21507395914527774,0.5224590497610168,0.25999205866731123,True,True
"Tesla, Inc.",2023-09-19,2023-09-26,5,down,down,0.5391118779170647,0.233309517647658,0.2275786044352773,0.5391118779170647,0.3058023602694067,True,True
"Tesla, Inc.",2023-09-20,2023-09-27,5,down,down,0.5324432819971571,0.23541559993122635,0.2321411180716165,0.5324432819971571,0.2970276820659307,True,True
"Tesla, Inc.",2023-09-21,2023-09-28,5,down,down,0.6293706362836649,0.22601521383679377,0.14461414987954138,0.6293706362836649,0.40335542244687106,True,True
"Tesla, Inc.",2023-09-22,2023-09-29,5,flat,down,0.6692718880549884,0.20071285734552763,0.13001525459948401,0.6692718880549884,0.46855903070946076,True,False
"Tesla, Inc.",2023-09-25,2023-10-02,5,flat,down,0.6602547098410243,0.21778019560880651,0.1219650945501689,0.6602547098410243,0.4424745142322178,True,False
"Tesla, Inc.",2023-09-26,2023-10-03,5,flat,down,0.7115916917042819,0.17606580346864015,0.11234250482707771,0.7115916917042819,0.5355258882356417,True,False
"Tesla, Inc.",2023-09-27,2023-10-04,5,up,down,0.7293989766218523,0.17949687788088758,0.0911041454972601,0.7293989766218523,0.5499020987409646,True,False
"Tesla, Inc.",2023-09-28,2023-10-05,5,up,down,0.7380696407424543,0.15794660069047217,0.10398375856707344,0.7380696407424543,0.5801230400519821,True,False
"Tesla, Inc.",2023-09-29,2023-10-06,5,flat,down,0.7164126159928647,0.15778438434258685,0.12580299966454855,0.7164126159928647,0.5586282316502778,True,False
"Tesla, Inc.",2023-10-02,2023-10-09,5,flat,down,0.7201691751206143,0.16150912897594458,0.11832169590344116,0.7201691751206143,0.5586600461446697,True,False
"Tesla, Inc.",2023-10-03,2023-10-10,5,up,down,0.6726297431207031,0.17614037564486645,0.15122988123443046,0.6726297431207031,0.49648936747583666,True,False
"Tesla, Inc.",2023-10-04,2023-10-11,5,flat,down,0.5642724733271577,0.20528652314941692,0.23044100352342545,0.5642724733271577,0.35898595017774076,True,False
"Tesla, Inc.",2023-10-05,2023-10-12,5,flat,down,0.5166307385481262,0.2378643545604096,0.24550490689146398,0.5166307385481262,0.27876638398771664,True,False
"Tesla, Inc.",2023-10-06,2023-10-13,5,flat,down,0.4643248263678559,0.3118345953826969,0.223840578249447,0.4643248263678559,0.15249023098515896,True,False
"Tesla, Inc.",2023-10-09,2023-10-16,5,flat,down,0.4715890974789464,0.2483548292912814,0.28005607322977216,0.4715890974789464,0.223234268187665,True,False
"Tesla, Inc.",2023-10-10,2023-10-17,5,down,down,0.47686647418662276,0.21713824205484838,0.30599528375852864,0.47686647418662276,0.2597282321317744,True,True
"Tesla, Inc.",2023-10-11,2023-10-18,5,down,down,0.5269146655804204,0.20784874267064074,0.2652365917489388,0.5269146655804204,0.3190659229097797,True,True
"Tesla, Inc.",2023-10-12,2023-10-19,5,down,down,0.5681731937099723,0.2046320376619462,0.22719476862808147,0.5681731937099723,0.3635411560480261,True,True
"Tesla, Inc.",2023-10-13,2023-10-20,5,down,down,0.5812156835892475,0.2040533447519322,0.21473097165882044,0.5812156835892475,0.37716233883731526,True,True
"Tesla, Inc.",2023-10-16,2023-10-23,5,down,down,0.5873757081584406,0.19901550555623854,0.21360878628532068,0.5873757081584406,0.3883602026022021,True,True
"Tesla, Inc.",2023-10-17,2023-10-24,5,down,down,0.6154508806992672,0.19072895239648854,0.1938201669042442,0.6154508806992672,0.42472192830277866,True,True
"Tesla, Inc.",2023-10-18,2023-10-25,5,down,down,0.6410646865658278,0.1987514880422312,0.16018382539194098,0.6410646865658278,0.44231319852359663,True,True
"Tesla, Inc.",2023-10-19,2023-10-26,5,down,down,0.5834518508690223,0.2888450407527773,0.1277031083782001,0.5834518508690223,0.294606810116245,True,True
"Tesla, Inc.",2023-10-20,2023-10-27,5,flat,down,0.5679698202047596,0.26827419876198566,0.16375598103325456,0.5679698202047596,0.29969562144277395,True,False
"Tesla, Inc.",2023-10-23,2023-10-30,5,flat,down,0.582458869614285,0.2536800193063923,0.1638611110793225,0.582458869614285,0.32877885030789267,True,False
"Tesla, Inc.",2023-10-24,2023-10-31,5,down,down,0.6070189993711845,0.2511590032506556,0.1418219973781595,0.6070189993711845,0.35585999612052893,True,True
"Tesla, Inc.",2023-10-25,2023-11-01,5,down,down,0.6312640184097338,0.2443337208559196,0.12440226073434624,0.6312640184097338,0.3869302975538142,True,True
"Tesla, Inc.",2023-10-26,2023-11-02,5,flat,down,0.6196277256626247,0.23617672899535702,0.1441955453420181,0.6196277256626247,0.3834509966672677,True,False
"Tesla, Inc.",2023-10-27,2023-11-03,5,up,down,0.5161819248746491,0.2687829859058507,0.2150350892195001,0.5161819248746491,0.2473989389687984,True,False
"Tesla, Inc.",2023-10-30,2023-11-06,5,up,down,0.36732635953091275,0.32528411543489344,0.30738952503419387,0.36732635953091275,0.04204224409601931,True,False
"Tesla, Inc.",2023-10-31,2023-11-07,5,up,flat,0.2682090194589671,0.38336875219926736,0.34842222834176556,0.34842222834176556,-0.0349465238575018,False,False
"Tesla, Inc.",2023-11-01,2023-11-08,5,up,flat,0.15933290530786207,0.4447626253115786,0.3959044693805594,0.3959044693805594,-0.04885815593101922,False,False
"Tesla, Inc.",2023-11-02,2023-11-09,5,flat,flat,0.14896839555381464,0.5239475895606347,0.3270840148855509,0.3270840148855509,-0.1968635746750838,False,True
"Tesla, Inc.",2023-11-03,2023-11-10,5,flat,flat,0.16581331032625354,0.555010388178909,0.2791763014948376,0.2791763014948376,-0.27583408668407144,False,True
"Tesla, Inc.",2023-11-06,2023-11-13,5,flat,flat,0.1693243929495138,0.5193298465742979,0.3113457604761882,0.3113457604761882,-0.2079840860981097,False,True
