company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2024-05-20,2024-05-22,2,flat,up,0.2029688015880959,0.19641795833275194,0.6006132400791521,0.6006132400791521,0.4041952817464001,True,False
NVIDIA Corporation,2024-05-21,2024-05-23,2,up,up,0.23945301701539193,0.14715369997425473,0.6133932830103533,0.6133932830103533,0.4662395830360986,True,True
NVIDIA Corporation,2024-05-22,2024-05-24,2,up,up,0.2000680960424833,0.16304890060103272,0.6368830033564838,0.6368830033564838,0.4738341027554511,True,True
NVIDIA Corporation,2024-05-23,2024-05-28,2,down,up,0.16301861870499684,0.21732167116718318,0.61965971012782,0.61965971012782,0.4023380389606368,True,False
NVIDIA Corporation,2024-05-24,2024-05-29,2,down,up,0.184667605732594,0.30110466849101025,0.5142277257763956,0.5142277257763956,0.2131230572853854,True,False
NVIDIA Corporation,2024-05-28,2024-05-30,2,flat,flat,0.18911608519740797,0.6871318922083645,0.12375202259422757,0.18911608519740797,-0.4980158070109565,False,True
NVIDIA Corporation,2024-05-29,2024-05-31,2,flat,flat,0.14065271628700723,0.7052441122290747,0.1541031714839181,0.1541031714839181,-0.5511409407451566,False,True
NVIDIA Corporation,2024-05-30,2024-06-03,2,flat,down,0.6419510780268951,0.19814389114683473,0.1599050308262702,0.6419510780268951,0.4438071868800604,True,False
NVIDIA Corporation,2024-05-31,2024-06-04,2,flat,down,0.658598513491593,0.1800582412608214,0.1613432452475855,0.658598513491593,0.47854027223077167,True,False
NVIDIA Corporation,2024-06-03,2024-06-05,2,flat,down,0.6399349678984336,0.22450915003147512,0.13555588207009114,0.6399349678984336,0.41542581786695854,True,False
NVIDIA Corporation,2024-06-04,2024-06-06,2,flat,down,0.6502487332229906,0.225408955263234,0.12434231151377541,0.6502487332229906,0.4248397779597566,True,False
NVIDIA Corporation,2024-06-05,2024-06-07,2,flat,down,0.6469947536633288,0.22438369171288108,0.12862155462379016,0.6469947536633288,0.42261106195044773,True,False
NVIDIA Corporation,2024-06-06,2024-06-10,2,flat,down,0.6644672030011778,0.2166756005294168,0.11885719646940548,0.6644672030011778,0.447791602471761,True,False
NVIDIA Corporation,2024-06-07,2024-06-11,2,flat,down,0.6809605335219977,0.21141706064307755,0.1076224058349248,0.6809605335219977,0.4695434728789202,True,False
NVIDIA Corporation,2024-06-10,2024-06-12,2,flat,down,0.6479690925687421,0.2760800204661116,0.07595088696514608,0.6479690925687421,0.37188907210263056,True,False
NVIDIA Corporation,2024-06-11,2024-06-13,2,flat,down,0.6746763116623349,0.19429173170024175,0.13103195663742329,0.6746763116623349,0.48038457996209316,True,False
NVIDIA Corporation,2024-06-12,2024-06-14,2,flat,down,0.6817657734831888,0.22759893951319224,0.09063528700361889,0.6817657734831888,0.4541668339699966,True,False
NVIDIA Corporation,2024-06-13,2024-06-15,2,flat,down,0.6575184515777015,0.23146923396877206,0.11101231445352631,0.6575184515777015,0.42604921760892944,True,False
NVIDIA Corporation,2024-06-14,2024-06-17,2,flat,down,0.6855862317959316,0.22946224606587165,0.08495152213819673,0.6855862317959316,0.45612398573005997,True,False
"Tesla, Inc.",2021-09-03,2021-09-08,2,up,flat,0.30360928716290814,0.4672975004649588,0.22909321237213284,0.30360928716290814,-0.1636882133020507,False,False
"Tesla, Inc.",2021-09-07,2021-09-09,2,flat,flat,0.24885261548244708,0.47548040278100095,0.27566698173655185,0.27566698173655185,-0.1998134210444491,False,True
"Tesla, Inc.",2021-09-08,2021-09-10,2,flat,flat,0.2767242460605398,0.48865902724886934,0.23461672669059075,0.2767242460605398,-0.21193478118832954,False,True
"Tesla, Inc.",2021-09-09,2021-09-13,2,down,flat,0.2641931908716297,0.514425409970263,0.22138139915810726,0.2641931908716297,-0.2502322190986333,False,False
"Tesla, Inc.",2021-09-10,2021-09-14,2,flat,flat,0.33551301455776383,0.4425756314633995,0.2219113539788365,0.33551301455776383,-0.10706261690563568,False,True
"Tesla, Inc.",2021-09-13,2021-09-15,2,up,flat,0.3816936336829019,0.4112490648258661,0.20705730149123183,0.3816936336829019,-0.029555431142964217,False,False
"Tesla, Inc.",2021-09-14,2021-09-16,2,flat,flat,0.3463242914780693,0.4186134353140517,0.23506227320787887,0.3463242914780693,-0.0722891438359824,False,True
"Tesla, Inc.",2021-09-15,2021-09-17,2,flat,flat,0.36822174082959064,0.4053484705759996,0.22642978859440976,0.36822174082959064,-0.03712672974640896,False,True
"Tesla, Inc.",2021-09-16,2021-09-20,2,down,flat,0.3625181401613327,0.40570288618688366,0.23177897365178357,0.3625181401613327,-0.043184746025550946,False,False
"Tesla, Inc.",2021-09-17,2021-09-21,2,down,down,0.39823419361388035,0.33749967193315555,0.2642661344529641,0.39823419361388035,0.060734521680724796,True,True
"Tesla, Inc.",2021-09-20,2021-09-22,2,up,down,0.4386049646171973,0.38116961406352506,0.18022542131927755,0.4386049646171973,0.057435350553672215,True,False
"Tesla, Inc.",2021-09-21,2021-09-23,2,up,down,0.38344616426775213,0.3664334613525405,0.2501203743797073,0.38344616426775213,0.01701270291521162,True,False
"Tesla, Inc.",2021-09-22,2021-09-24,2,flat,down,0.40295305247447233,0.36093167521490543,0.23611527231062235,0.40295305247447233,0.042021377259566894,True,False
"Tesla, Inc.",2021-09-23,2021-09-27,2,up,flat,0.3321946349690493,0.4296294000518137,0.23817596497913704,0.3321946349690493,-0.09743476508276444,False,False
"Tesla, Inc.",2021-09-24,2021-09-28,2,up,flat,0.3633118183584201,0.39998424133249266,0.2367039403090872,0.3633118183584201,-0.03667242297407258,False,False
"Tesla, Inc.",2021-09-27,2021-09-29,2,flat,flat,0.32215873354297064,0.4081164509986683,0.2697248154583609,0.32215873354297064,-0.08595771745569764,False,True
"Tesla, Inc.",2021-09-28,2021-09-30,2,flat,flat,0.3719924717770222,0.40851642911463504,0.21949109910834277,0.3719924717770222,-0.03652395733761282,False,True
"Tesla, Inc.",2021-09-29,2021-10-01,2,flat,flat,0.39213455570696115,0.4100617662873277,0.19780367800571108,0.39213455570696115,-0.01792721058036656,False,True
"Tesla, Inc.",2021-09-30,2021-10-04,2,flat,flat,0.36610727901674445,0.40982591599651624,0.22406680498673925,0.36610727901674445,-0.0437186369797718,False,True
"Tesla, Inc.",2021-10-01,2021-10-05,2,flat,flat,0.3598320557260485,0.4186664191406846,0.22150152513326687,0.3598320557260485,-0.058834363414636104,False,True
"Tesla, Inc.",2021-10-04,2021-10-06,2,flat,flat,0.3402117355314641,0.36564194922246057,0.2941463152460754,0.3402117355314641,-0.02543021369099646,False,True
"Tesla, Inc.",2021-10-05,2021-10-07,2,flat,flat,0.34306677271835095,0.4350121814163084,0.2219210458653406,0.34306677271835095,-0.09194540869795742,False,True
"Tesla, Inc.",2021-10-06,2021-10-08,2,flat,flat,0.3426752656244466,0.4275195370549939,0.22980519732055935,0.3426752656244466,-0.08484427143054729,False,True
"Tesla, Inc.",2021-10-07,2021-10-11,2,flat,down,0.4179152217195904,0.36248103384500946,0.21960374443540032,0.4179152217195904,0.05543418787458093,True,False
"Tesla, Inc.",2021-10-08,2021-10-12,2,flat,flat,0.39202869864747314,0.39671670415260296,0.2112545971999238,0.39202869864747314,-0.004688005505129822,False,True
"Tesla, Inc.",2021-10-11,2021-10-13,2,up,flat,0.38066379507307246,0.4077620080490647,0.21157419687786272,0.38066379507307246,-0.027098212975992242,False,False
"Tesla, Inc.",2021-10-12,2021-10-14,2,flat,flat,0.37173069680371607,0.3865326150580598,0.24173668813822405,0.37173069680371607,-0.014801918254343738,False,True
"Tesla, Inc.",2021-10-13,2021-10-15,2,up,flat,0.3471181173528606,0.41386266921898174,0.23901921342815768,0.3471181173528606,-0.06674455186612116,False,False
"Tesla, Inc.",2021-10-14,2021-10-18,2,up,flat,0.3497292212085976,0.4230412624352343,0.22722951635616795,0.3497292212085976,-0.0733120412266367,False,False
"Tesla, Inc.",2021-10-15,2021-10-19,2,up,flat,0.3529747807699912,0.3878592530646692,0.2591659661653395,0.3529747807699912,-0.03488447229467795,False,False
"Tesla, Inc.",2021-10-18,2021-10-20,2,flat,flat,0.3118452495193018,0.3787655182206584,0.30938923226003956,0.3118452495193018,-0.06692026870135659,False,True
"Tesla, Inc.",2021-10-19,2021-10-21,2,flat,flat,0.3600695226276715,0.38422647299648927,0.25570400437583907,0.3600695226276715,-0.024156950368817764,False,True
"Tesla, Inc.",2021-10-20,2021-10-22,2,up,flat,0.35519968356847564,0.4129829043712779,0.23181741206024642,0.35519968356847564,-0.05778322080280224,False,False
"Tesla, Inc.",2021-10-21,2021-10-25,2,up,down,0.34849045978423054,0.33021247501415846,0.32129706520161083,0.34849045978423054,0.018277984770072087,True,False
"Tesla, Inc.",2021-10-22,2021-10-26,2,up,flat,0.33476228599712476,0.343471216910292,0.3217664970925832,0.33476228599712476,-0.008708930913167212,False,False
"Tesla, Inc.",2021-10-25,2021-10-27,2,up,up,0.27742661802974716,0.2933380645368089,0.429235317433444,0.429235317433444,0.13589725289663512,True,True
"Tesla, Inc.",2021-10-26,2021-10-28,2,up,down,0.3480972912367123,0.3221499961673354,0.32975271259595224,0.3480972912367123,0.025947295069376874,True,False
"Tesla, Inc.",2021-10-27,2021-10-29,2,up,flat,0.3331103208651749,0.3721317528042326,0.29475792633059233,0.3331103208651749,-0.039021431939057716,False,False
"Tesla, Inc.",2021-10-28,2021-11-01,2,up,flat,0.3300400133696383,0.34928908205430625,0.32067090457605546,0.3300400133696383,-0.01924906868466797,False,False
"Tesla, Inc.",2021-10-29,2021-11-02,2,up,up,0.3410690470640948,0.31114377483384975,0.3477871781020554,0.3477871781020554,0.03664340326820564,True,True
"Tesla, Inc.",2021-11-01,2021-11-03,2,flat,up,0.26226668665798414,0.27979073347421635,0.45794257986779946,0.45794257986779946,0.1781518463935831,True,False
"Tesla, Inc.",2021-11-02,2021-11-04,2,up,up,0.30530963227533797,0.3332546807942679,0.36143568693039396,0.36143568693039396,0.028181006136126063,True,True
"Tesla, Inc.",2021-11-03,2021-11-05,2,flat,up,0.2841739895711374,0.3139991564823291,0.4018268539465334,0.4018268539465334,0.08782769746420427,True,False
"Tesla, Inc.",2021-11-04,2021-11-08,2,down,up,0.3246818415583629,0.26843551179120717,0.40688264665042995,0.40688264665042995,0.13844713485922278,True,False
"Tesla, Inc.",2021-11-05,2021-11-09,2,down,down,0.37700614525754145,0.2844701905698534,0.33852366417260504,0.37700614525754145,0.09253595468768805,True,True
"Tesla, Inc.",2021-11-08,2021-11-10,2,down,up,0.3408440801656567,0.2810034956580617,0.3781524241762813,0.3781524241762813,0.0971489285182196,True,False
"Tesla, Inc.",2021-11-09,2021-11-11,2,flat,up,0.3188430262392791,0.2549597150953742,0.42619725866534663,0.42619725866534663,0.17123754356997245,True,False
"Tesla, Inc.",2021-11-10,2021-11-12,2,flat,up,0.26150934870556125,0.2482722519732321,0.49021839932120687,0.49021839932120687,0.24194614734797476,True,False
"Tesla, Inc.",2021-11-11,2021-11-15,2,down,up,0.27872824705567845,0.26460159434778097,0.45667015859654064,0.45667015859654064,0.19206856424875968,True,False
"Tesla, Inc.",2021-11-12,2021-11-16,2,flat,down,0.35167939412494614,0.32353591604344734,0.3247846898316062,0.35167939412494614,0.028143478081498807,True,False
"Tesla, Inc.",2021-11-15,2021-11-17,2,up,down,0.3534145907121099,0.33085673465610654,0.31572867463178345,0.3534145907121099,0.022557856056003356,True,False
"Tesla, Inc.",2021-11-16,2021-11-18,2,up,down,0.45610524401200425,0.24926141382979128,0.29463334215820436,0.45610524401200425,0.20684383018221297,True,False
"Tesla, Inc.",2021-11-17,2021-11-19,2,flat,down,0.4208830875910776,0.31408667854865774,0.2650302338602644,0.4208830875910776,0.10679640904241988,True,False
"Tesla, Inc.",2021-11-18,2021-11-22,2,up,down,0.38163402538886637,0.37145319563883394,0.2469127789722994,0.38163402538886637,0.010180829750032427,True,False
"Tesla, Inc.",2021-11-19,2021-11-23,2,flat,flat,0.34614247043000385,0.4372180845840854,0.21663944498591045,0.34614247043000385,-0.09107561415408155,False,True
"Tesla, Inc.",2021-11-22,2021-11-24,2,down,flat,0.2699850273838186,0.4404378715128515,0.28957710110332957,0.28957710110332957,-0.15086077040952195,False,False
"Tesla, Inc.",2021-11-23,2021-11-26,2,flat,flat,0.3435837300591711,0.4392008751258618,0.21721539481496682,0.3435837300591711,-0.09561714506669072,False,True
"Tesla, Inc.",2021-11-24,2021-11-29,2,flat,flat,0.31298750904314926,0.41165408217415383,0.27535840878269674,0.31298750904314926,-0.09866657313100458,False,True
"Tesla, Inc.",2021-11-26,2021-11-30,2,up,flat,0.22174702498867638,0.4253235769649044,0.35292939804641893,0.35292939804641893,-0.07239417891848549,False,False
"Tesla, Inc.",2021-11-29,2021-12-01,2,flat,flat,0.2173147694272202,0.4150913179973154,0.36759391257546414,0.36759391257546414,-0.04749740542185127,False,True
"Tesla, Inc.",2021-11-30,2021-12-02,2,down,flat,0.2726646371644884,0.42092738512522054,0.3064079777102908,0.3064079777102908,-0.11451940741492972,False,False
"Tesla, Inc.",2021-12-01,2021-12-03,2,down,flat,0.3073114442455497,0.4544729233021198,0.23821563245233046,0.3073114442455497,-0.14716147905657012,False,False
"Tesla, Inc.",2021-12-02,2021-12-06,2,down,flat,0.36757331984751995,0.38298493695144037,0.2494417432010396,0.36757331984751995,-0.015411617103920416,False,False
"Tesla, Inc.",2021-12-03,2021-12-07,2,flat,flat,0.34220144208472664,0.3635414498874197,0.2942571080278535,0.34220144208472664,-0.021340007802693073,False,True
"Tesla, Inc.",2021-12-06,2021-12-08,2,up,flat,0.31987813658652653,0.35316099642230436,0.326960866991169,0.326960866991169,-0.026200129431135366,False,False
"Tesla, Inc.",2021-12-07,2021-12-09,2,flat,flat,0.2808213321595114,0.364185177991902,0.35499348984858675,0.35499348984858675,-0.009191688143315224,False,True
"Tesla, Inc.",2021-12-08,2021-12-10,2,down,flat,0.29070713427251454,0.42642514893058825,0.282867716796897,0.29070713427251454,-0.1357180146580737,False,False
"Tesla, Inc.",2021-12-09,2021-12-13,2,down,flat,0.32877828938613496,0.44121685192464816,0.23000485868921677,0.32877828938613496,-0.1124385625385132,False,False
"Tesla, Inc.",2021-12-10,2021-12-14,2,down,flat,0.38624864053211894,0.38861891015955113,0.2251324493083298,0.38624864053211894,-0.0023702696274321977,False,False
"Tesla, Inc.",2021-12-13,2021-12-15,2,flat,down,0.3756284699010161,0.35829572105386137,0.2660758090451222,0.3756284699010161,0.017332748847154744,True,False
"Tesla, Inc.",2021-12-14,2021-12-16,2,flat,down,0.35157582667172443,0.3457188578548912,0.3027053154733841,0.35157582667172443,0.00585696881683323,True,False
"Tesla, Inc.",2021-12-15,2021-12-17,2,flat,flat,0.3236900416124055,0.35369163431681194,0.3226183240707824,0.3236900416124055,-0.030001592704406443,False,True
"Tesla, Inc.",2021-12-16,2021-12-20,2,down,flat,0.32896203972365934,0.35556228326103484,0.31547567701530566,0.32896203972365934,-0.0266002435373755,False,False
"Tesla, Inc.",2021-12-17,2021-12-21,2,flat,flat,0.3727021897724563,0.38038922268631403,0.24690858754122955,0.3727021897724563,-0.00768703291385775,False,True
"Tesla, Inc.",2021-12-20,2021-12-22,2,up,down,0.38668179737968134,0.3426820961840873,0.27063610643623115,0.38668179737968134,0.04399970119559404,True,False
"Tesla, Inc.",2021-12-21,2021-12-23,2,up,down,0.40151152318919203,0.2988200873100377,0.2996683895007703,0.40151152318919203,0.10269143587915436,True,False
"Tesla, Inc.",2021-12-22,2021-12-27,2,up,flat,0.2983583621466608,0.3775614830715372,0.3240801547818019,0.3240801547818019,-0.053481328289735286,False,False
"Tesla, Inc.",2021-12-23,2021-12-28,2,up,flat,0.31410988669442697,0.43479556228649974,0.251094551019073,0.31410988669442697,-0.12068567559207277,False,False
"Tesla, Inc.",2021-12-27,2021-12-29,2,flat,flat,0.2772606997375191,0.4973760146921132,0.2253632855703674,0.2772606997375191,-0.22011531495459408,False,True
"Tesla, Inc.",2021-12-28,2021-12-30,2,flat,flat,0.32718369932559566,0.4675275224105563,0.2052887782638477,0.32718369932559566,-0.14034382308496063,False,True
"Tesla, Inc.",2021-12-29,2021-12-31,2,flat,flat,0.3295220097418371,0.45132253273130063,0.21915545752686208,0.3295220097418371,-0.12180052298946353,False,True
"Tesla, Inc.",2021-12-30,2022-01-03,2,up,flat,0.29976995771082027,0.43313627815349615,0.2670937641356834,0.29976995771082027,-0.13336632044267588,False,False
"Tesla, Inc.",2021-12-31,2022-01-04,2,up,flat,0.247702940891535,0.4319530295422893,0.3203440295661754,0.3203440295661754,-0.1116089999761139,False,False
"Tesla, Inc.",2022-01-03,2022-01-05,2,down,up,0.17909596445260434,0.4065195557088762,0.4143844798385193,0.4143844798385193,0.00786492412964307,True,False
"Tesla, Inc.",2022-01-04,2022-01-06,2,down,flat,0.23815948529677328,0.49568870215852645,0.26615181254469994,0.26615181254469994,-0.2295368896138265,False,False
"Tesla, Inc.",2022-01-05,2022-01-07,2,down,flat,0.30190643248196936,0.4539176408701805,0.24417592664784998,0.30190643248196936,-0.15201120838821114,False,False
"Tesla, Inc.",2022-01-06,2022-01-10,2,down,flat,0.3473573327257516,0.35251721851487716,0.3001254487593711,0.3473573327257516,-0.005159885789125573,False,False
"Tesla, Inc.",2022-01-07,2022-01-11,2,flat,up,0.28791332970865946,0.3419813032077039,0.3701053670836365,0.3701053670836365,0.02812406387593258,True,False
"Tesla, Inc.",2022-01-10,2022-01-12,2,up,up,0.2512484893803424,0.3494424798194432,0.3993090308002144,0.3993090308002144,0.049866550980771196,True,True
"Tesla, Inc.",2022-01-11,2022-01-13,2,flat,flat,0.298728436124736,0.36787308536840346,0.33339847850686066,0.33339847850686066,-0.0344746068615428,False,True
"Tesla, Inc.",2022-01-12,2022-01-14,2,down,flat,0.2754008250338566,0.40442681454972307,0.3201723604164202,0.3201723604164202,-0.08425445413330285,False,False
"Tesla, Inc.",2022-01-13,2022-01-18,2,flat,down,0.40085583171828854,0.3903836657189506,0.20876050256276069,0.40085583171828854,0.010472165999337923,True,False
"Tesla, Inc.",2022-01-14,2022-01-19,2,flat,down,0.47049671170199175,0.3243216370726947,0.20518165122531357,0.47049671170199175,0.14617507462929707,True,False
