company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-12-02,2022-12-08,4,flat,flat,0.2194624282105112,0.556881575932548,0.22365599585694063,0.22365599585694063,-0.3332255800756073,False,True
NVIDIA Corporation,2022-12-05,2022-12-09,4,flat,flat,0.19263485435164168,0.5524959237975646,0.2548692218507936,0.2548692218507936,-0.29762670194677104,False,True
NVIDIA Corporation,2022-12-06,2022-12-12,4,up,flat,0.2219747005673443,0.5155262033220303,0.2624990961106254,0.2624990961106254,-0.25302710721140487,False,False
NVIDIA Corporation,2022-12-07,2022-12-13,4,up,flat,0.19331427999194,0.5133952497134147,0.2932904702946454,0.2932904702946454,-0.22010477941876927,False,False
NVIDIA Corporation,2022-12-08,2022-12-14,4,up,flat,0.13879074359592936,0.48725245173359244,0.3739568046704781,0.3739568046704781,-0.11329564706311435,False,False
NVIDIA Corporation,2022-12-09,2022-12-15,4,flat,flat,0.15768823266791743,0.49796951537172446,0.34434225196035806,0.34434225196035806,-0.1536272634113664,False,True
NVIDIA Corporation,2022-12-12,2022-12-16,4,flat,flat,0.21339956664769386,0.49596301570082185,0.290637417651484,0.290637417651484,-0.20532559804933787,False,True
NVIDIA Corporation,2022-12-13,2022-12-19,4,down,flat,0.2113216472819877,0.4132907016060873,0.37538765111192485,0.37538765111192485,-0.03790305049416243,False,False
NVIDIA Corporation,2022-12-14,2022-12-20,4,down,flat,0.27706641291419815,0.43237984885766045,0.2905537382281411,0.2905537382281411,-0.14182611062951933,False,False
NVIDIA Corporation,2022-12-15,2022-12-21,4,down,flat,0.19450743580696342,0.5149889009201192,0.2905036632729172,0.2905036632729172,-0.22448523764720196,False,False
NVIDIA Corporation,2022-12-16,2022-12-22,4,down,flat,0.1320483165096708,0.5562729745336352,0.31167870895669375,0.31167870895669375,-0.24459426557694147,False,False
NVIDIA Corporation,2022-12-19,2022-12-23,4,down,flat,0.155697915275511,0.5697877498852488,0.27451433483924004,0.27451433483924004,-0.2952734150460088,False,False
NVIDIA Corporation,2022-12-20,2022-12-27,4,down,flat,0.17462579558529756,0.5074619102913013,0.31791229412340105,0.31791229412340105,-0.18954961616790023,False,False
NVIDIA Corporation,2022-12-21,2022-12-28,4,down,flat,0.19541135255638936,0.47343089407158767,0.33115775337202286,0.33115775337202286,-0.14227314069956482,False,False
NVIDIA Corporation,2022-12-22,2022-12-29,4,down,flat,0.3231202032519729,0.4013085866380176,0.2755712101100095,0.3231202032519729,-0.07818838338604472,False,False
NVIDIA Corporation,2022-12-23,2022-12-30,4,down,flat,0.3177038099936993,0.3907591356391841,0.2915370543671165,0.3177038099936993,-0.07305532564548478,False,False
NVIDIA Corporation,2022-12-27,2023-01-03,4,flat,flat,0.2977158159166888,0.4003586262380374,0.3019255578452736,0.3019255578452736,-0.09843306839276383,False,True
NVIDIA Corporation,2022-12-28,2023-01-04,4,flat,flat,0.2865492917912672,0.44606586946527316,0.2673848387434597,0.2865492917912672,-0.15951657767400595,False,True
NVIDIA Corporation,2022-12-29,2023-01-05,4,flat,flat,0.23293784844318605,0.4725001449876213,0.2945620065691927,0.2945620065691927,-0.1779381384184286,False,True
NVIDIA Corporation,2022-12-30,2023-01-06,4,up,flat,0.32520404455286234,0.46047781450974595,0.21431814093739182,0.32520404455286234,-0.13527376995688362,False,False
NVIDIA Corporation,2023-01-03,2023-01-09,4,up,flat,0.33616298147208035,0.44104567818902773,0.22279134033889186,0.33616298147208035,-0.10488269671694739,False,False
NVIDIA Corporation,2023-01-04,2023-01-10,4,up,flat,0.3298720279001288,0.43331806451392463,0.2368099075859464,0.3298720279001288,-0.10344603661379581,False,False
NVIDIA Corporation,2023-01-05,2023-01-11,4,up,flat,0.3408258377933807,0.4446450308457879,0.21452913136083157,0.3408258377933807,-0.10381919305240717,False,False
NVIDIA Corporation,2023-01-06,2023-01-12,4,up,flat,0.18022745729846779,0.7365825655100482,0.08318997719148402,0.18022745729846779,-0.5563551082115804,False,False
NVIDIA Corporation,2023-01-09,2023-01-13,4,flat,flat,0.16371681822128453,0.7627401510151934,0.07354303076352196,0.16371681822128453,-0.599023332793909,False,True
NVIDIA Corporation,2023-01-10,2023-01-17,4,up,flat,0.15875117694787358,0.7697782609056296,0.07147056214649691,0.15875117694787358,-0.6110270839577561,False,False
NVIDIA Corporation,2023-01-11,2023-01-18,4,up,flat,0.15747092961564277,0.7714361737339657,0.0710928966503916,0.15747092961564277,-0.6139652441183229,False,False
NVIDIA Corporation,2023-01-12,2023-01-19,4,flat,flat,0.15620283813367558,0.759248324932418,0.08454883693390636,0.15620283813367558,-0.6030454867987425,False,True
NVIDIA Corporation,2023-01-13,2023-01-20,4,flat,flat,0.16990059521323178,0.7532152830840069,0.07688412170276138,0.16990059521323178,-0.5833146878707751,False,True
NVIDIA Corporation,2023-01-17,2023-01-23,4,flat,flat,0.17745959219515842,0.7565569724287606,0.06598343537608085,0.17745959219515842,-0.5790973802336022,False,True
NVIDIA Corporation,2023-01-18,2023-01-24,4,up,flat,0.17587596235388187,0.755635825703431,0.06848821194268706,0.17587596235388187,-0.5797598633495491,False,False
NVIDIA Corporation,2023-01-19,2023-01-25,4,up,flat,0.16224296802996827,0.7535863745496444,0.08417065742038736,0.16224296802996827,-0.5913434065196761,False,False
NVIDIA Corporation,2023-01-20,2023-01-26,4,up,flat,0.17075277955782964,0.7565372283024664,0.07270999213970407,0.17075277955782964,-0.5857844487446368,False,False
NVIDIA Corporation,2023-01-23,2023-01-27,4,flat,flat,0.18233960055228532,0.749409784967489,0.06825061448022572,0.18233960055228532,-0.5670701844152037,False,True
NVIDIA Corporation,2023-01-24,2023-01-30,4,flat,flat,0.18359768380577732,0.7547202218892028,0.061682094305019815,0.18359768380577732,-0.5711225380834255,False,True
NVIDIA Corporation,2023-01-25,2023-01-31,4,flat,flat,0.17709396239201664,0.7535551712162512,0.0693508663917323,0.17709396239201664,-0.5764612088242345,False,True
NVIDIA Corporation,2023-01-26,2023-02-01,4,flat,flat,0.17370508354067996,0.7591712453674926,0.06712367109182754,0.17370508354067996,-0.5854661618268127,False,True
NVIDIA Corporation,2023-01-27,2023-02-02,4,up,flat,0.1910785635739464,0.7394597266134122,0.0694617098126415,0.1910785635739464,-0.5483811630394658,False,False
NVIDIA Corporation,2023-01-30,2023-02-03,4,up,flat,0.17103108575208167,0.7553989021193379,0.07357001212858039,0.17103108575208167,-0.5843678163672562,False,False
NVIDIA Corporation,2023-01-31,2023-02-06,4,up,flat,0.17499979317762168,0.7402393093183192,0.08476089750405918,0.17499979317762168,-0.5652395161406975,False,False
NVIDIA Corporation,2023-02-01,2023-02-07,4,up,flat,0.17785432737103735,0.7472666505229187,0.07487902210604398,0.17785432737103735,-0.5694123231518814,False,False
NVIDIA Corporation,2023-02-02,2023-02-08,4,up,flat,0.18161465078447692,0.7503177812038697,0.0680675680116534,0.18161465078447692,-0.5687031304193928,False,False
NVIDIA Corporation,2023-02-03,2023-02-09,4,up,flat,0.16220963929586435,0.7595250726942762,0.07826528800985956,0.16220963929586435,-0.5973154333984119,False,False
NVIDIA Corporation,2023-02-06,2023-02-10,4,flat,flat,0.16099456649175548,0.7568833484633012,0.08212208504494345,0.16099456649175548,-0.5958887819715457,False,True
NVIDIA Corporation,2023-02-07,2023-02-13,4,flat,flat,0.16160739974329222,0.7389527674237096,0.09943983283299836,0.16160739974329222,-0.5773453676804174,False,True
NVIDIA Corporation,2023-02-08,2023-02-14,4,flat,flat,0.15609621300350793,0.76834725291935,0.07555653407714216,0.15609621300350793,-0.6122510399158421,False,True
NVIDIA Corporation,2023-02-09,2023-02-15,4,flat,flat,0.15759943644575286,0.775857263000852,0.06654330055339515,0.15759943644575286,-0.6182578265550991,False,True
NVIDIA Corporation,2023-02-10,2023-02-16,4,flat,flat,0.1301755143031623,0.7622347520505102,0.1075897336463275,0.1301755143031623,-0.6320592377473478,False,True
NVIDIA Corporation,2023-02-13,2023-02-17,4,flat,flat,0.16899880649925927,0.7494520286546875,0.08154916484605332,0.16899880649925927,-0.5804532221554283,False,True
NVIDIA Corporation,2023-02-14,2023-02-21,4,down,flat,0.1559590195856171,0.7379263136576679,0.10611466675671496,0.1559590195856171,-0.5819672940720508,False,False
NVIDIA Corporation,2023-02-15,2023-02-22,4,down,flat,0.17826970886862936,0.7494432874599126,0.07228700367145813,0.17826970886862936,-0.5711735785912833,False,False
NVIDIA Corporation,2023-02-16,2023-02-23,4,up,flat,0.16430995583759506,0.7530765086529299,0.08261353550947521,0.16430995583759506,-0.5887665528153347,False,False
NVIDIA Corporation,2023-02-17,2023-02-24,4,up,flat,0.16100174737334702,0.7512163480298037,0.08778190459684931,0.16100174737334702,-0.5902146006564567,False,False
NVIDIA Corporation,2023-02-21,2023-02-27,4,up,flat,0.16985706933674666,0.44102670594095894,0.3891162247222943,0.3891162247222943,-0.05191048121866465,False,False
NVIDIA Corporation,2023-02-22,2023-02-28,4,up,up,0.1357690172426328,0.26740834883870984,0.5968226339186573,0.5968226339186573,0.32941428507994747,True,True
NVIDIA Corporation,2023-02-23,2023-03-01,4,flat,flat,0.19521436598557668,0.7080708638711896,0.09671477014323383,0.19521436598557668,-0.5128564978856129,False,True
NVIDIA Corporation,2023-02-24,2023-03-02,4,flat,flat,0.19616526920350066,0.7059681638069165,0.097866566989583,0.19616526920350066,-0.5098028946034159,False,True
NVIDIA Corporation,2023-02-27,2023-03-03,4,flat,flat,0.17497341474400746,0.7506696581125637,0.07435692714342894,0.17497341474400746,-0.5756962433685562,False,True
NVIDIA Corporation,2023-02-28,2023-03-06,4,flat,flat,0.17275994959343355,0.7150181791021324,0.11222187130443415,0.17275994959343355,-0.5422582295086988,False,True
NVIDIA Corporation,2023-03-01,2023-03-07,4,flat,flat,0.1613040419298297,0.5472225952432699,0.2914733628269004,0.2914733628269004,-0.2557492324163695,False,True
NVIDIA Corporation,2023-03-02,2023-03-08,4,flat,flat,0.17952316836744914,0.7316376768154665,0.08883915481708438,0.17952316836744914,-0.5521145084480175,False,True
NVIDIA Corporation,2023-03-03,2023-03-09,4,flat,flat,0.16889950485750335,0.749223882055633,0.08187661308686367,0.16889950485750335,-0.5803243771981296,False,True
NVIDIA Corporation,2023-03-06,2023-03-10,4,flat,flat,0.17738216010273775,0.7515093095974852,0.07110853029977693,0.17738216010273775,-0.5741271494947474,False,True
NVIDIA Corporation,2023-03-07,2023-03-13,4,flat,flat,0.17837118552873663,0.5909983738894058,0.23063044058185755,0.23063044058185755,-0.36036793330754824,False,True
NVIDIA Corporation,2023-03-08,2023-03-14,4,flat,up,0.2273285545886225,0.2675970736404695,0.505074371770908,0.505074371770908,0.2374772981304385,True,False
NVIDIA Corporation,2023-03-09,2023-03-15,4,flat,up,0.1714422787323504,0.2641904365121389,0.5643672847555107,0.5643672847555107,0.30017684824337176,True,False
NVIDIA Corporation,2023-03-10,2023-03-16,4,up,up,0.14842428445424238,0.26879876519903856,0.5827769503467191,0.5827769503467191,0.3139781851476805,True,True
NVIDIA Corporation,2023-03-13,2023-03-17,4,up,up,0.1635929825989524,0.2920871836110656,0.544319833789982,0.544319833789982,0.25223265017891644,True,True
NVIDIA Corporation,2023-03-14,2023-03-20,4,up,up,0.18103183172329407,0.4069706588254708,0.41199750945123514,0.41199750945123514,0.005026850625764356,True,True
NVIDIA Corporation,2023-03-15,2023-03-21,4,up,up,0.2804135446410025,0.2637756705195706,0.45581078483942694,0.45581078483942694,0.19203511431985631,True,True
NVIDIA Corporation,2023-03-16,2023-03-22,4,up,down,0.4745286972458287,0.26341468238502624,0.26205662036914507,0.4745286972458287,0.21111401486080245,True,False
NVIDIA Corporation,2023-03-17,2023-03-23,4,up,down,0.6245145999305584,0.25945121140486793,0.11603418866457375,0.6245145999305584,0.3650633885256904,True,False
NVIDIA Corporation,2023-03-20,2023-03-24,4,up,flat,0.26599032843681086,0.3800466944494274,0.35396297711376185,0.35396297711376185,-0.026083717335665557,False,False
NVIDIA Corporation,2023-03-21,2023-03-27,4,flat,flat,0.15103718392364365,0.46218744637803855,0.38677536969831783,0.38677536969831783,-0.07541207667972072,False,True
NVIDIA Corporation,2023-03-22,2023-03-28,4,flat,flat,0.1573370261092236,0.716507517944355,0.12615545594642147,0.1573370261092236,-0.5591704918351313,False,True
NVIDIA Corporation,2023-03-23,2023-03-29,4,flat,flat,0.18066178974130584,0.7287326827500409,0.09060552750865314,0.18066178974130584,-0.548070893008735,False,True
NVIDIA Corporation,2023-03-24,2023-03-30,4,flat,flat,0.19748450697729064,0.7120489230585522,0.09046656996415707,0.19748450697729064,-0.5145644160812615,False,True
NVIDIA Corporation,2023-03-27,2023-03-31,4,flat,flat,0.21355454073594135,0.7073778168784225,0.07906764238563606,0.21355454073594135,-0.4938232761424811,False,True
NVIDIA Corporation,2023-03-28,2023-04-03,4,up,flat,0.21895171761536739,0.5752616340950037,0.20578664828962878,0.21895171761536739,-0.3563099164796364,False,False
NVIDIA Corporation,2023-03-29,2023-04-04,4,flat,up,0.2168571987914698,0.2296662860395852,0.5534765151689449,0.5534765151689449,0.32381022912935975,True,False
NVIDIA Corporation,2023-03-30,2023-04-05,4,flat,down,0.4924591491218681,0.21514426582043794,0.29239658505769384,0.4924591491218681,0.27731488330143017,True,False
NVIDIA Corporation,2023-03-31,2023-04-06,4,flat,down,0.6597316309886406,0.2219127694483511,0.11835559956300826,0.6597316309886406,0.43781886154028954,True,False
NVIDIA Corporation,2023-04-03,2023-04-10,4,flat,down,0.6645091878144918,0.21729628987095898,0.1181945223145494,0.6645091878144918,0.4472128979435328,True,False
NVIDIA Corporation,2023-04-04,2023-04-11,4,flat,down,0.3982114459544094,0.22873846724738614,0.37305008679820445,0.3982114459544094,0.16947297870702324,True,False
NVIDIA Corporation,2023-04-05,2023-04-12,4,flat,up,0.16414045755016174,0.242984016991236,0.5928755254586022,0.5928755254586022,0.3498915084673662,True,False
NVIDIA Corporation,2023-04-06,2023-04-13,4,flat,up,0.22161271703029792,0.20763397061277714,0.5707533123569248,0.5707533123569248,0.36311934174414773,True,False
NVIDIA Corporation,2023-04-10,2023-04-14,4,flat,up,0.2336923697731007,0.20309701230495947,0.5632106179219397,0.5632106179219397,0.36011360561698025,True,False
NVIDIA Corporation,2023-04-11,2023-04-17,4,down,up,0.2575756265860723,0.20560814898793575,0.5368162244259918,0.5368162244259918,0.33120807543805597,True,False
NVIDIA Corporation,2023-04-12,2023-04-18,4,flat,up,0.22027096423324868,0.22673260521803823,0.5529964305487131,0.5529964305487131,0.32626382533067483,True,False
NVIDIA Corporation,2023-04-13,2023-04-19,4,up,up,0.2264510851930069,0.20574551781316383,0.5678033969938292,0.5678033969938292,0.36205787918066534,True,True
NVIDIA Corporation,2023-04-14,2023-04-20,4,up,up,0.2183233459395346,0.21265862631494745,0.5690180277455178,0.5690180277455178,0.3563594014305703,True,True
NVIDIA Corporation,2023-04-17,2023-04-21,4,flat,up,0.23245200357687795,0.1914361841312376,0.5761118122918842,0.5761118122918842,0.3846756281606466,True,False
NVIDIA Corporation,2023-04-18,2023-04-24,4,down,up,0.17410573958855546,0.20488005436140178,0.6210142060500428,0.6210142060500428,0.416134151688641,True,False
NVIDIA Corporation,2023-04-19,2023-04-25,4,down,up,0.2246871198745882,0.19242076642987843,0.5828921136955332,0.5828921136955332,0.39047134726565474,True,False
NVIDIA Corporation,2023-04-20,2023-04-26,4,flat,up,0.17634939240479283,0.23575270397966527,0.5878979036155418,0.5878979036155418,0.35214519963587654,True,False
NVIDIA Corporation,2023-04-21,2023-04-27,4,flat,up,0.21452340450712123,0.19912820769328768,0.586348387799591,0.586348387799591,0.3872201801063033,True,False
NVIDIA Corporation,2023-04-24,2023-04-28,4,flat,up,0.21527040660690921,0.20282032043525342,0.5819092729578373,0.5819092729578373,0.3790889525225839,True,False
NVIDIA Corporation,2023-04-25,2023-05-01,4,up,up,0.18879254710874177,0.23490023415131125,0.576307218739947,0.576307218739947,0.3414069845886357,True,True
NVIDIA Corporation,2023-04-26,2023-05-02,4,up,up,0.20227420768773707,0.21397728035899113,0.5837485119532718,0.5837485119532718,0.3697712315942807,True,True
NVIDIA Corporation,2023-04-27,2023-05-03,4,flat,up,0.20183407001991258,0.22591569236275558,0.5722502376173317,0.5722502376173317,0.3463345452545762,True,False
NVIDIA Corporation,2023-04-28,2023-05-04,4,flat,up,0.2197846034155561,0.20983716306936953,0.5703782335150743,0.5703782335150743,0.3605410704457048,True,False
NVIDIA Corporation,2023-05-01,2023-05-05,4,flat,up,0.16808612738360007,0.21156247438136055,0.6203513982350394,0.6203513982350394,0.4087889238536788,True,False
NVIDIA Corporation,2023-05-02,2023-05-08,4,flat,up,0.19121148616200065,0.2075280558413219,0.6012604579966774,0.6012604579966774,0.3937324021553555,True,False
NVIDIA Corporation,2023-05-03,2023-05-09,4,flat,up,0.18628023865666823,0.23735551764052834,0.5763642437028036,0.5763642437028036,0.3390087260622753,True,False
NVIDIA Corporation,2023-05-04,2023-05-10,4,up,up,0.22040511595192894,0.2031873241869404,0.5764075598611306,0.5764075598611306,0.37322023567419016,True,True
NVIDIA Corporation,2023-05-05,2023-05-11,4,flat,up,0.1936432286464344,0.21900440036904764,0.587352370984518,0.587352370984518,0.3683479706154703,True,False
NVIDIA Corporation,2023-05-08,2023-05-12,4,flat,up,0.18199301464084913,0.2214176276867477,0.5965893576724031,0.5965893576724031,0.3751717299856554,True,False
NVIDIA Corporation,2023-05-09,2023-05-15,4,flat,up,0.2191387222941693,0.20264026479513803,0.5782210129106927,0.5782210129106927,0.3755807481155547,True,False
NVIDIA Corporation,2023-05-10,2023-05-16,4,flat,up,0.18967490436510115,0.22534692249276694,0.5849781731421319,0.5849781731421319,0.3596312506493649,True,False
NVIDIA Corporation,2023-05-11,2023-05-17,4,up,up,0.2079368935056408,0.21091910987741888,0.5811439966169403,0.5811439966169403,0.37022488673952136,True,True
