company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2023-04-05,2023-04-12,4,flat,flat,0.2519951275197724,0.5266040023760571,0.2214008701041706,0.2519951275197724,-0.2746088748562847,False,True
"Tesla, Inc.",2023-04-06,2023-04-13,4,flat,flat,0.22367116317025698,0.5557733650931076,0.2205554717366355,0.22367116317025698,-0.3321022019228506,False,True
"Tesla, Inc.",2023-04-10,2023-04-14,4,flat,flat,0.2671010612408772,0.4862062323812446,0.24669270637787816,0.2671010612408772,-0.21910517114036743,False,True
"Tesla, Inc.",2023-04-11,2023-04-17,4,flat,flat,0.2669555659455247,0.4831889303691503,0.24985550368532503,0.2669555659455247,-0.21623336442362556,False,True
"Tesla, Inc.",2023-04-12,2023-04-18,4,flat,flat,0.3028383194148685,0.48462705965026653,0.21253462093486503,0.3028383194148685,-0.18178874023539804,False,True
"Tesla, Inc.",2023-04-13,2023-04-19,4,flat,flat,0.2827144804211603,0.5144411829668972,0.20284433661194246,0.2827144804211603,-0.2317267025457369,False,True
"Tesla, Inc.",2023-04-14,2023-04-20,4,down,flat,0.28392396779076523,0.5059071931932086,0.21016883901602623,0.28392396779076523,-0.22198322540244342,False,False
"Tesla, Inc.",2023-04-17,2023-04-21,4,down,flat,0.2850376491741224,0.46339165511181446,0.25157069571406326,0.2850376491741224,-0.17835400593769207,False,False
"Tesla, Inc.",2023-04-18,2023-04-24,4,down,flat,0.3273825243602898,0.4301577630245731,0.24245971261513719,0.3273825243602898,-0.10277523866428329,False,False
"Tesla, Inc.",2023-04-19,2023-04-25,4,down,flat,0.2839466305995452,0.4462787059752989,0.26977466342515594,0.2839466305995452,-0.16233207537575367,False,False
"Tesla, Inc.",2023-04-20,2023-04-26,4,flat,flat,0.2918470400956641,0.4078028096171791,0.30035015028715695,0.30035015028715695,-0.10745265933002213,False,True
"Tesla, Inc.",2023-04-21,2023-04-27,4,flat,flat,0.22585283296955322,0.4580714323966421,0.3160757346338049,0.3160757346338049,-0.14199569776283721,False,True
"Tesla, Inc.",2023-04-24,2023-04-28,4,flat,flat,0.3031749738004421,0.44216467179138197,0.25466035440817597,0.3031749738004421,-0.13898969799093985,False,True
"Tesla, Inc.",2023-04-25,2023-05-01,4,flat,flat,0.3391100288835836,0.44135501784366094,0.21953495327275552,0.3391100288835836,-0.10224498896007733,False,True
"Tesla, Inc.",2023-04-26,2023-05-02,4,flat,flat,0.3797436982871023,0.418159108489441,0.20209719322345676,0.3797436982871023,-0.038415410202338685,False,True
"Tesla, Inc.",2023-04-27,2023-05-03,4,flat,flat,0.37136125997835084,0.4313557482657182,0.19728299175593106,0.37136125997835084,-0.059994488287367365,False,True
"Tesla, Inc.",2023-04-28,2023-05-04,4,flat,flat,0.36629904962050486,0.40868502313575183,0.22501592724374342,0.36629904962050486,-0.04238597351524698,False,True
"Tesla, Inc.",2023-05-01,2023-05-05,4,flat,flat,0.36501397372455147,0.42394296434419665,0.21104306193125205,0.36501397372455147,-0.05892899061964518,False,True
"Tesla, Inc.",2023-05-02,2023-05-08,4,up,flat,0.35328540879997455,0.4140917185893719,0.23262287261065348,0.35328540879997455,-0.06080630978939733,False,False
"Tesla, Inc.",2023-05-03,2023-05-09,4,flat,flat,0.298711757267441,0.4442083847089201,0.257079858023639,0.298711757267441,-0.14549662744147912,False,True
"Tesla, Inc.",2023-05-04,2023-05-10,4,up,flat,0.30831066775045535,0.4446086439876786,0.2470806882618663,0.30831066775045535,-0.13629797623722323,False,False
"Tesla, Inc.",2023-05-05,2023-05-11,4,flat,flat,0.28032517311256877,0.4219605301644422,0.29771429672298905,0.29771429672298905,-0.12424623344145314,False,True
"Tesla, Inc.",2023-05-08,2023-05-12,4,flat,flat,0.27997432062403727,0.4077403646426635,0.31228531473329924,0.31228531473329924,-0.09545504990936426,False,True
"Tesla, Inc.",2023-05-09,2023-05-15,4,flat,flat,0.30681002062704854,0.4594678075779449,0.23372217179500654,0.30681002062704854,-0.15265778695089638,False,True
"Tesla, Inc.",2023-05-10,2023-05-16,4,flat,flat,0.32310455686173956,0.37663390717232126,0.30026153596593913,0.32310455686173956,-0.0535293503105817,False,True
"Tesla, Inc.",2023-05-11,2023-05-17,4,flat,flat,0.3022110963684616,0.3977540461126343,0.30003485751890413,0.3022110963684616,-0.09554294974417271,False,True
"Tesla, Inc.",2023-05-12,2023-05-18,4,flat,flat,0.29298974787820686,0.35947886817316055,0.3475313839486327,0.3475313839486327,-0.011947484224527849,False,True
"Tesla, Inc.",2023-05-15,2023-05-19,4,up,flat,0.24783122260354995,0.477792882592471,0.2743758948039793,0.2743758948039793,-0.2034169877884917,False,False
"Tesla, Inc.",2023-05-16,2023-05-22,4,up,flat,0.29389967820728746,0.436254297575761,0.26984602421695164,0.29389967820728746,-0.14235461936847355,False,False
"Tesla, Inc.",2023-05-17,2023-05-23,4,up,flat,0.3200021546689979,0.36762290356604244,0.3123749417649597,0.3200021546689979,-0.04762074889704454,False,False
"Tesla, Inc.",2023-05-18,2023-05-24,4,flat,flat,0.3268288608583164,0.37121891793849665,0.3019522212031869,0.3268288608583164,-0.044390057080180234,False,True
"Tesla, Inc.",2023-05-19,2023-05-25,4,flat,flat,0.35477809197413035,0.34853842186989237,0.29668348615597745,0.35477809197413035,0.006239670104237982,False,True
"Tesla, Inc.",2023-05-22,2023-05-26,4,flat,flat,0.2864160653659028,0.3923207798273137,0.3212631548067837,0.3212631548067837,-0.07105762502053004,False,True
"Tesla, Inc.",2023-05-23,2023-05-30,4,up,flat,0.26846253197284103,0.38402518229662375,0.3475122857305353,0.3475122857305353,-0.03651289656608847,False,False
"Tesla, Inc.",2023-05-24,2023-05-31,4,up,flat,0.2833595023234545,0.43540600232065585,0.2812344953558897,0.2833595023234545,-0.15204649999720132,False,False
"Tesla, Inc.",2023-05-25,2023-06-01,4,up,flat,0.2667807680446205,0.38347175317013127,0.3497474787852485,0.3497474787852485,-0.03372427438488279,False,False
"Tesla, Inc.",2023-05-26,2023-06-02,4,up,up,0.22897749876691426,0.3234282310462234,0.4475942701868624,0.4475942701868624,0.12416603914063895,True,True
"Tesla, Inc.",2023-05-30,2023-06-05,4,up,flat,0.19163160239900384,0.42141515169443755,0.38695324590655866,0.38695324590655866,-0.03446190578787889,False,False
"Tesla, Inc.",2023-05-31,2023-06-06,4,up,flat,0.26345703416139243,0.42268354733792407,0.31385941850068355,0.31385941850068355,-0.10882412883724052,False,False
"Tesla, Inc.",2023-06-01,2023-06-07,4,up,flat,0.22461558546713825,0.4342786180372036,0.3411057964956582,0.3411057964956582,-0.09317282154154538,False,False
"Tesla, Inc.",2023-06-02,2023-06-08,4,up,flat,0.20579628837243677,0.4120680281601887,0.3821356834673746,0.3821356834673746,-0.02993234469281414,False,False
"Tesla, Inc.",2023-06-05,2023-06-09,4,up,flat,0.22667681172159193,0.4305130084115757,0.3428101798668323,0.3428101798668323,-0.08770282854474337,False,False
"Tesla, Inc.",2023-06-06,2023-06-12,4,up,flat,0.2677581313180362,0.46070679795936,0.27153507072260397,0.27153507072260397,-0.18917172723675602,False,False
"Tesla, Inc.",2023-06-07,2023-06-13,4,up,flat,0.18094353448188621,0.42677783004959596,0.39227863546851793,0.39227863546851793,-0.03449919458107803,False,False
"Tesla, Inc.",2023-06-08,2023-06-14,4,up,flat,0.20024991213514537,0.45328429013301597,0.3464657977318388,0.3464657977318388,-0.10681849240117719,False,False
"Tesla, Inc.",2023-06-09,2023-06-15,4,flat,flat,0.14537188012091487,0.4169726483518963,0.43765547152718887,0.43765547152718887,0.020682823175292575,False,True
"Tesla, Inc.",2023-06-12,2023-06-16,4,flat,flat,0.19818290522974266,0.4325262945554862,0.3692908002147711,0.3692908002147711,-0.06323549434071507,False,True
"Tesla, Inc.",2023-06-13,2023-06-20,4,up,flat,0.1989429989023898,0.3973155360402745,0.40374146505733566,0.40374146505733566,0.006425929017061183,False,False
"Tesla, Inc.",2023-06-14,2023-06-21,4,flat,flat,0.207832241410265,0.4318531558553843,0.3603146027343506,0.3603146027343506,-0.07153855312103369,False,True
"Tesla, Inc.",2023-06-15,2023-06-22,4,flat,flat,0.1788067192750532,0.5394100510341819,0.28178322969076497,0.28178322969076497,-0.25762682134341697,False,True
"Tesla, Inc.",2023-06-16,2023-06-23,4,flat,flat,0.20330206102393172,0.488346496578663,0.3083514423974053,0.3083514423974053,-0.17999505418125772,False,True
"Tesla, Inc.",2023-06-20,2023-06-26,4,down,flat,0.23629618673626795,0.49243008127882093,0.2712737319849113,0.2712737319849113,-0.22115634929390965,False,False
"Tesla, Inc.",2023-06-21,2023-06-27,4,down,flat,0.36540517827269414,0.4547208680980465,0.17987395362925948,0.36540517827269414,-0.08931568982535237,False,False
"Tesla, Inc.",2023-06-22,2023-06-28,4,flat,flat,0.36365976840315906,0.5214609345862731,0.11487929701056779,0.36365976840315906,-0.15780116618311402,False,True
"Tesla, Inc.",2023-06-23,2023-06-29,4,flat,flat,0.4130317526943619,0.46329745821103807,0.12367078909460001,0.4130317526943619,-0.050265705516676196,False,True
"Tesla, Inc.",2023-06-26,2023-06-30,4,flat,flat,0.33662512584527615,0.5591578093810661,0.10421706477365789,0.33662512584527615,-0.22253268353578992,False,True
"Tesla, Inc.",2023-06-27,2023-07-03,4,up,flat,0.3870076760479875,0.5116246219033488,0.10136770204866369,0.3870076760479875,-0.12461694585536126,False,False
"Tesla, Inc.",2023-06-28,2023-07-05,4,up,down,0.47345810511461606,0.3907162276259244,0.1358256672594596,0.47345810511461606,0.08274187748869166,True,False
"Tesla, Inc.",2023-06-29,2023-07-06,4,up,down,0.5446361244604714,0.3486798318234037,0.1066840437161248,0.5446361244604714,0.1959562926370677,True,False
"Tesla, Inc.",2023-06-30,2023-07-07,4,up,down,0.5497562062020749,0.3438467478520596,0.1063970459458654,0.5497562062020749,0.20590945835001528,True,False
"Tesla, Inc.",2023-07-03,2023-07-10,4,flat,flat,0.38892264073891303,0.42338565772002706,0.18769170154106007,0.38892264073891303,-0.034463016981114036,False,True
"Tesla, Inc.",2023-07-05,2023-07-11,4,flat,flat,0.3784083000385744,0.44625208065237615,0.1753396193090496,0.3784083000385744,-0.06784378061380175,False,True
"Tesla, Inc.",2023-07-06,2023-07-12,4,flat,flat,0.2888373935423101,0.5156577522536041,0.19550485420408587,0.2888373935423101,-0.22682035871129402,False,True
"Tesla, Inc.",2023-07-07,2023-07-13,4,flat,flat,0.29630038913003787,0.45194419118068174,0.25175541968928045,0.29630038913003787,-0.15564380205064388,False,True
"Tesla, Inc.",2023-07-10,2023-07-14,4,flat,flat,0.3075047003509451,0.4270369334064418,0.2654583662426131,0.3075047003509451,-0.11953223305549665,False,True
"Tesla, Inc.",2023-07-11,2023-07-17,4,up,flat,0.3955346143221212,0.3558288753273072,0.2486365103505714,0.3955346143221212,0.039705738994814,False,False
"Tesla, Inc.",2023-07-12,2023-07-18,4,up,down,0.4678457462740421,0.3012137612724135,0.23094049245354428,0.4678457462740421,0.16663198500162857,True,False
"Tesla, Inc.",2023-07-13,2023-07-19,4,up,down,0.539346175957018,0.28176276297232894,0.17889106107065306,0.539346175957018,0.257583412984689,True,False
"Tesla, Inc.",2023-07-14,2023-07-20,4,flat,down,0.5698667365987291,0.2770611880449183,0.15307207535635245,0.5698667365987291,0.2928055485538108,True,False
"Tesla, Inc.",2023-07-17,2023-07-21,4,down,down,0.5843285888868396,0.2566783429568931,0.15899306815626715,0.5843285888868396,0.32765024592994646,True,True
"Tesla, Inc.",2023-07-18,2023-07-24,4,down,down,0.5329101123085183,0.31137319980762745,0.15571668788385418,0.5329101123085183,0.2215369125008908,True,True
"Tesla, Inc.",2023-07-19,2023-07-25,4,down,down,0.5020132545867977,0.3151958157618885,0.18279092965131374,0.5020132545867977,0.1868174388249092,True,True
"Tesla, Inc.",2023-07-20,2023-07-26,4,flat,flat,0.3949523438473693,0.49134556853729816,0.11370208761533267,0.3949523438473693,-0.09639322468992884,False,True
"Tesla, Inc.",2023-07-21,2023-07-27,4,flat,flat,0.29872900804891467,0.538494401850398,0.1627765901006875,0.29872900804891467,-0.23976539380148332,False,True
"Tesla, Inc.",2023-07-24,2023-07-28,4,flat,flat,0.3307140553036111,0.48839860253824774,0.1808873421581413,0.3307140553036111,-0.15768454723463665,False,True
"Tesla, Inc.",2023-07-25,2023-07-31,4,flat,down,0.47766543853481835,0.3693507195929977,0.152983841872184,0.47766543853481835,0.10831471894182065,True,False
"Tesla, Inc.",2023-07-26,2023-08-01,4,flat,down,0.5513456893942296,0.3567094119850949,0.09194489862067555,0.5513456893942296,0.19463627740913464,True,False
"Tesla, Inc.",2023-07-27,2023-08-02,4,flat,down,0.6312599152929883,0.3004873910162289,0.06825269369078264,0.6312599152929883,0.3307725242767594,True,False
"Tesla, Inc.",2023-07-28,2023-08-03,4,flat,down,0.6775661450841732,0.23640144066666952,0.08603241424915707,0.6775661450841732,0.4411647044175037,True,False
"Tesla, Inc.",2023-07-31,2023-08-04,4,flat,down,0.621612418845114,0.26813664234595525,0.1102509388089305,0.621612418845114,0.35347577649915873,True,False
"Tesla, Inc.",2023-08-01,2023-08-07,4,down,down,0.6528092096601661,0.23411067109385,0.11308011924598385,0.6528092096601661,0.4186985385663161,True,True
"Tesla, Inc.",2023-08-02,2023-08-08,4,flat,down,0.5798308501916404,0.28585816248001306,0.13431098732834634,0.5798308501916404,0.2939726877116273,True,False
"Tesla, Inc.",2023-08-03,2023-08-09,4,flat,down,0.5354104487797828,0.2760697936672127,0.18851975755300435,0.5354104487797828,0.25934065511257015,True,False
"Tesla, Inc.",2023-08-04,2023-08-10,4,down,down,0.5832154656264006,0.23364033412771362,0.1831442002458856,0.5832154656264006,0.34957513149868696,True,True
"Tesla, Inc.",2023-08-07,2023-08-11,4,flat,down,0.5909493717805405,0.2888225448914997,0.12022808332795966,0.5909493717805405,0.3021268268890408,True,False
"Tesla, Inc.",2023-08-08,2023-08-14,4,flat,down,0.5822019586750258,0.27923908841966893,0.13855895290530526,0.5822019586750258,0.30296287025535684,True,False
"Tesla, Inc.",2023-08-09,2023-08-15,4,down,down,0.5925381242294742,0.27789574214304247,0.1295661336274833,0.5925381242294742,0.3146423820864317,True,True
"Tesla, Inc.",2023-08-10,2023-08-16,4,down,down,0.6497313393688454,0.2290211553396962,0.12124750529145825,0.6497313393688454,0.4207101840291492,True,True
"Tesla, Inc.",2023-08-11,2023-08-17,4,down,down,0.6391155861159472,0.2652779658060892,0.09560644807796345,0.6391155861159472,0.373837620309858,True,True
"Tesla, Inc.",2023-08-14,2023-08-18,4,down,down,0.6380677070754475,0.2595416147790303,0.10239067814552202,0.6380677070754475,0.37852609229641715,True,True
"Tesla, Inc.",2023-08-15,2023-08-21,4,down,down,0.583744334817582,0.2837456186567199,0.1325100465256981,0.583744334817582,0.29999871616086216,True,True
"Tesla, Inc.",2023-08-16,2023-08-22,4,flat,down,0.5353693056613583,0.3553612064184348,0.1092694879202068,0.5353693056613583,0.1800080992429235,True,False
"Tesla, Inc.",2023-08-17,2023-08-23,4,up,down,0.4928894542376564,0.3648283474557148,0.1422821983066289,0.4928894542376564,0.1280611067819416,True,False
"Tesla, Inc.",2023-08-18,2023-08-24,4,up,down,0.46597278855308294,0.36709609188146364,0.16693111956545348,0.46597278855308294,0.0988766966716193,True,False
"Tesla, Inc.",2023-08-21,2023-08-25,4,flat,down,0.5246427875414086,0.2738355183144009,0.2015216941441903,0.5246427875414086,0.2508072692270077,True,False
"Tesla, Inc.",2023-08-22,2023-08-28,4,flat,down,0.5057771773810011,0.30906245460834086,0.18516036801065808,0.5057771773810011,0.19671472277266028,True,False
"Tesla, Inc.",2023-08-23,2023-08-29,4,up,down,0.4989384609044431,0.3649586423652684,0.13610289673028853,0.4989384609044431,0.13397981853917468,True,False
"Tesla, Inc.",2023-08-24,2023-08-30,4,up,flat,0.4238604490833776,0.3865136057345099,0.1896259451821125,0.4238604490833776,0.03734684334886773,False,False
"Tesla, Inc.",2023-08-25,2023-08-31,4,up,flat,0.3009828626287645,0.4456719297193363,0.25334520765189933,0.3009828626287645,-0.14468906709057178,False,False
"Tesla, Inc.",2023-08-28,2023-09-01,4,flat,flat,0.22226466060507497,0.4356314752356131,0.34210386415931215,0.34210386415931215,-0.09352761107630092,False,True
"Tesla, Inc.",2023-08-29,2023-09-05,4,flat,flat,0.17244021430379405,0.4289716776131356,0.39858810808307055,0.39858810808307055,-0.030383569530065047,False,True
"Tesla, Inc.",2023-08-30,2023-09-06,4,flat,flat,0.1839076995273511,0.4395856618319114,0.37650663864073786,0.37650663864073786,-0.06307902319117353,False,True
"Tesla, Inc.",2023-08-31,2023-09-07,4,flat,flat,0.19958406985102345,0.49198131337819995,0.30843461677077694,0.30843461677077694,-0.183546696607423,False,True
"Tesla, Inc.",2023-09-01,2023-09-08,4,flat,flat,0.26196383088102926,0.4948104055608099,0.2432257635581609,0.26196383088102926,-0.23284657467978065,False,True
"Tesla, Inc.",2023-09-05,2023-09-11,4,up,flat,0.24541039334537218,0.5023673782176961,0.252222228436932,0.252222228436932,-0.2501451497807641,False,False
"Tesla, Inc.",2023-09-06,2023-09-12,4,up,flat,0.28925893954696796,0.4698178613585629,0.2409231990944693,0.28925893954696796,-0.18055892181159494,False,False
"Tesla, Inc.",2023-09-07,2023-09-13,4,up,flat,0.3343868590694872,0.47036187038078414,0.1952512705497288,0.3343868590694872,-0.13597501131129697,False,False
"Tesla, Inc.",2023-09-08,2023-09-14,4,up,down,0.470748566802197,0.34424874203912537,0.1850026911586775,0.470748566802197,0.12649982476307164,True,False
"Tesla, Inc.",2023-09-11,2023-09-15,4,flat,flat,0.3602345626945131,0.4059222676411607,0.23384316966432622,0.3602345626945131,-0.04568770494664759,False,True
"Tesla, Inc.",2023-09-12,2023-09-18,4,flat,flat,0.415513267255581,0.43133710644081313,0.15314962630360582,0.415513267255581,-0.015823839185232114,False,True
"Tesla, Inc.",2023-09-13,2023-09-19,4,flat,flat,0.4001473975549559,0.4658692739581852,0.133983328486859,0.4001473975549559,-0.06572187640322935,False,True
"Tesla, Inc.",2023-09-14,2023-09-20,4,flat,flat,0.4120961452587103,0.4076321851659774,0.18027166957531232,0.4120961452587103,0.0044639600927329215,False,True
"Tesla, Inc.",2023-09-15,2023-09-21,4,down,flat,0.3787399272401996,0.4065936881861326,0.21466638457366785,0.3787399272401996,-0.027853760945933004,False,False
"Tesla, Inc.",2023-09-18,2023-09-22,4,down,flat,0.4013426926428837,0.41929706332199185,0.1793602440351243,0.4013426926428837,-0.017954370679108156,False,False
"Tesla, Inc.",2023-09-19,2023-09-25,4,down,down,0.49208585945308536,0.3284620157529534,0.1794521247939612,0.49208585945308536,0.16362384370013194,True,True
"Tesla, Inc.",2023-09-20,2023-09-26,4,down,down,0.5177900132362759,0.2789272156199585,0.20328277114376542,0.5177900132362759,0.23886279761631746,True,True
"Tesla, Inc.",2023-09-21,2023-09-27,4,down,down,0.5213501412083785,0.35382707143970193,0.12482278735191941,0.5213501412083785,0.1675230697686766,True,True
