company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-01-19,2022-01-21,2,down,flat,0.3170186393391321,0.4868556352686511,0.19612572539221673
"Tesla, Inc.",2022-01-20,2022-01-24,2,down,flat,0.3520421486140626,0.46744607784399866,0.18051177354193862
"Tesla, Inc.",2022-01-21,2022-01-25,2,down,flat,0.2819748503167625,0.5139294944871632,0.20409565519607437
"Tesla, Inc.",2022-01-24,2022-01-26,2,up,flat,0.2609652235452354,0.4625888618202124,0.27644591463455226
"Tesla, Inc.",2022-01-25,2022-01-27,2,down,down,0.4465487260343717,0.3599761041740917,0.1934751697915364
"Tesla, Inc.",2022-01-26,2022-01-28,2,down,down,0.5277681387718415,0.3242293914568606,0.14800246977129777
"Tesla, Inc.",2022-01-27,2022-01-31,2,flat,flat,0.32836257692906984,0.4680509406569412,0.2035864824139891
"Tesla, Inc.",2022-01-28,2022-02-01,2,up,flat,0.3001788640373107,0.419925058175099,0.2798960777875903
"Tesla, Inc.",2022-01-31,2022-02-02,2,flat,down,0.4505028931044624,0.34786563751881994,0.2016314693767175
"Tesla, Inc.",2022-02-01,2022-02-03,2,flat,flat,0.3941073023960513,0.4395264179834666,0.16636627962048198
"Tesla, Inc.",2022-02-02,2022-02-04,2,flat,flat,0.3799181243634419,0.4303561970067515,0.18972567862980635
"Tesla, Inc.",2022-02-03,2022-02-07,2,flat,down,0.42964559234912825,0.4218129163552908,0.14854149129558086
"Tesla, Inc.",2022-02-04,2022-02-08,2,flat,flat,0.39466178273317176,0.48324704363565923,0.12209117363116918
"Tesla, Inc.",2022-02-07,2022-02-09,2,flat,down,0.43188627696859905,0.3971836293699466,0.1709300936614543
"Tesla, Inc.",2022-02-08,2022-02-10,2,flat,down,0.42567922839616684,0.40461557387792735,0.16970519772590553
"Tesla, Inc.",2022-02-09,2022-02-11,2,down,flat,0.4023621897242886,0.47248568579257944,0.1251521244831319
"Tesla, Inc.",2022-02-10,2022-02-14,2,down,flat,0.41327709698122544,0.4458816079683892,0.1408412950503851
"Tesla, Inc.",2022-02-11,2022-02-15,2,flat,flat,0.3912390087593149,0.4795480415177872,0.1292129497228978
"Tesla, Inc.",2022-02-14,2022-02-16,2,up,flat,0.3729100029396954,0.45292368714461495,0.1741663099156895
"Tesla, Inc.",2022-02-15,2022-02-17,2,flat,down,0.4446615126421654,0.3960103128834566,0.15932817447437775
"Tesla, Inc.",2022-02-16,2022-02-18,2,down,flat,0.4140549335063444,0.43734715912905026,0.1485979073646051
"Tesla, Inc.",2022-02-17,2022-02-22,2,down,down,0.4425948763258578,0.4312149276562776,0.1261901960178643
"Tesla, Inc.",2022-02-18,2022-02-23,2,down,flat,0.4122174803773839,0.4494952837739976,0.13828723584861816
"Tesla, Inc.",2022-02-22,2022-02-24,2,down,down,0.40995620903634317,0.4091724536567416,0.1808713373069151
"Tesla, Inc.",2022-02-23,2022-02-25,2,flat,flat,0.3186525290786438,0.4032682360119289,0.2780792349094272
"Tesla, Inc.",2022-02-24,2022-02-28,2,up,up,0.2796944608645864,0.3520421091342594,0.36826343000115436
"Tesla, Inc.",2022-02-25,2022-03-01,2,up,down,0.4474186486610232,0.34285242677033956,0.20972892456863726
"Tesla, Inc.",2022-02-28,2022-03-02,2,up,flat,0.41283435074350294,0.42947745642292867,0.15768819283356827
"Tesla, Inc.",2022-03-01,2022-03-03,2,flat,flat,0.4146751056050555,0.4896098916126634,0.09571500278228115
"Tesla, Inc.",2022-03-02,2022-03-04,2,down,flat,0.4438785644316703,0.476854289541796,0.07926714602653367
"Tesla, Inc.",2022-03-03,2022-03-07,2,flat,flat,0.3644168964760442,0.5355287235048682,0.10005438001908797
"Tesla, Inc.",2022-03-04,2022-03-08,2,down,down,0.4531029818443417,0.40809040352474496,0.13880661463091332
"Tesla, Inc.",2022-03-07,2022-03-09,2,flat,down,0.42485399599091955,0.4122740006845402,0.16287200332454005
"Tesla, Inc.",2022-03-08,2022-03-10,2,flat,flat,0.39386141538346736,0.45137407650660516,0.15476450810992712
"Tesla, Inc.",2022-03-09,2022-03-11,2,down,down,0.4444898951965255,0.4031572643617162,0.15235284044175815
"Tesla, Inc.",2022-03-10,2022-03-14,2,down,flat,0.4110125540835473,0.4687903754002905,0.12019707051616198
"Tesla, Inc.",2022-03-11,2022-03-15,2,down,flat,0.41218490566023547,0.48675872965671696,0.10105636468304718
"Tesla, Inc.",2022-03-14,2022-03-16,2,up,down,0.4341542747802161,0.3865463657750506,0.17929935944473324
"Tesla, Inc.",2022-03-15,2022-03-17,2,up,down,0.4920957329676155,0.34695582267678804,0.1609484443555963
"Tesla, Inc.",2022-03-16,2022-03-18,2,up,down,0.5092752720641108,0.3146031081178798,0.1761216198180092
"Tesla, Inc.",2022-03-17,2022-03-21,2,up,flat,0.43480064844804156,0.4618838013579294,0.10331555019402908
"Tesla, Inc.",2022-03-18,2022-03-22,2,up,flat,0.43597769288078253,0.46891590639121666,0.09510640072800068
"Tesla, Inc.",2022-03-21,2022-03-23,2,up,down,0.45582921358441125,0.4423405732976078,0.10183021311798057
"Tesla, Inc.",2022-03-22,2022-03-24,2,up,down,0.5010846985548487,0.38878354876863475,0.11013175267651583
"Tesla, Inc.",2022-03-23,2022-03-25,2,flat,down,0.4689205107330507,0.40398981538054507,0.12708967388640371
"Tesla, Inc.",2022-03-24,2022-03-28,2,up,flat,0.42815531151079667,0.43118267663707327,0.14066201185213004
"Tesla, Inc.",2022-03-25,2022-03-29,2,up,flat,0.322256302438565,0.5056375499016764,0.17210614765975862
"Tesla, Inc.",2022-03-28,2022-03-30,2,flat,flat,0.3824349127373219,0.3840802072582667,0.23348488000441148
"Tesla, Inc.",2022-03-29,2022-03-31,2,flat,flat,0.36577880430871595,0.38819927674157867,0.24602191894970526
"Tesla, Inc.",2022-03-30,2022-04-01,2,flat,flat,0.31937772384056123,0.4497441511208489,0.23087812503859012
"Tesla, Inc.",2022-03-31,2022-04-04,2,up,flat,0.32487469787758194,0.4812390242807204,0.19388627784169762
"Tesla, Inc.",2022-04-01,2022-04-05,2,up,flat,0.3029246122985837,0.4772527198087076,0.21982266789270888
"Tesla, Inc.",2022-04-04,2022-04-06,2,down,flat,0.34569063224549096,0.48270575056050674,0.17160361719400266
"Tesla, Inc.",2022-04-05,2022-04-07,2,down,flat,0.31545655816539786,0.47261187321746834,0.21193156861713394
"Tesla, Inc.",2022-04-06,2022-04-08,2,flat,flat,0.2595754583420773,0.5300447542390851,0.2103797874188376
"Tesla, Inc.",2022-04-07,2022-04-11,2,down,flat,0.2369466654502675,0.5163060568551251,0.2467472776946072
"Tesla, Inc.",2022-04-08,2022-04-12,2,down,flat,0.263741295000934,0.47185374709939204,0.2644049578996739
"Tesla, Inc.",2022-04-11,2022-04-13,2,flat,flat,0.2289089333538142,0.5139161076166961,0.2571749590294898
"Tesla, Inc.",2022-04-12,2022-04-14,2,flat,flat,0.33386936385146704,0.43933081242961025,0.22679982371892257
"Tesla, Inc.",2022-04-13,2022-04-18,2,flat,flat,0.359345462952541,0.4442728320882201,0.19638170495923862
"Tesla, Inc.",2022-04-14,2022-04-19,2,flat,down,0.4202262518764126,0.3985141822777008,0.18125956584588632
"Tesla, Inc.",2022-04-18,2022-04-20,2,flat,down,0.45055425917325487,0.40360891307035746,0.14583682775638768
"Tesla, Inc.",2022-04-19,2022-04-21,2,up,down,0.47972762028271426,0.39261388550126014,0.12765849421602551
"Tesla, Inc.",2022-04-20,2022-04-22,2,flat,down,0.43146450248019597,0.41097428006202413,0.15756121745777973
"Tesla, Inc.",2022-04-21,2022-04-25,2,down,down,0.43942009067207866,0.4224969911459688,0.13808291818195254
"Tesla, Inc.",2022-04-22,2022-04-26,2,down,flat,0.38725106370097373,0.471318485603846,0.14143045069518023
"Tesla, Inc.",2022-04-25,2022-04-27,2,down,flat,0.38965159658206017,0.44823899227383995,0.16210941114409969
"Tesla, Inc.",2022-04-26,2022-04-28,2,down,flat,0.317003890097944,0.4927547202621911,0.19024138963986498
"Tesla, Inc.",2022-04-27,2022-04-29,2,flat,flat,0.255180248041879,0.48302400519417416,0.261795746763947
"Tesla, Inc.",2022-04-28,2022-05-02,2,flat,flat,0.2480899337136089,0.4458109972461623,0.3060990690402289
"Tesla, Inc.",2022-04-29,2022-05-03,2,flat,down,0.4394072249250967,0.3786440838184034,0.1819486912564996
"Tesla, Inc.",2022-05-02,2022-05-04,2,up,flat,0.33728888699248843,0.49918015509719765,0.16353095791031386
"Tesla, Inc.",2022-05-03,2022-05-05,2,flat,down,0.47743291108280433,0.38838736141874997,0.13417972749844556
"Tesla, Inc.",2022-05-04,2022-05-06,2,down,down,0.47036994338698607,0.4090518933759273,0.12057816323708652
"Tesla, Inc.",2022-05-05,2022-05-09,2,down,down,0.4596895114965913,0.4111092314267393,0.12920125707666916
"Tesla, Inc.",2022-05-06,2022-05-10,2,down,down,0.4682199756615259,0.4090538948173777,0.12272612952109636
"Tesla, Inc.",2022-05-09,2022-05-11,2,down,down,0.4208744058115796,0.36633266750007676,0.2127929266883435
"Tesla, Inc.",2022-05-10,2022-05-12,2,down,flat,0.3660389229938283,0.403905495138529,0.23005558186764247
"Tesla, Inc.",2022-05-11,2022-05-13,2,flat,up,0.23926276341577035,0.3754640481800027,0.38527318840422725
"Tesla, Inc.",2022-05-12,2022-05-16,2,flat,up,0.24313600924304038,0.36790915549216885,0.3889548352647909
"Tesla, Inc.",2022-05-13,2022-05-17,2,flat,down,0.44035736306456097,0.3398198065616443,0.2198228303737945
"Tesla, Inc.",2022-05-16,2022-05-18,2,flat,flat,0.3551785855087813,0.47099054967297943,0.17383086481823903
"Tesla, Inc.",2022-05-17,2022-05-19,2,down,down,0.5031318503002624,0.30795567022619497,0.18891247947354262
"Tesla, Inc.",2022-05-18,2022-05-20,2,down,down,0.4784403104414986,0.37726629525663447,0.1442933943018669
"Tesla, Inc.",2022-05-19,2022-05-23,2,down,down,0.532693796780259,0.3379072039899625,0.12939899922977854
"Tesla, Inc.",2022-05-20,2022-05-24,2,down,down,0.40756035550208336,0.3446233126379529,0.24781633185996366
"Tesla, Inc.",2022-05-23,2022-05-25,2,flat,down,0.4369840871243172,0.30454861919403076,0.2584672936816521
"Tesla, Inc.",2022-05-24,2022-05-26,2,up,up,0.31852719686270364,0.2839807665665441,0.39749203657075244
"Tesla, Inc.",2022-05-25,2022-05-27,2,up,down,0.3381258620329045,0.33763593226666666,0.32423820570042877
"Tesla, Inc.",2022-05-26,2022-05-31,2,up,down,0.35226912963308865,0.350362246999298,0.2973686233676133
"Tesla, Inc.",2022-05-27,2022-06-01,2,flat,flat,0.28456304583209446,0.5206734771763292,0.19476347699157637
"Tesla, Inc.",2022-05-31,2022-06-02,2,flat,flat,0.28408262497858894,0.6102509787358672,0.105666396285544
"Tesla, Inc.",2022-06-01,2022-06-03,2,down,flat,0.24707977596658867,0.6583372561302899,0.09458296790312143
"Tesla, Inc.",2022-06-02,2022-06-06,2,down,flat,0.2324033189519142,0.6634562024501074,0.10414047859797851
"Tesla, Inc.",2022-06-03,2022-06-07,2,flat,flat,0.322955808198213,0.5638361720864745,0.11320801971531214
"Tesla, Inc.",2022-06-06,2022-06-08,2,flat,flat,0.29934906104908865,0.5619741062565763,0.13867683269433495
"Tesla, Inc.",2022-06-07,2022-06-09,2,up,flat,0.3003331372992322,0.5468878249997804,0.15277903770098702
"Tesla, Inc.",2022-06-08,2022-06-10,2,down,flat,0.4246420838632961,0.4498312912495336,0.12552662488717028
"Tesla, Inc.",2022-06-09,2022-06-13,2,down,flat,0.45570019216303953,0.4559202590234388,0.08837954881352178
"Tesla, Inc.",2022-06-10,2022-06-14,2,down,down,0.562950831897276,0.3835087781707101,0.05354038993201413
"Tesla, Inc.",2022-06-13,2022-06-15,2,flat,down,0.5206147000538605,0.348531740355086,0.13085355959105358
"Tesla, Inc.",2022-06-14,2022-06-16,2,flat,down,0.44538309280520816,0.3895448227866046,0.1650720844081872
"Tesla, Inc.",2022-06-15,2022-06-17,2,down,down,0.4533455861872114,0.36940913132724135,0.1772452824855474
"Tesla, Inc.",2022-06-16,2022-06-21,2,up,down,0.4173879100969708,0.3856729764778812,0.19693911342514814
"Tesla, Inc.",2022-06-17,2022-06-22,2,up,flat,0.3619014815457539,0.3893624853594587,0.2487360330947874
"Tesla, Inc.",2022-06-21,2022-06-23,2,flat,flat,0.3547877013556216,0.45386724998196293,0.1913450486624155
"Tesla, Inc.",2022-06-22,2022-06-24,2,flat,flat,0.33652980501786006,0.5798696879580947,0.08360050702404549
"Tesla, Inc.",2022-06-23,2022-06-27,2,up,flat,0.3503497661879671,0.5283111014812645,0.12133913233076857
"Tesla, Inc.",2022-06-24,2022-06-28,2,flat,flat,0.2510467738904492,0.6351795468972666,0.11377367921228412
"Tesla, Inc.",2022-06-27,2022-06-29,2,down,flat,0.2620434208245276,0.6062327108847686,0.1317238682907038
"Tesla, Inc.",2022-06-28,2022-06-30,2,down,flat,0.4104216996457545,0.46065745252613355,0.12892084782811197
"Tesla, Inc.",2022-06-29,2022-07-01,2,flat,flat,0.3643173589980496,0.5286020175779833,0.10708062342396703
"Tesla, Inc.",2022-06-30,2022-07-05,2,flat,flat,0.3764869189685654,0.48158722036162244,0.1419258606698119
"Tesla, Inc.",2022-07-01,2022-07-06,2,flat,flat,0.3475684045069255,0.4717345866883234,0.1806970088047509
"Tesla, Inc.",2022-07-05,2022-07-07,2,up,down,0.4473293255797526,0.3887654932090371,0.16390518121121023
"Tesla, Inc.",2022-07-06,2022-07-08,2,up,flat,0.40457153220194103,0.42467763727314656,0.17075083052491247
"Tesla, Inc.",2022-07-07,2022-07-11,2,flat,flat,0.41298899150972396,0.45772379922484524,0.12928720926543083
"Tesla, Inc.",2022-07-08,2022-07-12,2,down,flat,0.39559680489123367,0.4859314750646352,0.11847172004413117
"Tesla, Inc.",2022-07-11,2022-07-13,2,down,down,0.460081859439299,0.4381016764476317,0.1018164641130693
"Tesla, Inc.",2022-07-12,2022-07-14,2,flat,down,0.4590515405185021,0.44956219629805505,0.09138626318344295
"Tesla, Inc.",2022-07-13,2022-07-15,2,up,flat,0.3072894154874632,0.5050631436710272,0.18764744084150944
"Tesla, Inc.",2022-07-14,2022-07-18,2,up,flat,0.28476698945417206,0.5113399050022347,0.20389310554359305
"Tesla, Inc.",2022-07-15,2022-07-19,2,flat,flat,0.3427932637468421,0.43214308750327746,0.22506364874988016
"Tesla, Inc.",2022-07-18,2022-07-20,2,flat,flat,0.32492833106499996,0.48597250567979244,0.18909916325520734
"Tesla, Inc.",2022-07-19,2022-07-21,2,up,flat,0.4379398780995081,0.4518379973133115,0.11022212458718053
"Tesla, Inc.",2022-07-20,2022-07-22,2,up,down,0.47883094076049565,0.41285566618737435,0.10831339305212997
"Tesla, Inc.",2022-07-21,2022-07-25,2,up,down,0.4663926338395762,0.37726247084313885,0.15634489531728463
"Tesla, Inc.",2022-07-22,2022-07-26,2,down,flat,0.3529140865770944,0.4221399275037442,0.22494598591916126
"Tesla, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.3099779142455383,0.46714171270541294,0.22288037304904887
"Tesla, Inc.",2022-07-26,2022-07-28,2,up,flat,0.2881076616017651,0.6114748309780977,0.10041750742013691
"Tesla, Inc.",2022-07-27,2022-07-29,2,up,flat,0.3159721469959343,0.5605848796934004,0.1234429733106654
"Tesla, Inc.",2022-07-28,2022-08-01,2,up,flat,0.31969374201292533,0.5141435147786777,0.16616274320839697
"Tesla, Inc.",2022-07-29,2022-08-02,2,up,flat,0.3502503754906453,0.4493693812475454,0.2003802432618091
"Tesla, Inc.",2022-08-01,2022-08-03,2,flat,down,0.38402296560466176,0.36483530542397874,0.25114172897135933
"Tesla, Inc.",2022-08-02,2022-08-04,2,up,flat,0.3186954494771945,0.444373817761143,0.2369307327616626
"Tesla, Inc.",2022-08-03,2022-08-05,2,down,down,0.41509251358714955,0.3811610579531355,0.20374642845971494
"Tesla, Inc.",2022-08-04,2022-08-08,2,down,flat,0.34899946075337906,0.45112770566015414,0.19987283358646685
"Tesla, Inc.",2022-08-05,2022-08-09,2,down,flat,0.3556863984201498,0.44981574294577775,0.1944978586340725
"Tesla, Inc.",2022-08-08,2022-08-10,2,flat,flat,0.2309006347652547,0.5422654664627701,0.2268338987719754
"Tesla, Inc.",2022-08-09,2022-08-11,2,flat,flat,0.23994918036019444,0.538168964336826,0.22188185530297969
"Tesla, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.31515253063985554,0.48093837816066454,0.20390909119948014
"Tesla, Inc.",2022-08-11,2022-08-15,2,up,flat,0.3110684264678209,0.45168208209387145,0.23724949143830776
"Tesla, Inc.",2022-08-12,2022-08-16,2,up,flat,0.33807833797531467,0.4667354570282385,0.19518620499644698
"Tesla, Inc.",2022-08-15,2022-08-17,2,flat,flat,0.36474728371098936,0.47609403196202055,0.15915868432699024
"Tesla, Inc.",2022-08-16,2022-08-18,2,flat,flat,0.35595722486388515,0.4795737972402646,0.16446897789585058
"Tesla, Inc.",2022-08-17,2022-08-19,2,down,flat,0.3557099259768416,0.49847366215333516,0.14581641186982344
"Tesla, Inc.",2022-08-18,2022-08-22,2,down,down,0.41255509027318493,0.410908125741514,0.17653678398530104
"Tesla, Inc.",2022-08-19,2022-08-23,2,flat,flat,0.3617841458981732,0.46377202166751685,0.17444383243430997
"Tesla, Inc.",2022-08-22,2022-08-24,2,up,flat,0.3137393984535734,0.4989273216393485,0.18733327990707832
"Tesla, Inc.",2022-08-23,2022-08-25,2,flat,flat,0.3877230864971275,0.40844886819254966,0.20382804531032284
"Tesla, Inc.",2022-08-24,2022-08-26,2,flat,down,0.44115040301613706,0.40659761263990896,0.15225198434395398
"Tesla, Inc.",2022-08-25,2022-08-29,2,down,down,0.46941169493217755,0.3700236050417216,0.16056470002610077
"Tesla, Inc.",2022-08-26,2022-08-30,2,down,down,0.5453239939190876,0.3428250513470457,0.1118509547338666
"Tesla, Inc.",2022-08-29,2022-08-31,2,down,flat,0.4184396069951892,0.4582955869524522,0.12326480605235866
"Tesla, Inc.",2022-08-30,2022-09-01,2,down,down,0.43487353143468416,0.4188101896467875,0.14631627891852822
"Tesla, Inc.",2022-08-31,2022-09-02,2,flat,flat,0.4227932028961174,0.43601362431618534,0.14119317278769705
"Tesla, Inc.",2022-09-01,2022-09-06,2,flat,flat,0.4199446073718158,0.45148508055878767,0.12857031206939643
"Tesla, Inc.",2022-09-02,2022-09-07,2,flat,down,0.5139400114003245,0.315195842934667,0.1708641456650083
"Tesla, Inc.",2022-09-06,2022-09-08,2,up,flat,0.4133069711755139,0.42609558311994455,0.16059744570454132
"Tesla, Inc.",2022-09-07,2022-09-09,2,up,down,0.47012423805741144,0.32756428189476267,0.20231148004782537
"Tesla, Inc.",2022-09-08,2022-09-12,2,up,down,0.47053133342661313,0.35765190954727166,0.17181675702611499
"Tesla, Inc.",2022-09-09,2022-09-13,2,flat,down,0.4598742052424503,0.3806278757886984,0.159497918968851
"Tesla, Inc.",2022-09-12,2022-09-14,2,flat,down,0.4783477407914299,0.3683206012107153,0.15333165799785461
"Tesla, Inc.",2022-09-13,2022-09-15,2,up,down,0.4919528521224258,0.37488008600993017,0.1331670618676438
"Tesla, Inc.",2022-09-14,2022-09-16,2,flat,down,0.5053450158539442,0.33196518493382743,0.1626897992122283
"Tesla, Inc.",2022-09-15,2022-09-19,2,flat,down,0.5117130211973805,0.31546504654192653,0.1728219322606929
"Tesla, Inc.",2022-09-16,2022-09-20,2,up,down,0.43443527592331443,0.4246921668909045,0.14087255718578112
"Tesla, Inc.",2022-09-19,2022-09-21,2,flat,flat,0.4143889650972044,0.45504487524891013,0.13056615965388532
"Tesla, Inc.",2022-09-20,2022-09-22,2,down,down,0.45914858141485415,0.39866038190495834,0.14219103668018734
"Tesla, Inc.",2022-09-21,2022-09-23,2,down,down,0.47745364328502843,0.40396524006352325,0.11858111665144834
"Tesla, Inc.",2022-09-22,2022-09-26,2,down,flat,0.42776013753224523,0.45554280599020197,0.11669705647755255
"Tesla, Inc.",2022-09-23,2022-09-27,2,flat,flat,0.31894202207623107,0.4979423851040983,0.18311559281967096
"Tesla, Inc.",2022-09-26,2022-09-28,2,up,flat,0.3331254685653963,0.45582056012700906,0.21105397130759462
"Tesla, Inc.",2022-09-27,2022-09-29,2,down,flat,0.4034166316157954,0.4484821309382692,0.14810123744593512
"Tesla, Inc.",2022-09-28,2022-09-30,2,down,down,0.46665185973713674,0.3910047358526391,0.14234340441022408
"Tesla, Inc.",2022-09-29,2022-10-03,2,down,flat,0.28747182612186345,0.5601926418074212,0.15233553207071535
"Tesla, Inc.",2022-09-30,2022-10-04,2,down,flat,0.2796191586207286,0.5816863732945567,0.13869446808471456
"Tesla, Inc.",2022-10-03,2022-10-05,2,flat,down,0.4205484297920594,0.3789293270936056,0.20052224311433484
"Tesla, Inc.",2022-10-04,2022-10-06,2,down,down,0.45292516521880083,0.36749355268899925,0.1795812820921997
"Tesla, Inc.",2022-10-05,2022-10-07,2,down,flat,0.3035230950387082,0.4381070945946523,0.2583698103666394
"Tesla, Inc.",2022-10-06,2022-10-10,2,down,flat,0.3547358294064116,0.45256518348846186,0.19269898710512634
"Tesla, Inc.",2022-10-07,2022-10-11,2,down,flat,0.2863350642311684,0.40194676021406733,0.31171817555476433
