company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-02-28,2022-03-03,3,flat,down,0.44086704321904746,0.4218027147719182,0.13733024200903435
"Tesla, Inc.",2022-03-01,2022-03-04,3,down,down,0.520286672352827,0.38768314062495723,0.09203018702221585
"Tesla, Inc.",2022-03-02,2022-03-07,3,down,down,0.5399653600389076,0.4108814466609625,0.04915319330012982
"Tesla, Inc.",2022-03-03,2022-03-08,3,down,down,0.5371660595893148,0.40074547798111104,0.06208846242957393
"Tesla, Inc.",2022-03-04,2022-03-09,3,flat,down,0.5004134082263831,0.3420735169602435,0.15751307481337312
"Tesla, Inc.",2022-03-07,2022-03-10,3,flat,down,0.48068374241978495,0.33181036541390646,0.18750589216630847
"Tesla, Inc.",2022-03-08,2022-03-11,3,flat,down,0.4523498648630185,0.40831910991149123,0.1393310252254901
"Tesla, Inc.",2022-03-09,2022-03-14,3,down,down,0.5128757521343215,0.3521414509030001,0.13498279696267843
"Tesla, Inc.",2022-03-10,2022-03-15,3,down,down,0.4850537505182873,0.40062215128168704,0.11432409820002562
"Tesla, Inc.",2022-03-11,2022-03-16,3,flat,down,0.514930635524766,0.37230315020102156,0.11276621427421235
"Tesla, Inc.",2022-03-14,2022-03-17,3,up,down,0.5084250061491712,0.3574486221434279,0.13412637170740088
"Tesla, Inc.",2022-03-15,2022-03-18,3,up,down,0.618238486454735,0.22568968455368452,0.15607182899158034
"Tesla, Inc.",2022-03-16,2022-03-21,3,up,down,0.5980894309804445,0.2631037478047946,0.1388068212147609
"Tesla, Inc.",2022-03-17,2022-03-22,3,up,down,0.5301738441899911,0.38377635477781213,0.08604980103219673
"Tesla, Inc.",2022-03-18,2022-03-23,3,up,down,0.5008928571379383,0.42596638544187626,0.07314075742018541
"Tesla, Inc.",2022-03-21,2022-03-24,3,up,down,0.5002654129037333,0.41500705306075936,0.08472753403550719
"Tesla, Inc.",2022-03-22,2022-03-25,3,up,down,0.4525574010992765,0.41296933983415585,0.13447325906656757
"Tesla, Inc.",2022-03-23,2022-03-28,3,up,flat,0.41807966706180494,0.4212441704969619,0.16067616244123314
"Tesla, Inc.",2022-03-24,2022-03-29,3,up,flat,0.3816735269227411,0.46456433053972523,0.1537621425375336
"Tesla, Inc.",2022-03-25,2022-03-30,3,up,flat,0.3116191550826626,0.5202621871431559,0.16811865777418142
"Tesla, Inc.",2022-03-28,2022-03-31,3,flat,flat,0.3131866962733032,0.45820359659818594,0.22860970712851084
"Tesla, Inc.",2022-03-29,2022-04-01,3,flat,flat,0.330237712904912,0.4733889649273914,0.1963733221676965
"Tesla, Inc.",2022-03-30,2022-04-04,3,flat,flat,0.2961568965999533,0.5153759017883636,0.18846720161168284
"Tesla, Inc.",2022-03-31,2022-04-05,3,up,flat,0.32398781711929314,0.46566408472450815,0.2103480981561985
"Tesla, Inc.",2022-04-01,2022-04-06,3,down,flat,0.3294976348934946,0.41978796022416615,0.2507144048823392
"Tesla, Inc.",2022-04-04,2022-04-07,3,down,down,0.3992575155827488,0.3742004537578804,0.22654203065937065
"Tesla, Inc.",2022-04-05,2022-04-08,3,down,down,0.38024145286438454,0.37852496055149965,0.24123358658411567
"Tesla, Inc.",2022-04-06,2022-04-11,3,down,flat,0.2662217841740464,0.4077792675451426,0.32599894828081105
"Tesla, Inc.",2022-04-07,2022-04-12,3,down,up,0.2672348371457509,0.33401994385147726,0.39874521900277204
"Tesla, Inc.",2022-04-08,2022-04-13,3,down,up,0.2666944248699079,0.318055974902077,0.41524960022801544
"Tesla, Inc.",2022-04-11,2022-04-14,3,flat,up,0.2891797930148434,0.3504260470937093,0.3603941598914474
"Tesla, Inc.",2022-04-12,2022-04-18,3,flat,flat,0.3334805730264649,0.33638067155694273,0.33013875541659243
"Tesla, Inc.",2022-04-13,2022-04-19,3,flat,down,0.427347533963285,0.30221855518153595,0.2704339108551787
"Tesla, Inc.",2022-04-14,2022-04-20,3,flat,down,0.4915263524875161,0.27457080220820973,0.23390284530427397
"Tesla, Inc.",2022-04-18,2022-04-21,3,up,down,0.5246193583307164,0.26023353121802706,0.21514711045125628
"Tesla, Inc.",2022-04-19,2022-04-22,3,flat,down,0.5769791194450203,0.24877749468951463,0.17424338586546476
"Tesla, Inc.",2022-04-20,2022-04-25,3,flat,down,0.5973658786261891,0.22820922788140646,0.17442489349240442
"Tesla, Inc.",2022-04-21,2022-04-26,3,down,down,0.5611116750631073,0.26750717432060545,0.17138115061628692
"Tesla, Inc.",2022-04-22,2022-04-27,3,down,down,0.5489773445243056,0.27061497051482475,0.18040768496086967
"Tesla, Inc.",2022-04-25,2022-04-28,3,down,down,0.5098917736120849,0.2818615456699009,0.20824668071801397
"Tesla, Inc.",2022-04-26,2022-04-29,3,down,down,0.5365570632841226,0.2487105749774778,0.2147323617383995
"Tesla, Inc.",2022-04-27,2022-05-02,3,flat,down,0.4793052364584016,0.3448433746606057,0.1758513888809924
"Tesla, Inc.",2022-04-28,2022-05-03,3,up,down,0.42785792028571334,0.38818342524094407,0.1839586544733422
"Tesla, Inc.",2022-04-29,2022-05-04,3,up,down,0.48335577444901845,0.3587317112226737,0.1579125143283077
"Tesla, Inc.",2022-05-02,2022-05-05,3,flat,down,0.44249719730283466,0.41007409365070513,0.1474287090464599
"Tesla, Inc.",2022-05-03,2022-05-06,3,down,down,0.5534807987675641,0.28539458305830745,0.16112461817412843
"Tesla, Inc.",2022-05-04,2022-05-09,3,down,down,0.5461005817931024,0.3017740956944564,0.15212532251244112
"Tesla, Inc.",2022-05-05,2022-05-10,3,down,down,0.5550878014138846,0.29741436248702025,0.14749783609909506
"Tesla, Inc.",2022-05-06,2022-05-11,3,down,down,0.5366028848897689,0.31011614969772183,0.15328096541250916
"Tesla, Inc.",2022-05-09,2022-05-12,3,down,down,0.40602128841356233,0.36794400690430434,0.22603470468213313
"Tesla, Inc.",2022-05-10,2022-05-13,3,down,down,0.3922401473526318,0.38143757761238917,0.2263222750349789
"Tesla, Inc.",2022-05-11,2022-05-16,3,flat,flat,0.3147599158293173,0.4377876527647138,0.24745243140596873
"Tesla, Inc.",2022-05-12,2022-05-17,3,flat,flat,0.27398320724615055,0.5005909253157622,0.22542586743808712
"Tesla, Inc.",2022-05-13,2022-05-18,3,down,flat,0.3986935692839985,0.4259061171854659,0.17540031353053556
"Tesla, Inc.",2022-05-16,2022-05-19,3,down,down,0.4323248184947496,0.429014965702736,0.13866021580251425
"Tesla, Inc.",2022-05-17,2022-05-20,3,down,down,0.530095175192868,0.339485637103652,0.13041918770347977
"Tesla, Inc.",2022-05-18,2022-05-23,3,down,down,0.5228298494923819,0.3471266823241255,0.1300434681834923
"Tesla, Inc.",2022-05-19,2022-05-24,3,down,down,0.4870487962650882,0.3915362714737218,0.12141493226118978
"Tesla, Inc.",2022-05-20,2022-05-25,3,down,flat,0.3272395884525612,0.5099063954119689,0.16285401613546963
"Tesla, Inc.",2022-05-23,2022-05-26,3,flat,flat,0.2994925488055748,0.5126186413106278,0.18788880988379744
"Tesla, Inc.",2022-05-24,2022-05-27,3,up,flat,0.2887187363960479,0.4368761149111719,0.27440514869278
"Tesla, Inc.",2022-05-25,2022-05-31,3,up,up,0.34087587293316757,0.31519132607767647,0.343932800989156
"Tesla, Inc.",2022-05-26,2022-06-01,3,up,down,0.4463304826310416,0.25469214753595154,0.29897736983300693
"Tesla, Inc.",2022-05-27,2022-06-02,3,flat,flat,0.29754005220014623,0.5499335772303695,0.1525263705694841
"Tesla, Inc.",2022-05-31,2022-06-03,3,down,flat,0.3487602834737431,0.5617535050758355,0.08948621145042136
"Tesla, Inc.",2022-06-01,2022-06-06,3,down,flat,0.2863371842289637,0.6413389338352654,0.07232388193577094
"Tesla, Inc.",2022-06-02,2022-06-07,3,down,flat,0.3635066474131062,0.5358081778687054,0.10068517471818852
"Tesla, Inc.",2022-06-03,2022-06-08,3,flat,flat,0.27547998960483056,0.5363419941525592,0.18817801624261016
"Tesla, Inc.",2022-06-06,2022-06-09,3,flat,flat,0.27810952886325374,0.5037408541261731,0.21814961701057312
"Tesla, Inc.",2022-06-07,2022-06-10,3,flat,flat,0.24776986152807695,0.5784588668412346,0.1737712716306883
"Tesla, Inc.",2022-06-08,2022-06-13,3,down,down,0.5340630702740441,0.3306911654996192,0.1352457642263365
"Tesla, Inc.",2022-06-09,2022-06-14,3,down,down,0.5588948123539415,0.3318091875829694,0.10929600006308914
"Tesla, Inc.",2022-06-10,2022-06-15,3,flat,down,0.5516716589324966,0.37105944375977734,0.07726889730772593
"Tesla, Inc.",2022-06-13,2022-06-16,3,flat,flat,0.4289838050717846,0.4412230648674786,0.12979313006073664
"Tesla, Inc.",2022-06-14,2022-06-17,3,flat,down,0.4371028873990481,0.36592962265840584,0.1969674899425457
"Tesla, Inc.",2022-06-15,2022-06-21,3,flat,down,0.5030637846710276,0.2945723659432753,0.20236384938569674
"Tesla, Inc.",2022-06-16,2022-06-22,3,up,flat,0.3672304734460517,0.43765758818531497,0.19511193836863325
"Tesla, Inc.",2022-06-17,2022-06-23,3,up,down,0.48475605976029357,0.30267746809048723,0.2125664721492191
"Tesla, Inc.",2022-06-21,2022-06-24,3,up,down,0.4816163972494114,0.3276351649698563,0.19074843778073192
"Tesla, Inc.",2022-06-22,2022-06-27,3,up,flat,0.41462134485236035,0.48254379062727554,0.10283486452036426
"Tesla, Inc.",2022-06-23,2022-06-28,3,flat,flat,0.3621364017611836,0.4899347106785835,0.14792888756023304
"Tesla, Inc.",2022-06-24,2022-06-29,3,down,flat,0.3510035331802599,0.526226211716996,0.12277025510274443
"Tesla, Inc.",2022-06-27,2022-06-30,3,down,flat,0.3241865929650243,0.5452065108143599,0.1306068962206158
"Tesla, Inc.",2022-06-28,2022-07-01,3,down,flat,0.3255047555380318,0.47662349537114274,0.19787174909082528
"Tesla, Inc.",2022-06-29,2022-07-05,3,flat,flat,0.29337979673713216,0.5250654120892865,0.18155479117358123
"Tesla, Inc.",2022-06-30,2022-07-06,3,flat,flat,0.3586031331808677,0.45669855532481773,0.18469831149431426
"Tesla, Inc.",2022-07-01,2022-07-07,3,up,down,0.42892576798566734,0.37408155669597837,0.19699267531835385
"Tesla, Inc.",2022-07-05,2022-07-08,3,up,down,0.5244097835710083,0.2941033498719814,0.18148686655701002
"Tesla, Inc.",2022-07-06,2022-07-11,3,up,down,0.5514293078659676,0.2759288560151641,0.1726418361188681
"Tesla, Inc.",2022-07-07,2022-07-12,3,flat,down,0.506534695075708,0.3436853971062693,0.14977990781802245
"Tesla, Inc.",2022-07-08,2022-07-13,3,down,flat,0.38163373964560215,0.4748627818814986,0.14350347847289924
"Tesla, Inc.",2022-07-11,2022-07-14,3,down,flat,0.3620177436575754,0.48748618768635416,0.15049606865607038
"Tesla, Inc.",2022-07-12,2022-07-15,3,flat,flat,0.35586235142253264,0.4000162902730853,0.24412135830438217
"Tesla, Inc.",2022-07-13,2022-07-18,3,up,flat,0.3214269097766583,0.39342239475809554,0.28515069546524613
"Tesla, Inc.",2022-07-14,2022-07-19,3,up,flat,0.30436103589857555,0.38897973667220465,0.3066592274292198
"Tesla, Inc.",2022-07-15,2022-07-20,3,up,down,0.39425972239040197,0.33504382570689784,0.27069645190270003
"Tesla, Inc.",2022-07-18,2022-07-21,3,up,down,0.4003634644544155,0.37828200343756374,0.22135453210802072
"Tesla, Inc.",2022-07-19,2022-07-22,3,up,down,0.5153849285818936,0.32246597833562207,0.16214909308248424
"Tesla, Inc.",2022-07-20,2022-07-25,3,up,down,0.5208937772029754,0.33128021371205507,0.1478260090849694
"Tesla, Inc.",2022-07-21,2022-07-26,3,flat,flat,0.3726733370470796,0.4708980908452122,0.1564285721077079
"Tesla, Inc.",2022-07-22,2022-07-27,3,flat,flat,0.26992073879191664,0.5362628390180894,0.1938164221899938
"Tesla, Inc.",2022-07-25,2022-07-28,3,up,flat,0.2241945060980167,0.6561041386330824,0.11970135526890094
"Tesla, Inc.",2022-07-26,2022-07-29,3,up,flat,0.32052222460482005,0.5709415012662145,0.10853627412896559
"Tesla, Inc.",2022-07-27,2022-08-01,3,up,flat,0.3714399784697751,0.49156464532761157,0.13699537620261323
"Tesla, Inc.",2022-07-28,2022-08-02,3,up,flat,0.43743900546006054,0.43758259762707086,0.12497839691286845
"Tesla, Inc.",2022-07-29,2022-08-03,3,up,down,0.45986530377857543,0.40267991624352667,0.1374547799778979
"Tesla, Inc.",2022-08-01,2022-08-04,3,up,down,0.4334813927225661,0.3932319140863636,0.17328669319107007
"Tesla, Inc.",2022-08-02,2022-08-05,3,flat,flat,0.3848073469049458,0.49364455508078586,0.12154809801426819
"Tesla, Inc.",2022-08-03,2022-08-08,3,down,down,0.4835086825004095,0.35529007613569774,0.16120124136389236
"Tesla, Inc.",2022-08-04,2022-08-09,3,down,down,0.4554705269712522,0.3622950357269575,0.18223443730179006
"Tesla, Inc.",2022-08-05,2022-08-10,3,flat,flat,0.3234187884100119,0.3997357849390724,0.2768454266509156
"Tesla, Inc.",2022-08-08,2022-08-11,3,flat,flat,0.29403601925383155,0.39246590520809993,0.3134980755380685
"Tesla, Inc.",2022-08-09,2022-08-12,3,up,up,0.2730756789855574,0.3143783496194471,0.4125459713949957
"Tesla, Inc.",2022-08-10,2022-08-15,3,up,down,0.39926370541774425,0.3067084581263031,0.29402783645595265
"Tesla, Inc.",2022-08-11,2022-08-16,3,up,down,0.43674374452927195,0.2949367640570593,0.2683194914136687
"Tesla, Inc.",2022-08-12,2022-08-17,3,up,down,0.5081221718841108,0.3096824722306366,0.18219535588525215
"Tesla, Inc.",2022-08-15,2022-08-18,3,flat,down,0.475035043180077,0.34316834237153926,0.1817966144483834
"Tesla, Inc.",2022-08-16,2022-08-19,3,down,down,0.4251916525919106,0.395655618308434,0.17915272909965513
"Tesla, Inc.",2022-08-17,2022-08-22,3,down,down,0.4826513328211916,0.3183261279363613,0.19902253924244706
"Tesla, Inc.",2022-08-18,2022-08-23,3,down,down,0.5715196714133621,0.24243333826276087,0.1860469903238768
"Tesla, Inc.",2022-08-19,2022-08-24,3,flat,down,0.5145359139910443,0.27770489464703074,0.20775919136192503
"Tesla, Inc.",2022-08-22,2022-08-25,3,up,down,0.4980933408331945,0.2714387303572755,0.23046792880952985
"Tesla, Inc.",2022-08-23,2022-08-26,3,flat,down,0.516887920259591,0.26599656705276464,0.2171155126876443
"Tesla, Inc.",2022-08-24,2022-08-29,3,down,down,0.5551647253369387,0.25495361832839386,0.18988165633466728
"Tesla, Inc.",2022-08-25,2022-08-30,3,down,down,0.5979684688487515,0.24029350641686661,0.16173802473438162
"Tesla, Inc.",2022-08-26,2022-08-31,3,down,down,0.6371893973024306,0.2063005722833149,0.15651003041425438
"Tesla, Inc.",2022-08-29,2022-09-01,3,down,down,0.5723446378600824,0.23775250441783136,0.189902857722086
"Tesla, Inc.",2022-08-30,2022-09-02,3,down,down,0.5976543629739358,0.20993122979381107,0.19241440723225284
"Tesla, Inc.",2022-08-31,2022-09-06,3,flat,down,0.6282645024963222,0.20955856975878298,0.16217692774489453
"Tesla, Inc.",2022-09-01,2022-09-07,3,flat,down,0.6917465948652217,0.2230352787996175,0.08521812633516067
"Tesla, Inc.",2022-09-02,2022-09-08,3,up,down,0.6793080000011424,0.21237910559962106,0.1083128943992363
"Tesla, Inc.",2022-09-06,2022-09-09,3,up,down,0.7055340873273497,0.20506988702600054,0.08939602564664971
"Tesla, Inc.",2022-09-07,2022-09-12,3,up,down,0.70667480934452,0.17958664874652958,0.11373854190895041
"Tesla, Inc.",2022-09-08,2022-09-13,3,up,down,0.7141199434206503,0.18279444796232558,0.1030856086170243
"Tesla, Inc.",2022-09-09,2022-09-14,3,flat,down,0.6592456863791211,0.23373402126093062,0.10702029235994834
"Tesla, Inc.",2022-09-12,2022-09-15,3,flat,down,0.6355930245086214,0.25392022601760694,0.11048674947377149
"Tesla, Inc.",2022-09-13,2022-09-16,3,up,down,0.5832160179630328,0.28374124967304976,0.13304273236391675
"Tesla, Inc.",2022-09-14,2022-09-19,3,up,down,0.6174973470795415,0.21428350878588615,0.16821914413457198
"Tesla, Inc.",2022-09-15,2022-09-20,3,flat,down,0.5739815971596376,0.23633099828074794,0.18968740455961425
"Tesla, Inc.",2022-09-16,2022-09-21,3,flat,down,0.5816840613058296,0.24279753082540853,0.17551840786876144
"Tesla, Inc.",2022-09-19,2022-09-22,3,down,down,0.5533409018783547,0.28299602509767097,0.1636630730239741
"Tesla, Inc.",2022-09-20,2022-09-23,3,down,down,0.5411533380991012,0.2957706315735459,0.16307603032735257
"Tesla, Inc.",2022-09-21,2022-09-26,3,down,down,0.5791656709413339,0.26266970139932894,0.15816462765933698
"Tesla, Inc.",2022-09-22,2022-09-27,3,down,down,0.571679207697347,0.2505511430045288,0.17776964929812397
"Tesla, Inc.",2022-09-23,2022-09-28,3,flat,down,0.5268552935795845,0.2578296089049561,0.2153150975154593
"Tesla, Inc.",2022-09-26,2022-09-29,3,flat,down,0.5215415699350121,0.26305501750395816,0.21540341256102952
"Tesla, Inc.",2022-09-27,2022-09-30,3,down,down,0.5952617340972209,0.22321277813807439,0.18152548776470437
"Tesla, Inc.",2022-09-28,2022-10-03,3,down,down,0.6493395485532338,0.2664942717205503,0.0841661797262157
"Tesla, Inc.",2022-09-29,2022-10-04,3,down,down,0.5951578620685065,0.3240910808836265,0.08075105704786681
"Tesla, Inc.",2022-09-30,2022-10-05,3,down,down,0.6173436989275086,0.2738475345941851,0.10880876647830602
"Tesla, Inc.",2022-10-03,2022-10-06,3,down,down,0.4725183282464196,0.4049149782713557,0.12256669348222468
"Tesla, Inc.",2022-10-04,2022-10-07,3,down,down,0.5388995144164946,0.3393277743341083,0.12177271124939681
"Tesla, Inc.",2022-10-05,2022-10-10,3,down,flat,0.37277007691815,0.47410310995735755,0.15312681312449214
"Tesla, Inc.",2022-10-06,2022-10-11,3,down,flat,0.4269357345432303,0.44769519136130376,0.12536907409546563
"Tesla, Inc.",2022-10-07,2022-10-12,3,down,flat,0.35895494100956027,0.4996361515875585,0.14140890740288106
"Tesla, Inc.",2022-10-10,2022-10-13,3,down,flat,0.4030913954125619,0.45614954997476964,0.14075905461266824
"Tesla, Inc.",2022-10-11,2022-10-14,3,flat,flat,0.38456229790288965,0.428808044788618,0.186629657308492
"Tesla, Inc.",2022-10-12,2022-10-17,3,flat,flat,0.3897741368356732,0.4015427714192769,0.20868309174504948
"Tesla, Inc.",2022-10-13,2022-10-18,3,up,down,0.4179578767384826,0.3316063125021406,0.25043581075937676
"Tesla, Inc.",2022-10-14,2022-10-19,3,flat,down,0.44981305321212417,0.29953350196412043,0.25065344482375534
"Tesla, Inc.",2022-10-17,2022-10-20,3,flat,down,0.37383139598622395,0.34314230791931183,0.2830262960944644
"Tesla, Inc.",2022-10-18,2022-10-21,3,down,up,0.2602200383981432,0.357501688385848,0.382278273216009
"Tesla, Inc.",2022-10-19,2022-10-24,3,down,flat,0.2516091088406393,0.45340030919975044,0.29499058195961003
"Tesla, Inc.",2022-10-20,2022-10-25,3,up,flat,0.24256651733974322,0.3947699380166288,0.362663544643628
"Tesla, Inc.",2022-10-21,2022-10-26,3,up,up,0.14311713849021407,0.37172199924777,0.48516086226201627
"Tesla, Inc.",2022-10-24,2022-10-27,3,up,up,0.1597218699732451,0.379778476727009,0.4604996532997461
"Tesla, Inc.",2022-10-25,2022-10-28,3,up,up,0.14246807253673366,0.3026285690557053,0.5549033584075614
"Tesla, Inc.",2022-10-26,2022-10-31,3,flat,flat,0.1667080550222299,0.4228336260435788,0.41045831893419127
"Tesla, Inc.",2022-10-27,2022-11-01,3,flat,flat,0.22368290848200625,0.6442691470698685,0.13204794444812532
"Tesla, Inc.",2022-10-28,2022-11-02,3,flat,flat,0.27125948344254003,0.5257179446039025,0.20302257195355725
"Tesla, Inc.",2022-10-31,2022-11-03,3,down,flat,0.26460880081249827,0.5069997868727789,0.22839141231472312
"Tesla, Inc.",2022-11-01,2022-11-04,3,down,flat,0.26056101561601885,0.43477235233646266,0.30466663204751837
"Tesla, Inc.",2022-11-02,2022-11-07,3,down,flat,0.2479885201156395,0.3806578018408807,0.3713536780434798
"Tesla, Inc.",2022-11-03,2022-11-08,3,down,up,0.19818009854758678,0.3450500775892904,0.45676982386312304
"Tesla, Inc.",2022-11-04,2022-11-09,3,down,up,0.1969203172035177,0.31328259450758283,0.4897970882888999
"Tesla, Inc.",2022-11-07,2022-11-10,3,down,up,0.2289640664924268,0.28588961274398705,0.48514632076358644
"Tesla, Inc.",2022-11-08,2022-11-11,3,flat,up,0.17229406229301866,0.26717101634258134,0.5605349213644002
"Tesla, Inc.",2022-11-09,2022-11-14,3,flat,up,0.14511768381647489,0.2460776282179323,0.6088046879655933
"Tesla, Inc.",2022-11-10,2022-11-15,3,up,up,0.12307710411474451,0.23941965134038326,0.6375032445448727
"Tesla, Inc.",2022-11-11,2022-11-16,3,flat,up,0.09071088802305514,0.2824438178713896,0.6268452941055557
"Tesla, Inc.",2022-11-14,2022-11-17,3,down,up,0.07048219102244699,0.26528681817205035,0.6642309908055027
"Tesla, Inc.",2022-11-15,2022-11-18,3,down,up,0.04354043221080154,0.23226395912618872,0.7241956086630097
"Tesla, Inc.",2022-11-16,2022-11-21,3,down,up,0.09454460968445734,0.2129944968806707,0.6924608934348722
