company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2023-07-24,2023-07-31,5,flat,down,0.558808148528366,0.079121886050875,0.36206996542075875
"Tesla, Inc.",2023-07-25,2023-08-01,5,flat,down,0.7295463892580112,0.12674424431879833,0.14370936642319052
"Tesla, Inc.",2023-07-26,2023-08-02,5,down,down,0.8236075008855807,0.07604137403398549,0.1003511250804341
"Tesla, Inc.",2023-07-27,2023-08-03,5,down,down,0.915754700757893,0.03318503154238302,0.05106026769972413
"Tesla, Inc.",2023-07-28,2023-08-04,5,flat,down,0.9366585674835639,0.022951244693069573,0.040390187823366445
"Tesla, Inc.",2023-07-31,2023-08-07,5,down,down,0.9178137112341013,0.036559507230965536,0.04562678153493335
"Tesla, Inc.",2023-08-01,2023-08-08,5,down,down,0.9729401138540504,0.014997143346346116,0.012062742799603558
"Tesla, Inc.",2023-08-02,2023-08-09,5,down,down,0.9572648333784061,0.017957145334136854,0.024778021287457
"Tesla, Inc.",2023-08-03,2023-08-10,5,down,down,0.9458713490673452,0.03455886896055578,0.019569781972098882
"Tesla, Inc.",2023-08-04,2023-08-11,5,down,down,0.945835602976776,0.03819531130492529,0.015969085718298696
"Tesla, Inc.",2023-08-07,2023-08-14,5,down,down,0.9364831513951195,0.03633370939406246,0.027183139210818042
"Tesla, Inc.",2023-08-08,2023-08-15,5,down,down,0.947862827669977,0.026563780264839933,0.025573392065183075
"Tesla, Inc.",2023-08-09,2023-08-16,5,down,down,0.9447713867501665,0.02765359314030025,0.02757502010953315
"Tesla, Inc.",2023-08-10,2023-08-17,5,down,down,0.9416498002700253,0.035146481714611474,0.023203718015363167
"Tesla, Inc.",2023-08-11,2023-08-18,5,down,down,0.9290750829771234,0.037292880831816616,0.03363203619105971
"Tesla, Inc.",2023-08-14,2023-08-21,5,down,down,0.884359811188805,0.06510923336773566,0.05053095544345921
"Tesla, Inc.",2023-08-15,2023-08-22,5,flat,down,0.8723243970263348,0.0637884097631089,0.06388719321055633
"Tesla, Inc.",2023-08-16,2023-08-23,5,up,down,0.7667722919570253,0.10321021108682409,0.1300174969561507
"Tesla, Inc.",2023-08-17,2023-08-24,5,up,down,0.6536692133254621,0.1300051754329486,0.21632561124158925
"Tesla, Inc.",2023-08-18,2023-08-25,5,up,down,0.514421218628597,0.15237573757324047,0.3332030437981623
"Tesla, Inc.",2023-08-21,2023-08-28,5,up,down,0.6326729402887629,0.1846211586209309,0.18270590109030616
"Tesla, Inc.",2023-08-22,2023-08-29,5,up,down,0.5732806431450346,0.19992486857617453,0.2267944882787911
"Tesla, Inc.",2023-08-23,2023-08-30,5,up,down,0.5429091928390536,0.24434422392101163,0.21274658323993467
"Tesla, Inc.",2023-08-24,2023-08-31,5,up,down,0.4491012681243696,0.2925613873636179,0.2583373445120124
"Tesla, Inc.",2023-08-25,2023-09-01,5,up,down,0.37379501422668293,0.3536513410781701,0.27255364469514726
"Tesla, Inc.",2023-08-28,2023-09-05,5,up,down,0.3544643384172398,0.33095283711719076,0.31458282446556957
"Tesla, Inc.",2023-08-29,2023-09-06,5,flat,down,0.3579806761598857,0.3077434229100604,0.3342759009300538
"Tesla, Inc.",2023-08-30,2023-09-07,5,down,down,0.3478200325822658,0.3387905200495282,0.313389447368206
"Tesla, Inc.",2023-08-31,2023-09-08,5,down,down,0.4037174082737267,0.3036859273477763,0.2925966643784972
"Tesla, Inc.",2023-09-01,2023-09-11,5,up,down,0.4276081190352685,0.3318374694448514,0.24055441151988016
"Tesla, Inc.",2023-09-05,2023-09-12,5,up,down,0.49207754428949424,0.2804609647204544,0.22746149099005156
"Tesla, Inc.",2023-09-06,2023-09-13,5,up,down,0.5393228950728056,0.25334477665807836,0.20733232826911613
"Tesla, Inc.",2023-09-07,2023-09-14,5,up,down,0.6200137420148956,0.2240473250278338,0.15593893295727068
"Tesla, Inc.",2023-09-08,2023-09-15,5,up,down,0.728146398514967,0.14945076156104614,0.12240283992398682
"Tesla, Inc.",2023-09-11,2023-09-18,5,flat,down,0.6156958904855128,0.2552093948222668,0.12909471469222036
"Tesla, Inc.",2023-09-12,2023-09-19,5,flat,down,0.6747502279715897,0.2453462006224017,0.07990357140600848
"Tesla, Inc.",2023-09-13,2023-09-20,5,flat,down,0.6783319283120501,0.2365598418081233,0.08510822987982664
"Tesla, Inc.",2023-09-14,2023-09-21,5,down,down,0.7405311785670294,0.18305254537768217,0.07641627605528833
"Tesla, Inc.",2023-09-15,2023-09-22,5,down,down,0.7483340663169923,0.1855136498693591,0.06615228381364881
"Tesla, Inc.",2023-09-18,2023-09-25,5,down,down,0.8363228623338764,0.09343640572652377,0.07024073193959984
"Tesla, Inc.",2023-09-19,2023-09-26,5,down,down,0.8906854163270296,0.053451490843426444,0.055863092829543985
"Tesla, Inc.",2023-09-20,2023-09-27,5,down,down,0.9043041933140529,0.042551659681878205,0.05314414700406883
"Tesla, Inc.",2023-09-21,2023-09-28,5,down,down,0.9099922043538103,0.04831787515827868,0.04168992048791115
"Tesla, Inc.",2023-09-22,2023-09-29,5,flat,down,0.9319731179517374,0.022216446973788818,0.04581043507447362
"Tesla, Inc.",2023-09-25,2023-10-02,5,flat,down,0.8394769004094357,0.023287064688972684,0.13723603490159159
"Tesla, Inc.",2023-09-26,2023-10-03,5,flat,down,0.9499579026804357,0.022456180767661888,0.027585916551902713
"Tesla, Inc.",2023-09-27,2023-10-04,5,up,down,0.9154302493323868,0.03404614973805797,0.05052360092955558
"Tesla, Inc.",2023-09-28,2023-10-05,5,up,down,0.9447981433370548,0.03202632432754315,0.02317553233540216
"Tesla, Inc.",2023-09-29,2023-10-06,5,up,down,0.9058594171546405,0.04330998646958114,0.05083059637577835
"Tesla, Inc.",2023-10-02,2023-10-09,5,up,down,0.9207651991543854,0.04340519080460147,0.03582961004101314
"Tesla, Inc.",2023-10-03,2023-10-10,5,up,down,0.8998207833180394,0.06263692069925468,0.03754229598270603
"Tesla, Inc.",2023-10-04,2023-10-11,5,up,down,0.8451493210284816,0.08484307165837951,0.07000760731313886
"Tesla, Inc.",2023-10-05,2023-10-12,5,flat,down,0.7831337208905506,0.12838847785924398,0.08847780125020561
"Tesla, Inc.",2023-10-06,2023-10-13,5,flat,down,0.7609386595326177,0.14140206063942634,0.09765927982795584
"Tesla, Inc.",2023-10-09,2023-10-16,5,down,down,0.7499552775242119,0.09822942312238139,0.15181529935340665
"Tesla, Inc.",2023-10-10,2023-10-17,5,down,down,0.7011893730286558,0.11253571853671213,0.18627490843463199
"Tesla, Inc.",2023-10-11,2023-10-18,5,down,down,0.7739617089531116,0.07113579581989425,0.154902495226994
"Tesla, Inc.",2023-10-12,2023-10-19,5,down,down,0.8530714402271551,0.050238222296113945,0.09669033747673096
"Tesla, Inc.",2023-10-13,2023-10-20,5,down,down,0.8458256470543649,0.06147290124876026,0.09270145169687456
"Tesla, Inc.",2023-10-16,2023-10-23,5,down,down,0.8543914076166245,0.06125844490386436,0.08435014747951125
"Tesla, Inc.",2023-10-17,2023-10-24,5,down,down,0.8607696289235343,0.05771415232418107,0.08151621875228471
"Tesla, Inc.",2023-10-18,2023-10-25,5,down,down,0.8626903637192684,0.05638895327293164,0.08092068300780016
"Tesla, Inc.",2023-10-19,2023-10-26,5,down,down,0.5645131507078395,0.09693513216719843,0.3385517171249625
"Tesla, Inc.",2023-10-20,2023-10-27,5,down,down,0.5020504773813136,0.11670324053568862,0.38124628208299804
"Tesla, Inc.",2023-10-23,2023-10-30,5,down,down,0.49956539117758875,0.10991007561927478,0.3905245332031367
"Tesla, Inc.",2023-10-24,2023-10-31,5,down,down,0.5556407623786119,0.17071783854997122,0.2736413990714175
"Tesla, Inc.",2023-10-25,2023-11-01,5,down,down,0.47896980253931287,0.21415046852867992,0.3068797289320076
"Tesla, Inc.",2023-10-26,2023-11-02,5,up,down,0.4389152153768596,0.22500353509387505,0.3360812495292654
"Tesla, Inc.",2023-10-27,2023-11-03,5,up,up,0.3163805941726138,0.2632224807276993,0.4203969250996867
"Tesla, Inc.",2023-10-30,2023-11-06,5,up,up,0.2153519600552633,0.24022367494523367,0.5444243649995031
"Tesla, Inc.",2023-10-31,2023-11-07,5,up,up,0.16304974380788978,0.22327003152131022,0.6136802246707999
"Tesla, Inc.",2023-11-01,2023-11-08,5,up,up,0.10878682515880712,0.24972993111129707,0.6414832437298957
"Tesla, Inc.",2023-11-02,2023-11-09,5,flat,flat,0.11988466250094124,0.46980054000062643,0.4103147974984323
"Tesla, Inc.",2023-11-03,2023-11-10,5,down,flat,0.15825746987143494,0.6122205876007051,0.2295219425278603
"Tesla, Inc.",2023-11-06,2023-11-13,5,flat,flat,0.21128872195523699,0.5997850784666148,0.18892619957814866
"Tesla, Inc.",2023-11-07,2023-11-14,5,up,flat,0.24128062883949236,0.5182490329880669,0.24047033817244107
"Tesla, Inc.",2023-11-08,2023-11-15,5,up,flat,0.23361583032114963,0.5091077052477863,0.2572764644310646
"Tesla, Inc.",2023-11-09,2023-11-16,5,up,up,0.17824425651927264,0.2933567697417881,0.528398973738939
"Tesla, Inc.",2023-11-10,2023-11-17,5,up,up,0.12917005305437138,0.22220438969090256,0.6486255572547256
"Tesla, Inc.",2023-11-13,2023-11-20,5,up,up,0.14541688083359605,0.28310691355950846,0.5714762056068949
"Tesla, Inc.",2023-11-14,2023-11-21,5,flat,flat,0.08233001731941425,0.5533421536134621,0.3643278290671242
"Tesla, Inc.",2023-11-15,2023-11-22,5,flat,flat,0.08015113775011944,0.6378386354429408,0.2820102268069402
"Tesla, Inc.",2023-11-16,2023-11-24,5,flat,flat,0.09820963462893889,0.5008275102426704,0.4009628551283907
"Tesla, Inc.",2023-11-17,2023-11-27,5,flat,up,0.10887010251316336,0.4049953932664572,0.4861345042203794
"Tesla, Inc.",2023-11-20,2023-11-28,5,up,up,0.14773335730391074,0.4111399851808002,0.44112665751528896
"Tesla, Inc.",2023-11-21,2023-11-29,5,up,up,0.24745139270316518,0.3241736660218148,0.4283749412750196
"Tesla, Inc.",2023-11-22,2023-11-30,5,flat,flat,0.3405208883077677,0.3631922375063723,0.29628687418586014
"Tesla, Inc.",2023-11-24,2023-12-01,5,flat,down,0.4551194207691788,0.2981408624276781,0.246739716803143
"Tesla, Inc.",2023-11-27,2023-12-04,5,flat,down,0.44435204908574627,0.3205795868570056,0.235068364057248
"Tesla, Inc.",2023-11-28,2023-12-05,5,flat,down,0.4653745213563407,0.295411647577516,0.23921383106614338
"Tesla, Inc.",2023-11-29,2023-12-06,5,flat,down,0.4685360061515367,0.2596397694265531,0.27182422442191057
"Tesla, Inc.",2023-11-30,2023-12-07,5,flat,down,0.499057894075775,0.2622733530811476,0.23866875284307754
"Tesla, Inc.",2023-12-01,2023-12-08,5,up,down,0.5154738298009045,0.23312552942606002,0.25140064077303553
"Tesla, Inc.",2023-12-04,2023-12-11,5,up,down,0.516288261291181,0.20738382291124646,0.27632791579757265
"Tesla, Inc.",2023-12-05,2023-12-12,5,flat,down,0.5329356853820064,0.23502621421539022,0.2320381004026032
"Tesla, Inc.",2023-12-06,2023-12-13,5,down,down,0.6129958227846996,0.18088132768807255,0.20612284952722768
"Tesla, Inc.",2023-12-07,2023-12-14,5,up,down,0.6670335410725298,0.14741892732510237,0.18554753160236778
"Tesla, Inc.",2023-12-08,2023-12-15,5,up,down,0.657268285254314,0.13645456056399277,0.20627715418169335
"Tesla, Inc.",2023-12-11,2023-12-18,5,up,down,0.6397974885301058,0.14652476558814795,0.21367774588174643
"Tesla, Inc.",2023-12-12,2023-12-19,5,up,down,0.6464463727611964,0.14563877473725204,0.20791485250155173
"Tesla, Inc.",2023-12-13,2023-12-20,5,up,down,0.5411982773040741,0.12262720380240884,0.33617451889351707
"Tesla, Inc.",2023-12-14,2023-12-21,5,up,down,0.5083182940742188,0.14016104138655855,0.35152066453922276
"Tesla, Inc.",2023-12-15,2023-12-22,5,flat,down,0.5165389103618505,0.1627824971661787,0.3206785924719709
"Tesla, Inc.",2023-12-18,2023-12-26,5,flat,down,0.5402776903187649,0.19518751660158945,0.26453479307964595
"Tesla, Inc.",2023-12-19,2023-12-27,5,up,down,0.5254887070884926,0.23492309235452452,0.23958820055698316
"Tesla, Inc.",2023-12-20,2023-12-28,5,up,down,0.5424687565950108,0.19501080910898133,0.26252043429600813
"Tesla, Inc.",2023-12-21,2023-12-29,5,flat,down,0.5990387074331582,0.15301569997794212,0.2479455925889
"Tesla, Inc.",2023-12-22,2024-01-02,5,down,down,0.6916453727019395,0.1255319722979578,0.18282265500010272
"Tesla, Inc.",2023-12-26,2024-01-03,5,down,down,0.775144016395669,0.1029195512392617,0.12193643236506924
"Tesla, Inc.",2023-12-27,2024-01-04,5,down,down,0.7685136939258252,0.10720471678560478,0.12428158928857
"Tesla, Inc.",2023-12-28,2024-01-05,5,down,down,0.8435277316929701,0.0669325472754462,0.0895397210315836
"Tesla, Inc.",2023-12-29,2024-01-08,5,down,down,0.8685612610751657,0.06503807085950584,0.06640066806532838
"Tesla, Inc.",2024-01-02,2024-01-09,5,down,down,0.8495417238612891,0.0586908965792578,0.09176737955945292
"Tesla, Inc.",2024-01-03,2024-01-10,5,down,down,0.8361260286089163,0.04703311468955249,0.11684085670153116
"Tesla, Inc.",2024-01-04,2024-01-11,5,down,down,0.842093119851951,0.04400447876120086,0.1139024013868482
"Tesla, Inc.",2024-01-05,2024-01-12,5,down,down,0.8376611082262885,0.04161637384650227,0.1207225179272093
"Tesla, Inc.",2024-01-08,2024-01-16,5,down,down,0.8411283723394851,0.036161672356573124,0.12270995530394176
"Tesla, Inc.",2024-01-09,2024-01-17,5,down,down,0.8382873946298592,0.0393259353964138,0.12238666997372695
"Tesla, Inc.",2024-01-10,2024-01-18,5,down,down,0.8551078687692264,0.048542355137207595,0.09634977609356606
"Tesla, Inc.",2024-01-11,2024-01-19,5,down,down,0.7651082319432247,0.08500798187598466,0.1498837861807906
"Tesla, Inc.",2024-01-12,2024-01-22,5,down,down,0.6093943882248722,0.14490982711135048,0.24569578466377728
"Tesla, Inc.",2024-01-16,2024-01-23,5,down,down,0.5280333076516562,0.16903888535420053,0.3029278069941432
"Tesla, Inc.",2024-01-17,2024-01-24,5,down,down,0.4707435619369016,0.1407205867081341,0.3885358513549643
"Tesla, Inc.",2024-01-18,2024-01-25,5,down,up,0.40854155313159474,0.1606804500112017,0.4307779968572034
"Tesla, Inc.",2024-01-19,2024-01-26,5,down,up,0.3803374761942402,0.18594979731791295,0.4337127264878468
"Tesla, Inc.",2024-01-22,2024-01-29,5,down,up,0.3078417043887816,0.2415433480205557,0.4506149475906625
"Tesla, Inc.",2024-01-23,2024-01-30,5,down,up,0.2495200309737519,0.26153630122474236,0.4889436678015056
"Tesla, Inc.",2024-01-24,2024-01-31,5,down,up,0.20680008805688982,0.2562263686235977,0.5369735433195124
"Tesla, Inc.",2024-01-25,2024-02-01,5,flat,up,0.1461951613297611,0.29425494721088397,0.5595498914593542
"Tesla, Inc.",2024-01-26,2024-02-02,5,flat,up,0.10484718033283555,0.2188108853310005,0.6763419343361639
"Tesla, Inc.",2024-01-29,2024-02-05,5,down,up,0.09755362068430815,0.13544810586614894,0.7669982734495429
"Tesla, Inc.",2024-01-30,2024-02-06,5,down,up,0.0700642834598101,0.1650684477609912,0.7648672687791986
"Tesla, Inc.",2024-01-31,2024-02-07,5,flat,up,0.09096255317955303,0.13581404756644197,0.773223399254005
"Tesla, Inc.",2024-02-01,2024-02-08,5,flat,up,0.0681245521528012,0.1426891713626558,0.7891862764845431
"Tesla, Inc.",2024-02-02,2024-02-09,5,up,up,0.0824832625169596,0.147650557175104,0.7698661803079362
"Tesla, Inc.",2024-02-05,2024-02-12,5,up,up,0.10183439647882318,0.1402850104919045,0.7578805930292721
"Tesla, Inc.",2024-02-06,2024-02-13,5,flat,up,0.10541269885447571,0.10866652247432718,0.7859207786711968
"Tesla, Inc.",2024-02-07,2024-02-14,5,flat,up,0.14447873590292493,0.16908733865863776,0.6864339254384367
"Tesla, Inc.",2024-02-08,2024-02-15,5,up,up,0.17702807856252167,0.2081658259681683,0.6148060954693098
"Tesla, Inc.",2024-02-09,2024-02-16,5,up,up,0.2493571724461043,0.2406884871361055,0.5099543404177898
"Tesla, Inc.",2024-02-12,2024-02-20,5,flat,up,0.3057848194832549,0.27237224927149806,0.42184293124524685
"Tesla, Inc.",2024-02-13,2024-02-21,5,up,up,0.15644484854411866,0.2161024785882853,0.6274526728675958
"Tesla, Inc.",2024-02-14,2024-02-22,5,up,up,0.13501012477536758,0.2049433450926289,0.6600465301320031
"Tesla, Inc.",2024-02-15,2024-02-23,5,flat,up,0.2471380754266719,0.34270236155506867,0.4101595630182593
"Tesla, Inc.",2024-02-16,2024-02-26,5,down,flat,0.26753994290813904,0.4154200044724275,0.3170400526194336
"Tesla, Inc.",2024-02-20,2024-02-27,5,up,up,0.2544700325306417,0.2959599521990843,0.44957001527027374
"Tesla, Inc.",2024-02-21,2024-02-28,5,up,down,0.3691434308419565,0.32595646397785905,0.3049001051801845
"Tesla, Inc.",2024-02-22,2024-02-29,5,up,up,0.3087857253574342,0.32501163260730515,0.36620264203526043
"Tesla, Inc.",2024-02-23,2024-03-01,5,up,up,0.2166891143913872,0.2607194420644773,0.5225914435441349
"Tesla, Inc.",2024-02-26,2024-03-04,5,flat,up,0.19603972643298143,0.3550656539060183,0.44889461966100014
"Tesla, Inc.",2024-02-27,2024-03-05,5,down,flat,0.19864413290372582,0.49276810528337445,0.3085877618129
"Tesla, Inc.",2024-02-28,2024-03-06,5,down,flat,0.178653554461228,0.4526069414649473,0.36873950407382483
"Tesla, Inc.",2024-02-29,2024-03-07,5,down,flat,0.18198532243027912,0.46655501948209577,0.35145965808762525
"Tesla, Inc.",2024-03-01,2024-03-08,5,down,flat,0.1591618824712334,0.4366186031764544,0.40421951435231235
"Tesla, Inc.",2024-03-04,2024-03-11,5,down,up,0.08997596944413176,0.3049209488093026,0.6051030817465651
"Tesla, Inc.",2024-03-05,2024-03-12,5,down,up,0.14280292803783468,0.18416083452851725,0.6730362374336478
"Tesla, Inc.",2024-03-06,2024-03-13,5,down,up,0.12091910299648298,0.16470309369831568,0.7143778033052012
"Tesla, Inc.",2024-03-07,2024-03-14,5,down,up,0.10561993890733606,0.15975380795137015,0.7346262531412937
"Tesla, Inc.",2024-03-08,2024-03-15,5,down,up,0.09244263664289837,0.10996934443746731,0.7975880189196345
"Tesla, Inc.",2024-03-11,2024-03-18,5,down,up,0.06486511252724558,0.12576507647767177,0.8093698109950829
"Tesla, Inc.",2024-03-12,2024-03-19,5,down,up,0.06876961795793694,0.16496493510235694,0.7662654469397061
"Tesla, Inc.",2024-03-13,2024-03-20,5,flat,up,0.09823278461962635,0.12383039063591815,0.7779368247444555
"Tesla, Inc.",2024-03-14,2024-03-21,5,up,up,0.11764847341925792,0.12436111228068836,0.7579904143000536
"Tesla, Inc.",2024-03-15,2024-03-22,5,up,up,0.13476480130059085,0.13676411177128733,0.7284710869281215
"Tesla, Inc.",2024-03-18,2024-03-25,5,flat,up,0.14489304559522329,0.14287904768678725,0.7122279067179891
"Tesla, Inc.",2024-03-19,2024-03-26,5,up,up,0.1545149832319689,0.170104937500694,0.6753800792673367
"Tesla, Inc.",2024-03-20,2024-03-27,5,up,up,0.1895894238643076,0.18716221795379562,0.6232483581818964
"Tesla, Inc.",2024-03-21,2024-03-28,5,flat,up,0.3293442120434188,0.2610443723772235,0.4096114155793576
"Tesla, Inc.",2024-03-22,2024-04-01,5,up,up,0.20914405268492256,0.21419946518800298,0.5766564821270742
"Tesla, Inc.",2024-03-25,2024-04-02,5,down,up,0.1663425762037654,0.1777440060211694,0.6559134177750648
"Tesla, Inc.",2024-03-26,2024-04-03,5,down,up,0.31825861898151814,0.3340999592453385,0.34764142177314333
"Tesla, Inc.",2024-03-27,2024-04-04,5,down,up,0.3125941540793492,0.30040670222635557,0.38699914369429506
"Tesla, Inc.",2024-03-28,2024-04-05,5,down,up,0.20699045145821052,0.26136940898050015,0.5316401395612889
"Tesla, Inc.",2024-04-01,2024-04-08,5,flat,up,0.21536171291687126,0.28599543219602036,0.4986428548871081
"Tesla, Inc.",2024-04-02,2024-04-09,5,up,up,0.12645508980116787,0.13238404223643227,0.7411608679623999
"Tesla, Inc.",2024-04-03,2024-04-10,5,up,up,0.12730720151718006,0.1328653622476839,0.739827436235136
"Tesla, Inc.",2024-04-04,2024-04-11,5,flat,up,0.14723281113097442,0.2162827780767573,0.6364844107922681
"Tesla, Inc.",2024-04-05,2024-04-12,5,up,up,0.13472188894271808,0.20027438389092492,0.6650037271663568
"Tesla, Inc.",2024-04-08,2024-04-15,5,down,up,0.17871867074231432,0.30481158482350723,0.5164697444341783
"Tesla, Inc.",2024-04-09,2024-04-16,5,down,down,0.3412174425693407,0.31929624674646395,0.3394863106841952
"Tesla, Inc.",2024-04-10,2024-04-17,5,down,up,0.2283083798402398,0.3126146279321798,0.4590769922275802
"Tesla, Inc.",2024-04-11,2024-04-18,5,down,up,0.17921027495494166,0.23565396798450766,0.5851357570605502
"Tesla, Inc.",2024-04-12,2024-04-19,5,down,up,0.21890533957856845,0.2870191264333741,0.49407553398805726
"Tesla, Inc.",2024-04-15,2024-04-22,5,down,up,0.13304683253164315,0.16972900050596237,0.6972241669623943
"Tesla, Inc.",2024-04-16,2024-04-23,5,down,up,0.17074619633712337,0.14117233321370304,0.6880814704491734
"Tesla, Inc.",2024-04-17,2024-04-24,5,up,up,0.17441586354428737,0.13050045145948153,0.6950836849962309
"Tesla, Inc.",2024-04-18,2024-04-25,5,up,up,0.1727961432659971,0.16516998261259697,0.6620338741214056
"Tesla, Inc.",2024-04-19,2024-04-26,5,up,up,0.17074611481410293,0.13467701284348274,0.694576872342414
"Tesla, Inc.",2024-04-22,2024-04-29,5,up,up,0.15925333437403824,0.15151482148409365,0.6892318441418678
"Tesla, Inc.",2024-04-23,2024-04-30,5,up,up,0.17278567639340117,0.10566014673491146,0.7215541768716871
"Tesla, Inc.",2024-04-24,2024-05-01,5,up,up,0.22223456614610207,0.35888934389866817,0.4188760899552295
