company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-05-24,2024-05-28,1,down,flat,0.29000486341918774,0.5904272966029935,0.11956783997781834
NVIDIA Corporation,2024-05-28,2024-05-29,1,flat,flat,0.18599186496302864,0.5598684610118031,0.2541396740251675
NVIDIA Corporation,2024-05-29,2024-05-30,1,flat,flat,0.11739633620679475,0.607540217841126,0.27506344595207816
NVIDIA Corporation,2024-05-30,2024-05-31,1,flat,flat,0.13709867257406563,0.6239589221934702,0.23894240523246338
NVIDIA Corporation,2024-05-31,2024-06-03,1,flat,flat,0.1703723383875589,0.6072729698561183,0.22235469175632205
NVIDIA Corporation,2024-06-03,2024-06-04,1,flat,flat,0.14046989036004656,0.6305058968773751,0.22902421276257737
NVIDIA Corporation,2024-06-04,2024-06-05,1,flat,flat,0.13133236664356024,0.638372889989081,0.2302947433673583
NVIDIA Corporation,2024-06-05,2024-06-06,1,flat,flat,0.13456845070943754,0.6351825887229617,0.23024896056760039
NVIDIA Corporation,2024-06-06,2024-06-07,1,flat,flat,0.13989944307944382,0.6331887475061909,0.22691180941436484
NVIDIA Corporation,2024-06-07,2024-06-10,1,flat,flat,0.20697170282320804,0.5046424072638106,0.28838588991298064
NVIDIA Corporation,2024-06-10,2024-06-11,1,flat,flat,0.17808032574643712,0.6128201366566819,0.20909953759688044
NVIDIA Corporation,2024-06-11,2024-06-12,1,flat,flat,0.21578430999729506,0.5125177490821389,0.27169794092056565
NVIDIA Corporation,2024-06-12,2024-06-13,1,flat,flat,0.1227634524890107,0.6456434511228258,0.23159309638816303
NVIDIA Corporation,2024-06-13,2024-06-14,1,flat,flat,0.12031612363006755,0.6302026215799951,0.24948125478993685
"Tesla, Inc.",2021-09-02,2021-09-03,1,flat,flat,0.1563140545466458,0.7245020189295375,0.11918392652381626
"Tesla, Inc.",2021-09-03,2021-09-07,1,up,flat,0.21291644747894162,0.6697553494177704,0.11732820310328738
"Tesla, Inc.",2021-09-07,2021-09-08,1,flat,flat,0.25886402232071826,0.5713985331762771,0.16973744450300432
"Tesla, Inc.",2021-09-08,2021-09-09,1,flat,flat,0.2591458309256093,0.6425825385102325,0.09827163056415777
"Tesla, Inc.",2021-09-09,2021-09-10,1,flat,flat,0.22344250620581252,0.676592659201276,0.09996483459291121
"Tesla, Inc.",2021-09-10,2021-09-13,1,down,flat,0.3057709822536551,0.6125422098199668,0.0816868079263776
"Tesla, Inc.",2021-09-13,2021-09-14,1,up,flat,0.36168244899939206,0.52721442216107,0.11110312883953745
"Tesla, Inc.",2021-09-14,2021-09-15,1,flat,flat,0.3474011068579438,0.5006884126264626,0.1519104805155931
"Tesla, Inc.",2021-09-15,2021-09-16,1,flat,flat,0.3414683049172663,0.5188151058947508,0.13971658918798266
"Tesla, Inc.",2021-09-16,2021-09-17,1,flat,flat,0.3360546210347842,0.5369485767529124,0.1269968022123032
"Tesla, Inc.",2021-09-17,2021-09-20,1,down,flat,0.3660963515811025,0.488661429519873,0.1452422188990241
"Tesla, Inc.",2021-09-20,2021-09-21,1,flat,flat,0.3803152103791312,0.4666031169839235,0.15308167263694483
"Tesla, Inc.",2021-09-21,2021-09-22,1,up,flat,0.37066930289682376,0.45246572537247887,0.17686497173069715
"Tesla, Inc.",2021-09-22,2021-09-23,1,flat,flat,0.3501766906183722,0.45514405425877386,0.19467925512285358
"Tesla, Inc.",2021-09-23,2021-09-24,1,flat,flat,0.34636496343374795,0.4842896197804501,0.16934541678580164
"Tesla, Inc.",2021-09-24,2021-09-27,1,up,flat,0.34264418601890617,0.5129857619308169,0.14437005205027678
"Tesla, Inc.",2021-09-27,2021-09-28,1,flat,flat,0.3195971857196941,0.4896680252473088,0.19073478903299684
"Tesla, Inc.",2021-09-28,2021-09-29,1,flat,flat,0.3071143804359344,0.5896466771478526,0.10323894241621248
"Tesla, Inc.",2021-09-29,2021-09-30,1,flat,flat,0.3267489040154946,0.5884165641887484,0.08483453179575663
"Tesla, Inc.",2021-09-30,2021-10-01,1,flat,flat,0.3408555697819008,0.5391447995493786,0.1199996306687202
"Tesla, Inc.",2021-10-01,2021-10-04,1,up,flat,0.30285676844286646,0.5655754254302795,0.13156780612685345
"Tesla, Inc.",2021-10-04,2021-10-05,1,flat,flat,0.4066758093785381,0.44049416649604595,0.15283002412541596
"Tesla, Inc.",2021-10-05,2021-10-06,1,flat,flat,0.33869648417097864,0.545547846687726,0.11575566914129486
"Tesla, Inc.",2021-10-06,2021-10-07,1,up,flat,0.31083498283062866,0.557354089634678,0.13181092753469284
"Tesla, Inc.",2021-10-07,2021-10-08,1,flat,flat,0.41016522665837274,0.4442799112283564,0.14555486211327076
"Tesla, Inc.",2021-10-08,2021-10-11,1,flat,flat,0.37080589526640806,0.515278458042428,0.11391564669116348
"Tesla, Inc.",2021-10-11,2021-10-12,1,up,flat,0.3675706888181658,0.497527570381037,0.1349017408007969
"Tesla, Inc.",2021-10-12,2021-10-13,1,flat,flat,0.41651065347487487,0.44851902370074925,0.13497032282437588
"Tesla, Inc.",2021-10-13,2021-10-14,1,flat,flat,0.38445729978653526,0.497821956446753,0.11772074376671146
"Tesla, Inc.",2021-10-14,2021-10-15,1,up,flat,0.3562785398717855,0.5285223837438601,0.1151990763843539
"Tesla, Inc.",2021-10-15,2021-10-18,1,up,flat,0.3178405006572447,0.5233410420049754,0.1588184573377794
"Tesla, Inc.",2021-10-18,2021-10-19,1,flat,flat,0.2667620160144356,0.5397604709305309,0.19347751305503322
"Tesla, Inc.",2021-10-19,2021-10-20,1,flat,flat,0.30788328941133414,0.5532687363743514,0.13884797421431394
"Tesla, Inc.",2021-10-20,2021-10-21,1,up,flat,0.3273518319191257,0.5316506502174767,0.14099751786339712
"Tesla, Inc.",2021-10-21,2021-10-22,1,up,flat,0.28920060309531154,0.5540174841213926,0.1567819127832953
"Tesla, Inc.",2021-10-22,2021-10-25,1,up,flat,0.27842539863859117,0.530427876653201,0.1911467247082075
"Tesla, Inc.",2021-10-25,2021-10-26,1,up,flat,0.37581166543225775,0.4330766144092615,0.19111172015848055
"Tesla, Inc.",2021-10-26,2021-10-27,1,flat,down,0.43255270724342426,0.41006342849071353,0.1573838642658621
"Tesla, Inc.",2021-10-27,2021-10-28,1,up,flat,0.3838896603578357,0.48354617022592644,0.13256416941623753
"Tesla, Inc.",2021-10-28,2021-10-29,1,up,flat,0.4110855514990087,0.4509781103932078,0.13793633810778316
"Tesla, Inc.",2021-10-29,2021-11-01,1,up,flat,0.3741586339117293,0.4924761489612291,0.1333652171270411
"Tesla, Inc.",2021-11-01,2021-11-02,1,flat,flat,0.38751016871825816,0.4596796507414501,0.15281018054029144
"Tesla, Inc.",2021-11-02,2021-11-03,1,flat,flat,0.29058190327349714,0.5623628589181304,0.14705523780837176
"Tesla, Inc.",2021-11-03,2021-11-04,1,up,flat,0.33709192852978165,0.5326098208940885,0.1302982505761294
"Tesla, Inc.",2021-11-04,2021-11-05,1,flat,flat,0.3391538051042702,0.49945730560809515,0.16138888928763404
"Tesla, Inc.",2021-11-05,2021-11-08,1,down,flat,0.3013320627377816,0.5911748846724916,0.10749305258972615
"Tesla, Inc.",2021-11-08,2021-11-09,1,down,flat,0.18321130122601695,0.6224349401703604,0.194353758603622
"Tesla, Inc.",2021-11-09,2021-11-10,1,down,flat,0.1771207029162192,0.6122263211267489,0.21065297595703134
"Tesla, Inc.",2021-11-10,2021-11-11,1,up,flat,0.22658618484831358,0.5627655170773394,0.21064829807434646
"Tesla, Inc.",2021-11-11,2021-11-12,1,down,flat,0.18196934064536133,0.49480697712886257,0.32322368222577597
"Tesla, Inc.",2021-11-12,2021-11-15,1,flat,flat,0.2567708546583503,0.5527047088727344,0.1905244364689148
"Tesla, Inc.",2021-11-15,2021-11-16,1,flat,flat,0.24722863994851693,0.5743909214590763,0.17838043859240618
"Tesla, Inc.",2021-11-16,2021-11-17,1,up,flat,0.20464901713467334,0.4691839333775498,0.3261670494877766
"Tesla, Inc.",2021-11-17,2021-11-18,1,flat,flat,0.17486013536435313,0.6760550071900835,0.14908485744556305
"Tesla, Inc.",2021-11-18,2021-11-19,1,flat,flat,0.2137020167260055,0.5904706783540401,0.19582730491995412
"Tesla, Inc.",2021-11-19,2021-11-22,1,up,flat,0.17171985778593396,0.6640783013787758,0.16420184083528994
"Tesla, Inc.",2021-11-22,2021-11-23,1,down,flat,0.18737078135222462,0.6171575983077787,0.19547162033999638
"Tesla, Inc.",2021-11-23,2021-11-24,1,flat,flat,0.2273800923329271,0.6909094344858084,0.08171047318126407
"Tesla, Inc.",2021-11-24,2021-11-26,1,flat,flat,0.2218398176046732,0.6652735672042728,0.11288661519105375
"Tesla, Inc.",2021-11-26,2021-11-29,1,flat,flat,0.1843353209933838,0.6326897444977306,0.18297493450888516
"Tesla, Inc.",2021-11-29,2021-11-30,1,flat,flat,0.15714608575872188,0.6204454567783884,0.22240845746288973
"Tesla, Inc.",2021-11-30,2021-12-01,1,flat,flat,0.1596991520006637,0.6508789768507967,0.1894218711485392
"Tesla, Inc.",2021-12-01,2021-12-02,1,down,flat,0.2150686829631303,0.6106486616768825,0.17428265535998655
"Tesla, Inc.",2021-12-02,2021-12-03,1,down,flat,0.21473956697895014,0.6690306657229373,0.11622976729811216
"Tesla, Inc.",2021-12-03,2021-12-06,1,down,flat,0.18145805360329764,0.6734083132307127,0.1451336331659892
"Tesla, Inc.",2021-12-06,2021-12-07,1,up,flat,0.28235978435306797,0.5122048168005356,0.20543539884639592
"Tesla, Inc.",2021-12-07,2021-12-08,1,flat,flat,0.2871205415562459,0.43511426425208144,0.2777651941916724
"Tesla, Inc.",2021-12-08,2021-12-09,1,flat,flat,0.25340358780156025,0.43929530973104053,0.30730110246739906
"Tesla, Inc.",2021-12-09,2021-12-10,1,flat,flat,0.2431715020139716,0.6009795424028883,0.1558489555831396
"Tesla, Inc.",2021-12-10,2021-12-13,1,flat,flat,0.26003498669209457,0.6449234520958024,0.09504156121210285
"Tesla, Inc.",2021-12-13,2021-12-14,1,flat,flat,0.2924623926726649,0.545271772036916,0.16226583529041863
"Tesla, Inc.",2021-12-14,2021-12-15,1,flat,flat,0.35156606142112246,0.4469075849239514,0.2015263536549257
"Tesla, Inc.",2021-12-15,2021-12-16,1,flat,flat,0.3421398796270749,0.38526249971512333,0.2725976206578014
"Tesla, Inc.",2021-12-16,2021-12-17,1,down,flat,0.3982378699957409,0.43108617306369695,0.1706759569405617
"Tesla, Inc.",2021-12-17,2021-12-20,1,flat,flat,0.39735552209875,0.446000549085549,0.1566439288157007
"Tesla, Inc.",2021-12-20,2021-12-21,1,flat,flat,0.4147476362059623,0.41961472610886646,0.16563763768517104
"Tesla, Inc.",2021-12-21,2021-12-22,1,up,flat,0.31382736185873905,0.4899878638524279,0.19618477428883252
"Tesla, Inc.",2021-12-22,2021-12-23,1,up,flat,0.22078103500360707,0.6215478236006371,0.15767114139575522
"Tesla, Inc.",2021-12-23,2021-12-27,1,up,flat,0.2008272335261806,0.6140756288467621,0.18509713762705668
"Tesla, Inc.",2021-12-27,2021-12-28,1,flat,flat,0.20761115408083344,0.6075051585731798,0.18488368734598626
"Tesla, Inc.",2021-12-28,2021-12-29,1,flat,flat,0.20571618998391827,0.624146978437491,0.17013683157859036
"Tesla, Inc.",2021-12-29,2021-12-30,1,flat,flat,0.2509538553873373,0.6431928128238709,0.10585333178879154
"Tesla, Inc.",2021-12-30,2021-12-31,1,flat,flat,0.32182477819770855,0.5784357403659611,0.09973948143632974
"Tesla, Inc.",2021-12-31,2022-01-03,1,up,flat,0.2598453904949933,0.6006553654826545,0.13949924402235175
"Tesla, Inc.",2022-01-03,2022-01-04,1,flat,flat,0.1854172504513839,0.6759311043935713,0.13865164515504447
"Tesla, Inc.",2022-01-04,2022-01-05,1,down,flat,0.19443130857655638,0.6619887849450534,0.14357990647839
"Tesla, Inc.",2022-01-05,2022-01-06,1,down,flat,0.2506513958644381,0.6351907766562451,0.11415782747931635
"Tesla, Inc.",2022-01-06,2022-01-07,1,flat,flat,0.1992111361945182,0.642594040743288,0.1581948230621934
"Tesla, Inc.",2022-01-07,2022-01-10,1,flat,flat,0.192074021286744,0.6531244699990978,0.154801508714158
"Tesla, Inc.",2022-01-10,2022-01-11,1,up,flat,0.2542298005390547,0.5328724352769485,0.21289776418399636
"Tesla, Inc.",2022-01-11,2022-01-12,1,up,flat,0.24440363766540202,0.4839635446706356,0.27163281766396213
"Tesla, Inc.",2022-01-12,2022-01-13,1,flat,flat,0.21815675942348203,0.6268864666547611,0.15495677392175644
"Tesla, Inc.",2022-01-13,2022-01-14,1,down,flat,0.2548645150214073,0.6171314180642523,0.12800406691434005
"Tesla, Inc.",2022-01-14,2022-01-18,1,flat,flat,0.24920004918057245,0.6085109453948602,0.14228900542456688
"Tesla, Inc.",2022-01-18,2022-01-19,1,flat,flat,0.2847272034074824,0.5755290649652526,0.13974373162726447
"Tesla, Inc.",2022-01-19,2022-01-20,1,flat,flat,0.239180783571907,0.6304622038083321,0.1303570126197605
"Tesla, Inc.",2022-01-20,2022-01-21,1,down,flat,0.32224850261466415,0.49993475307376456,0.17781674431157082
"Tesla, Inc.",2022-01-21,2022-01-24,1,down,flat,0.3735682836444058,0.43934613224279767,0.1870855841127962
"Tesla, Inc.",2022-01-24,2022-01-25,1,flat,flat,0.33025055401441333,0.4362926747353207,0.23345677125026565
"Tesla, Inc.",2022-01-25,2022-01-26,1,flat,flat,0.315194705102036,0.4326639624279111,0.25214133247005244
"Tesla, Inc.",2022-01-26,2022-01-27,1,down,flat,0.32896020177268964,0.45023055599448925,0.22080924223282064
"Tesla, Inc.",2022-01-27,2022-01-28,1,down,flat,0.3453332901698697,0.4558367405935649,0.19882996923656499
"Tesla, Inc.",2022-01-28,2022-01-31,1,up,flat,0.35400394577028665,0.3920699376668543,0.25392611656285896
"Tesla, Inc.",2022-01-31,2022-02-01,1,flat,flat,0.28148859571604384,0.514685982231852,0.20382542205210347
"Tesla, Inc.",2022-02-01,2022-02-02,1,flat,flat,0.22213244607228952,0.6154546811091834,0.16241287281852648
"Tesla, Inc.",2022-02-02,2022-02-03,1,flat,flat,0.24496882341153295,0.5918166536024838,0.1632145229859827
"Tesla, Inc.",2022-02-03,2022-02-04,1,flat,flat,0.31695767062456903,0.5361446444795106,0.1468976848959199
"Tesla, Inc.",2022-02-04,2022-02-07,1,flat,flat,0.24043210702296747,0.6012943558635058,0.15827353711352607
"Tesla, Inc.",2022-02-07,2022-02-08,1,flat,flat,0.26946118880920955,0.5748435880596534,0.15569522313113654
"Tesla, Inc.",2022-02-08,2022-02-09,1,flat,flat,0.26343466113969183,0.5626477056328647,0.173917633227443
"Tesla, Inc.",2022-02-09,2022-02-10,1,flat,flat,0.2545525058181534,0.6052162602477492,0.14023123393409695
"Tesla, Inc.",2022-02-10,2022-02-11,1,flat,flat,0.2420505521422734,0.6089643633842176,0.14898508447350867
"Tesla, Inc.",2022-02-11,2022-02-14,1,flat,flat,0.21884349390235097,0.5888671120419184,0.19228939405573006
"Tesla, Inc.",2022-02-14,2022-02-15,1,up,flat,0.25232598118492466,0.5273136658256155,0.22036035298945925
"Tesla, Inc.",2022-02-15,2022-02-16,1,flat,flat,0.24406829119654133,0.5885163696305608,0.16741533917289758
"Tesla, Inc.",2022-02-16,2022-02-17,1,flat,flat,0.23811469374120273,0.6077922862447561,0.15409302001404074
"Tesla, Inc.",2022-02-17,2022-02-18,1,down,flat,0.23470220790565463,0.6189506847475874,0.1463471073467575
"Tesla, Inc.",2022-02-18,2022-02-22,1,down,flat,0.23702273797698697,0.579615529906003,0.1833617321170096
"Tesla, Inc.",2022-02-22,2022-02-23,1,down,flat,0.32497095505141405,0.47099923217657197,0.20402981277201324
"Tesla, Inc.",2022-02-23,2022-02-24,1,down,flat,0.32237843037995345,0.44310272377241977,0.2345188458476263
"Tesla, Inc.",2022-02-24,2022-02-25,1,up,flat,0.29976646083626923,0.3636602456874439,0.3365732934762866
"Tesla, Inc.",2022-02-25,2022-02-28,1,up,flat,0.3016854399601076,0.41238738606553577,0.2859271739743565
"Tesla, Inc.",2022-02-28,2022-03-01,1,flat,flat,0.22555016507397405,0.6148907454451095,0.15955908948091616
"Tesla, Inc.",2022-03-01,2022-03-02,1,flat,flat,0.20222080926599795,0.6396374103440392,0.1581417803899625
"Tesla, Inc.",2022-03-02,2022-03-03,1,flat,flat,0.22778429434746936,0.6713221517593311,0.10089355389319912
"Tesla, Inc.",2022-03-03,2022-03-04,1,flat,flat,0.28266158913170836,0.63155787096684,0.08578053990145124
"Tesla, Inc.",2022-03-04,2022-03-07,1,flat,flat,0.2708679853082749,0.5960953588134532,0.1330366558782714
"Tesla, Inc.",2022-03-07,2022-03-08,1,flat,flat,0.21606424337206145,0.6367118264831308,0.1472239301448072
"Tesla, Inc.",2022-03-08,2022-03-09,1,up,flat,0.2658195694600499,0.5230798329765793,0.21110059756337013
"Tesla, Inc.",2022-03-09,2022-03-10,1,flat,flat,0.23533346286286605,0.5850273238906214,0.17963921324651225
"Tesla, Inc.",2022-03-10,2022-03-11,1,flat,flat,0.21945142090612232,0.6415043979483568,0.13904418114552045
"Tesla, Inc.",2022-03-11,2022-03-14,1,down,flat,0.21448681877419418,0.6435154149046464,0.14199776632115899
"Tesla, Inc.",2022-03-14,2022-03-15,1,flat,flat,0.32463570287357774,0.4260176918595105,0.24934660526691121
"Tesla, Inc.",2022-03-15,2022-03-16,1,up,flat,0.31377306674889666,0.4755746414342348,0.21065229181686818
"Tesla, Inc.",2022-03-16,2022-03-17,1,up,flat,0.31210991647207187,0.5462164359390981,0.14167364758882983
"Tesla, Inc.",2022-03-17,2022-03-18,1,up,flat,0.2546056391700965,0.6080150016665271,0.13737935916337607
"Tesla, Inc.",2022-03-18,2022-03-21,1,up,flat,0.21914194084521216,0.6277474262660743,0.15311063288871318
"Tesla, Inc.",2022-03-21,2022-03-22,1,up,flat,0.2362542722333235,0.5833625913224385,0.18038313644423762
"Tesla, Inc.",2022-03-22,2022-03-23,1,up,flat,0.2279094273864246,0.6160854136019291,0.15600515901164605
"Tesla, Inc.",2022-03-23,2022-03-24,1,flat,flat,0.24832082191935703,0.6110475969935059,0.14063158108713672
"Tesla, Inc.",2022-03-24,2022-03-25,1,flat,flat,0.24475662972264328,0.6156774623643,0.13956590791305637
"Tesla, Inc.",2022-03-25,2022-03-28,1,up,flat,0.2439581637291376,0.6669263349751644,0.08911550129569772
"Tesla, Inc.",2022-03-28,2022-03-29,1,flat,flat,0.217104191336798,0.6111701503932196,0.17172565826998196
"Tesla, Inc.",2022-03-29,2022-03-30,1,flat,flat,0.2244535302471933,0.6439106121943248,0.13163585755848156
"Tesla, Inc.",2022-03-30,2022-03-31,1,flat,flat,0.21240940523534962,0.6499547346479906,0.1376358601166592
"Tesla, Inc.",2022-03-31,2022-04-01,1,flat,flat,0.23446439149296483,0.634130632454672,0.13140497605236232
"Tesla, Inc.",2022-04-01,2022-04-04,1,up,flat,0.23065224611312488,0.626854419453216,0.1424933344336587
"Tesla, Inc.",2022-04-04,2022-04-05,1,flat,flat,0.16073626813415018,0.709895207613914,0.12936852425193548
"Tesla, Inc.",2022-04-05,2022-04-06,1,down,flat,0.2517958898213233,0.623229887202059,0.1249742229766171
"Tesla, Inc.",2022-04-06,2022-04-07,1,flat,flat,0.16076149550116692,0.711003440876084,0.12823506362274897
"Tesla, Inc.",2022-04-07,2022-04-08,1,flat,flat,0.13731634271066098,0.7014450475961396,0.16123860969319942
"Tesla, Inc.",2022-04-08,2022-04-11,1,down,flat,0.1780890020635268,0.6719329398267598,0.1499780581097129
"Tesla, Inc.",2022-04-11,2022-04-12,1,flat,flat,0.22900557432862756,0.6014495905957817,0.16954483507559032
"Tesla, Inc.",2022-04-12,2022-04-13,1,flat,flat,0.21211674403269956,0.4385317936539163,0.349351462313384
"Tesla, Inc.",2022-04-13,2022-04-14,1,flat,flat,0.2296432482632138,0.5790599021800227,0.19129684955676324
"Tesla, Inc.",2022-04-14,2022-04-18,1,flat,flat,0.21500022474884978,0.6029027174580913,0.18209705779305846
"Tesla, Inc.",2022-04-18,2022-04-19,1,flat,flat,0.2671502273926211,0.5864779554758325,0.14637181713154615
"Tesla, Inc.",2022-04-19,2022-04-20,1,flat,flat,0.2143097907251275,0.607744874345031,0.1779453349298411
"Tesla, Inc.",2022-04-20,2022-04-21,1,up,flat,0.2857973934020699,0.5647390001843684,0.14946360641356124
"Tesla, Inc.",2022-04-21,2022-04-22,1,down,flat,0.2201653485125287,0.6378142904779638,0.14202036100950713
"Tesla, Inc.",2022-04-22,2022-04-25,1,flat,flat,0.27708970562174096,0.6149114789376287,0.10799881544062996
"Tesla, Inc.",2022-04-25,2022-04-26,1,down,flat,0.2725199527919452,0.6080929727370636,0.1193870744709906
"Tesla, Inc.",2022-04-26,2022-04-27,1,down,flat,0.3218462170851635,0.4817277268884221,0.1964260560264141
"Tesla, Inc.",2022-04-27,2022-04-28,1,flat,flat,0.3625906852667522,0.4072700323531196,0.23013928238012807
"Tesla, Inc.",2022-04-28,2022-04-29,1,flat,flat,0.31124762687508023,0.38526264357963114,0.3034897295452884
"Tesla, Inc.",2022-04-29,2022-05-02,1,flat,flat,0.320563211520782,0.4110853119777736,0.26835147650144403
