company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-03-29,2022-04-04,4,flat,flat,0.27823332640671106,0.5149396717173444,0.2068270018759445
"Tesla, Inc.",2022-03-30,2022-04-05,4,flat,flat,0.2619969439278217,0.5360554496051072,0.20194760646707102
"Tesla, Inc.",2022-03-31,2022-04-06,4,down,flat,0.2990812232629467,0.4732980338912234,0.2276207428458297
"Tesla, Inc.",2022-04-01,2022-04-07,4,down,flat,0.30554744755269087,0.4397713055139961,0.25468124693331307
"Tesla, Inc.",2022-04-04,2022-04-08,4,down,flat,0.3423605774676698,0.36517744334658425,0.2924619791857459
"Tesla, Inc.",2022-04-05,2022-04-11,4,down,flat,0.31747994122429707,0.3893519614515236,0.2931680973241791
"Tesla, Inc.",2022-04-06,2022-04-12,4,down,up,0.305558078255508,0.3326194047909478,0.36182251695354417
"Tesla, Inc.",2022-04-07,2022-04-13,4,down,up,0.2414014249382785,0.3124770396886416,0.4461215353730803
"Tesla, Inc.",2022-04-08,2022-04-14,4,down,up,0.27467296639086036,0.28140580355817174,0.44392123005096823
"Tesla, Inc.",2022-04-11,2022-04-18,4,flat,up,0.30795625698101214,0.23413783478476366,0.4579059082342246
"Tesla, Inc.",2022-04-12,2022-04-19,4,flat,down,0.4101112593580518,0.2559640681083846,0.3339246725335634
"Tesla, Inc.",2022-04-13,2022-04-20,4,flat,down,0.5059218286127366,0.25598650494147956,0.23809166644578364
"Tesla, Inc.",2022-04-14,2022-04-21,4,up,down,0.5174662014760588,0.26026134924180444,0.22227244928213655
"Tesla, Inc.",2022-04-18,2022-04-22,4,flat,down,0.5424496313922624,0.24841836255497468,0.20913200605276278
"Tesla, Inc.",2022-04-19,2022-04-25,4,down,down,0.5416152404095204,0.24735707968006607,0.21102767991041335
"Tesla, Inc.",2022-04-20,2022-04-26,4,down,down,0.5581789693321445,0.2458408921616313,0.1959801385062241
"Tesla, Inc.",2022-04-21,2022-04-27,4,down,down,0.5370326532976711,0.2545993135922406,0.20836803311008797
"Tesla, Inc.",2022-04-22,2022-04-28,4,down,down,0.5774115102351266,0.22179280372462468,0.2007956860402485
"Tesla, Inc.",2022-04-25,2022-04-29,4,down,down,0.5695899971799295,0.21954691617876088,0.21086308664130954
"Tesla, Inc.",2022-04-26,2022-05-02,4,down,down,0.4959460751516568,0.22633585216186142,0.2777180726864818
"Tesla, Inc.",2022-04-27,2022-05-03,4,flat,down,0.4920303634687926,0.18566751219033675,0.32230212434087024
"Tesla, Inc.",2022-04-28,2022-05-04,4,up,down,0.4711969303855038,0.18261026302737393,0.34619280658712204
"Tesla, Inc.",2022-04-29,2022-05-05,4,flat,down,0.5531197418224714,0.1915023818806065,0.2553778762969216
"Tesla, Inc.",2022-05-02,2022-05-06,4,flat,down,0.5827862182302239,0.1897050053362338,0.22750877643354184
"Tesla, Inc.",2022-05-03,2022-05-09,4,down,down,0.581813263992741,0.22120383500311838,0.19698290100414023
"Tesla, Inc.",2022-05-04,2022-05-10,4,down,down,0.5760077427509427,0.23581432191922427,0.18817793532983276
"Tesla, Inc.",2022-05-05,2022-05-11,4,down,down,0.5997638883384743,0.2242204834594025,0.17601562820212313
"Tesla, Inc.",2022-05-06,2022-05-12,4,down,down,0.6132246685419962,0.18579983096698818,0.20097550049101534
"Tesla, Inc.",2022-05-09,2022-05-13,4,down,down,0.4914446773858223,0.16256261591415627,0.3459927067000212
"Tesla, Inc.",2022-05-10,2022-05-16,4,down,down,0.457439989367739,0.17055537037352297,0.3720046402587377
"Tesla, Inc.",2022-05-11,2022-05-17,4,flat,up,0.4124289995424537,0.14052513134819491,0.44704586910935157
"Tesla, Inc.",2022-05-12,2022-05-18,4,flat,up,0.4018588527353665,0.14597808654792277,0.452163060716711
"Tesla, Inc.",2022-05-13,2022-05-19,4,down,down,0.6018665549838366,0.13871733446555826,0.2594161105506043
"Tesla, Inc.",2022-05-16,2022-05-20,4,down,down,0.7057502056598517,0.0950282567241094,0.19922153761603886
"Tesla, Inc.",2022-05-17,2022-05-23,4,down,down,0.6962010772445991,0.13623059047134867,0.16756833228405216
"Tesla, Inc.",2022-05-18,2022-05-24,4,down,down,0.6767134582375642,0.09952859459674503,0.22375794716569097
"Tesla, Inc.",2022-05-19,2022-05-25,4,down,down,0.7148514151757827,0.08778537230204249,0.19736321252217517
"Tesla, Inc.",2022-05-20,2022-05-26,4,flat,down,0.5504646952596953,0.08481773443314071,0.36471757030716384
"Tesla, Inc.",2022-05-23,2022-05-27,4,up,down,0.4597049482558014,0.11138336057048694,0.42891169117371186
"Tesla, Inc.",2022-05-24,2022-05-31,4,up,up,0.3673885202226589,0.098643847215151,0.5339676325621906
"Tesla, Inc.",2022-05-25,2022-06-01,4,up,up,0.3999071783416779,0.13504242459820356,0.46505039706011886
"Tesla, Inc.",2022-05-26,2022-06-02,4,up,down,0.4844799824032667,0.1655939539242551,0.3499260636724781
"Tesla, Inc.",2022-05-27,2022-06-03,4,flat,flat,0.38825190122268766,0.40150873715836083,0.21023936161895118
"Tesla, Inc.",2022-05-31,2022-06-06,4,down,flat,0.37859173911867655,0.46848998672180353,0.15291827415951967
"Tesla, Inc.",2022-06-01,2022-06-07,4,down,flat,0.2764659116680496,0.591837951653309,0.13169613667864147
"Tesla, Inc.",2022-06-02,2022-06-08,4,down,flat,0.31200237581052825,0.5508772899641247,0.13712033422534714
"Tesla, Inc.",2022-06-03,2022-06-09,4,flat,flat,0.20685969762584042,0.5596001038923266,0.23354019848183255
"Tesla, Inc.",2022-06-06,2022-06-10,4,flat,flat,0.24498897686705892,0.4921863912013766,0.2628246319315647
"Tesla, Inc.",2022-06-07,2022-06-13,4,down,flat,0.3034868076529646,0.4112867044051982,0.2852264879418372
"Tesla, Inc.",2022-06-08,2022-06-14,4,down,down,0.6053018208634846,0.25688404628450834,0.1378141328520068
"Tesla, Inc.",2022-06-09,2022-06-15,4,down,down,0.6596438171800546,0.22152373107498097,0.11883245174496429
"Tesla, Inc.",2022-06-10,2022-06-16,4,down,down,0.6889161492359573,0.1823794877665879,0.12870436299745477
"Tesla, Inc.",2022-06-13,2022-06-17,4,flat,down,0.5038098847590865,0.1476942294140826,0.34849588582683083
"Tesla, Inc.",2022-06-14,2022-06-21,4,up,down,0.4849102300593104,0.14802639619969202,0.36706337374099735
"Tesla, Inc.",2022-06-15,2022-06-22,4,up,down,0.5762424223640743,0.15330503818808164,0.27045253944784375
"Tesla, Inc.",2022-06-16,2022-06-23,4,up,down,0.46995193440621014,0.144352615594804,0.3856954499989857
"Tesla, Inc.",2022-06-17,2022-06-24,4,up,down,0.488151865710579,0.1551410660861,0.35670706820332065
"Tesla, Inc.",2022-06-21,2022-06-27,4,up,down,0.5339956813209426,0.24713373305928968,0.21887058561976744
"Tesla, Inc.",2022-06-22,2022-06-28,4,flat,flat,0.4237824945275053,0.43219763857081583,0.14401986690167867
"Tesla, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.3029165579504706,0.4501604222250576,0.24692301982447162
"Tesla, Inc.",2022-06-24,2022-06-30,4,down,flat,0.38660907809409667,0.41973078430405847,0.1936601376018447
"Tesla, Inc.",2022-06-27,2022-07-01,4,down,flat,0.36109533086243945,0.47168819918358645,0.1672164699539741
"Tesla, Inc.",2022-06-28,2022-07-05,4,down,flat,0.29648023702944704,0.47338210121722646,0.23013766175332634
"Tesla, Inc.",2022-06-29,2022-07-06,4,flat,flat,0.3163109179479102,0.3987711033295216,0.284917978722568
"Tesla, Inc.",2022-06-30,2022-07-07,4,up,down,0.37346783579275544,0.3347424907302355,0.29178967347700907
"Tesla, Inc.",2022-07-01,2022-07-08,4,up,down,0.5457731458542765,0.1894400842308126,0.2647867699149107
"Tesla, Inc.",2022-07-05,2022-07-11,4,up,down,0.6106122517307672,0.1284883029326061,0.2608994453366265
"Tesla, Inc.",2022-07-06,2022-07-12,4,flat,down,0.6679283917635322,0.12888375283212883,0.2031878554043386
"Tesla, Inc.",2022-07-07,2022-07-13,4,flat,down,0.6269452931067359,0.20714417642867766,0.16591053046458612
"Tesla, Inc.",2022-07-08,2022-07-14,4,down,down,0.54605295051937,0.27276734723878293,0.18117970224184682
"Tesla, Inc.",2022-07-11,2022-07-15,4,flat,down,0.39971274214975344,0.38271202392680015,0.21757523392344605
"Tesla, Inc.",2022-07-12,2022-07-18,4,up,flat,0.33068642348506416,0.37557356995271973,0.29374000656221605
"Tesla, Inc.",2022-07-13,2022-07-19,4,up,up,0.2602330846632864,0.36506022923034925,0.37470668610636443
"Tesla, Inc.",2022-07-14,2022-07-20,4,up,down,0.4038309306377513,0.2636617892359277,0.3325072801263211
"Tesla, Inc.",2022-07-15,2022-07-21,4,up,down,0.4993655327237607,0.22669359524162758,0.2739408720346118
"Tesla, Inc.",2022-07-18,2022-07-22,4,up,down,0.6130734420213124,0.1953556352854399,0.1915709226932476
"Tesla, Inc.",2022-07-19,2022-07-25,4,up,down,0.651323357569579,0.19914577383237655,0.1495308685980445
"Tesla, Inc.",2022-07-20,2022-07-26,4,up,down,0.7008838340708102,0.16793994923240238,0.1311762166967876
"Tesla, Inc.",2022-07-21,2022-07-27,4,flat,down,0.4878033276780037,0.35471210995586616,0.1574845623661299
"Tesla, Inc.",2022-07-22,2022-07-28,4,flat,flat,0.31358354287899215,0.48993738484032096,0.19647907228068673
"Tesla, Inc.",2022-07-25,2022-07-29,4,up,flat,0.31061744780853573,0.5753859003597198,0.11399665183174416
"Tesla, Inc.",2022-07-26,2022-08-01,4,up,down,0.4578851883558091,0.4346546103370199,0.10746020130717099
"Tesla, Inc.",2022-07-27,2022-08-02,4,up,down,0.5048054723446582,0.3657074158253382,0.12948711183000347
"Tesla, Inc.",2022-07-28,2022-08-03,4,up,down,0.5947434601689611,0.2907694539026845,0.11448708592835423
"Tesla, Inc.",2022-07-29,2022-08-04,4,up,down,0.5291632724693623,0.3365597540404094,0.13427697349022802
"Tesla, Inc.",2022-08-01,2022-08-05,4,flat,flat,0.39462748562874955,0.4461103977337458,0.15926211663750448
"Tesla, Inc.",2022-08-02,2022-08-08,4,flat,flat,0.35955024207542025,0.5168759320492535,0.12357382587532617
"Tesla, Inc.",2022-08-03,2022-08-09,4,down,flat,0.380658302104429,0.440511925352831,0.17882977254274
"Tesla, Inc.",2022-08-04,2022-08-10,4,down,flat,0.38160391967886165,0.41153363731093945,0.20686244301019893
"Tesla, Inc.",2022-08-05,2022-08-11,4,flat,flat,0.310130131036859,0.36888106336780263,0.32098880559533827
"Tesla, Inc.",2022-08-08,2022-08-12,4,flat,up,0.3089645158120641,0.34344187569962936,0.3475936084883066
"Tesla, Inc.",2022-08-09,2022-08-15,4,up,up,0.29392574563189244,0.27086684200540556,0.43520741236270233
"Tesla, Inc.",2022-08-10,2022-08-16,4,up,down,0.3819731003704824,0.2893463873402816,0.32868051228923606
"Tesla, Inc.",2022-08-11,2022-08-17,4,up,down,0.4085744415846469,0.3245012143041771,0.26692434411117627
"Tesla, Inc.",2022-08-12,2022-08-18,4,up,down,0.48124665744241013,0.32655794465977034,0.1921953978978197
"Tesla, Inc.",2022-08-15,2022-08-19,4,down,down,0.4652906148251797,0.304272914312995,0.23043647086182534
"Tesla, Inc.",2022-08-16,2022-08-22,4,down,flat,0.3622981621405452,0.4094338450916878,0.22826799276776683
"Tesla, Inc.",2022-08-17,2022-08-23,4,down,down,0.45796570643201934,0.3473106283669818,0.194723665200999
"Tesla, Inc.",2022-08-18,2022-08-24,4,flat,down,0.5335167540979517,0.2839470984378493,0.18253614746419888
"Tesla, Inc.",2022-08-19,2022-08-25,4,flat,down,0.5473060521634057,0.2547024975611847,0.19799145027540965
"Tesla, Inc.",2022-08-22,2022-08-26,4,flat,down,0.5361655238391978,0.2483274404812399,0.21550703567956206
"Tesla, Inc.",2022-08-23,2022-08-29,4,down,down,0.5610109848723623,0.2388322909574168,0.20015672417022068
"Tesla, Inc.",2022-08-24,2022-08-30,4,down,down,0.5606307601548101,0.25299093130879435,0.1863783085363954
"Tesla, Inc.",2022-08-25,2022-08-31,4,down,down,0.5855310402770891,0.24190759517505225,0.17256136454785845
"Tesla, Inc.",2022-08-26,2022-09-01,4,down,down,0.6041867312410413,0.23100858106325287,0.16480468769570575
"Tesla, Inc.",2022-08-29,2022-09-02,4,down,down,0.5973312723941991,0.19716428191023322,0.2055044456955674
"Tesla, Inc.",2022-08-30,2022-09-06,4,down,down,0.5539703726562227,0.24412204868805312,0.201907578655724
"Tesla, Inc.",2022-08-31,2022-09-07,4,flat,down,0.5608455260926725,0.25143496213591393,0.18771951177141363
"Tesla, Inc.",2022-09-01,2022-09-08,4,up,down,0.6668738216887833,0.2112383279834832,0.12188785032773372
"Tesla, Inc.",2022-09-02,2022-09-09,4,up,down,0.68589668889866,0.16763785521216068,0.1464654558891795
"Tesla, Inc.",2022-09-06,2022-09-12,4,up,down,0.7427423404311617,0.12832593690648428,0.12893172266235403
"Tesla, Inc.",2022-09-07,2022-09-13,4,up,down,0.7447401813997955,0.11425803296224296,0.1410017856379615
"Tesla, Inc.",2022-09-08,2022-09-14,4,up,down,0.7474793670609782,0.1097449977602892,0.14277563517873235
"Tesla, Inc.",2022-09-09,2022-09-15,4,up,down,0.6707525827103353,0.20039874364798135,0.12884867364168298
"Tesla, Inc.",2022-09-12,2022-09-16,4,flat,down,0.6209539389971193,0.25723711531103105,0.12180894569184958
"Tesla, Inc.",2022-09-13,2022-09-19,4,up,down,0.6721600958702367,0.18425028098214608,0.1435896231476168
"Tesla, Inc.",2022-09-14,2022-09-20,4,up,down,0.6628828839891716,0.13147195128121247,0.20564516472961572
"Tesla, Inc.",2022-09-15,2022-09-21,4,flat,down,0.5964415548685671,0.1915305042406386,0.21202794089079424
"Tesla, Inc.",2022-09-16,2022-09-22,4,down,down,0.6038323227883565,0.21351881696708008,0.18264886024456353
"Tesla, Inc.",2022-09-19,2022-09-23,4,down,down,0.598989792973201,0.20731640166220033,0.1936938053645988
"Tesla, Inc.",2022-09-20,2022-09-26,4,down,down,0.56975925436028,0.24004670275091722,0.19019404288880257
"Tesla, Inc.",2022-09-21,2022-09-27,4,down,down,0.5649351623373412,0.2434802360219561,0.1915846016407026
"Tesla, Inc.",2022-09-22,2022-09-28,4,down,down,0.6240720131563473,0.19119585021340502,0.18473213663024762
"Tesla, Inc.",2022-09-23,2022-09-29,4,flat,down,0.49489932142819576,0.23575609260999036,0.2693445859618139
"Tesla, Inc.",2022-09-26,2022-09-30,4,down,down,0.496382936909599,0.22141864727058003,0.28219841581982064
"Tesla, Inc.",2022-09-27,2022-10-03,4,down,down,0.6188298836027828,0.20294002801201988,0.17823008838519722
"Tesla, Inc.",2022-09-28,2022-10-04,4,down,down,0.6929359540371878,0.20512397047137282,0.10194007549143941
"Tesla, Inc.",2022-09-29,2022-10-05,4,down,down,0.7272948551707521,0.17580261022528576,0.09690253460396253
"Tesla, Inc.",2022-09-30,2022-10-06,4,down,down,0.767539637213328,0.10575949035434769,0.12670087243232436
"Tesla, Inc.",2022-10-03,2022-10-07,4,down,down,0.6077470103361348,0.07628143742105181,0.31597155224281315
"Tesla, Inc.",2022-10-04,2022-10-10,4,down,down,0.6226550098507069,0.10108878756606351,0.27625620258322914
"Tesla, Inc.",2022-10-05,2022-10-11,4,down,down,0.5696215833223945,0.1050781708301821,0.32530024584742295
"Tesla, Inc.",2022-10-06,2022-10-12,4,down,down,0.7010483886135671,0.05809038038613913,0.2408612310002935
"Tesla, Inc.",2022-10-07,2022-10-13,4,down,down,0.552529269256885,0.06456360521584882,0.38290712552726575
"Tesla, Inc.",2022-10-10,2022-10-14,4,down,down,0.5873276755507794,0.07493549669870675,0.3377368277505133
"Tesla, Inc.",2022-10-11,2022-10-17,4,flat,down,0.48188641003563965,0.1051821410554629,0.41293144890889727
"Tesla, Inc.",2022-10-12,2022-10-18,4,up,down,0.5177188579700674,0.11826512043327371,0.36401602159665836
"Tesla, Inc.",2022-10-13,2022-10-19,4,flat,down,0.4855137917669726,0.13611426960582299,0.3783719386272042
"Tesla, Inc.",2022-10-14,2022-10-20,4,flat,down,0.43788511393935736,0.17363722123367015,0.38847766482697244
"Tesla, Inc.",2022-10-17,2022-10-21,4,flat,up,0.3703885447286788,0.19835271957480655,0.4312587356965151
"Tesla, Inc.",2022-10-18,2022-10-24,4,down,up,0.24411948624699317,0.24279830694763113,0.5130822068053761
"Tesla, Inc.",2022-10-19,2022-10-25,4,flat,up,0.18239440396462303,0.32608703783078036,0.49151855820459694
"Tesla, Inc.",2022-10-20,2022-10-26,4,up,up,0.1467916545778986,0.32503896821524153,0.5281693772068603
"Tesla, Inc.",2022-10-21,2022-10-27,4,up,up,0.12227565615409806,0.2514190083706573,0.6263053354752451
"Tesla, Inc.",2022-10-24,2022-10-28,4,up,up,0.11076195115761032,0.26790509120619505,0.6213329576361952
"Tesla, Inc.",2022-10-25,2022-10-31,4,up,up,0.13255608273895164,0.29963487595662147,0.5678090413044274
"Tesla, Inc.",2022-10-26,2022-11-01,4,up,up,0.12677659738184624,0.4154924632093969,0.4577309394087569
"Tesla, Inc.",2022-10-27,2022-11-02,4,down,flat,0.24119795724766654,0.5701090948358519,0.18869294791648117
"Tesla, Inc.",2022-10-28,2022-11-03,4,down,flat,0.2252806207238672,0.501658044666494,0.2730613346096384
"Tesla, Inc.",2022-10-31,2022-11-04,4,down,flat,0.29455540501864863,0.4590286379221422,0.24641595705920888
"Tesla, Inc.",2022-11-01,2022-11-07,4,down,up,0.2834319495350456,0.344217770905521,0.3723502795594335
"Tesla, Inc.",2022-11-02,2022-11-08,4,down,up,0.15963526380294824,0.39484893347443845,0.4455158027226136
"Tesla, Inc.",2022-11-03,2022-11-09,4,down,up,0.14494980954175296,0.2826133530897864,0.5724368373684614
"Tesla, Inc.",2022-11-04,2022-11-10,4,down,up,0.1442708727547497,0.2887199667671052,0.567009160478146
"Tesla, Inc.",2022-11-07,2022-11-11,4,down,up,0.1825688246354088,0.2424659730498326,0.5749652023147596
"Tesla, Inc.",2022-11-08,2022-11-14,4,flat,up,0.17413630686804926,0.18683870328393504,0.6390249898480164
"Tesla, Inc.",2022-11-09,2022-11-15,4,up,up,0.14303108717493113,0.2111710479709717,0.6457978648540977
"Tesla, Inc.",2022-11-10,2022-11-16,4,flat,up,0.105954436300084,0.25293319456014696,0.6411123691397698
"Tesla, Inc.",2022-11-11,2022-11-17,4,down,up,0.07700706346285341,0.25848886304332264,0.6645040734938246
"Tesla, Inc.",2022-11-14,2022-11-18,4,down,up,0.05391018279179858,0.24738333488612574,0.6987064823220763
"Tesla, Inc.",2022-11-15,2022-11-21,4,down,up,0.04138013866300112,0.22229984111821785,0.7363200202187815
"Tesla, Inc.",2022-11-16,2022-11-22,4,down,up,0.07204726256822747,0.2519009981840078,0.6760517392477652
"Tesla, Inc.",2022-11-17,2022-11-23,4,flat,up,0.05869763898928174,0.21911203078880298,0.7221903302219159
"Tesla, Inc.",2022-11-18,2022-11-25,4,flat,up,0.06847015475168329,0.1839790853092429,0.7475507599390745
"Tesla, Inc.",2022-11-21,2022-11-28,4,up,up,0.10930141306318215,0.1883285728135614,0.7023700141232571
"Tesla, Inc.",2022-11-22,2022-11-29,4,up,up,0.13102388749672056,0.2335615841565204,0.6354145283467596
"Tesla, Inc.",2022-11-23,2022-11-30,4,up,up,0.07256257948753674,0.1947047106476918,0.732732709864772
"Tesla, Inc.",2022-11-25,2022-12-01,4,up,up,0.1016823587195242,0.25199594727396235,0.6463216940065141
"Tesla, Inc.",2022-11-28,2022-12-02,4,up,up,0.09610903380124439,0.3004746314233071,0.603416334775449
"Tesla, Inc.",2022-11-29,2022-12-05,4,flat,up,0.2242844194824889,0.3193810296081932,0.4563345509093186
"Tesla, Inc.",2022-11-30,2022-12-06,4,down,flat,0.2764668779113617,0.4459584247791018,0.2775746973095361
"Tesla, Inc.",2022-12-01,2022-12-07,4,down,flat,0.3037900297560013,0.41972446387274553,0.27648550637125313
"Tesla, Inc.",2022-12-02,2022-12-08,4,down,flat,0.3362044120155506,0.39083098954659684,0.2729645984378526
"Tesla, Inc.",2022-12-05,2022-12-09,4,down,flat,0.16372695675319127,0.44697949160067685,0.3892935516461317
"Tesla, Inc.",2022-12-06,2022-12-12,4,down,up,0.12346823143995833,0.32905640121446794,0.5474753673455744
"Tesla, Inc.",2022-12-07,2022-12-13,4,down,up,0.14411057791408377,0.2649476019399978,0.5909418201459189
"Tesla, Inc.",2022-12-08,2022-12-14,4,down,up,0.14345442757861776,0.27179397407562184,0.584751598345761
"Tesla, Inc.",2022-12-09,2022-12-15,4,down,up,0.11192612816901644,0.2974953595071964,0.5905785123237879
"Tesla, Inc.",2022-12-12,2022-12-16,4,down,up,0.10138094758532994,0.26061364873014997,0.6380054036845205
"Tesla, Inc.",2022-12-13,2022-12-19,4,down,up,0.08871954831366936,0.239298032470115,0.6719824192162158
"Tesla, Inc.",2022-12-14,2022-12-20,4,down,up,0.12297522618996388,0.20588637832621073,0.671138395483826
"Tesla, Inc.",2022-12-15,2022-12-21,4,down,up,0.12452187883667888,0.20072592544917986,0.6747521957141419
"Tesla, Inc.",2022-12-16,2022-12-22,4,down,up,0.11734289611409171,0.27001790537212744,0.6126391985137816
"Tesla, Inc.",2022-12-19,2022-12-23,4,down,up,0.12065203507182558,0.27225693816232094,0.6070910267658539
"Tesla, Inc.",2022-12-20,2022-12-27,4,down,up,0.15350889905194853,0.24190364733001754,0.6045874536180343
