company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-03-02,2022-03-09,5,flat,down,0.5857448577880859,0.4051625430583954,0.00909256562590599
"Tesla, Inc.",2022-03-03,2022-03-10,5,flat,flat,0.3646261990070343,0.6266862154006958,0.008687583729624748
"Tesla, Inc.",2022-03-04,2022-03-11,5,flat,flat,0.3552219271659851,0.6343036890029907,0.010474338196218014
"Tesla, Inc.",2022-03-07,2022-03-14,5,down,down,0.5710407495498657,0.4170789420604706,0.011880315840244293
"Tesla, Inc.",2022-03-08,2022-03-15,5,flat,flat,0.4154651165008545,0.5403466820716858,0.04418817535042763
"Tesla, Inc.",2022-03-09,2022-03-16,5,flat,down,0.8300449848175049,0.1677711009979248,0.002183935372158885
"Tesla, Inc.",2022-03-10,2022-03-17,5,flat,down,0.7324053049087524,0.2642684578895569,0.003326209494844079
"Tesla, Inc.",2022-03-11,2022-03-18,5,up,down,0.5793792009353638,0.41698887944221497,0.003631936153396964
"Tesla, Inc.",2022-03-14,2022-03-21,5,up,down,0.5231723189353943,0.36967095732688904,0.10715673863887787
"Tesla, Inc.",2022-03-15,2022-03-22,5,up,down,0.7864176630973816,0.10032597929239273,0.11325633525848389
"Tesla, Inc.",2022-03-16,2022-03-23,5,up,down,0.8658442497253418,0.13223029673099518,0.0019254591315984726
"Tesla, Inc.",2022-03-17,2022-03-24,5,up,down,0.7055312395095825,0.29187607765197754,0.0025926444213837385
"Tesla, Inc.",2022-03-18,2022-03-25,5,up,down,0.6458829641342163,0.35116276144981384,0.002954274183139205
"Tesla, Inc.",2022-03-21,2022-03-28,5,up,down,0.5067287087440491,0.4852238893508911,0.00804741121828556
"Tesla, Inc.",2022-03-22,2022-03-29,5,up,flat,0.39773473143577576,0.5969889760017395,0.005276263225823641
"Tesla, Inc.",2022-03-23,2022-03-30,5,up,flat,0.1921154260635376,0.8044959306716919,0.0033886260353028774
"Tesla, Inc.",2022-03-24,2022-03-31,5,up,flat,0.21705712378025055,0.7730056643486023,0.009937210008502007
"Tesla, Inc.",2022-03-25,2022-04-01,5,up,flat,0.2203434258699417,0.757476806640625,0.022179750725626945
"Tesla, Inc.",2022-03-28,2022-04-04,5,flat,flat,0.1962711215019226,0.7452341318130493,0.05849473550915718
"Tesla, Inc.",2022-03-29,2022-04-05,5,flat,flat,0.19358615577220917,0.7562302947044373,0.0501834936439991
"Tesla, Inc.",2022-03-30,2022-04-06,5,flat,flat,0.12429509311914444,0.8387918472290039,0.03691308945417404
"Tesla, Inc.",2022-03-31,2022-04-07,5,flat,flat,0.20855681598186493,0.7653363943099976,0.02610679157078266
"Tesla, Inc.",2022-04-01,2022-04-08,5,down,flat,0.2311553806066513,0.6905249953269958,0.07831964641809464
"Tesla, Inc.",2022-04-04,2022-04-11,5,down,flat,0.43341803550720215,0.5346972942352295,0.03188471868634224
"Tesla, Inc.",2022-04-05,2022-04-12,5,down,flat,0.125928595662117,0.8644254803657532,0.009645882993936539
"Tesla, Inc.",2022-04-06,2022-04-13,5,down,flat,0.2754566967487335,0.7010215520858765,0.023521795868873596
"Tesla, Inc.",2022-04-07,2022-04-14,5,down,flat,0.1893828958272934,0.7481496334075928,0.06246752664446831
"Tesla, Inc.",2022-04-08,2022-04-18,5,flat,flat,0.10381092876195908,0.8647032380104065,0.03148588538169861
"Tesla, Inc.",2022-04-11,2022-04-19,5,flat,flat,0.3360750377178192,0.5136266946792603,0.15029823780059814
"Tesla, Inc.",2022-04-12,2022-04-20,5,flat,down,0.5278321504592896,0.3771127164363861,0.09505510330200195
"Tesla, Inc.",2022-04-13,2022-04-21,5,flat,down,0.6902183294296265,0.2329915165901184,0.07679016143083572
"Tesla, Inc.",2022-04-14,2022-04-22,5,flat,down,0.7392197251319885,0.23160962760448456,0.029170630499720573
"Tesla, Inc.",2022-04-18,2022-04-25,5,flat,down,0.7711175680160522,0.20622485876083374,0.022657526656985283
"Tesla, Inc.",2022-04-19,2022-04-26,5,down,down,0.9190003871917725,0.06231803074479103,0.018681600689888
"Tesla, Inc.",2022-04-20,2022-04-27,5,down,down,0.7979066371917725,0.1886371225118637,0.013456221669912338
"Tesla, Inc.",2022-04-21,2022-04-28,5,down,down,0.8731580972671509,0.1054593026638031,0.021382547914981842
"Tesla, Inc.",2022-04-22,2022-04-29,5,down,down,0.8314624428749084,0.15702569484710693,0.011511852033436298
"Tesla, Inc.",2022-04-25,2022-05-02,5,down,down,0.590846836566925,0.3912354111671448,0.017917808145284653
"Tesla, Inc.",2022-04-26,2022-05-03,5,flat,down,0.7409667372703552,0.22956699132919312,0.029466256499290466
"Tesla, Inc.",2022-04-27,2022-05-04,5,flat,down,0.8625872135162354,0.11385184526443481,0.0235608983784914
"Tesla, Inc.",2022-04-28,2022-05-05,5,flat,down,0.5501137971878052,0.4241492748260498,0.025736961513757706
"Tesla, Inc.",2022-04-29,2022-05-06,5,flat,down,0.9653722643852234,0.028978172689676285,0.005649588070809841
"Tesla, Inc.",2022-05-02,2022-05-09,5,down,down,0.9241616725921631,0.06485174596309662,0.010986586101353168
"Tesla, Inc.",2022-05-03,2022-05-10,5,down,down,0.9005213975906372,0.09729086607694626,0.0021877118851989508
"Tesla, Inc.",2022-05-04,2022-05-11,5,down,down,0.8007577061653137,0.192195862531662,0.007046405225992203
"Tesla, Inc.",2022-05-05,2022-05-12,5,down,down,0.9069896936416626,0.08847269415855408,0.0045376671478152275
"Tesla, Inc.",2022-05-06,2022-05-13,5,down,down,0.9207978248596191,0.06268154829740524,0.016520658507943153
"Tesla, Inc.",2022-05-09,2022-05-16,5,flat,down,0.5804123282432556,0.23037877678871155,0.18920886516571045
"Tesla, Inc.",2022-05-10,2022-05-17,5,flat,down,0.6579581499099731,0.12325097620487213,0.21879088878631592
"Tesla, Inc.",2022-05-11,2022-05-18,5,flat,up,0.39470407366752625,0.17578093707561493,0.42951497435569763
"Tesla, Inc.",2022-05-12,2022-05-19,5,flat,up,0.39651113748550415,0.13013581931591034,0.4733530282974243
"Tesla, Inc.",2022-05-13,2022-05-20,5,down,down,0.8548899292945862,0.11191733926534653,0.03319277986884117
"Tesla, Inc.",2022-05-16,2022-05-23,5,down,down,0.8462474346160889,0.09189832210540771,0.06185423955321312
"Tesla, Inc.",2022-05-17,2022-05-24,5,down,down,0.8124290108680725,0.15264101326465607,0.03493001312017441
"Tesla, Inc.",2022-05-18,2022-05-25,5,down,down,0.8362229466438293,0.08780922740697861,0.07596781104803085
"Tesla, Inc.",2022-05-19,2022-05-26,5,flat,down,0.7810690402984619,0.09416523575782776,0.12476570159196854
"Tesla, Inc.",2022-05-20,2022-05-27,5,flat,down,0.4634385108947754,0.16955974698066711,0.3670017719268799
"Tesla, Inc.",2022-05-23,2022-05-31,5,up,up,0.2650122046470642,0.09277836978435516,0.6422094702720642
"Tesla, Inc.",2022-05-24,2022-06-01,5,up,up,0.18229660391807556,0.08508528023958206,0.7326181530952454
"Tesla, Inc.",2022-05-25,2022-06-02,5,up,up,0.2096424698829651,0.0825343057513237,0.7078232765197754
"Tesla, Inc.",2022-05-26,2022-06-03,5,flat,flat,0.27133461833000183,0.5171077251434326,0.21155764162540436
"Tesla, Inc.",2022-05-27,2022-06-06,5,flat,flat,0.04054233804345131,0.9482467770576477,0.011210860684514046
"Tesla, Inc.",2022-05-31,2022-06-07,5,flat,flat,0.016621703281998634,0.9740924835205078,0.00928577408194542
"Tesla, Inc.",2022-06-01,2022-06-08,5,flat,flat,0.004235732369124889,0.982703447341919,0.013060866855084896
"Tesla, Inc.",2022-06-02,2022-06-09,5,flat,flat,0.00652152206748724,0.9874509572982788,0.006027537398040295
"Tesla, Inc.",2022-06-03,2022-06-10,5,flat,flat,0.006739617325365543,0.940102219581604,0.053158216178417206
"Tesla, Inc.",2022-06-06,2022-06-13,5,down,flat,0.01898331567645073,0.967910885810852,0.0131057845428586
"Tesla, Inc.",2022-06-07,2022-06-14,5,flat,flat,0.10634290426969528,0.7400140166282654,0.15364310145378113
"Tesla, Inc.",2022-06-08,2022-06-15,5,flat,down,0.6556257605552673,0.340233713388443,0.004140582866966724
"Tesla, Inc.",2022-06-09,2022-06-16,5,down,down,0.7237012982368469,0.27057114243507385,0.005727542098611593
"Tesla, Inc.",2022-06-10,2022-06-17,5,down,flat,0.46792659163475037,0.5003791451454163,0.03169425204396248
"Tesla, Inc.",2022-06-13,2022-06-21,5,flat,up,0.3452942967414856,0.28408482670783997,0.37062084674835205
"Tesla, Inc.",2022-06-14,2022-06-22,5,up,up,0.18839268386363983,0.3839123547077179,0.42769500613212585
"Tesla, Inc.",2022-06-15,2022-06-23,5,flat,flat,0.30351197719573975,0.6371880173683167,0.059300024062395096
"Tesla, Inc.",2022-06-16,2022-06-24,5,up,flat,0.2566235065460205,0.6008002758026123,0.142576202750206
"Tesla, Inc.",2022-06-17,2022-06-27,5,up,flat,0.3014521300792694,0.4944239854812622,0.2041238695383072
"Tesla, Inc.",2022-06-21,2022-06-28,5,flat,flat,0.4276432693004608,0.5408666729927063,0.03149006888270378
"Tesla, Inc.",2022-06-22,2022-06-29,5,flat,flat,0.046364136040210724,0.9376649856567383,0.015970919281244278
"Tesla, Inc.",2022-06-23,2022-06-30,5,flat,flat,0.026197301223874092,0.9594032764434814,0.014399341307580471
"Tesla, Inc.",2022-06-24,2022-07-01,5,down,flat,0.01668657921254635,0.96089768409729,0.022415723651647568
"Tesla, Inc.",2022-06-27,2022-07-05,5,down,flat,0.011374133639037609,0.959135890007019,0.029489979147911072
"Tesla, Inc.",2022-06-28,2022-07-06,5,flat,flat,0.054165735840797424,0.867808997631073,0.07802531123161316
"Tesla, Inc.",2022-06-29,2022-07-07,5,flat,flat,0.021233245730400085,0.9213009476661682,0.057465776801109314
"Tesla, Inc.",2022-06-30,2022-07-08,5,up,flat,0.10225625336170197,0.8206150531768799,0.07712866365909576
"Tesla, Inc.",2022-07-01,2022-07-11,5,up,flat,0.3691546320915222,0.57535719871521,0.05548812076449394
"Tesla, Inc.",2022-07-05,2022-07-12,5,flat,flat,0.47067299485206604,0.47942212224006653,0.04990486800670624
"Tesla, Inc.",2022-07-06,2022-07-13,5,flat,flat,0.46977078914642334,0.5142346620559692,0.015994584187865257
"Tesla, Inc.",2022-07-07,2022-07-14,5,flat,down,0.6265681385993958,0.3213097155094147,0.05212219059467316
"Tesla, Inc.",2022-07-08,2022-07-15,5,flat,flat,0.20391881465911865,0.6850128769874573,0.11106830090284348
"Tesla, Inc.",2022-07-11,2022-07-18,5,flat,flat,0.11830821633338928,0.681031346321106,0.20066040754318237
"Tesla, Inc.",2022-07-12,2022-07-19,5,flat,flat,0.04464418441057205,0.713026762008667,0.24232901632785797
"Tesla, Inc.",2022-07-13,2022-07-20,5,up,flat,0.018277212977409363,0.6877512335777283,0.29397153854370117
"Tesla, Inc.",2022-07-14,2022-07-21,5,up,flat,0.059006091207265854,0.7991219162940979,0.14187200367450714
"Tesla, Inc.",2022-07-15,2022-07-22,5,up,flat,0.22756871581077576,0.7354893088340759,0.03694195672869682
"Tesla, Inc.",2022-07-18,2022-07-25,5,up,down,0.6406236290931702,0.31188780069351196,0.04748861491680145
"Tesla, Inc.",2022-07-19,2022-07-26,5,up,down,0.6639025211334229,0.2981779873371124,0.03791948780417442
"Tesla, Inc.",2022-07-20,2022-07-27,5,up,down,0.7226258516311646,0.2612827718257904,0.01609136536717415
"Tesla, Inc.",2022-07-21,2022-07-28,5,up,flat,0.1175600066781044,0.8518262505531311,0.0306137315928936
"Tesla, Inc.",2022-07-22,2022-07-29,5,up,flat,0.07075178623199463,0.8600054979324341,0.06924273818731308
"Tesla, Inc.",2022-07-25,2022-08-01,5,up,flat,0.10937357693910599,0.8505129218101501,0.04011349752545357
"Tesla, Inc.",2022-07-26,2022-08-02,5,up,flat,0.34545353055000305,0.6115894317626953,0.04295706748962402
"Tesla, Inc.",2022-07-27,2022-08-03,5,up,flat,0.2976192235946655,0.6352695822715759,0.06711114943027496
"Tesla, Inc.",2022-07-28,2022-08-04,5,up,flat,0.3700428009033203,0.6019041538238525,0.0280530396848917
"Tesla, Inc.",2022-07-29,2022-08-05,5,flat,down,0.5463790893554688,0.40007492899894714,0.05354597419500351
"Tesla, Inc.",2022-08-01,2022-08-08,5,flat,flat,0.36253854632377625,0.5698540806770325,0.06760737299919128
"Tesla, Inc.",2022-08-02,2022-08-09,5,flat,flat,0.4672994613647461,0.46847912669181824,0.06422139704227448
"Tesla, Inc.",2022-08-03,2022-08-10,5,down,flat,0.47183966636657715,0.4884757101535797,0.03968460485339165
"Tesla, Inc.",2022-08-04,2022-08-11,5,down,down,0.4952029883861542,0.4870835244655609,0.01771347038447857
"Tesla, Inc.",2022-08-05,2022-08-12,5,flat,flat,0.39845478534698486,0.5303683280944824,0.07117687165737152
"Tesla, Inc.",2022-08-08,2022-08-15,5,flat,flat,0.40652942657470703,0.5587421655654907,0.034728359431028366
"Tesla, Inc.",2022-08-09,2022-08-16,5,up,flat,0.13566109538078308,0.8217179775238037,0.0426209382712841
"Tesla, Inc.",2022-08-10,2022-08-17,5,flat,down,0.6242116689682007,0.3534035086631775,0.02238481119275093
"Tesla, Inc.",2022-08-11,2022-08-18,5,flat,flat,0.4408925175666809,0.5150508284568787,0.044056665152311325
"Tesla, Inc.",2022-08-12,2022-08-19,5,flat,down,0.7220748662948608,0.2367626577615738,0.04116250202059746
"Tesla, Inc.",2022-08-15,2022-08-22,5,down,down,0.536349892616272,0.41590505838394165,0.04774501174688339
"Tesla, Inc.",2022-08-16,2022-08-23,5,down,flat,0.46341490745544434,0.46516215801239014,0.07142295688390732
"Tesla, Inc.",2022-08-17,2022-08-24,5,flat,flat,0.3273952007293701,0.639611005783081,0.03299380838871002
"Tesla, Inc.",2022-08-18,2022-08-25,5,flat,down,0.9193150997161865,0.05695815756917,0.023726683109998703
"Tesla, Inc.",2022-08-19,2022-08-26,5,flat,down,0.7639846801757812,0.21450001001358032,0.021515309810638428
"Tesla, Inc.",2022-08-22,2022-08-29,5,flat,down,0.8064311146736145,0.18096676468849182,0.012602085247635841
"Tesla, Inc.",2022-08-23,2022-08-30,5,flat,down,0.8669818043708801,0.10856662690639496,0.02445155568420887
"Tesla, Inc.",2022-08-24,2022-08-31,5,down,down,0.9745372533798218,0.02003912813961506,0.005423580761998892
"Tesla, Inc.",2022-08-25,2022-09-01,5,down,down,0.9005051255226135,0.09394877403974533,0.005546084139496088
"Tesla, Inc.",2022-08-26,2022-09-02,5,down,down,0.850658655166626,0.14462506771087646,0.004716232419013977
"Tesla, Inc.",2022-08-29,2022-09-06,5,down,down,0.8453922271728516,0.14567390084266663,0.008933890610933304
"Tesla, Inc.",2022-08-30,2022-09-07,5,flat,down,0.8189041018486023,0.16196736693382263,0.019128551706671715
"Tesla, Inc.",2022-08-31,2022-09-08,5,flat,down,0.8174222111701965,0.16748327016830444,0.015094541944563389
"Tesla, Inc.",2022-09-01,2022-09-09,5,up,down,0.927903950214386,0.06259647756814957,0.009499591775238514
"Tesla, Inc.",2022-09-02,2022-09-12,5,up,down,0.9574518203735352,0.021559780463576317,0.02098836377263069
"Tesla, Inc.",2022-09-06,2022-09-13,5,up,down,0.9535083770751953,0.03637843579053879,0.010113161988556385
"Tesla, Inc.",2022-09-07,2022-09-14,5,up,down,0.9494563341140747,0.043708302080631256,0.006835403852164745
"Tesla, Inc.",2022-09-08,2022-09-15,5,up,down,0.9443192481994629,0.04166237637400627,0.014018327929079533
"Tesla, Inc.",2022-09-09,2022-09-16,5,flat,down,0.8809153437614441,0.08473514020442963,0.034349460154771805
"Tesla, Inc.",2022-09-12,2022-09-19,5,flat,down,0.8051475286483765,0.15607240796089172,0.03878004476428032
"Tesla, Inc.",2022-09-13,2022-09-20,5,up,down,0.7659072875976562,0.2219645380973816,0.012128153815865517
"Tesla, Inc.",2022-09-14,2022-09-21,5,flat,down,0.9439806938171387,0.051013264805078506,0.00500603299587965
"Tesla, Inc.",2022-09-15,2022-09-22,5,flat,down,0.9157934188842773,0.08126018196344376,0.002946448978036642
"Tesla, Inc.",2022-09-16,2022-09-23,5,down,down,0.8924810886383057,0.1036006510257721,0.00391833670437336
"Tesla, Inc.",2022-09-19,2022-09-26,5,down,down,0.956231951713562,0.04163831099867821,0.002129750791937113
"Tesla, Inc.",2022-09-20,2022-09-27,5,down,down,0.9111008048057556,0.0823044404387474,0.006594794802367687
"Tesla, Inc.",2022-09-21,2022-09-28,5,down,down,0.8965311646461487,0.09843998402357101,0.005028898827731609
"Tesla, Inc.",2022-09-22,2022-09-29,5,down,down,0.7921398282051086,0.202885240316391,0.00497492915019393
"Tesla, Inc.",2022-09-23,2022-09-30,5,down,flat,0.37969326972961426,0.5979511141777039,0.0223555825650692
"Tesla, Inc.",2022-09-26,2022-10-03,5,down,down,0.714768648147583,0.2691987454891205,0.01603260263800621
"Tesla, Inc.",2022-09-27,2022-10-04,5,down,down,0.9511386156082153,0.044828638434410095,0.004032778088003397
"Tesla, Inc.",2022-09-28,2022-10-05,5,down,down,0.978704571723938,0.018797775730490685,0.0024976737331598997
"Tesla, Inc.",2022-09-29,2022-10-06,5,down,down,0.9330077171325684,0.06415228545665741,0.002839973894879222
"Tesla, Inc.",2022-09-30,2022-10-07,5,down,down,0.9029572010040283,0.08191487193107605,0.01512796152383089
"Tesla, Inc.",2022-10-03,2022-10-10,5,down,down,0.6295971870422363,0.25616660714149475,0.11423621326684952
"Tesla, Inc.",2022-10-04,2022-10-11,5,down,down,0.852986752986908,0.07120218127965927,0.075811006128788
"Tesla, Inc.",2022-10-05,2022-10-12,5,down,down,0.6310538649559021,0.2131546288728714,0.1557914912700653
"Tesla, Inc.",2022-10-06,2022-10-13,5,down,down,0.8545428514480591,0.0804339349269867,0.06502321362495422
"Tesla, Inc.",2022-10-07,2022-10-14,5,flat,down,0.5474957823753357,0.16339991986751556,0.28910425305366516
"Tesla, Inc.",2022-10-10,2022-10-17,5,flat,down,0.6936656832695007,0.10721845924854279,0.19911585748195648
"Tesla, Inc.",2022-10-11,2022-10-18,5,flat,down,0.7158319354057312,0.11618215590715408,0.16798588633537292
"Tesla, Inc.",2022-10-12,2022-10-19,5,flat,down,0.8634949922561646,0.09314902126789093,0.04335600882768631
"Tesla, Inc.",2022-10-13,2022-10-20,5,flat,down,0.7156181931495667,0.1553475260734558,0.12903428077697754
"Tesla, Inc.",2022-10-14,2022-10-21,5,flat,flat,0.3551398813724518,0.3759496510028839,0.2689104378223419
"Tesla, Inc.",2022-10-17,2022-10-24,5,flat,flat,0.358383446931839,0.406788170337677,0.234828382730484
"Tesla, Inc.",2022-10-18,2022-10-25,5,flat,flat,0.040955591946840286,0.5061458945274353,0.4528985321521759
"Tesla, Inc.",2022-10-19,2022-10-26,5,flat,up,0.019463583827018738,0.22385863959789276,0.7566778063774109
"Tesla, Inc.",2022-10-20,2022-10-27,5,up,up,0.012250152416527271,0.15917131304740906,0.828578531742096
"Tesla, Inc.",2022-10-21,2022-10-28,5,up,up,0.006564607378095388,0.09764502197504044,0.8957903385162354
"Tesla, Inc.",2022-10-24,2022-10-31,5,up,up,0.007895837537944317,0.15721751749515533,0.8348866701126099
"Tesla, Inc.",2022-10-25,2022-11-01,5,up,flat,0.005328691564500332,0.8660942912101746,0.12857703864574432
"Tesla, Inc.",2022-10-26,2022-11-02,5,flat,flat,0.00220813462510705,0.9149374961853027,0.08285438269376755
"Tesla, Inc.",2022-10-27,2022-11-03,5,down,flat,0.0010259159607812762,0.9878900647163391,0.01108409371227026
"Tesla, Inc.",2022-10-28,2022-11-04,5,flat,flat,0.004217803943902254,0.8876493573188782,0.10813279449939728
"Tesla, Inc.",2022-10-31,2022-11-07,5,down,flat,0.025139490142464638,0.6985147595405579,0.27634575963020325
"Tesla, Inc.",2022-11-01,2022-11-08,5,down,flat,0.04678569361567497,0.701470136642456,0.2517441511154175
"Tesla, Inc.",2022-11-02,2022-11-09,5,down,up,0.007387920748442411,0.426792174577713,0.5658198595046997
"Tesla, Inc.",2022-11-03,2022-11-10,5,down,up,0.006222840398550034,0.45022135972976685,0.543555736541748
"Tesla, Inc.",2022-11-04,2022-11-11,5,down,flat,0.015601467341184616,0.492544561624527,0.4918539226055145
"Tesla, Inc.",2022-11-07,2022-11-14,5,flat,up,0.009469413198530674,0.2571692168712616,0.7333614230155945
"Tesla, Inc.",2022-11-08,2022-11-15,5,flat,up,0.006666028406471014,0.05931153520941734,0.9340224862098694
"Tesla, Inc.",2022-11-09,2022-11-16,5,flat,up,0.001162838889285922,0.040381550788879395,0.9584556221961975
"Tesla, Inc.",2022-11-10,2022-11-17,5,flat,up,0.004969173576682806,0.044804591685533524,0.9502262473106384
"Tesla, Inc.",2022-11-11,2022-11-18,5,flat,up,0.0040015773847699165,0.06634872406721115,0.9296497702598572
"Tesla, Inc.",2022-11-14,2022-11-21,5,down,up,0.001471574418246746,0.14433778822422028,0.8541905879974365
"Tesla, Inc.",2022-11-15,2022-11-22,5,down,up,0.0019242686685174704,0.17613504827022552,0.8219406604766846
"Tesla, Inc.",2022-11-16,2022-11-23,5,flat,up,0.0019502423238009214,0.05737055093050003,0.940679132938385
"Tesla, Inc.",2022-11-17,2022-11-25,5,flat,up,0.0009726401185616851,0.01715545915067196,0.9818719029426575
