company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2022-06-15,2022-06-21,3,flat,flat,0.08828660100698471,0.4859674572944641,0.4257459342479706
NVIDIA Corporation,2022-06-16,2022-06-22,3,flat,flat,0.09120544046163559,0.6570923328399658,0.251702219247818
NVIDIA Corporation,2022-06-17,2022-06-23,3,flat,flat,0.08939625322818756,0.7572452425956726,0.15335853397846222
NVIDIA Corporation,2022-06-21,2022-06-24,3,flat,flat,0.0323013961315155,0.5474648475646973,0.42023375630378723
NVIDIA Corporation,2022-06-22,2022-06-27,3,flat,flat,0.07122695446014404,0.7691882848739624,0.15958479046821594
NVIDIA Corporation,2022-06-23,2022-06-28,3,flat,flat,0.14457431435585022,0.7121966481208801,0.14322906732559204
NVIDIA Corporation,2022-06-24,2022-06-29,3,down,flat,0.007128471974283457,0.7195904850959778,0.2732810974121094
NVIDIA Corporation,2022-06-27,2022-06-30,3,down,flat,0.009042750112712383,0.9230367541313171,0.06792046874761581
NVIDIA Corporation,2022-06-28,2022-07-01,3,down,flat,0.04494652897119522,0.8472877740859985,0.10776576399803162
NVIDIA Corporation,2022-06-29,2022-07-05,3,down,flat,0.022752532735466957,0.9684338569641113,0.008813600055873394
NVIDIA Corporation,2022-06-30,2022-07-06,3,flat,flat,0.06403196603059769,0.834004282951355,0.10196375846862793
NVIDIA Corporation,2022-07-01,2022-07-07,3,up,flat,0.0716143473982811,0.7197782397270203,0.20860740542411804
NVIDIA Corporation,2022-07-05,2022-07-08,3,up,flat,0.09924839437007904,0.7192033529281616,0.18154822289943695
NVIDIA Corporation,2022-07-06,2022-07-11,3,flat,flat,0.11548778414726257,0.6023290753364563,0.28218311071395874
NVIDIA Corporation,2022-07-07,2022-07-12,3,flat,flat,0.028528373688459396,0.8635456562042236,0.1079259142279625
NVIDIA Corporation,2022-07-08,2022-07-13,3,flat,flat,0.012054075486958027,0.952555239200592,0.035390738397836685
NVIDIA Corporation,2022-07-11,2022-07-14,3,flat,flat,0.018044045194983482,0.9379065632820129,0.04404943063855171
NVIDIA Corporation,2022-07-12,2022-07-15,3,flat,flat,0.024460578337311745,0.9099366664886475,0.06560277938842773
NVIDIA Corporation,2022-07-13,2022-07-18,3,up,flat,0.032508354634046555,0.9156771302223206,0.05181455239653587
NVIDIA Corporation,2022-07-14,2022-07-19,3,up,flat,0.04770827293395996,0.9090493321418762,0.04324236139655113
NVIDIA Corporation,2022-07-15,2022-07-20,3,up,flat,0.018723638728260994,0.9317712783813477,0.04950515925884247
NVIDIA Corporation,2022-07-18,2022-07-21,3,up,flat,0.007927119731903076,0.8672899603843689,0.12478291243314743
NVIDIA Corporation,2022-07-19,2022-07-22,3,up,flat,0.0025216895155608654,0.9876633286476135,0.009814943186938763
NVIDIA Corporation,2022-07-20,2022-07-25,3,flat,flat,0.020442090928554535,0.9397884607315063,0.03976941481232643
NVIDIA Corporation,2022-07-21,2022-07-26,3,down,flat,0.020994171500205994,0.9614872336387634,0.01751859299838543
NVIDIA Corporation,2022-07-22,2022-07-27,3,flat,flat,0.11072390526533127,0.8486173748970032,0.04065873473882675
NVIDIA Corporation,2022-07-25,2022-07-28,3,up,flat,0.03635883331298828,0.8716094493865967,0.09203168004751205
NVIDIA Corporation,2022-07-26,2022-07-29,3,up,flat,0.0340910442173481,0.9154672026634216,0.05044180527329445
NVIDIA Corporation,2022-07-27,2022-08-01,3,up,flat,0.03502644598484039,0.8397515416145325,0.12522199749946594
NVIDIA Corporation,2022-07-28,2022-08-02,3,flat,flat,0.016047870740294456,0.9088002443313599,0.07515183836221695
NVIDIA Corporation,2022-07-29,2022-08-03,3,flat,flat,0.03718337044119835,0.8280426859855652,0.13477393984794617
NVIDIA Corporation,2022-08-01,2022-08-04,3,flat,up,0.0025185905396938324,0.4781661331653595,0.519315242767334
NVIDIA Corporation,2022-08-02,2022-08-05,3,flat,flat,0.02643539011478424,0.9098111391067505,0.06375347822904587
NVIDIA Corporation,2022-08-03,2022-08-08,3,down,flat,0.02032405510544777,0.6196743249893188,0.36000165343284607
NVIDIA Corporation,2022-08-04,2022-08-09,3,down,flat,0.01436180341988802,0.7162978649139404,0.2693403363227844
NVIDIA Corporation,2022-08-05,2022-08-10,3,down,flat,0.015281357802450657,0.7423814535140991,0.24233724176883698
NVIDIA Corporation,2022-08-08,2022-08-11,3,flat,flat,0.05737452581524849,0.9355642795562744,0.007061174139380455
NVIDIA Corporation,2022-08-09,2022-08-12,3,up,flat,0.02618045173585415,0.9532201290130615,0.020599447190761566
NVIDIA Corporation,2022-08-10,2022-08-15,3,up,flat,0.010818780399858952,0.979052722454071,0.0101284459233284
NVIDIA Corporation,2022-08-11,2022-08-16,3,flat,flat,0.01572226732969284,0.9710561037063599,0.013221634551882744
NVIDIA Corporation,2022-08-12,2022-08-17,3,flat,flat,0.017995314672589302,0.9725568294525146,0.009447884745895863
NVIDIA Corporation,2022-08-15,2022-08-18,3,flat,flat,0.012089311145246029,0.9189733862876892,0.06893724948167801
NVIDIA Corporation,2022-08-16,2022-08-19,3,flat,flat,0.10587180405855179,0.8665991425514221,0.027529006823897362
NVIDIA Corporation,2022-08-17,2022-08-22,3,down,flat,0.07112196832895279,0.8311954140663147,0.09768255800008774
NVIDIA Corporation,2022-08-18,2022-08-23,3,down,flat,0.03808525949716568,0.857936441898346,0.10397827625274658
NVIDIA Corporation,2022-08-19,2022-08-24,3,down,flat,0.17466787993907928,0.7995703220367432,0.025761820375919342
NVIDIA Corporation,2022-08-22,2022-08-25,3,flat,flat,0.07048136740922928,0.8952398896217346,0.034278806298971176
NVIDIA Corporation,2022-08-23,2022-08-26,3,flat,flat,0.05231577903032303,0.7922380566596985,0.15544617176055908
NVIDIA Corporation,2022-08-24,2022-08-29,3,down,flat,0.06850631535053253,0.8528487086296082,0.07864496111869812
NVIDIA Corporation,2022-08-25,2022-08-30,3,down,flat,0.16164422035217285,0.6987212896347046,0.13963453471660614
NVIDIA Corporation,2022-08-26,2022-08-31,3,down,flat,0.18908743560314178,0.7206158638000488,0.0902966558933258
NVIDIA Corporation,2022-08-29,2022-09-01,3,down,flat,0.02671072632074356,0.9667169451713562,0.006572285667061806
NVIDIA Corporation,2022-08-30,2022-09-02,3,down,flat,0.019099770113825798,0.9497989416122437,0.031101318076252937
NVIDIA Corporation,2022-08-31,2022-09-06,3,down,flat,0.02272418513894081,0.54159015417099,0.4356856644153595
NVIDIA Corporation,2022-09-01,2022-09-07,3,flat,flat,0.06448483467102051,0.7725220918655396,0.16299308836460114
NVIDIA Corporation,2022-09-02,2022-09-08,3,flat,flat,0.041233476251363754,0.7031428217887878,0.25562363862991333
NVIDIA Corporation,2022-09-06,2022-09-09,3,flat,flat,0.05854526907205582,0.6633765697479248,0.2780781686306
NVIDIA Corporation,2022-09-07,2022-09-12,3,flat,flat,0.04505109786987305,0.826809287071228,0.12813962996006012
NVIDIA Corporation,2022-09-08,2022-09-13,3,flat,flat,0.024383975192904472,0.8771227598190308,0.0984933003783226
NVIDIA Corporation,2022-09-09,2022-09-14,3,down,flat,0.010570842772722244,0.8694331049919128,0.1199960708618164
NVIDIA Corporation,2022-09-12,2022-09-15,3,down,flat,0.010152086615562439,0.9286026358604431,0.06124529242515564
NVIDIA Corporation,2022-09-13,2022-09-16,3,flat,flat,0.031009336933493614,0.9414103031158447,0.02758028917014599
NVIDIA Corporation,2022-09-14,2022-09-19,3,flat,flat,0.02120925486087799,0.8987197875976562,0.08007095009088516
NVIDIA Corporation,2022-09-15,2022-09-20,3,flat,flat,0.016046473756432533,0.9453607201576233,0.03859278932213783
NVIDIA Corporation,2022-09-16,2022-09-21,3,flat,flat,0.02566751278936863,0.9177522659301758,0.056580234318971634
NVIDIA Corporation,2022-09-19,2022-09-22,3,flat,flat,0.005637662019580603,0.9688254594802856,0.025536885485053062
NVIDIA Corporation,2022-09-20,2022-09-23,3,down,flat,0.007436695974320173,0.9855442643165588,0.007019072771072388
NVIDIA Corporation,2022-09-21,2022-09-26,3,down,flat,0.0036078295670449734,0.9841375350952148,0.012254629284143448
NVIDIA Corporation,2022-09-22,2022-09-27,3,flat,flat,0.019173959270119667,0.969027578830719,0.011798440478742123
NVIDIA Corporation,2022-09-23,2022-09-28,3,flat,flat,0.015732882544398308,0.9168809652328491,0.06738611310720444
NVIDIA Corporation,2022-09-26,2022-09-29,3,flat,flat,0.013692094013094902,0.945656418800354,0.040651459246873856
NVIDIA Corporation,2022-09-27,2022-09-30,3,flat,flat,0.017860308289527893,0.9196768403053284,0.06246282905340195
NVIDIA Corporation,2022-09-28,2022-10-03,3,flat,flat,0.01723398081958294,0.9536280035972595,0.029137972742319107
NVIDIA Corporation,2022-09-29,2022-10-04,3,up,flat,0.021833596751093864,0.928138017654419,0.05002840980887413
NVIDIA Corporation,2022-09-30,2022-10-05,3,up,flat,0.017559900879859924,0.8695447444915771,0.11289536207914352
NVIDIA Corporation,2022-10-03,2022-10-06,3,up,flat,0.04438995569944382,0.8474446535110474,0.1081654280424118
NVIDIA Corporation,2022-10-04,2022-10-07,3,down,flat,0.009021027013659477,0.9672263264656067,0.023752659559249878
NVIDIA Corporation,2022-10-05,2022-10-10,3,down,flat,0.002863677218556404,0.9948437213897705,0.0022925459779798985
NVIDIA Corporation,2022-10-06,2022-10-11,3,down,flat,0.0026959856040775776,0.9918332099914551,0.005470842123031616
NVIDIA Corporation,2022-10-07,2022-10-12,3,down,flat,0.005528727080672979,0.9922487735748291,0.0022224723361432552
NVIDIA Corporation,2022-10-10,2022-10-13,3,flat,flat,0.019589178264141083,0.961635172367096,0.018775606527924538
NVIDIA Corporation,2022-10-11,2022-10-14,3,flat,flat,0.011165750212967396,0.9260034561157227,0.0628308355808258
NVIDIA Corporation,2022-10-12,2022-10-17,3,flat,flat,0.014483865350484848,0.9566735029220581,0.028842665255069733
NVIDIA Corporation,2022-10-13,2022-10-18,3,flat,flat,0.029843054711818695,0.8764668107032776,0.09369007498025894
NVIDIA Corporation,2022-10-14,2022-10-19,3,flat,flat,0.008591439574956894,0.9410293698310852,0.050379205495119095
NVIDIA Corporation,2022-10-17,2022-10-20,3,flat,flat,0.016668319702148438,0.9414265751838684,0.041905052959918976
NVIDIA Corporation,2022-10-18,2022-10-21,3,flat,flat,0.00621446268633008,0.9695063233375549,0.02427917905151844
NVIDIA Corporation,2022-10-19,2022-10-24,3,flat,flat,0.013646609149873257,0.9742413759231567,0.01211201399564743
NVIDIA Corporation,2022-10-20,2022-10-25,3,flat,flat,0.004250325262546539,0.977869987487793,0.01787962205708027
NVIDIA Corporation,2022-10-21,2022-10-26,3,flat,flat,0.014057760126888752,0.9131852984428406,0.07275689393281937
NVIDIA Corporation,2022-10-24,2022-10-27,3,up,flat,0.003482153872027993,0.9681006669998169,0.028417158871889114
NVIDIA Corporation,2022-10-25,2022-10-28,3,flat,flat,0.0015877436380833387,0.9817225337028503,0.01668967865407467
NVIDIA Corporation,2022-10-26,2022-10-31,3,flat,flat,0.0018920792499557137,0.9956295490264893,0.002478373236954212
NVIDIA Corporation,2022-10-27,2022-11-01,3,flat,flat,0.010107389651238918,0.9861264824867249,0.003766115754842758
NVIDIA Corporation,2022-10-28,2022-11-02,3,flat,flat,0.00514205964282155,0.9939788579940796,0.0008790770662017167
NVIDIA Corporation,2022-10-31,2022-11-03,3,flat,flat,0.020711662247776985,0.9749426245689392,0.004345716442912817
NVIDIA Corporation,2022-11-01,2022-11-04,3,flat,flat,0.0802590623497963,0.8504523038864136,0.0692886933684349
NVIDIA Corporation,2022-11-02,2022-11-07,3,flat,flat,0.11034084856510162,0.779242217540741,0.11041688919067383
NVIDIA Corporation,2022-11-03,2022-11-08,3,up,flat,0.09869307279586792,0.8715975880622864,0.029709316790103912
NVIDIA Corporation,2022-11-04,2022-11-09,3,flat,flat,0.022684147581458092,0.7399616241455078,0.23735421895980835
NVIDIA Corporation,2022-11-07,2022-11-10,3,up,up,0.04012612998485565,0.40070417523384094,0.5591696500778198
NVIDIA Corporation,2022-11-08,2022-11-11,3,up,up,0.07719682902097702,0.34029680490493774,0.5825063586235046
NVIDIA Corporation,2022-11-09,2022-11-14,3,up,flat,0.13657279312610626,0.8512736558914185,0.012153558433055878
NVIDIA Corporation,2022-11-10,2022-11-15,3,up,flat,0.08695369213819504,0.7995504140853882,0.11349590867757797
NVIDIA Corporation,2022-11-11,2022-11-16,3,flat,down,0.5369691252708435,0.3459831774234772,0.11704771965742111
NVIDIA Corporation,2022-11-14,2022-11-17,3,flat,flat,0.37016284465789795,0.6150965690612793,0.014740613289177418
NVIDIA Corporation,2022-11-15,2022-11-18,3,down,flat,0.29749834537506104,0.6848403811454773,0.017661280930042267
NVIDIA Corporation,2022-11-16,2022-11-21,3,down,down,0.5260905027389526,0.4316879212856293,0.04222157970070839
NVIDIA Corporation,2022-11-17,2022-11-22,3,flat,flat,0.019431855529546738,0.9743036031723022,0.006264480762183666
NVIDIA Corporation,2022-11-18,2022-11-23,3,flat,flat,0.01264684833586216,0.9845319390296936,0.002821172121912241
NVIDIA Corporation,2022-11-21,2022-11-25,3,up,flat,0.03549184650182724,0.9479639530181885,0.016544140875339508
NVIDIA Corporation,2022-11-22,2022-11-28,3,flat,flat,0.005708399228751659,0.9895532131195068,0.004738383926451206
NVIDIA Corporation,2022-11-23,2022-11-29,3,flat,flat,0.0072688935324549675,0.9849084615707397,0.007822648622095585
NVIDIA Corporation,2022-11-25,2022-11-30,3,flat,flat,0.011523977853357792,0.975246250629425,0.01322973147034645
NVIDIA Corporation,2022-11-28,2022-12-01,3,up,flat,0.02151251956820488,0.9584253430366516,0.020062172785401344
NVIDIA Corporation,2022-11-29,2022-12-02,3,up,flat,0.021647807210683823,0.9497048258781433,0.028647370636463165
NVIDIA Corporation,2022-11-30,2022-12-05,3,flat,flat,0.017159830778837204,0.9490509033203125,0.03378928080201149
NVIDIA Corporation,2022-12-01,2022-12-06,3,down,flat,0.005215151701122522,0.9753627181053162,0.019422169774770737
NVIDIA Corporation,2022-12-02,2022-12-07,3,down,flat,0.019588232040405273,0.9377886056900024,0.042623233050107956
NVIDIA Corporation,2022-12-05,2022-12-08,3,flat,flat,0.030371591448783875,0.8986979126930237,0.07093048840761185
NVIDIA Corporation,2022-12-06,2022-12-09,3,up,flat,0.0401419922709465,0.8849643468856812,0.07489369064569473
NVIDIA Corporation,2022-12-07,2022-12-12,3,up,flat,0.3184243440628052,0.637613832950592,0.043961748480796814
NVIDIA Corporation,2022-12-08,2022-12-13,3,up,flat,0.17409944534301758,0.8013594746589661,0.024541009217500687
NVIDIA Corporation,2022-12-09,2022-12-14,3,flat,flat,0.02326376736164093,0.9434101581573486,0.03332604095339775
NVIDIA Corporation,2022-12-12,2022-12-15,3,flat,flat,0.046567652374506,0.8674387335777283,0.08599356561899185
NVIDIA Corporation,2022-12-13,2022-12-16,3,down,flat,0.16482791304588318,0.6818929314613342,0.1532791256904602
NVIDIA Corporation,2022-12-14,2022-12-19,3,down,flat,0.2994081676006317,0.5914449691772461,0.10914688557386398
NVIDIA Corporation,2022-12-15,2022-12-20,3,down,flat,0.05109800770878792,0.9112935066223145,0.037608448415994644
NVIDIA Corporation,2022-12-16,2022-12-21,3,flat,flat,0.13327036798000336,0.840969443321228,0.025760192424058914
NVIDIA Corporation,2022-12-19,2022-12-22,3,flat,flat,0.12472360581159592,0.8275099992752075,0.047766346484422684
NVIDIA Corporation,2022-12-20,2022-12-23,3,down,flat,0.10395555943250656,0.5779686570167542,0.3180758059024811
NVIDIA Corporation,2022-12-21,2022-12-27,3,down,flat,0.07986056059598923,0.8537865281105042,0.06635289639234543
NVIDIA Corporation,2022-12-22,2022-12-28,3,down,flat,0.08225316554307938,0.8626784682273865,0.05506838113069534
NVIDIA Corporation,2022-12-23,2022-12-29,3,flat,flat,0.03912566602230072,0.8565029501914978,0.10437138378620148
NVIDIA Corporation,2022-12-27,2022-12-30,3,flat,flat,0.08701978623867035,0.7282124757766724,0.1847677230834961
NVIDIA Corporation,2022-12-28,2023-01-03,3,flat,flat,0.021380960941314697,0.9112696647644043,0.0673493891954422
NVIDIA Corporation,2022-12-29,2023-01-04,3,flat,flat,0.14369399845600128,0.736682653427124,0.11962335556745529
NVIDIA Corporation,2022-12-30,2023-01-05,3,flat,flat,0.0904555395245552,0.877715528011322,0.03182889521121979
NVIDIA Corporation,2023-01-03,2023-01-06,3,up,flat,0.04039372131228447,0.8761536478996277,0.08345264941453934
NVIDIA Corporation,2023-01-04,2023-01-09,3,up,flat,0.050818461924791336,0.7415651679039001,0.20761638879776
NVIDIA Corporation,2023-01-05,2023-01-10,3,up,flat,0.048291485756635666,0.7696789503097534,0.18202956020832062
NVIDIA Corporation,2023-01-06,2023-01-11,3,up,flat,0.31520700454711914,0.6805513501167297,0.004241668153554201
NVIDIA Corporation,2023-01-09,2023-01-12,3,flat,flat,0.39491212368011475,0.600078284740448,0.0050096348859369755
NVIDIA Corporation,2023-01-10,2023-01-13,3,flat,flat,0.24028758704662323,0.7579224109649658,0.0017899740487337112
NVIDIA Corporation,2023-01-11,2023-01-17,3,up,flat,0.293407142162323,0.7044053077697754,0.002187524689361453
NVIDIA Corporation,2023-01-12,2023-01-18,3,up,flat,0.18470121920108795,0.8136312365531921,0.001667519100010395
NVIDIA Corporation,2023-01-13,2023-01-19,3,flat,flat,0.2257011979818344,0.7736159563064575,0.0006828008918091655
NVIDIA Corporation,2023-01-17,2023-01-20,3,flat,down,0.5251368880271912,0.47400376200675964,0.0008593451348133385
NVIDIA Corporation,2023-01-18,2023-01-23,3,flat,flat,0.34160593152046204,0.6577064990997314,0.000687647087033838
NVIDIA Corporation,2023-01-19,2023-01-24,3,up,flat,0.3856569826602936,0.6041745543479919,0.010168435983359814
NVIDIA Corporation,2023-01-20,2023-01-25,3,up,flat,0.15922440588474274,0.837738573551178,0.003037028945982456
NVIDIA Corporation,2023-01-23,2023-01-26,3,flat,flat,0.2448616772890091,0.7539235949516296,0.00121465849224478
NVIDIA Corporation,2023-01-24,2023-01-27,3,flat,flat,0.4172379672527313,0.5820239186286926,0.0007381263421848416
NVIDIA Corporation,2023-01-25,2023-01-30,3,flat,flat,0.1847950965166092,0.8125616908073425,0.0026432317681610584
NVIDIA Corporation,2023-01-26,2023-01-31,3,flat,flat,0.16164474189281464,0.8372601866722107,0.0010949948336929083
NVIDIA Corporation,2023-01-27,2023-02-01,3,flat,flat,0.18415690958499908,0.8149562478065491,0.0008868802688084543
NVIDIA Corporation,2023-01-30,2023-02-02,3,up,flat,0.19136415421962738,0.7933102250099182,0.01532563753426075
NVIDIA Corporation,2023-01-31,2023-02-03,3,up,down,0.5299546718597412,0.4527307152748108,0.017314597964286804
NVIDIA Corporation,2023-02-01,2023-02-06,3,flat,flat,0.22081813216209412,0.7690469026565552,0.010135012678802013
NVIDIA Corporation,2023-02-02,2023-02-07,3,flat,down,0.49738168716430664,0.492901474237442,0.009716781787574291
NVIDIA Corporation,2023-02-03,2023-02-08,3,up,down,0.5340765118598938,0.4402380883693695,0.02568541094660759
NVIDIA Corporation,2023-02-06,2023-02-09,3,up,down,0.6320046186447144,0.3570117950439453,0.01098360400646925
NVIDIA Corporation,2023-02-07,2023-02-10,3,flat,flat,0.2876151204109192,0.7051935791969299,0.007191300392150879
NVIDIA Corporation,2023-02-08,2023-02-13,3,flat,flat,0.27433422207832336,0.7203717231750488,0.005294038448482752
NVIDIA Corporation,2023-02-09,2023-02-14,3,flat,down,0.5096551775932312,0.45474809408187866,0.035596735775470734
NVIDIA Corporation,2023-02-10,2023-02-15,3,up,flat,0.28320106863975525,0.7010578513145447,0.015741102397441864
NVIDIA Corporation,2023-02-13,2023-02-16,3,flat,flat,0.3239331543445587,0.6293665170669556,0.04670030251145363
NVIDIA Corporation,2023-02-14,2023-02-17,3,flat,flat,0.1929081529378891,0.7728990316390991,0.03419282287359238
NVIDIA Corporation,2023-02-15,2023-02-21,3,down,flat,0.2611832320690155,0.6875594854354858,0.051257237792015076
