company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-02-17,2023-02-21,1,flat,flat,0.14569281041622162,0.847949743270874,0.006357476115226746
NVIDIA Corporation,2023-02-21,2023-02-22,1,flat,flat,0.1748207062482834,0.8227091431617737,0.0024701899383217096
NVIDIA Corporation,2023-02-22,2023-02-23,1,up,flat,0.020248541608452797,0.9784979224205017,0.0012535610003396869
NVIDIA Corporation,2023-02-23,2023-02-24,1,flat,flat,0.005989874247461557,0.9876283407211304,0.006381820887327194
NVIDIA Corporation,2023-02-24,2023-02-27,1,flat,flat,0.04846009239554405,0.947479248046875,0.00406062975525856
NVIDIA Corporation,2023-02-27,2023-02-28,1,flat,flat,0.010775094851851463,0.988532304763794,0.0006925788475200534
NVIDIA Corporation,2023-02-28,2023-03-01,1,flat,flat,0.32724902033805847,0.6705147624015808,0.0022362335585057735
NVIDIA Corporation,2023-03-01,2023-03-02,1,flat,down,0.6299596428871155,0.36943528056144714,0.000605075852945447
NVIDIA Corporation,2023-03-02,2023-03-03,1,flat,flat,0.37689363956451416,0.6189683079719543,0.004138076677918434
NVIDIA Corporation,2023-03-03,2023-03-06,1,flat,flat,0.00884866900742054,0.9865645170211792,0.004586848430335522
NVIDIA Corporation,2023-03-06,2023-03-07,1,flat,flat,0.006109816953539848,0.9904763698577881,0.0034137736074626446
NVIDIA Corporation,2023-03-07,2023-03-08,1,flat,flat,0.05053707957267761,0.937943696975708,0.011519214138388634
NVIDIA Corporation,2023-03-08,2023-03-09,1,flat,flat,0.052694227546453476,0.94090735912323,0.006398361176252365
NVIDIA Corporation,2023-03-09,2023-03-10,1,flat,flat,0.1155146062374115,0.8804808855056763,0.004004561807960272
NVIDIA Corporation,2023-03-10,2023-03-13,1,flat,flat,0.39292633533477783,0.6003366112709045,0.006737038493156433
NVIDIA Corporation,2023-03-13,2023-03-14,1,flat,flat,0.17643539607524872,0.8216559290885925,0.0019087324617430568
NVIDIA Corporation,2023-03-14,2023-03-15,1,flat,flat,0.016473880037665367,0.9796335697174072,0.0038925823755562305
NVIDIA Corporation,2023-03-15,2023-03-16,1,flat,flat,0.009885207749903202,0.9846828579902649,0.005431873258203268
NVIDIA Corporation,2023-03-16,2023-03-17,1,up,flat,0.004433162976056337,0.9916886687278748,0.0038781564217060804
NVIDIA Corporation,2023-03-17,2023-03-20,1,flat,flat,0.03714520111680031,0.9600741863250732,0.0027805501595139503
NVIDIA Corporation,2023-03-20,2023-03-21,1,flat,flat,0.16654792428016663,0.8253950476646423,0.00805698987096548
NVIDIA Corporation,2023-03-21,2023-03-22,1,flat,flat,0.011956230737268925,0.9873796701431274,0.0006641377694904804
NVIDIA Corporation,2023-03-22,2023-03-23,1,flat,flat,0.02032891847193241,0.9756343960762024,0.004036730621010065
NVIDIA Corporation,2023-03-23,2023-03-24,1,flat,flat,0.021093759685754776,0.9733380675315857,0.005568163003772497
NVIDIA Corporation,2023-03-24,2023-03-27,1,flat,flat,0.06783200800418854,0.9135249257087708,0.018643096089363098
NVIDIA Corporation,2023-03-27,2023-03-28,1,flat,flat,0.17698395252227783,0.8181264996528625,0.004889493342489004
NVIDIA Corporation,2023-03-28,2023-03-29,1,flat,flat,0.0902075320482254,0.9089109301567078,0.0008815869805403054
NVIDIA Corporation,2023-03-29,2023-03-30,1,flat,flat,0.008428996428847313,0.9816333651542664,0.009937625378370285
NVIDIA Corporation,2023-03-30,2023-03-31,1,flat,flat,0.008298320695757866,0.9403746128082275,0.051327019929885864
NVIDIA Corporation,2023-03-31,2023-04-03,1,flat,flat,0.10949601233005524,0.8272510766983032,0.06325293332338333
NVIDIA Corporation,2023-04-03,2023-04-04,1,flat,flat,0.1645916998386383,0.8173277974128723,0.01808047667145729
NVIDIA Corporation,2023-04-04,2023-04-05,1,down,down,0.5415453314781189,0.43593207001686096,0.022522596642374992
NVIDIA Corporation,2023-04-05,2023-04-06,1,flat,flat,0.35157448053359985,0.6365345120429993,0.01189105398952961
NVIDIA Corporation,2023-04-06,2023-04-10,1,flat,flat,0.18333104252815247,0.8092552423477173,0.007413685321807861
NVIDIA Corporation,2023-04-10,2023-04-11,1,flat,flat,0.0931784063577652,0.8833138346672058,0.023507794365286827
NVIDIA Corporation,2023-04-11,2023-04-12,1,flat,flat,0.03710939362645149,0.9478257894515991,0.015064789913594723
NVIDIA Corporation,2023-04-12,2023-04-13,1,flat,down,0.9102502465248108,0.08841327577829361,0.0013364029582589865
NVIDIA Corporation,2023-04-13,2023-04-14,1,flat,down,0.7728672623634338,0.22043626010417938,0.006696449592709541
NVIDIA Corporation,2023-04-14,2023-04-17,1,flat,down,0.5757462382316589,0.41222694516181946,0.012026754207909107
NVIDIA Corporation,2023-04-17,2023-04-18,1,up,flat,0.10448586195707321,0.8894665837287903,0.00604755524545908
NVIDIA Corporation,2023-04-18,2023-04-19,1,flat,flat,0.002124833408743143,0.9842570424079895,0.013618141412734985
NVIDIA Corporation,2023-04-19,2023-04-20,1,flat,flat,0.0870581790804863,0.9010693430900574,0.011872458271682262
NVIDIA Corporation,2023-04-20,2023-04-21,1,flat,flat,0.19738619029521942,0.7960965633392334,0.006517247762531042
NVIDIA Corporation,2023-04-21,2023-04-24,1,flat,down,0.7357487678527832,0.26179391145706177,0.0024573407135903835
NVIDIA Corporation,2023-04-24,2023-04-25,1,flat,flat,0.2687741219997406,0.7197291254997253,0.011496770195662975
NVIDIA Corporation,2023-04-25,2023-04-26,1,flat,down,0.5797154903411865,0.4179922044277191,0.0022922984790056944
NVIDIA Corporation,2023-04-26,2023-04-27,1,flat,flat,0.10482366383075714,0.8919668793678284,0.0032093997579067945
NVIDIA Corporation,2023-04-27,2023-04-28,1,flat,flat,0.05875498428940773,0.9349615573883057,0.006283437367528677
NVIDIA Corporation,2023-04-28,2023-05-01,1,up,flat,0.024881426244974136,0.9678716063499451,0.00724692502990365
NVIDIA Corporation,2023-05-01,2023-05-02,1,flat,flat,0.0037994729354977608,0.9511926770210266,0.04500790312886238
NVIDIA Corporation,2023-05-02,2023-05-03,1,flat,flat,0.024858828634023666,0.968946635723114,0.006194549147039652
NVIDIA Corporation,2023-05-03,2023-05-04,1,flat,down,0.7114315629005432,0.282299280166626,0.006269123405218124
NVIDIA Corporation,2023-05-04,2023-05-05,1,flat,down,0.6607177257537842,0.33527353405952454,0.004008755087852478
NVIDIA Corporation,2023-05-05,2023-05-08,1,flat,flat,0.02874167263507843,0.9613098502159119,0.009948455728590488
NVIDIA Corporation,2023-05-08,2023-05-09,1,flat,flat,0.0043829986825585365,0.9374942779541016,0.058122724294662476
NVIDIA Corporation,2023-05-09,2023-05-10,1,flat,flat,0.05103946477174759,0.9294348955154419,0.01952570490539074
NVIDIA Corporation,2023-05-10,2023-05-11,1,flat,flat,0.10342120379209518,0.8568001389503479,0.03977865353226662
NVIDIA Corporation,2023-05-11,2023-05-12,1,flat,flat,0.29771631956100464,0.6962200403213501,0.0060636382550001144
NVIDIA Corporation,2023-05-12,2023-05-15,1,flat,flat,0.43116700649261475,0.5649787783622742,0.0038542754482477903
NVIDIA Corporation,2023-05-15,2023-05-16,1,flat,flat,0.13297678530216217,0.8554627895355225,0.01156042143702507
NVIDIA Corporation,2023-05-16,2023-05-17,1,flat,flat,0.03055098094046116,0.6851012706756592,0.284347802400589
NVIDIA Corporation,2023-05-17,2023-05-18,1,up,flat,0.007926739752292633,0.9378130435943604,0.05426022782921791
NVIDIA Corporation,2023-05-18,2023-05-19,1,flat,flat,0.010746465064585209,0.9621005654335022,0.027152979746460915
NVIDIA Corporation,2023-05-19,2023-05-22,1,flat,flat,0.034612953662872314,0.9578584432601929,0.007528640795499086
NVIDIA Corporation,2023-05-22,2023-05-23,1,flat,flat,0.13656456768512726,0.861090362071991,0.0023450686130672693
NVIDIA Corporation,2023-05-23,2023-05-24,1,flat,flat,0.14938373863697052,0.8318262696266174,0.018789999186992645
NVIDIA Corporation,2023-05-24,2023-05-25,1,up,flat,0.3496198356151581,0.6493005752563477,0.0010795906418934464
NVIDIA Corporation,2023-05-25,2023-05-26,1,flat,flat,0.03991213068366051,0.933037281036377,0.027050554752349854
NVIDIA Corporation,2023-05-26,2023-05-30,1,up,flat,0.03006821870803833,0.9503028392791748,0.019628990441560745
NVIDIA Corporation,2023-05-30,2023-05-31,1,down,flat,0.11916790157556534,0.8625275492668152,0.018304601311683655
NVIDIA Corporation,2023-05-31,2023-06-01,1,flat,flat,0.3073394298553467,0.6874489188194275,0.00521168252453208
NVIDIA Corporation,2023-06-01,2023-06-02,1,flat,flat,0.0647026002407074,0.9274336099624634,0.007863854058086872
NVIDIA Corporation,2023-06-02,2023-06-05,1,flat,flat,0.3422548770904541,0.6405861377716064,0.01715896837413311
NVIDIA Corporation,2023-06-05,2023-06-06,1,flat,flat,0.1106114462018013,0.8881749510765076,0.0012136050499975681
NVIDIA Corporation,2023-06-06,2023-06-07,1,flat,flat,0.013416029512882233,0.984310507774353,0.0022735290694981813
NVIDIA Corporation,2023-06-07,2023-06-08,1,flat,flat,0.031097259372472763,0.9663020372390747,0.00260076392441988
NVIDIA Corporation,2023-06-08,2023-06-09,1,flat,flat,0.1730446070432663,0.8159799575805664,0.010975436307489872
NVIDIA Corporation,2023-06-09,2023-06-12,1,flat,flat,0.004152527078986168,0.9926260113716125,0.003221463179215789
NVIDIA Corporation,2023-06-12,2023-06-13,1,flat,flat,0.019328726455569267,0.9520812630653381,0.028590003028512
NVIDIA Corporation,2023-06-13,2023-06-14,1,flat,flat,0.004281275440007448,0.9823620915412903,0.013356651179492474
NVIDIA Corporation,2023-06-14,2023-06-15,1,flat,flat,0.01729707606136799,0.9808175563812256,0.0018853626679629087
NVIDIA Corporation,2023-06-15,2023-06-16,1,flat,flat,0.037567704916000366,0.9596827626228333,0.0027495750691741705
NVIDIA Corporation,2023-06-16,2023-06-20,1,flat,flat,0.05670223385095596,0.9402655363082886,0.003032267326489091
NVIDIA Corporation,2023-06-20,2023-06-21,1,flat,flat,0.23486879467964172,0.7591176629066467,0.006013562437146902
NVIDIA Corporation,2023-06-21,2023-06-22,1,flat,flat,0.37144625186920166,0.618887186050415,0.009666552767157555
NVIDIA Corporation,2023-06-22,2023-06-23,1,flat,flat,0.09895676374435425,0.8919205069541931,0.009122736752033234
NVIDIA Corporation,2023-06-23,2023-06-26,1,flat,flat,0.2596522569656372,0.7199847102165222,0.02036304771900177
NVIDIA Corporation,2023-06-26,2023-06-27,1,flat,flat,0.20985321700572968,0.7880926728248596,0.0020540866535156965
NVIDIA Corporation,2023-06-27,2023-06-28,1,flat,flat,0.07329654693603516,0.920977771282196,0.005725689232349396
NVIDIA Corporation,2023-06-28,2023-06-29,1,flat,flat,0.2299637645483017,0.762022852897644,0.008013379760086536
NVIDIA Corporation,2023-06-29,2023-06-30,1,flat,flat,0.05553526058793068,0.9393391013145447,0.005125600378960371
NVIDIA Corporation,2023-06-30,2023-07-03,1,flat,flat,0.006195376627147198,0.9475411176681519,0.04626349359750748
NVIDIA Corporation,2023-07-03,2023-07-05,1,flat,flat,0.01246932428330183,0.9687181711196899,0.018812524154782295
NVIDIA Corporation,2023-07-05,2023-07-06,1,flat,flat,0.09182320535182953,0.8809033036231995,0.02727346122264862
NVIDIA Corporation,2023-07-06,2023-07-07,1,flat,down,0.5107210278511047,0.485942542552948,0.0033364195842295885
NVIDIA Corporation,2023-07-07,2023-07-10,1,flat,flat,0.018977375701069832,0.9741946458816528,0.006827937439084053
NVIDIA Corporation,2023-07-10,2023-07-11,1,flat,flat,0.47542905807495117,0.5131151080131531,0.011455848813056946
NVIDIA Corporation,2023-07-11,2023-07-12,1,flat,flat,0.018150944262742996,0.9661168456077576,0.015732193365693092
NVIDIA Corporation,2023-07-12,2023-07-13,1,up,flat,0.005078223533928394,0.9360453486442566,0.0588764064013958
NVIDIA Corporation,2023-07-13,2023-07-14,1,flat,flat,0.00860612653195858,0.9624773263931274,0.028916535899043083
NVIDIA Corporation,2023-07-14,2023-07-17,1,flat,flat,0.017593830823898315,0.9738357067108154,0.008570530451834202
NVIDIA Corporation,2023-07-17,2023-07-18,1,flat,flat,0.2374422550201416,0.7570515275001526,0.005506238434463739
NVIDIA Corporation,2023-07-18,2023-07-19,1,flat,flat,0.04023251309990883,0.9530835747718811,0.006683852057904005
NVIDIA Corporation,2023-07-19,2023-07-20,1,flat,flat,0.32893991470336914,0.6442838311195374,0.02677631378173828
NVIDIA Corporation,2023-07-20,2023-07-21,1,flat,flat,0.1797034740447998,0.8177332878112793,0.0025632805190980434
NVIDIA Corporation,2023-07-21,2023-07-24,1,flat,down,0.8018643260002136,0.1948041021823883,0.003331592073664069
NVIDIA Corporation,2023-07-24,2023-07-25,1,flat,down,0.6843438744544983,0.3098791241645813,0.005776966456323862
NVIDIA Corporation,2023-07-25,2023-07-26,1,flat,flat,0.016930190846323967,0.9706802368164062,0.012389599345624447
NVIDIA Corporation,2023-07-26,2023-07-27,1,flat,flat,0.03100476786494255,0.9658302068710327,0.0031650641467422247
NVIDIA Corporation,2023-07-27,2023-07-28,1,flat,flat,0.0028152219019830227,0.9904630780220032,0.006721711251884699
NVIDIA Corporation,2023-07-28,2023-07-31,1,flat,flat,0.024139365181326866,0.9686449766159058,0.007215622812509537
NVIDIA Corporation,2023-07-31,2023-08-01,1,flat,flat,0.02493271231651306,0.9671981334686279,0.007869175635278225
NVIDIA Corporation,2023-08-01,2023-08-02,1,down,down,0.551007866859436,0.443709135055542,0.005282969679683447
NVIDIA Corporation,2023-08-02,2023-08-03,1,flat,down,0.684873104095459,0.30837759375572205,0.006749251391738653
NVIDIA Corporation,2023-08-03,2023-08-04,1,flat,flat,0.42085978388786316,0.5735053420066833,0.005634864792227745
NVIDIA Corporation,2023-08-04,2023-08-07,1,flat,flat,0.08423472940921783,0.9111505746841431,0.004614681471139193
NVIDIA Corporation,2023-08-07,2023-08-08,1,flat,flat,0.12100347131490707,0.8736124038696289,0.005384156480431557
NVIDIA Corporation,2023-08-08,2023-08-09,1,flat,down,0.5684483051300049,0.4273715019226074,0.004180189222097397
NVIDIA Corporation,2023-08-09,2023-08-10,1,flat,down,0.7451760172843933,0.2496272176504135,0.005196749232709408
NVIDIA Corporation,2023-08-10,2023-08-11,1,flat,flat,0.40495815873146057,0.589620053768158,0.005421745125204325
NVIDIA Corporation,2023-08-11,2023-08-14,1,flat,flat,0.303023099899292,0.681830108165741,0.015146741643548012
NVIDIA Corporation,2023-08-14,2023-08-15,1,up,flat,0.015734974294900894,0.9584859013557434,0.02577918954193592
NVIDIA Corporation,2023-08-15,2023-08-16,1,flat,flat,0.0027987556532025337,0.6732960939407349,0.32390516996383667
NVIDIA Corporation,2023-08-16,2023-08-17,1,flat,flat,0.03717852383852005,0.8895822763442993,0.07323919981718063
NVIDIA Corporation,2023-08-17,2023-08-18,1,flat,flat,0.04938165098428726,0.8893535137176514,0.06126480922102928
NVIDIA Corporation,2023-08-18,2023-08-21,1,up,flat,0.12935107946395874,0.8556470274925232,0.015001878142356873
NVIDIA Corporation,2023-08-21,2023-08-22,1,flat,flat,0.0041304780170321465,0.9930857419967651,0.002783797914162278
NVIDIA Corporation,2023-08-22,2023-08-23,1,flat,flat,0.007311481516808271,0.9813522696495056,0.011336307972669601
NVIDIA Corporation,2023-08-23,2023-08-24,1,up,flat,0.03538135066628456,0.9618927240371704,0.0027259017806500196
NVIDIA Corporation,2023-08-24,2023-08-25,1,down,flat,0.03200525417923927,0.9655678272247314,0.0024269751738756895
NVIDIA Corporation,2023-08-25,2023-08-28,1,flat,flat,0.38800933957099915,0.611778199672699,0.00021247159747872502
NVIDIA Corporation,2023-08-28,2023-08-29,1,flat,flat,0.11339962482452393,0.8850073218345642,0.0015931003727018833
NVIDIA Corporation,2023-08-29,2023-08-30,1,flat,flat,0.06955494731664658,0.9260908961296082,0.004354190081357956
NVIDIA Corporation,2023-08-30,2023-08-31,1,flat,flat,0.005792760290205479,0.9715121388435364,0.02269509807229042
NVIDIA Corporation,2023-08-31,2023-09-01,1,flat,flat,0.01589888520538807,0.9744479060173035,0.009653232991695404
NVIDIA Corporation,2023-09-01,2023-09-05,1,flat,flat,0.14842580258846283,0.8449568152427673,0.0066173989325761795
NVIDIA Corporation,2023-09-05,2023-09-06,1,flat,flat,0.23461857438087463,0.764815628528595,0.0005657552392221987
NVIDIA Corporation,2023-09-06,2023-09-07,1,flat,flat,0.059247009456157684,0.9403009414672852,0.0004520590591710061
NVIDIA Corporation,2023-09-07,2023-09-08,1,flat,flat,0.09582740068435669,0.9021105766296387,0.0020620771683752537
NVIDIA Corporation,2023-09-08,2023-09-11,1,flat,flat,0.06988099962472916,0.9290530681610107,0.0010659403633326292
NVIDIA Corporation,2023-09-11,2023-09-12,1,flat,flat,0.08610572665929794,0.9123324751853943,0.0015618039760738611
NVIDIA Corporation,2023-09-12,2023-09-13,1,flat,flat,0.07989275455474854,0.9191896319389343,0.0009176419116556644
NVIDIA Corporation,2023-09-13,2023-09-14,1,flat,flat,0.015009059570729733,0.9840751886367798,0.000915750686544925
NVIDIA Corporation,2023-09-14,2023-09-15,1,flat,flat,0.024047931656241417,0.9727064967155457,0.003245607716962695
NVIDIA Corporation,2023-09-15,2023-09-18,1,flat,down,0.7131292223930359,0.2857094407081604,0.0011613398091867566
NVIDIA Corporation,2023-09-18,2023-09-19,1,flat,flat,0.04284028708934784,0.9446726441383362,0.012487082742154598
NVIDIA Corporation,2023-09-19,2023-09-20,1,flat,flat,0.007193257566541433,0.9865850210189819,0.006221720017492771
NVIDIA Corporation,2023-09-20,2023-09-21,1,down,flat,0.03802582994103432,0.9547447562217712,0.0072293970733881
NVIDIA Corporation,2023-09-21,2023-09-22,1,flat,flat,0.00980327744036913,0.986916184425354,0.0032805236987769604
NVIDIA Corporation,2023-09-22,2023-09-25,1,flat,flat,0.008970675989985466,0.988477885723114,0.002551459241658449
NVIDIA Corporation,2023-09-25,2023-09-26,1,flat,flat,0.019593046978116035,0.9502597451210022,0.030147235840559006
NVIDIA Corporation,2023-09-26,2023-09-27,1,flat,flat,0.012154619209468365,0.9766567349433899,0.01118866540491581
NVIDIA Corporation,2023-09-27,2023-09-28,1,flat,flat,0.004180971533060074,0.9855713844299316,0.010247630998492241
NVIDIA Corporation,2023-09-28,2023-09-29,1,flat,flat,0.006767300423234701,0.9866677522659302,0.006564956158399582
NVIDIA Corporation,2023-09-29,2023-10-02,1,flat,flat,0.0028214179910719395,0.8940520882606506,0.10312651842832565
NVIDIA Corporation,2023-10-02,2023-10-03,1,flat,flat,0.0032542271073907614,0.9280922412872314,0.06865356862545013
NVIDIA Corporation,2023-10-03,2023-10-04,1,flat,flat,0.011413855478167534,0.959495484828949,0.029090700671076775
NVIDIA Corporation,2023-10-04,2023-10-05,1,flat,flat,0.013126971200108528,0.9778898358345032,0.008983142673969269
NVIDIA Corporation,2023-10-05,2023-10-06,1,flat,flat,0.00927254743874073,0.9571946859359741,0.033532824367284775
NVIDIA Corporation,2023-10-06,2023-10-09,1,flat,flat,0.017511997371912003,0.8386401534080505,0.14384785294532776
NVIDIA Corporation,2023-10-09,2023-10-10,1,flat,flat,0.02146393433213234,0.8851733207702637,0.09336269646883011
NVIDIA Corporation,2023-10-10,2023-10-11,1,flat,flat,0.008229773491621017,0.9393516778945923,0.05241856724023819
NVIDIA Corporation,2023-10-11,2023-10-12,1,flat,flat,0.0050848363898694515,0.9510436058044434,0.04387150704860687
NVIDIA Corporation,2023-10-12,2023-10-13,1,flat,flat,0.01883826218545437,0.9680988788604736,0.013062836602330208
NVIDIA Corporation,2023-10-13,2023-10-16,1,flat,flat,0.0418265238404274,0.9496110677719116,0.00856242049485445
NVIDIA Corporation,2023-10-16,2023-10-17,1,down,flat,0.22623282670974731,0.7724841833114624,0.0012830155901610851
