company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-12-20,2023-12-27,4,flat,flat,0.039640527218580246,0.8558235764503479,0.10453591495752335
NVIDIA Corporation,2023-12-21,2023-12-28,4,flat,flat,0.062382183969020844,0.9051616191864014,0.032456208020448685
NVIDIA Corporation,2023-12-22,2023-12-29,4,flat,flat,0.04551846906542778,0.9161516427993774,0.038329921662807465
NVIDIA Corporation,2023-12-26,2024-01-02,4,flat,flat,0.05141594633460045,0.8060199022293091,0.14256411790847778
NVIDIA Corporation,2023-12-27,2024-01-03,4,down,flat,0.05829157680273056,0.7505609393119812,0.19114746153354645
NVIDIA Corporation,2023-12-28,2024-01-04,4,down,flat,0.0377311073243618,0.7558440566062927,0.20642484724521637
NVIDIA Corporation,2023-12-29,2024-01-05,4,flat,flat,0.03488113358616829,0.9018219709396362,0.06329689174890518
NVIDIA Corporation,2024-01-02,2024-01-08,4,up,flat,0.353839635848999,0.5037494897842407,0.14241087436676025
NVIDIA Corporation,2024-01-03,2024-01-09,4,up,flat,0.1872766762971878,0.4422571361064911,0.3704662322998047
NVIDIA Corporation,2024-01-04,2024-01-10,4,up,flat,0.2879753112792969,0.38677406311035156,0.32525068521499634
NVIDIA Corporation,2024-01-05,2024-01-11,4,up,flat,0.1436748504638672,0.6950158476829529,0.16130925714969635
NVIDIA Corporation,2024-01-08,2024-01-12,4,up,flat,0.02395261637866497,0.7602574825286865,0.21578991413116455
NVIDIA Corporation,2024-01-09,2024-01-16,4,up,up,0.020742811262607574,0.4727681875228882,0.5064889788627625
NVIDIA Corporation,2024-01-10,2024-01-17,4,up,flat,0.07467808574438095,0.5738413333892822,0.3514805734157562
NVIDIA Corporation,2024-01-11,2024-01-18,4,up,flat,0.09549127519130707,0.5221074223518372,0.3824012577533722
NVIDIA Corporation,2024-01-12,2024-01-19,4,up,flat,0.078982874751091,0.4623948335647583,0.4586222767829895
NVIDIA Corporation,2024-01-16,2024-01-22,4,up,flat,0.032071974128484726,0.49673739075660706,0.47119060158729553
NVIDIA Corporation,2024-01-17,2024-01-23,4,up,flat,0.02685685083270073,0.5223721265792847,0.4507710337638855
NVIDIA Corporation,2024-01-18,2024-01-24,4,up,flat,0.027331525459885597,0.827476441860199,0.14519205689430237
NVIDIA Corporation,2024-01-19,2024-01-25,4,up,flat,0.07113905251026154,0.8262191414833069,0.10264183580875397
NVIDIA Corporation,2024-01-22,2024-01-26,4,flat,flat,0.1939905434846878,0.6575478315353394,0.14846162497997284
NVIDIA Corporation,2024-01-23,2024-01-29,4,up,flat,0.09504418820142746,0.7865681648254395,0.11838767677545547
NVIDIA Corporation,2024-01-24,2024-01-30,4,flat,flat,0.1635195016860962,0.7100958228111267,0.12638461589813232
NVIDIA Corporation,2024-01-25,2024-01-31,4,flat,flat,0.16682659089565277,0.6942816972732544,0.13889174163341522
NVIDIA Corporation,2024-01-26,2024-02-01,4,flat,flat,0.03427451476454735,0.8617887496948242,0.10393669456243515
NVIDIA Corporation,2024-01-29,2024-02-02,4,up,flat,0.0470014251768589,0.9017201662063599,0.051278430968523026
NVIDIA Corporation,2024-01-30,2024-02-05,4,up,flat,0.08239009976387024,0.8135070204734802,0.10410282760858536
NVIDIA Corporation,2024-01-31,2024-02-06,4,up,flat,0.07101965695619583,0.7153750658035278,0.21360528469085693
NVIDIA Corporation,2024-02-01,2024-02-07,4,up,up,0.039285410195589066,0.4005171060562134,0.5601974725723267
NVIDIA Corporation,2024-02-02,2024-02-08,4,up,flat,0.026615114882588387,0.5972272157669067,0.37615767121315
NVIDIA Corporation,2024-02-05,2024-02-09,4,up,flat,0.16978296637535095,0.8012753129005432,0.028941718861460686
NVIDIA Corporation,2024-02-06,2024-02-12,4,up,flat,0.22146233916282654,0.7168043255805969,0.06173337250947952
NVIDIA Corporation,2024-02-07,2024-02-13,4,up,flat,0.2547694444656372,0.6373440027236938,0.10788656026124954
NVIDIA Corporation,2024-02-08,2024-02-14,4,up,flat,0.1906442493200302,0.7110267877578735,0.09832900017499924
NVIDIA Corporation,2024-02-09,2024-02-15,4,flat,flat,0.15666000545024872,0.735655665397644,0.10768432915210724
NVIDIA Corporation,2024-02-12,2024-02-16,4,flat,flat,0.08526712656021118,0.8106839656829834,0.1040489673614502
NVIDIA Corporation,2024-02-13,2024-02-20,4,flat,flat,0.03663982078433037,0.8940662741661072,0.06929392367601395
NVIDIA Corporation,2024-02-14,2024-02-21,4,down,flat,0.045914843678474426,0.885062575340271,0.06902254372835159
NVIDIA Corporation,2024-02-15,2024-02-22,4,up,flat,0.03944140300154686,0.9231763482093811,0.037382274866104126
NVIDIA Corporation,2024-02-16,2024-02-23,4,up,flat,0.047843240201473236,0.917526364326477,0.034630317240953445
NVIDIA Corporation,2024-02-20,2024-02-26,4,up,flat,0.37123289704322815,0.5640956163406372,0.06467150151729584
NVIDIA Corporation,2024-02-21,2024-02-27,4,up,flat,0.10540291666984558,0.828183114528656,0.0664139837026596
NVIDIA Corporation,2024-02-22,2024-02-28,4,flat,flat,0.07546413689851761,0.8828118443489075,0.04172405228018761
NVIDIA Corporation,2024-02-23,2024-02-29,4,flat,flat,0.020585568621754646,0.9101690053939819,0.06924539804458618
NVIDIA Corporation,2024-02-26,2024-03-01,4,flat,flat,0.014953763224184513,0.8751775026321411,0.10986870527267456
NVIDIA Corporation,2024-02-27,2024-03-04,4,up,flat,0.05012303218245506,0.7984338402748108,0.15144310891628265
NVIDIA Corporation,2024-02-28,2024-03-05,4,up,flat,0.04465780407190323,0.8517404198646545,0.1036018431186676
NVIDIA Corporation,2024-02-29,2024-03-06,4,up,flat,0.019075853750109673,0.8620093464851379,0.11891478300094604
NVIDIA Corporation,2024-03-01,2024-03-07,4,up,flat,0.015424820594489574,0.8854495286941528,0.0991256907582283
NVIDIA Corporation,2024-03-04,2024-03-08,4,up,flat,0.005108601879328489,0.9496395587921143,0.045251764357089996
NVIDIA Corporation,2024-03-05,2024-03-11,4,flat,flat,0.017195191234350204,0.8807973265647888,0.10200752317905426
NVIDIA Corporation,2024-03-06,2024-03-12,4,flat,flat,0.03821456804871559,0.8124910593032837,0.14929431676864624
NVIDIA Corporation,2024-03-07,2024-03-13,4,flat,flat,0.03172880411148071,0.930850088596344,0.03742111474275589
NVIDIA Corporation,2024-03-08,2024-03-14,4,flat,flat,0.07142363488674164,0.8790683150291443,0.04950808361172676
NVIDIA Corporation,2024-03-11,2024-03-15,4,flat,flat,0.051630899310112,0.9152978658676147,0.033071231096982956
NVIDIA Corporation,2024-03-12,2024-03-18,4,flat,flat,0.019734464585781097,0.8239561915397644,0.1563093662261963
NVIDIA Corporation,2024-03-13,2024-03-19,4,flat,flat,0.032298743724823,0.8896834254264832,0.07801779359579086
NVIDIA Corporation,2024-03-14,2024-03-20,4,flat,flat,0.02699892595410347,0.8951067328453064,0.07789440453052521
NVIDIA Corporation,2024-03-15,2024-03-21,4,flat,flat,0.2758640944957733,0.6535508632659912,0.07058505713939667
NVIDIA Corporation,2024-03-18,2024-03-22,4,flat,flat,0.18526728451251984,0.703691840171814,0.1110408678650856
NVIDIA Corporation,2024-03-19,2024-03-25,4,up,flat,0.25577932596206665,0.6881833076477051,0.056037310510873795
NVIDIA Corporation,2024-03-20,2024-03-26,4,flat,flat,0.236592635512352,0.7015759348869324,0.06183142587542534
NVIDIA Corporation,2024-03-21,2024-03-27,4,flat,flat,0.16631962358951569,0.720973014831543,0.11270736902952194
NVIDIA Corporation,2024-03-22,2024-03-28,4,flat,flat,0.1768755316734314,0.6871896386146545,0.13593484461307526
NVIDIA Corporation,2024-03-25,2024-04-01,4,flat,flat,0.09845136106014252,0.7532778978347778,0.14827078580856323
NVIDIA Corporation,2024-03-26,2024-04-02,4,down,flat,0.34199798107147217,0.5447402596473694,0.11326175928115845
NVIDIA Corporation,2024-03-27,2024-04-03,4,flat,flat,0.26150399446487427,0.6748353838920593,0.06366060674190521
NVIDIA Corporation,2024-03-28,2024-04-04,4,flat,flat,0.11265905946493149,0.8527165651321411,0.03462430089712143
NVIDIA Corporation,2024-04-01,2024-04-05,4,flat,flat,0.21696379780769348,0.7347498536109924,0.048286400735378265
NVIDIA Corporation,2024-04-02,2024-04-08,4,flat,flat,0.0521790012717247,0.9282293319702148,0.019591689109802246
NVIDIA Corporation,2024-04-03,2024-04-09,4,flat,flat,0.17162476480007172,0.7926831841468811,0.0356919951736927
NVIDIA Corporation,2024-04-04,2024-04-10,4,flat,flat,0.11155540496110916,0.8429059982299805,0.04553865268826485
NVIDIA Corporation,2024-04-05,2024-04-11,4,flat,flat,0.21905170381069183,0.7387561798095703,0.042192164808511734
NVIDIA Corporation,2024-04-08,2024-04-12,4,flat,flat,0.1600342094898224,0.791536808013916,0.048428975045681
NVIDIA Corporation,2024-04-09,2024-04-15,4,flat,flat,0.25367113947868347,0.5898091793060303,0.15651966631412506
NVIDIA Corporation,2024-04-10,2024-04-16,4,flat,flat,0.2569316625595093,0.47638195753097534,0.266686350107193
NVIDIA Corporation,2024-04-11,2024-04-17,4,flat,flat,0.29706358909606934,0.5680981874465942,0.13483822345733643
NVIDIA Corporation,2024-04-12,2024-04-18,4,down,flat,0.2917275130748749,0.5655597448348999,0.1427127569913864
NVIDIA Corporation,2024-04-15,2024-04-19,4,down,flat,0.17377148568630219,0.6692841649055481,0.1569443941116333
NVIDIA Corporation,2024-04-16,2024-04-22,4,down,flat,0.2682458758354187,0.6153273582458496,0.11642671376466751
NVIDIA Corporation,2024-04-17,2024-04-23,4,down,flat,0.20169048011302948,0.5414856672286987,0.25682389736175537
NVIDIA Corporation,2024-04-18,2024-04-24,4,flat,flat,0.18865247070789337,0.4659121632575989,0.34543541073799133
NVIDIA Corporation,2024-04-19,2024-04-25,4,flat,flat,0.04206094518303871,0.8142312169075012,0.14370790123939514
NVIDIA Corporation,2024-04-22,2024-04-26,4,up,flat,0.038289718329906464,0.767929196357727,0.19378113746643066
NVIDIA Corporation,2024-04-23,2024-04-29,4,up,flat,0.2804171144962311,0.48764321208000183,0.23193968832492828
NVIDIA Corporation,2024-04-24,2024-04-30,4,up,flat,0.09292136132717133,0.6731014847755432,0.23397716879844666
NVIDIA Corporation,2024-04-25,2024-05-01,4,flat,flat,0.06609518080949783,0.7920108437538147,0.14189398288726807
NVIDIA Corporation,2024-04-26,2024-05-02,4,flat,flat,0.0064674364402890205,0.9432540535926819,0.05027857795357704
NVIDIA Corporation,2024-04-29,2024-05-03,4,flat,flat,0.007275235373526812,0.9815758466720581,0.011148899793624878
NVIDIA Corporation,2024-04-30,2024-05-06,4,flat,flat,0.006524594966322184,0.964047372341156,0.0294280257076025
NVIDIA Corporation,2024-05-01,2024-05-07,4,up,flat,0.05587653070688248,0.8953030109405518,0.048820387572050095
NVIDIA Corporation,2024-05-02,2024-05-08,4,up,flat,0.02384043298661709,0.8761452436447144,0.1000143438577652
NVIDIA Corporation,2024-05-03,2024-05-09,4,flat,flat,0.017404206097126007,0.8884940147399902,0.09410177916288376
NVIDIA Corporation,2024-05-06,2024-05-10,4,flat,flat,0.009112494997680187,0.9748168587684631,0.016070671379566193
NVIDIA Corporation,2024-05-07,2024-05-13,4,flat,flat,0.017527256160974503,0.9661901593208313,0.01628255844116211
NVIDIA Corporation,2024-05-08,2024-05-14,4,flat,flat,0.03491096943616867,0.797705352306366,0.16738368570804596
NVIDIA Corporation,2024-05-09,2024-05-15,4,up,flat,0.027278359979391098,0.8614222407341003,0.11129941791296005
NVIDIA Corporation,2024-05-10,2024-05-16,4,up,flat,0.036472585052251816,0.8761091828346252,0.08741826564073563
NVIDIA Corporation,2024-05-13,2024-05-17,4,flat,flat,0.027977367863059044,0.8928819298744202,0.07914064079523087
NVIDIA Corporation,2024-05-14,2024-05-20,4,up,flat,0.05455014854669571,0.8218322992324829,0.12361754477024078
NVIDIA Corporation,2024-05-15,2024-05-21,4,flat,flat,0.016298744827508926,0.8196879625320435,0.16401328146457672
NVIDIA Corporation,2024-05-16,2024-05-22,4,flat,flat,0.015291397459805012,0.7360676527023315,0.24864093959331512
NVIDIA Corporation,2024-05-17,2024-05-23,4,up,flat,0.021767759695649147,0.8640865087509155,0.11414571106433868
NVIDIA Corporation,2024-05-20,2024-05-24,4,up,flat,0.033946145325899124,0.672889769077301,0.29316404461860657
NVIDIA Corporation,2024-05-21,2024-05-28,4,down,flat,0.043732691556215286,0.7662799954414368,0.18998734652996063
NVIDIA Corporation,2024-05-22,2024-05-29,4,down,flat,0.028738902881741524,0.71954745054245,0.25171366333961487
NVIDIA Corporation,2024-05-23,2024-05-30,4,down,flat,0.029587214812636375,0.8692588806152344,0.1011539176106453
NVIDIA Corporation,2024-05-24,2024-05-31,4,down,flat,0.0559404157102108,0.7618402242660522,0.18221937119960785
NVIDIA Corporation,2024-05-28,2024-06-03,4,flat,flat,0.018940679728984833,0.9047164916992188,0.07634284347295761
NVIDIA Corporation,2024-05-29,2024-06-04,4,flat,flat,0.01445320900529623,0.9430349469184875,0.04251183196902275
NVIDIA Corporation,2024-05-30,2024-06-05,4,flat,flat,0.007618642412126064,0.9621741771697998,0.03020716831088066
NVIDIA Corporation,2024-05-31,2024-06-06,4,flat,flat,0.017633451148867607,0.9528980255126953,0.029468491673469543
NVIDIA Corporation,2024-06-03,2024-06-07,4,flat,flat,0.006643595173954964,0.9783163666725159,0.015040063299238682
NVIDIA Corporation,2024-06-04,2024-06-10,4,flat,flat,0.007641344331204891,0.9616658091545105,0.030692849308252335
NVIDIA Corporation,2024-06-05,2024-06-11,4,flat,flat,0.0026462192181497812,0.9920394420623779,0.005314345471560955
NVIDIA Corporation,2024-06-06,2024-06-12,4,flat,flat,0.003932792693376541,0.9932640790939331,0.002803107723593712
NVIDIA Corporation,2024-06-07,2024-06-13,4,flat,flat,0.010229277424514294,0.9819679856300354,0.007802749518305063
NVIDIA Corporation,2024-06-10,2024-06-14,4,flat,flat,0.0055065881460905075,0.9867479801177979,0.007745430804789066
NVIDIA Corporation,2024-06-13,2024-06-18,4,flat,flat,0.0068718739785254,0.9836533069610596,0.009474887512624264
"Tesla, Inc.",2021-09-01,2021-09-08,4,flat,down,0.6519527435302734,0.3092983663082123,0.03874891251325607
"Tesla, Inc.",2021-09-02,2021-09-09,4,up,down,0.7439144253730774,0.2217005491256714,0.03438503295183182
"Tesla, Inc.",2021-09-03,2021-09-10,4,flat,down,0.5219452977180481,0.434082955121994,0.0439717173576355
"Tesla, Inc.",2021-09-07,2021-09-13,4,flat,down,0.6780866384506226,0.2373657077550888,0.08454763889312744
"Tesla, Inc.",2021-09-08,2021-09-14,4,flat,down,0.742910623550415,0.22263242304325104,0.03445691987872124
"Tesla, Inc.",2021-09-09,2021-09-15,4,flat,down,0.7629486322402954,0.2306891232728958,0.006362250540405512
"Tesla, Inc.",2021-09-10,2021-09-16,4,flat,down,0.7927961945533752,0.2006351500749588,0.006568638142198324
"Tesla, Inc.",2021-09-13,2021-09-17,4,up,down,0.513359010219574,0.477220356464386,0.009420580230653286
"Tesla, Inc.",2021-09-14,2021-09-20,4,flat,down,0.846418559551239,0.1490127593278885,0.0045687295496463776
"Tesla, Inc.",2021-09-15,2021-09-21,4,flat,down,0.9441977739334106,0.05291619896888733,0.0028860874008387327
"Tesla, Inc.",2021-09-16,2021-09-22,4,flat,down,0.928304135799408,0.0685361847281456,0.00315965642221272
"Tesla, Inc.",2021-09-17,2021-09-23,4,flat,down,0.9326764941215515,0.06398943811655045,0.003334067529067397
"Tesla, Inc.",2021-09-20,2021-09-24,4,up,down,0.6986931562423706,0.2811259627342224,0.02018086239695549
"Tesla, Inc.",2021-09-21,2021-09-27,4,up,down,0.7187325358390808,0.26856929063796997,0.012698141857981682
"Tesla, Inc.",2021-09-22,2021-09-28,4,up,down,0.7714210748672485,0.2153426557779312,0.01323628704994917
"Tesla, Inc.",2021-09-23,2021-09-29,4,up,down,0.8939711451530457,0.09675685316324234,0.009272011928260326
"Tesla, Inc.",2021-09-24,2021-09-30,4,flat,down,0.9067009091377258,0.08607149869203568,0.007227608468383551
"Tesla, Inc.",2021-09-27,2021-10-01,4,flat,down,0.9361300468444824,0.05723641812801361,0.006633481942117214
"Tesla, Inc.",2021-09-28,2021-10-04,4,flat,down,0.9167285561561584,0.07970719784498215,0.0035642317961901426
"Tesla, Inc.",2021-09-29,2021-10-05,4,flat,down,0.936582624912262,0.06096463277935982,0.002452774904668331
"Tesla, Inc.",2021-09-30,2021-10-06,4,flat,down,0.9626964926719666,0.0350981168448925,0.002205342287197709
"Tesla, Inc.",2021-10-01,2021-10-07,4,flat,down,0.9615029096603394,0.03503986448049545,0.003457289654761553
"Tesla, Inc.",2021-10-04,2021-10-08,4,flat,down,0.9658357501029968,0.03285872936248779,0.0013055435847491026
"Tesla, Inc.",2021-10-05,2021-10-11,4,flat,down,0.977831244468689,0.020415134727954865,0.0017536262748762965
"Tesla, Inc.",2021-10-06,2021-10-12,4,up,down,0.9703555107116699,0.02809257060289383,0.0015518787549808621
"Tesla, Inc.",2021-10-07,2021-10-13,4,flat,down,0.9687791466712952,0.0297514908015728,0.0014694198034703732
"Tesla, Inc.",2021-10-08,2021-10-14,4,up,down,0.9581595063209534,0.03957560285925865,0.002264835638925433
"Tesla, Inc.",2021-10-11,2021-10-15,4,up,down,0.9775888919830322,0.020631657913327217,0.001779443002305925
"Tesla, Inc.",2021-10-12,2021-10-18,4,up,down,0.9721422791481018,0.026468316093087196,0.001389362383633852
"Tesla, Inc.",2021-10-13,2021-10-19,4,up,down,0.9746987223625183,0.02395639754831791,0.0013448422541841865
"Tesla, Inc.",2021-10-14,2021-10-20,4,up,down,0.9726768136024475,0.02587543986737728,0.001447691349312663
"Tesla, Inc.",2021-10-15,2021-10-21,4,up,down,0.9500530958175659,0.04748077690601349,0.002466157777234912
"Tesla, Inc.",2021-10-18,2021-10-22,4,up,down,0.8501812219619751,0.13899993896484375,0.010818839073181152
"Tesla, Inc.",2021-10-19,2021-10-25,4,up,down,0.6220272779464722,0.3686431050300598,0.00932963378727436
"Tesla, Inc.",2021-10-20,2021-10-26,4,up,down,0.5997030735015869,0.38903459906578064,0.011262345127761364
"Tesla, Inc.",2021-10-21,2021-10-27,4,up,down,0.8296494483947754,0.16367727518081665,0.006673258263617754
"Tesla, Inc.",2021-10-22,2021-10-28,4,up,down,0.8580967783927917,0.13217516243457794,0.009728077799081802
"Tesla, Inc.",2021-10-25,2021-10-29,4,up,flat,0.3760201036930084,0.6123605370521545,0.011619392782449722
"Tesla, Inc.",2021-10-26,2021-11-01,4,up,flat,0.41174599528312683,0.5803979635238647,0.007856064476072788
"Tesla, Inc.",2021-10-27,2021-11-02,4,up,flat,0.1989833563566208,0.791158139705658,0.00985848717391491
"Tesla, Inc.",2021-10-28,2021-11-03,4,up,down,0.5875200629234314,0.40190908312797546,0.010570833459496498
"Tesla, Inc.",2021-10-29,2021-11-04,4,up,down,0.639089822769165,0.3559309244155884,0.004979220684617758
"Tesla, Inc.",2021-11-01,2021-11-05,4,up,flat,0.3221599757671356,0.6707726120948792,0.007067376747727394
"Tesla, Inc.",2021-11-02,2021-11-08,4,flat,flat,0.34045475721359253,0.6474295258522034,0.01211569458246231
"Tesla, Inc.",2021-11-03,2021-11-09,4,down,flat,0.4917268455028534,0.49917471408843994,0.00909843947738409
"Tesla, Inc.",2021-11-04,2021-11-10,4,down,down,0.6611714363098145,0.3313983976840973,0.007430188357830048
"Tesla, Inc.",2021-11-05,2021-11-11,4,down,flat,0.25492677092552185,0.7384369373321533,0.0066362894140183926
"Tesla, Inc.",2021-11-08,2021-11-12,4,down,flat,0.04766355827450752,0.949241042137146,0.00309545430354774
"Tesla, Inc.",2021-11-09,2021-11-15,4,down,flat,0.04085053503513336,0.9509907960891724,0.008158720098435879
"Tesla, Inc.",2021-11-10,2021-11-16,4,flat,flat,0.006243961863219738,0.9834693670272827,0.010286735370755196
"Tesla, Inc.",2021-11-11,2021-11-17,4,flat,flat,0.0356668196618557,0.9529833197593689,0.011349856853485107
"Tesla, Inc.",2021-11-12,2021-11-18,4,flat,flat,0.045572809875011444,0.9309899806976318,0.023437203839421272
"Tesla, Inc.",2021-11-15,2021-11-19,4,up,flat,0.2270342856645584,0.7472149729728699,0.02575075626373291
"Tesla, Inc.",2021-11-16,2021-11-22,4,up,flat,0.11881323158740997,0.8736839294433594,0.0075028459541499615
