company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-02-17,2022-02-22,2,down,flat,0.1616353541612625,0.8102072477340698,0.02815742790699005
"Tesla, Inc.",2022-02-18,2022-02-23,2,down,flat,0.04454154893755913,0.9408925175666809,0.014565949328243732
"Tesla, Inc.",2022-02-22,2022-02-24,2,down,down,0.5742307305335999,0.2988193929195404,0.12694990634918213
"Tesla, Inc.",2022-02-23,2022-02-25,2,flat,down,0.6356454491615295,0.24309366941452026,0.1212608739733696
"Tesla, Inc.",2022-02-24,2022-02-28,2,up,flat,0.14820033311843872,0.7259072661399841,0.12589246034622192
"Tesla, Inc.",2022-02-25,2022-03-01,2,up,flat,0.04711795970797539,0.9237083196640015,0.029173685237765312
"Tesla, Inc.",2022-02-28,2022-03-02,2,flat,flat,0.07675730437040329,0.9035190343856812,0.0197236817330122
"Tesla, Inc.",2022-03-01,2022-03-03,2,flat,flat,0.17153434455394745,0.8092768788337708,0.01918882317841053
"Tesla, Inc.",2022-03-02,2022-03-04,2,flat,flat,0.348246693611145,0.635384202003479,0.016369115561246872
"Tesla, Inc.",2022-03-03,2022-03-07,2,flat,flat,0.17417684197425842,0.8207747936248779,0.005048387683928013
"Tesla, Inc.",2022-03-04,2022-03-08,2,flat,flat,0.07841046899557114,0.9092845916748047,0.012304943054914474
"Tesla, Inc.",2022-03-07,2022-03-09,2,flat,flat,0.02832927741110325,0.9470531940460205,0.02461756207048893
"Tesla, Inc.",2022-03-08,2022-03-10,2,flat,flat,0.04648769274353981,0.913934588432312,0.0395776703953743
"Tesla, Inc.",2022-03-09,2022-03-11,2,flat,flat,0.05023375526070595,0.9329618215560913,0.016804350540041924
"Tesla, Inc.",2022-03-10,2022-03-14,2,down,flat,0.10671574622392654,0.8804870843887329,0.012797150760889053
"Tesla, Inc.",2022-03-11,2022-03-15,2,flat,flat,0.09154194593429565,0.8942936062812805,0.014164495281875134
"Tesla, Inc.",2022-03-14,2022-03-16,2,flat,flat,0.27889248728752136,0.6715940833091736,0.04951344057917595
"Tesla, Inc.",2022-03-15,2022-03-17,2,up,flat,0.157073974609375,0.7319848537445068,0.11094117164611816
"Tesla, Inc.",2022-03-16,2022-03-18,2,up,flat,0.027125267311930656,0.9638921618461609,0.008982530795037746
"Tesla, Inc.",2022-03-17,2022-03-21,2,up,flat,0.09052492678165436,0.8871989250183105,0.022276075556874275
"Tesla, Inc.",2022-03-18,2022-03-22,2,up,flat,0.07142248749732971,0.9202327728271484,0.008344771340489388
"Tesla, Inc.",2022-03-21,2022-03-23,2,up,flat,0.14924810826778412,0.8394547700881958,0.011297100223600864
"Tesla, Inc.",2022-03-22,2022-03-24,2,flat,flat,0.1527353972196579,0.8246762156486511,0.022588446736335754
"Tesla, Inc.",2022-03-23,2022-03-25,2,flat,flat,0.06480205804109573,0.9178468585014343,0.017351139336824417
"Tesla, Inc.",2022-03-24,2022-03-28,2,up,flat,0.03620908781886101,0.9544237852096558,0.009367144666612148
"Tesla, Inc.",2022-03-25,2022-03-29,2,up,flat,0.01883847266435623,0.9746074080467224,0.006554070860147476
"Tesla, Inc.",2022-03-28,2022-03-30,2,flat,flat,0.021441563963890076,0.9532406330108643,0.025317857041954994
"Tesla, Inc.",2022-03-29,2022-03-31,2,flat,flat,0.06303994357585907,0.8955387473106384,0.041421305388212204
"Tesla, Inc.",2022-03-30,2022-04-01,2,flat,flat,0.10172605514526367,0.8117061257362366,0.08656781911849976
"Tesla, Inc.",2022-03-31,2022-04-04,2,flat,flat,0.1767662912607193,0.7133678197860718,0.10986588895320892
"Tesla, Inc.",2022-04-01,2022-04-05,2,flat,flat,0.17442043125629425,0.5574084520339966,0.2681710720062256
"Tesla, Inc.",2022-04-04,2022-04-06,2,down,flat,0.24573196470737457,0.4743044972419739,0.27996358275413513
"Tesla, Inc.",2022-04-05,2022-04-07,2,down,flat,0.18731607496738434,0.6668546795845032,0.1458292156457901
"Tesla, Inc.",2022-04-06,2022-04-08,2,flat,flat,0.0395946130156517,0.9219075441360474,0.038497861474752426
"Tesla, Inc.",2022-04-07,2022-04-11,2,down,flat,0.04323607310652733,0.8394705057144165,0.11729345470666885
"Tesla, Inc.",2022-04-08,2022-04-12,2,flat,flat,0.07876324653625488,0.7154799699783325,0.20575672388076782
"Tesla, Inc.",2022-04-11,2022-04-13,2,flat,flat,0.040199652314186096,0.5294712781906128,0.4303290843963623
"Tesla, Inc.",2022-04-12,2022-04-14,2,flat,flat,0.04186144098639488,0.5735806822776794,0.3845578730106354
"Tesla, Inc.",2022-04-13,2022-04-18,2,flat,flat,0.05247742682695389,0.823311984539032,0.12421055883169174
"Tesla, Inc.",2022-04-14,2022-04-19,2,flat,flat,0.2257920801639557,0.6160160303115845,0.15819188952445984
"Tesla, Inc.",2022-04-18,2022-04-20,2,flat,flat,0.42346683144569397,0.5002574920654297,0.07627563178539276
"Tesla, Inc.",2022-04-19,2022-04-21,2,flat,down,0.8105623126029968,0.18033619225025177,0.009101523086428642
"Tesla, Inc.",2022-04-20,2022-04-22,2,flat,down,0.7896015048027039,0.18643121421337128,0.023967299610376358
"Tesla, Inc.",2022-04-21,2022-04-25,2,flat,down,0.687254011631012,0.28193598985671997,0.03081001527607441
"Tesla, Inc.",2022-04-22,2022-04-26,2,down,down,0.6799207329750061,0.3050309121608734,0.015048369765281677
"Tesla, Inc.",2022-04-25,2022-04-27,2,down,down,0.7477046847343445,0.22519461810588837,0.027100684121251106
"Tesla, Inc.",2022-04-26,2022-04-28,2,down,flat,0.24861986935138702,0.5166053175926208,0.23477479815483093
"Tesla, Inc.",2022-04-27,2022-04-29,2,flat,flat,0.40723758935928345,0.4414982497692108,0.1512642204761505
"Tesla, Inc.",2022-04-28,2022-05-02,2,flat,down,0.3792911469936371,0.37773028016090393,0.24297858774662018
"Tesla, Inc.",2022-04-29,2022-05-03,2,flat,flat,0.10592197626829147,0.8510814905166626,0.04299652948975563
"Tesla, Inc.",2022-05-02,2022-05-04,2,flat,down,0.5348303914070129,0.37765806913375854,0.08751151710748672
"Tesla, Inc.",2022-05-03,2022-05-05,2,flat,down,0.5455493330955505,0.40197592973709106,0.0524747371673584
"Tesla, Inc.",2022-05-04,2022-05-06,2,flat,down,0.5984728336334229,0.392442524433136,0.009084578603506088
"Tesla, Inc.",2022-05-05,2022-05-09,2,down,down,0.8245042562484741,0.16204020380973816,0.013455548323690891
"Tesla, Inc.",2022-05-06,2022-05-10,2,down,down,0.7283733487129211,0.23594388365745544,0.03568281605839729
"Tesla, Inc.",2022-05-09,2022-05-11,2,flat,down,0.6225472688674927,0.2991923689842224,0.07826030254364014
"Tesla, Inc.",2022-05-10,2022-05-12,2,down,flat,0.4014352262020111,0.4741344153881073,0.1244303360581398
"Tesla, Inc.",2022-05-11,2022-05-13,2,flat,down,0.39732125401496887,0.3173779249191284,0.2853008210659027
"Tesla, Inc.",2022-05-12,2022-05-16,2,flat,flat,0.33029961585998535,0.4811698794364929,0.18853044509887695
"Tesla, Inc.",2022-05-13,2022-05-17,2,flat,flat,0.03720983490347862,0.9434198141098022,0.019370321184396744
"Tesla, Inc.",2022-05-16,2022-05-18,2,flat,down,0.7480015754699707,0.2134697288274765,0.038528669625520706
"Tesla, Inc.",2022-05-17,2022-05-19,2,flat,down,0.5009827613830566,0.4262622594833374,0.07275496423244476
"Tesla, Inc.",2022-05-18,2022-05-20,2,flat,flat,0.3750044107437134,0.5189453363418579,0.10605023056268692
"Tesla, Inc.",2022-05-19,2022-05-23,2,flat,flat,0.44632402062416077,0.46586042642593384,0.0878155454993248
"Tesla, Inc.",2022-05-20,2022-05-24,2,flat,down,0.6316952109336853,0.31774160265922546,0.05056316405534744
"Tesla, Inc.",2022-05-23,2022-05-25,2,flat,down,0.5953221917152405,0.299618661403656,0.10505914688110352
"Tesla, Inc.",2022-05-24,2022-05-26,2,flat,down,0.47144776582717896,0.2563375234603882,0.27221471071243286
"Tesla, Inc.",2022-05-25,2022-05-27,2,up,flat,0.04592267423868179,0.7789329886436462,0.17514437437057495
"Tesla, Inc.",2022-05-26,2022-05-31,2,up,flat,0.10793191194534302,0.7648410797119141,0.12722699344158173
"Tesla, Inc.",2022-05-27,2022-06-01,2,flat,flat,0.010107128880918026,0.9777135252952576,0.012179299257695675
"Tesla, Inc.",2022-05-31,2022-06-02,2,flat,flat,0.013713433407247066,0.9784043431282043,0.007882186211645603
"Tesla, Inc.",2022-06-01,2022-06-03,2,flat,flat,0.0038355172146111727,0.9870609045028687,0.009103590622544289
"Tesla, Inc.",2022-06-02,2022-06-06,2,flat,flat,0.004711024463176727,0.98853600025177,0.006752927787601948
"Tesla, Inc.",2022-06-03,2022-06-07,2,flat,flat,0.010258475318551064,0.98146653175354,0.008275017142295837
"Tesla, Inc.",2022-06-06,2022-06-08,2,flat,flat,0.007005740888416767,0.9796215295791626,0.013372699730098248
"Tesla, Inc.",2022-06-07,2022-06-09,2,flat,flat,0.018893305212259293,0.934463620185852,0.04664310812950134
"Tesla, Inc.",2022-06-08,2022-06-10,2,flat,flat,0.0038278899155557156,0.9909664392471313,0.005205703899264336
"Tesla, Inc.",2022-06-09,2022-06-13,2,down,flat,0.01757960580289364,0.9692163467407227,0.01320401206612587
"Tesla, Inc.",2022-06-10,2022-06-14,2,flat,flat,0.1606363207101822,0.8322020173072815,0.007161642890423536
"Tesla, Inc.",2022-06-13,2022-06-15,2,flat,flat,0.18714378774166107,0.7819454669952393,0.03091076761484146
"Tesla, Inc.",2022-06-14,2022-06-16,2,flat,flat,0.08127745240926743,0.8365527391433716,0.0821697935461998
"Tesla, Inc.",2022-06-15,2022-06-17,2,flat,flat,0.006205038633197546,0.9828388094902039,0.010956121608614922
"Tesla, Inc.",2022-06-16,2022-06-21,2,flat,flat,0.04156312346458435,0.9313849806785583,0.02705197222530842
"Tesla, Inc.",2022-06-17,2022-06-22,2,up,flat,0.026496602222323418,0.8881834149360657,0.08532001823186874
"Tesla, Inc.",2022-06-21,2022-06-23,2,flat,flat,0.003403350245207548,0.913703441619873,0.0828932523727417
"Tesla, Inc.",2022-06-22,2022-06-24,2,flat,flat,0.0021503018215298653,0.9933086633682251,0.004541054368019104
"Tesla, Inc.",2022-06-23,2022-06-27,2,flat,flat,0.06623286753892899,0.8871819376945496,0.04658515006303787
"Tesla, Inc.",2022-06-24,2022-06-28,2,flat,flat,0.003670638892799616,0.9806777834892273,0.015651559457182884
"Tesla, Inc.",2022-06-27,2022-06-29,2,down,flat,0.006584772374480963,0.9770548343658447,0.016360418871045113
"Tesla, Inc.",2022-06-28,2022-06-30,2,down,flat,0.030173206701874733,0.9479865431785583,0.021840190514922142
"Tesla, Inc.",2022-06-29,2022-07-01,2,flat,flat,0.01036833319813013,0.9815778136253357,0.008053896017372608
"Tesla, Inc.",2022-06-30,2022-07-05,2,flat,flat,0.007228907197713852,0.968700110912323,0.024070920422673225
"Tesla, Inc.",2022-07-01,2022-07-06,2,flat,flat,0.002467187587171793,0.9610657095909119,0.036467164754867554
"Tesla, Inc.",2022-07-05,2022-07-07,2,flat,flat,0.012816306203603745,0.9368057250976562,0.050378020852804184
"Tesla, Inc.",2022-07-06,2022-07-08,2,up,flat,0.003432916011661291,0.9701189398765564,0.026448138058185577
"Tesla, Inc.",2022-07-07,2022-07-11,2,flat,flat,0.009274577721953392,0.977462112903595,0.013263375498354435
"Tesla, Inc.",2022-07-08,2022-07-12,2,down,flat,0.012085429392755032,0.9703357815742493,0.0175788477063179
"Tesla, Inc.",2022-07-11,2022-07-13,2,flat,flat,0.07556585222482681,0.8887273669242859,0.0357067845761776
"Tesla, Inc.",2022-07-12,2022-07-14,2,flat,flat,0.020352981984615326,0.9568019509315491,0.022845106199383736
"Tesla, Inc.",2022-07-13,2022-07-15,2,flat,flat,0.008279204368591309,0.8844860196113586,0.10723480582237244
"Tesla, Inc.",2022-07-14,2022-07-18,2,flat,flat,0.0017298224847763777,0.9466951489448547,0.05157501623034477
"Tesla, Inc.",2022-07-15,2022-07-19,2,flat,flat,0.0073857903480529785,0.8095135688781738,0.1831005960702896
"Tesla, Inc.",2022-07-18,2022-07-20,2,flat,flat,0.01008665282279253,0.8517483472824097,0.13816504180431366
"Tesla, Inc.",2022-07-19,2022-07-21,2,up,flat,0.05545346438884735,0.842409610748291,0.10213693231344223
"Tesla, Inc.",2022-07-20,2022-07-22,2,up,flat,0.19346249103546143,0.7853015065193176,0.021235963329672813
"Tesla, Inc.",2022-07-21,2022-07-25,2,flat,flat,0.043103303760290146,0.9507298469543457,0.006166871637105942
"Tesla, Inc.",2022-07-22,2022-07-26,2,flat,flat,0.023697849363088608,0.9697270393371582,0.006575137376785278
"Tesla, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.00466740969568491,0.988799512386322,0.006533047650009394
"Tesla, Inc.",2022-07-26,2022-07-28,2,up,flat,0.021326959133148193,0.9748418927192688,0.003831174224615097
"Tesla, Inc.",2022-07-27,2022-07-29,2,up,flat,0.007605032529681921,0.9735314249992371,0.01886347308754921
"Tesla, Inc.",2022-07-28,2022-08-01,2,up,flat,0.044722288846969604,0.9314944744110107,0.02378321997821331
"Tesla, Inc.",2022-07-29,2022-08-02,2,flat,flat,0.08305159956216812,0.901957094669342,0.014991301111876965
"Tesla, Inc.",2022-08-01,2022-08-03,2,flat,flat,0.0390566848218441,0.9517917633056641,0.00915158074349165
"Tesla, Inc.",2022-08-02,2022-08-04,2,flat,flat,0.1544548124074936,0.8301368951797485,0.015408256091177464
"Tesla, Inc.",2022-08-03,2022-08-05,2,flat,down,0.5778804421424866,0.4052884578704834,0.016831154003739357
"Tesla, Inc.",2022-08-04,2022-08-08,2,down,flat,0.38837942481040955,0.5465939044952393,0.06502673029899597
"Tesla, Inc.",2022-08-05,2022-08-09,2,flat,flat,0.07772693783044815,0.8953521251678467,0.026920905336737633
"Tesla, Inc.",2022-08-08,2022-08-10,2,flat,flat,0.012334141880273819,0.950110673904419,0.03755517676472664
"Tesla, Inc.",2022-08-09,2022-08-11,2,flat,flat,0.07696976512670517,0.8998606204986572,0.023169562220573425
"Tesla, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.29340314865112305,0.6889029145240784,0.017693983390927315
"Tesla, Inc.",2022-08-11,2022-08-15,2,up,down,0.5796577334403992,0.3478275537490845,0.07251472026109695
"Tesla, Inc.",2022-08-12,2022-08-16,2,up,down,0.4882746934890747,0.4106958508491516,0.1010293960571289
"Tesla, Inc.",2022-08-15,2022-08-17,2,flat,flat,0.2435145229101181,0.656356692314148,0.10012876242399216
"Tesla, Inc.",2022-08-16,2022-08-18,2,flat,flat,0.0895799770951271,0.8032106757164001,0.10720933228731155
"Tesla, Inc.",2022-08-17,2022-08-19,2,flat,flat,0.3960282504558563,0.5108434557914734,0.09312833100557327
"Tesla, Inc.",2022-08-18,2022-08-22,2,down,down,0.8149733543395996,0.15318702161312103,0.03183966502547264
"Tesla, Inc.",2022-08-19,2022-08-23,2,flat,flat,0.4250560998916626,0.5247136354446411,0.05023028329014778
"Tesla, Inc.",2022-08-22,2022-08-24,2,flat,flat,0.13748246431350708,0.8194583058357239,0.04305921122431755
"Tesla, Inc.",2022-08-23,2022-08-25,2,flat,flat,0.16118231415748596,0.7468995451927185,0.09191810339689255
"Tesla, Inc.",2022-08-24,2022-08-26,2,flat,down,0.6223580837249756,0.34184980392456055,0.03579208254814148
"Tesla, Inc.",2022-08-25,2022-08-29,2,down,down,0.6894620060920715,0.2862599790096283,0.024278003722429276
"Tesla, Inc.",2022-08-26,2022-08-30,2,down,down,0.8901758790016174,0.09540364146232605,0.0144205242395401
"Tesla, Inc.",2022-08-29,2022-08-31,2,flat,flat,0.08153709024190903,0.8866065144538879,0.03185640648007393
"Tesla, Inc.",2022-08-30,2022-09-01,2,flat,flat,0.1405228227376938,0.7512110471725464,0.10826607793569565
"Tesla, Inc.",2022-08-31,2022-09-02,2,flat,flat,0.13140229880809784,0.7444986701011658,0.12409905344247818
"Tesla, Inc.",2022-09-01,2022-09-06,2,flat,flat,0.11047713458538055,0.817966639995575,0.0715562179684639
"Tesla, Inc.",2022-09-02,2022-09-07,2,flat,down,0.6279871463775635,0.16680574417114258,0.20520706474781036
"Tesla, Inc.",2022-09-06,2022-09-08,2,up,down,0.5704082250595093,0.20710337162017822,0.2224884033203125
"Tesla, Inc.",2022-09-07,2022-09-09,2,up,down,0.600837230682373,0.2936095893383026,0.10555317252874374
"Tesla, Inc.",2022-09-08,2022-09-12,2,up,down,0.5090749263763428,0.4315025210380554,0.05942255258560181
"Tesla, Inc.",2022-09-09,2022-09-13,2,flat,flat,0.4688546061515808,0.4959579408168793,0.035187385976314545
"Tesla, Inc.",2022-09-12,2022-09-14,2,flat,flat,0.33924439549446106,0.6343408226966858,0.026414763182401657
"Tesla, Inc.",2022-09-13,2022-09-15,2,flat,flat,0.4641575813293457,0.5178374648094177,0.018004968762397766
"Tesla, Inc.",2022-09-14,2022-09-16,2,flat,down,0.8339987397193909,0.15446527302265167,0.011535938829183578
"Tesla, Inc.",2022-09-15,2022-09-19,2,flat,down,0.6800203919410706,0.3082360029220581,0.011743609793484211
"Tesla, Inc.",2022-09-16,2022-09-20,2,flat,flat,0.4565735459327698,0.5333676934242249,0.0100587522611022
"Tesla, Inc.",2022-09-19,2022-09-21,2,flat,down,0.7116223573684692,0.2795863151550293,0.00879131443798542
"Tesla, Inc.",2022-09-20,2022-09-22,2,down,down,0.7518686652183533,0.2276907116174698,0.02044057846069336
"Tesla, Inc.",2022-09-21,2022-09-23,2,down,down,0.8588114380836487,0.13516627252101898,0.006022299639880657
"Tesla, Inc.",2022-09-22,2022-09-26,2,down,flat,0.07662829756736755,0.9119648337364197,0.011406916193664074
"Tesla, Inc.",2022-09-23,2022-09-27,2,flat,flat,0.18231843411922455,0.6805248856544495,0.1371566653251648
"Tesla, Inc.",2022-09-26,2022-09-28,2,flat,flat,0.3010113537311554,0.5789899230003357,0.11999873071908951
"Tesla, Inc.",2022-09-27,2022-09-29,2,flat,flat,0.21655035018920898,0.7630581855773926,0.020391449332237244
"Tesla, Inc.",2022-09-28,2022-09-30,2,down,down,0.6559135913848877,0.3064591884613037,0.03762722387909889
"Tesla, Inc.",2022-09-29,2022-10-03,2,down,down,0.7791702151298523,0.18587732315063477,0.03495251014828682
"Tesla, Inc.",2022-09-30,2022-10-04,2,down,flat,0.15104828774929047,0.7266321778297424,0.1223195344209671
"Tesla, Inc.",2022-10-03,2022-10-05,2,flat,flat,0.3201981782913208,0.6140191555023193,0.06578264385461807
"Tesla, Inc.",2022-10-04,2022-10-06,2,flat,flat,0.16377948224544525,0.7163330316543579,0.11988746374845505
"Tesla, Inc.",2022-10-05,2022-10-07,2,flat,down,0.4747399687767029,0.42470669746398926,0.10055335611104965
"Tesla, Inc.",2022-10-06,2022-10-10,2,down,flat,0.1703195720911026,0.773044228553772,0.05663623288273811
"Tesla, Inc.",2022-10-07,2022-10-11,2,flat,down,0.5444380044937134,0.4093613028526306,0.04620066285133362
"Tesla, Inc.",2022-10-10,2022-10-12,2,flat,down,0.5494394898414612,0.3149416744709015,0.13561885058879852
"Tesla, Inc.",2022-10-11,2022-10-13,2,flat,down,0.4258059561252594,0.3284410834312439,0.2457529902458191
"Tesla, Inc.",2022-10-12,2022-10-14,2,flat,flat,0.2834804058074951,0.6180984377861023,0.09842117130756378
"Tesla, Inc.",2022-10-13,2022-10-17,2,flat,flat,0.2571363151073456,0.6927699446678162,0.05009377375245094
"Tesla, Inc.",2022-10-14,2022-10-18,2,flat,down,0.6647912859916687,0.2538049519062042,0.08140374720096588
"Tesla, Inc.",2022-10-17,2022-10-19,2,flat,down,0.5305333137512207,0.4220646023750305,0.047402068972587585
"Tesla, Inc.",2022-10-18,2022-10-20,2,down,flat,0.0474870428442955,0.9205331802368164,0.03197980299592018
"Tesla, Inc.",2022-10-19,2022-10-21,2,flat,flat,0.06283857673406601,0.836012601852417,0.10114884376525879
"Tesla, Inc.",2022-10-20,2022-10-24,2,flat,flat,0.10084053874015808,0.836018979549408,0.06314045190811157
"Tesla, Inc.",2022-10-21,2022-10-25,2,flat,flat,0.00837565679103136,0.8825370073318481,0.10908735543489456
"Tesla, Inc.",2022-10-24,2022-10-26,2,up,flat,0.028384095057845116,0.7776806354522705,0.19393526017665863
"Tesla, Inc.",2022-10-25,2022-10-27,2,flat,flat,0.002081512473523617,0.878588080406189,0.11933038383722305
"Tesla, Inc.",2022-10-26,2022-10-28,2,flat,flat,0.0030605527572333813,0.956126868724823,0.04081253334879875
"Tesla, Inc.",2022-10-27,2022-10-31,2,flat,flat,0.0055790673941373825,0.9804992079734802,0.0139217684045434
"Tesla, Inc.",2022-10-28,2022-11-01,2,flat,flat,0.011670414358377457,0.9629350900650024,0.025394504889845848
"Tesla, Inc.",2022-10-31,2022-11-02,2,flat,flat,0.014943644404411316,0.9795567989349365,0.005499585997313261
"Tesla, Inc.",2022-11-01,2022-11-03,2,down,flat,0.02183619700372219,0.9655752778053284,0.012588515877723694
"Tesla, Inc.",2022-11-02,2022-11-04,2,flat,flat,0.020887263119220734,0.9211772084236145,0.05793549865484238
"Tesla, Inc.",2022-11-03,2022-11-07,2,flat,flat,0.01619722694158554,0.5219467878341675,0.4618559777736664
"Tesla, Inc.",2022-11-04,2022-11-08,2,down,flat,0.03903551399707794,0.7472519874572754,0.21371255815029144
