company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2021-11-08,2021-11-10,2,down,down,0.3784173767392169,0.3180488949705546,0.3035337282902286,0.3784173767392169,0.060368481768662274,True,True
"Tesla, Inc.",2021-11-09,2021-11-11,2,flat,down,0.3805366565902948,0.285737505496924,0.3337258379127809,0.3805366565902948,0.09479915109337078,True,False
"Tesla, Inc.",2021-11-10,2021-11-12,2,flat,up,0.35217133414047036,0.2861282141606724,0.3617004516988572,0.3617004516988572,0.07557223753818476,True,False
"Tesla, Inc.",2021-11-11,2021-11-15,2,down,up,0.21576526334815516,0.32817748246997447,0.45605725418187015,0.45605725418187015,0.12787977171189568,True,False
"Tesla, Inc.",2021-11-12,2021-11-16,2,flat,up,0.33861751406033225,0.32049658958193145,0.3408858963577361,0.3408858963577361,0.02038930677580464,True,False
"Tesla, Inc.",2021-11-15,2021-11-17,2,up,flat,0.33770697393314164,0.33899289468441446,0.3233001313824435,0.33770697393314164,-0.0012859207512728177,False,False
"Tesla, Inc.",2021-11-16,2021-11-18,2,up,down,0.4184654932427966,0.26806963129325784,0.3134648754639455,0.4184654932427966,0.15039586194953874,True,False
"Tesla, Inc.",2021-11-17,2021-11-19,2,flat,down,0.4044094874057485,0.326435033338526,0.26915547925572547,0.4044094874057485,0.07797445406722248,True,False
"Tesla, Inc.",2021-11-18,2021-11-22,2,up,flat,0.3252273778018714,0.3926256073076486,0.2821470148904799,0.3252273778018714,-0.06739822950577723,False,False
"Tesla, Inc.",2021-11-19,2021-11-23,2,flat,flat,0.2695222033896526,0.4648994659882617,0.26557833062208575,0.2695222033896526,-0.1953772625986091,False,True
"Tesla, Inc.",2021-11-22,2021-11-24,2,down,flat,0.21288851468504838,0.457208946252326,0.3299025390626257,0.3299025390626257,-0.12730640718970032,False,False
"Tesla, Inc.",2021-11-23,2021-11-26,2,flat,flat,0.32092516305066554,0.446452635662129,0.2326222012872054,0.32092516305066554,-0.12552747261146346,False,True
"Tesla, Inc.",2021-11-24,2021-11-29,2,flat,flat,0.2576982623205024,0.4551315240250491,0.2871702136544483,0.2871702136544483,-0.1679613103706008,False,True
"Tesla, Inc.",2021-11-26,2021-11-30,2,flat,flat,0.17657586673549802,0.49104392439276745,0.3323802088717347,0.3323802088717347,-0.15866371552103276,False,True
"Tesla, Inc.",2021-11-29,2021-12-01,2,flat,flat,0.16984492340176865,0.44873632167066424,0.38141875492756705,0.38141875492756705,-0.06731756674309719,False,True
"Tesla, Inc.",2021-11-30,2021-12-02,2,down,flat,0.19539779822668216,0.41860441013842387,0.385997791634894,0.385997791634894,-0.03260661850352986,False,False
"Tesla, Inc.",2021-12-01,2021-12-03,2,down,flat,0.24940045986312465,0.44085986558264045,0.30973967455423485,0.30973967455423485,-0.1311201910284056,False,False
"Tesla, Inc.",2021-12-02,2021-12-06,2,down,flat,0.3366969618978931,0.40053416976464207,0.2627688683374648,0.3366969618978931,-0.06383720786674896,False,False
"Tesla, Inc.",2021-12-03,2021-12-07,2,flat,down,0.37548292152003326,0.3412778952437636,0.2832391832362029,0.37548292152003326,0.034205026276269646,True,False
"Tesla, Inc.",2021-12-06,2021-12-08,2,up,flat,0.343322409715942,0.36627785361319287,0.2903997366708649,0.343322409715942,-0.02295544389725085,False,False
"Tesla, Inc.",2021-12-07,2021-12-09,2,flat,flat,0.17710195450696828,0.4260028780838242,0.39689516740920744,0.39689516740920744,-0.02910771067461676,False,True
"Tesla, Inc.",2021-12-08,2021-12-10,2,down,flat,0.21113169670974036,0.43669162492036173,0.35217667836989797,0.35217667836989797,-0.08451494655046377,False,False
"Tesla, Inc.",2021-12-09,2021-12-13,2,down,flat,0.28439768424589484,0.41970503401235215,0.2958972817417529,0.2958972817417529,-0.12380775227059926,False,False
"Tesla, Inc.",2021-12-10,2021-12-14,2,down,flat,0.3449622558043556,0.40074026506311766,0.25429747913252665,0.3449622558043556,-0.055778009258762085,False,False
"Tesla, Inc.",2021-12-13,2021-12-15,2,flat,down,0.40494280561359347,0.33690697419106597,0.2581502201953403,0.40494280561359347,0.0680358314225275,True,False
"Tesla, Inc.",2021-12-14,2021-12-16,2,flat,down,0.34920816285975387,0.34809052493617765,0.30270131220406815,0.34920816285975387,0.0011176379235762202,True,False
"Tesla, Inc.",2021-12-15,2021-12-17,2,flat,flat,0.2543680814289835,0.3759155072274868,0.3697164113435297,0.3697164113435297,-0.006199095883957062,False,True
"Tesla, Inc.",2021-12-16,2021-12-20,2,down,flat,0.2479224693739211,0.4094998282648947,0.34257770236118423,0.34257770236118423,-0.0669221259037105,False,False
"Tesla, Inc.",2021-12-17,2021-12-21,2,flat,flat,0.3217797115932198,0.38123380496064496,0.2969864834461352,0.3217797115932198,-0.05945409336742519,False,True
"Tesla, Inc.",2021-12-20,2021-12-22,2,up,flat,0.3397425117484289,0.3587350992596664,0.30152238899190453,0.3397425117484289,-0.018992587511237502,False,False
"Tesla, Inc.",2021-12-21,2021-12-23,2,up,down,0.35703506005516383,0.34826737241109784,0.2946975675337384,0.35703506005516383,0.008767687644065991,True,False
"Tesla, Inc.",2021-12-22,2021-12-27,2,up,flat,0.22082895602578984,0.3899374578287597,0.38923358614545045,0.38923358614545045,-0.0007038716833092651,False,False
"Tesla, Inc.",2021-12-23,2021-12-28,2,up,flat,0.1964373166308258,0.4561694965994353,0.3473931867697388,0.3473931867697388,-0.1087763098296965,False,False
"Tesla, Inc.",2021-12-27,2021-12-29,2,flat,flat,0.18290309578163833,0.49089197785256367,0.3262049263657982,0.3262049263657982,-0.1646870514867655,False,True
"Tesla, Inc.",2021-12-28,2021-12-30,2,flat,flat,0.273022238303022,0.46437122887504145,0.2626065328219365,0.273022238303022,-0.19134899057201943,False,True
"Tesla, Inc.",2021-12-29,2021-12-31,2,flat,flat,0.31450179073625817,0.44712543981020453,0.23837276945353725,0.31450179073625817,-0.13262364907394636,False,True
"Tesla, Inc.",2021-12-30,2022-01-03,2,up,flat,0.2693541378778761,0.4447673846299932,0.2858784774921306,0.2858784774921306,-0.15888890713786263,False,False
"Tesla, Inc.",2021-12-31,2022-01-04,2,up,flat,0.20524778158869758,0.46664299250823893,0.3281092259030636,0.3281092259030636,-0.13853376660517536,False,False
"Tesla, Inc.",2022-01-03,2022-01-05,2,down,up,0.13702043516697937,0.37662226119318165,0.48635730363983903,0.48635730363983903,0.10973504244665738,True,False
"Tesla, Inc.",2022-01-04,2022-01-06,2,down,flat,0.2045794999241988,0.463591747900738,0.3318287521750633,0.3318287521750633,-0.13176299572567468,False,False
"Tesla, Inc.",2022-01-05,2022-01-07,2,down,flat,0.28753645073735923,0.44457867198136947,0.2678848772812713,0.28753645073735923,-0.15704222124401024,False,False
"Tesla, Inc.",2022-01-06,2022-01-10,2,flat,down,0.38995955806988236,0.3506831619991269,0.25935727993099056,0.38995955806988236,0.03927639607075545,True,False
"Tesla, Inc.",2022-01-07,2022-01-11,2,flat,down,0.37350698295482265,0.3329901702605643,0.2935028467846128,0.37350698295482265,0.04051681269425833,True,False
"Tesla, Inc.",2022-01-10,2022-01-12,2,up,up,0.2758833393064164,0.35731731022836244,0.36679935046522094,0.36679935046522094,0.009482040236858502,True,True
"Tesla, Inc.",2022-01-11,2022-01-13,2,flat,flat,0.17331910521411395,0.43022593172247403,0.396454963063412,0.396454963063412,-0.03377096865906204,False,True
"Tesla, Inc.",2022-01-12,2022-01-14,2,down,flat,0.18505702899829268,0.4384051005107268,0.3765378704909803,0.3765378704909803,-0.06186723001974648,False,False
"Tesla, Inc.",2022-01-13,2022-01-18,2,flat,down,0.3922841297243299,0.3665398801031887,0.24117599017248123,0.3922841297243299,0.02574424962114119,True,False
"Tesla, Inc.",2022-01-14,2022-01-19,2,flat,down,0.45523278268061196,0.3409727994719979,0.2037944178473902,0.45523278268061196,0.11425998320861408,True,False
"Tesla, Inc.",2022-01-18,2022-01-20,2,flat,flat,0.3715816695050679,0.3791204698992058,0.24929786059572634,0.3715816695050679,-0.007538800394137901,False,True
"Tesla, Inc.",2022-01-19,2022-01-21,2,down,flat,0.28041099486367344,0.4098847389219762,0.3097042662143501,0.3097042662143501,-0.10018047270762609,False,False
"Tesla, Inc.",2022-01-20,2022-01-24,2,down,flat,0.21337631623390552,0.4710363610588418,0.31558732270725265,0.31558732270725265,-0.15544903835158913,False,False
"Tesla, Inc.",2022-01-21,2022-01-25,2,down,flat,0.22155841661219433,0.4574850264427077,0.32095655694509767,0.32095655694509767,-0.13652846949761005,False,False
"Tesla, Inc.",2022-01-24,2022-01-26,2,flat,down,0.36288023784720524,0.327185721586135,0.30993404056665963,0.36288023784720524,0.03569451626107023,True,False
"Tesla, Inc.",2022-01-25,2022-01-27,2,flat,up,0.31146929805328916,0.33263312937145784,0.35589757257525295,0.35589757257525295,0.023264443203795115,True,False
"Tesla, Inc.",2022-01-26,2022-01-28,2,down,flat,0.29074765786503276,0.36649239498203556,0.3427599471529315,0.3427599471529315,-0.023732447829104053,False,False
"Tesla, Inc.",2022-01-27,2022-01-31,2,flat,down,0.36636267399944206,0.3513847985744016,0.28225252742615636,0.36636267399944206,0.014977875425040477,True,False
"Tesla, Inc.",2022-01-28,2022-02-01,2,up,down,0.363557498364973,0.33767657091296444,0.29876593072206226,0.363557498364973,0.02588092745200854,True,False
"Tesla, Inc.",2022-01-31,2022-02-02,2,flat,flat,0.24890786929025482,0.38344819993341905,0.3676439307763262,0.3676439307763262,-0.015804269157092876,False,True
"Tesla, Inc.",2022-02-01,2022-02-03,2,flat,flat,0.2915311447903535,0.3903629150939925,0.31810594011565413,0.31810594011565413,-0.07225697497833838,False,True
"Tesla, Inc.",2022-02-02,2022-02-04,2,flat,flat,0.27539712157951385,0.4595213154942529,0.26508156292623314,0.27539712157951385,-0.18412419391473905,False,True
"Tesla, Inc.",2022-02-03,2022-02-07,2,flat,flat,0.28526178929306334,0.4716658535562691,0.24307235715066744,0.28526178929306334,-0.18640406426320577,False,True
"Tesla, Inc.",2022-02-04,2022-02-08,2,flat,flat,0.3326392629492022,0.4041902841963154,0.26317045285448243,0.3326392629492022,-0.07155102124711321,False,True
"Tesla, Inc.",2022-02-07,2022-02-09,2,flat,flat,0.3142561512620434,0.3866599083169047,0.2990839404210518,0.3142561512620434,-0.0724037570548613,False,True
"Tesla, Inc.",2022-02-08,2022-02-10,2,flat,flat,0.22994036139853763,0.48111216702582493,0.28894747157563727,0.28894747157563727,-0.19216469545018766,False,True
"Tesla, Inc.",2022-02-09,2022-02-11,2,down,flat,0.17623476725037074,0.49990440565780475,0.3238608270918244,0.3238608270918244,-0.17604357856598035,False,False
"Tesla, Inc.",2022-02-10,2022-02-14,2,flat,flat,0.2817244474510282,0.4370560551237942,0.2812194974251775,0.2817244474510282,-0.155331607672766,False,True
"Tesla, Inc.",2022-02-11,2022-02-15,2,flat,flat,0.2915461905578052,0.4282947447262038,0.28015906471599095,0.2915461905578052,-0.13674855416839865,False,True
"Tesla, Inc.",2022-02-14,2022-02-16,2,flat,flat,0.24824095919147915,0.43509179706650286,0.3166672437420177,0.3166672437420177,-0.11842455332448515,False,True
"Tesla, Inc.",2022-02-15,2022-02-17,2,flat,flat,0.20274871042400416,0.4635164940040142,0.3337347955719817,0.3337347955719817,-0.12978169843203247,False,True
"Tesla, Inc.",2022-02-16,2022-02-18,2,down,flat,0.2262270931751374,0.4707744115614816,0.30299849526338096,0.30299849526338096,-0.16777591629810062,False,False
"Tesla, Inc.",2022-02-17,2022-02-22,2,down,flat,0.2799427609843699,0.47625321671895765,0.24380402229667247,0.2799427609843699,-0.19631045573458777,False,False
"Tesla, Inc.",2022-02-18,2022-02-23,2,down,flat,0.2996084296265785,0.44528714454612894,0.25510442582729237,0.2996084296265785,-0.14567871491955042,False,False
"Tesla, Inc.",2022-02-22,2022-02-24,2,down,down,0.36671382273018793,0.36454177506172625,0.2687444022080855,0.36671382273018793,0.002172047668461685,True,True
"Tesla, Inc.",2022-02-23,2022-02-25,2,flat,flat,0.30170642724551655,0.37759661313863335,0.32069695961585,0.32069695961585,-0.05689965352278337,False,True
"Tesla, Inc.",2022-02-24,2022-02-28,2,up,up,0.29760901625973546,0.34785026955591697,0.3545407141843473,0.3545407141843473,0.006690444628430325,True,True
"Tesla, Inc.",2022-02-25,2022-03-01,2,up,flat,0.1904416128588562,0.42872739258497916,0.38083099455616476,0.38083099455616476,-0.0478963980288144,False,False
"Tesla, Inc.",2022-02-28,2022-03-02,2,flat,flat,0.21790198567999342,0.4482361438428766,0.3338618704771299,0.3338618704771299,-0.11437427336574668,False,True
"Tesla, Inc.",2022-03-01,2022-03-03,2,flat,flat,0.2800704974498479,0.48359260851169467,0.2363368940384575,0.2800704974498479,-0.20352211106184676,False,True
"Tesla, Inc.",2022-03-02,2022-03-04,2,flat,flat,0.37373881272205134,0.4576691609700585,0.16859202630789014,0.37373881272205134,-0.08393034824800716,False,True
"Tesla, Inc.",2022-03-03,2022-03-07,2,flat,down,0.4303744102886341,0.4289925035308349,0.14063308618053105,0.4303744102886341,0.0013819067577992006,True,False
"Tesla, Inc.",2022-03-04,2022-03-08,2,flat,flat,0.3464560021346683,0.4271107010172256,0.22643329684810604,0.3464560021346683,-0.08065469888255727,False,True
"Tesla, Inc.",2022-03-07,2022-03-09,2,flat,flat,0.23741699377514866,0.47579379127406274,0.2867892149507885,0.2867892149507885,-0.18900457632327422,False,True
"Tesla, Inc.",2022-03-08,2022-03-10,2,flat,flat,0.15689714971135374,0.5286908209269506,0.3144120293616955,0.3144120293616955,-0.21427879156525514,False,True
"Tesla, Inc.",2022-03-09,2022-03-11,2,flat,flat,0.15371190000145993,0.5161853486793195,0.33010275131922057,0.33010275131922057,-0.18608259736009897,False,True
"Tesla, Inc.",2022-03-10,2022-03-14,2,down,flat,0.24426724038658387,0.5111584111020362,0.24457434851138,0.24457434851138,-0.2665840625906562,False,False
"Tesla, Inc.",2022-03-11,2022-03-15,2,flat,flat,0.2871542183870333,0.48351678302486234,0.22932899858810435,0.2871542183870333,-0.19636256463782903,False,True
"Tesla, Inc.",2022-03-14,2022-03-16,2,up,flat,0.34934872360669356,0.4172974016551435,0.23335387473816283,0.34934872360669356,-0.06794867804844995,False,False
"Tesla, Inc.",2022-03-15,2022-03-17,2,up,flat,0.3307792507013845,0.39868311146983726,0.2705376378287784,0.3307792507013845,-0.06790386076845278,False,False
"Tesla, Inc.",2022-03-16,2022-03-18,2,up,flat,0.24216268837549904,0.42862462842781607,0.32921268319668484,0.32921268319668484,-0.09941194523113123,False,False
"Tesla, Inc.",2022-03-17,2022-03-21,2,up,flat,0.21092593251615976,0.5269247275966389,0.26214933988720146,0.26214933988720146,-0.2647753877094374,False,False
"Tesla, Inc.",2022-03-18,2022-03-22,2,up,flat,0.20558521560657605,0.5188092357034039,0.2756055486900198,0.2756055486900198,-0.24320368701338407,False,False
"Tesla, Inc.",2022-03-21,2022-03-23,2,up,flat,0.26938273440894017,0.5172667413186991,0.21335052427236073,0.26938273440894017,-0.24788400690975892,False,False
"Tesla, Inc.",2022-03-22,2022-03-24,2,up,flat,0.2745670457457695,0.4791611586867745,0.24627179556745593,0.2745670457457695,-0.204594112941005,False,False
"Tesla, Inc.",2022-03-23,2022-03-25,2,flat,flat,0.26161641655180606,0.46593176710403383,0.27245181634416005,0.27245181634416005,-0.1934799507598738,False,True
"Tesla, Inc.",2022-03-24,2022-03-28,2,up,flat,0.23777471192630018,0.48230407219463084,0.27992121587906893,0.27992121587906893,-0.2023828563155619,False,False
"Tesla, Inc.",2022-03-25,2022-03-29,2,up,flat,0.2382869285783475,0.46294020711864226,0.2987728643030104,0.2987728643030104,-0.16416734281563183,False,False
"Tesla, Inc.",2022-03-28,2022-03-30,2,flat,flat,0.15913056345606172,0.42953376150002714,0.41133567504391133,0.41133567504391133,-0.018198086456115814,False,True
"Tesla, Inc.",2022-03-29,2022-03-31,2,flat,flat,0.2262863626093371,0.4214377493221966,0.35227588806846655,0.35227588806846655,-0.06916186125373003,False,True
"Tesla, Inc.",2022-03-30,2022-04-01,2,flat,flat,0.2499146147662266,0.4076579864198001,0.3424273988139733,0.3424273988139733,-0.06523058760582678,False,True
"Tesla, Inc.",2022-03-31,2022-04-04,2,flat,flat,0.2947518341258909,0.37919972968792154,0.32604843618618745,0.32604843618618745,-0.05315129350173409,False,True
"Tesla, Inc.",2022-04-01,2022-04-05,2,flat,down,0.3575848771967989,0.331201786708868,0.31121333609433316,0.3575848771967989,0.02638309048793086,True,False
"Tesla, Inc.",2022-04-04,2022-04-06,2,down,up,0.27618028469919487,0.343718638145861,0.38010107715494423,0.38010107715494423,0.03638243900908322,True,False
"Tesla, Inc.",2022-04-05,2022-04-07,2,down,flat,0.304091594005499,0.3512766478397569,0.34463175815474445,0.34463175815474445,-0.006644889685012423,False,False
"Tesla, Inc.",2022-04-06,2022-04-08,2,flat,down,0.34582416264772703,0.3425543497809894,0.3116214875712833,0.34582416264772703,0.003269812866737609,True,False
"Tesla, Inc.",2022-04-07,2022-04-11,2,down,up,0.3327422990245147,0.3186388841439099,0.3486188168315753,0.3486188168315753,0.02997993268766541,True,False
"Tesla, Inc.",2022-04-08,2022-04-12,2,down,down,0.3885875526816322,0.27773339324424645,0.33367905407412113,0.3885875526816322,0.11085415943738575,True,True
"Tesla, Inc.",2022-04-11,2022-04-13,2,flat,down,0.3843113878450626,0.3041082901592035,0.3115803219957336,0.3843113878450626,0.08020309768585909,True,False
"Tesla, Inc.",2022-04-12,2022-04-14,2,flat,up,0.28092842839063237,0.32163300956937585,0.39743856203999156,0.39743856203999156,0.07580555247061571,True,False
"Tesla, Inc.",2022-04-13,2022-04-18,2,flat,up,0.3182555851754829,0.332194347019511,0.34955006780500597,0.34955006780500597,0.017355720785494966,True,False
"Tesla, Inc.",2022-04-14,2022-04-19,2,flat,down,0.36519124184202867,0.33504384148327326,0.29976491667469796,0.36519124184202867,0.030147400358755405,True,False
"Tesla, Inc.",2022-04-18,2022-04-20,2,flat,down,0.37887618861038996,0.3514151937533617,0.26970861763624837,0.37887618861038996,0.027460994857028242,True,False
"Tesla, Inc.",2022-04-19,2022-04-21,2,flat,down,0.366521469764823,0.35151743273937164,0.2819610974958054,0.366521469764823,0.015004037025451389,True,False
"Tesla, Inc.",2022-04-20,2022-04-22,2,flat,down,0.3654820436606011,0.35947788212436643,0.27504007421503257,0.3654820436606011,0.006004161536234676,True,False
"Tesla, Inc.",2022-04-21,2022-04-25,2,down,flat,0.26784420864021913,0.3942634755234312,0.33789231583634977,0.33789231583634977,-0.05637115968708145,False,False
