company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2023-11-28,2023-12-05,5,flat,flat,0.3747616258509732,0.4715511798840937,0.15368719426493307,0.3747616258509732,-0.09678955403312045,False,True
"Tesla, Inc.",2023-11-29,2023-12-06,5,flat,flat,0.3420245112076369,0.5029059457552271,0.15506954303713608,0.3420245112076369,-0.16088143454759019,False,True
"Tesla, Inc.",2023-11-30,2023-12-07,5,flat,flat,0.40017264078808396,0.4536509256946014,0.14617643351731469,0.40017264078808396,-0.05347828490651746,False,True
"Tesla, Inc.",2023-12-01,2023-12-08,5,flat,down,0.41909789096475925,0.41582218260031856,0.16507992643492211,0.41909789096475925,0.003275708364440688,True,False
"Tesla, Inc.",2023-12-04,2023-12-11,5,flat,flat,0.3955423133458039,0.43940708382774296,0.165050602826453,0.3955423133458039,-0.04386477048193904,False,True
"Tesla, Inc.",2023-12-05,2023-12-12,5,flat,down,0.42243130063404066,0.42198423437331545,0.15558446499264383,0.42243130063404066,0.00044706626072521516,True,False
"Tesla, Inc.",2023-12-06,2023-12-13,5,flat,down,0.49369254465539947,0.36744492207191837,0.13886253327268222,0.49369254465539947,0.1262476225834811,True,False
"Tesla, Inc.",2023-12-07,2023-12-14,5,flat,down,0.5422515192993325,0.33115468256133507,0.12659379813933241,0.5422515192993325,0.2110968367379974,True,False
"Tesla, Inc.",2023-12-08,2023-12-15,5,flat,down,0.605328665197143,0.26678351386160293,0.12788782094125395,0.605328665197143,0.3385451513355401,True,False
"Tesla, Inc.",2023-12-11,2023-12-18,5,up,down,0.559446972186256,0.3081114012444732,0.1324416265692708,0.559446972186256,0.2513355709417828,True,False
"Tesla, Inc.",2023-12-12,2023-12-19,5,up,down,0.501559927120503,0.35758596445810376,0.14085410842139315,0.501559927120503,0.14397396266239926,True,False
"Tesla, Inc.",2023-12-13,2023-12-20,5,up,down,0.40790724419732605,0.4043868321666154,0.1877059236360585,0.40790724419732605,0.003520412030710629,True,False
"Tesla, Inc.",2023-12-14,2023-12-21,5,flat,down,0.4185293341424807,0.36524805039565317,0.21622261546186616,0.4185293341424807,0.05328128374682756,True,False
"Tesla, Inc.",2023-12-15,2023-12-22,5,flat,down,0.45407942974423676,0.37842364017192776,0.1674969300838355,0.45407942974423676,0.075655789572309,True,False
"Tesla, Inc.",2023-12-18,2023-12-26,5,flat,down,0.4656566915179816,0.37645543095713163,0.15788787752488675,0.4656566915179816,0.08920126056084998,True,False
"Tesla, Inc.",2023-12-19,2023-12-27,5,flat,down,0.4363602452779777,0.39069410475242483,0.17294564996959746,0.4363602452779777,0.045666140525552845,True,False
"Tesla, Inc.",2023-12-20,2023-12-28,5,flat,down,0.4280229369076268,0.37753155613546,0.1944455069569132,0.4280229369076268,0.050491380772166805,True,False
"Tesla, Inc.",2023-12-21,2023-12-29,5,flat,down,0.4058771497678613,0.3963009683086025,0.1978218819235362,0.4058771497678613,0.009576181459258815,True,False
"Tesla, Inc.",2023-12-22,2024-01-02,5,flat,down,0.4404402948592161,0.34916861266202515,0.21039109247875878,0.4404402948592161,0.09127168219719095,True,False
"Tesla, Inc.",2023-12-26,2024-01-03,5,down,down,0.5279772156125453,0.29105495149762384,0.18096783288983087,0.5279772156125453,0.23692226411492145,True,True
"Tesla, Inc.",2023-12-27,2024-01-04,5,down,down,0.5403530140802557,0.29111075946761245,0.1685362264521318,0.5403530140802557,0.24924225461264327,True,True
"Tesla, Inc.",2023-12-28,2024-01-05,5,down,down,0.6390324199749917,0.2298468899253243,0.131120690099684,0.6390324199749917,0.4091855300496674,True,True
"Tesla, Inc.",2023-12-29,2024-01-08,5,down,down,0.6627786724723491,0.22013786404901692,0.11708346347863384,0.6627786724723491,0.4426408084233322,True,True
"Tesla, Inc.",2024-01-02,2024-01-09,5,down,down,0.6427725970138807,0.23202497613215012,0.12520242685396918,0.6427725970138807,0.41074762088173056,True,True
"Tesla, Inc.",2024-01-03,2024-01-10,5,flat,down,0.5945868151949268,0.2851142672872168,0.12029891751785647,0.5945868151949268,0.30947254790771006,True,False
"Tesla, Inc.",2024-01-04,2024-01-11,5,down,down,0.6724749216826139,0.22272810724370898,0.10479697107367703,0.6724749216826139,0.44974681443890496,True,True
"Tesla, Inc.",2024-01-05,2024-01-12,5,down,down,0.7231544917898323,0.20186241786665637,0.07498309034351136,0.7231544917898323,0.5212920739231759,True,True
"Tesla, Inc.",2024-01-08,2024-01-16,5,down,down,0.7788082088945791,0.15564563039636098,0.06554616070905978,0.7788082088945791,0.6231625784982182,True,True
"Tesla, Inc.",2024-01-09,2024-01-17,5,down,down,0.7895047150144855,0.1548919373644299,0.05560334762108445,0.7895047150144855,0.6346127776500556,True,True
"Tesla, Inc.",2024-01-10,2024-01-18,5,down,down,0.7748635207507601,0.166832243120045,0.058304236129194664,0.7748635207507601,0.6080312776307152,True,True
"Tesla, Inc.",2024-01-11,2024-01-19,5,down,down,0.6841048150679853,0.2507354957393603,0.06515968919265448,0.6841048150679853,0.43336931932862494,True,True
"Tesla, Inc.",2024-01-12,2024-01-22,5,down,down,0.5557778086098921,0.31601687063337586,0.12820532075673208,0.5557778086098921,0.23976093797651626,True,True
"Tesla, Inc.",2024-01-16,2024-01-23,5,flat,down,0.5578700566597918,0.29282188697909683,0.14930805636111144,0.5578700566597918,0.265048169680695,True,False
"Tesla, Inc.",2024-01-17,2024-01-24,5,flat,down,0.5296818731018158,0.3115145900985904,0.15880353679959397,0.5296818731018158,0.2181672830032254,True,False
"Tesla, Inc.",2024-01-18,2024-01-25,5,down,down,0.533370890807753,0.28983531094541126,0.17679379824683567,0.533370890807753,0.24353557986234176,True,True
"Tesla, Inc.",2024-01-19,2024-01-26,5,down,down,0.5498114198838606,0.29135807597847285,0.15883050413766664,0.5498114198838606,0.25845334390538777,True,True
"Tesla, Inc.",2024-01-22,2024-01-29,5,down,down,0.49016908641955304,0.32482420836601494,0.18500670521443188,0.49016908641955304,0.1653448780535381,True,True
"Tesla, Inc.",2024-01-23,2024-01-30,5,down,down,0.4203602626924643,0.3825842295606272,0.1970555077469086,0.4203602626924643,0.03777603313183708,True,True
"Tesla, Inc.",2024-01-24,2024-01-31,5,down,down,0.36234737345807677,0.35927751554320503,0.27837511099871826,0.36234737345807677,0.003069857914871743,True,True
"Tesla, Inc.",2024-01-25,2024-02-01,5,flat,flat,0.30694020584844073,0.4097694012307367,0.2832903929208227,0.30694020584844073,-0.10282919538229596,False,True
"Tesla, Inc.",2024-01-26,2024-02-02,5,flat,flat,0.2617059378480381,0.4339295267957487,0.30436453535621333,0.30436453535621333,-0.12956499143953537,False,True
"Tesla, Inc.",2024-01-29,2024-02-05,5,flat,flat,0.31085430510210266,0.3842329206553775,0.30491277424252,0.31085430510210266,-0.07337861555327485,False,True
"Tesla, Inc.",2024-01-30,2024-02-06,5,down,flat,0.3089903998551313,0.42970431438529477,0.26130528575957396,0.3089903998551313,-0.12071391453016345,False,False
"Tesla, Inc.",2024-01-31,2024-02-07,5,flat,flat,0.301878503180247,0.4414195002068452,0.256701996612908,0.301878503180247,-0.13954099702659817,False,True
"Tesla, Inc.",2024-02-01,2024-02-08,5,flat,flat,0.3002873446784481,0.4354603289893698,0.2642523263321821,0.3002873446784481,-0.13517298431092173,False,True
"Tesla, Inc.",2024-02-02,2024-02-09,5,flat,flat,0.3380149836767046,0.4018724323016341,0.2601125840216614,0.3380149836767046,-0.06385744862492954,False,True
"Tesla, Inc.",2024-02-05,2024-02-12,5,flat,flat,0.2702402224090656,0.4322885178124762,0.29747125977845834,0.29747125977845834,-0.13481725803401784,False,True
"Tesla, Inc.",2024-02-06,2024-02-13,5,flat,flat,0.19855045713438813,0.5106640969851587,0.2907854458804534,0.2907854458804534,-0.21987865110470528,False,True
"Tesla, Inc.",2024-02-07,2024-02-14,5,flat,flat,0.20497456814319368,0.47182337627420623,0.3232020555826002,0.3232020555826002,-0.14862132069160605,False,True
"Tesla, Inc.",2024-02-08,2024-02-15,5,flat,flat,0.2330844974779727,0.5127936482182243,0.2541218543038031,0.2541218543038031,-0.2586717939144212,False,True
"Tesla, Inc.",2024-02-09,2024-02-16,5,flat,flat,0.23753284623096124,0.5261477945893638,0.23631935917967495,0.23753284623096124,-0.2886149483584025,False,True
"Tesla, Inc.",2024-02-12,2024-02-20,5,flat,flat,0.2366723340848319,0.5123926866433743,0.2509349792717938,0.2509349792717938,-0.26145770737158053,False,True
"Tesla, Inc.",2024-02-13,2024-02-21,5,flat,flat,0.21739504123936013,0.5067008558795607,0.2759041028810792,0.2759041028810792,-0.2307967529984815,False,True
"Tesla, Inc.",2024-02-14,2024-02-22,5,flat,flat,0.22085576983767208,0.490915954764336,0.2882282753979919,0.2882282753979919,-0.20268767936634413,False,True
"Tesla, Inc.",2024-02-15,2024-02-23,5,flat,flat,0.20568003661857032,0.4629993471788795,0.33132061620255004,0.33132061620255004,-0.13167873097632943,False,True
"Tesla, Inc.",2024-02-16,2024-02-26,5,flat,flat,0.21984509697437393,0.4808460221241262,0.29930888090149976,0.29930888090149976,-0.18153714122262643,False,True
"Tesla, Inc.",2024-02-20,2024-02-27,5,flat,flat,0.21081124592936004,0.510835170259863,0.2783535838107768,0.2783535838107768,-0.23248158644908623,False,True
"Tesla, Inc.",2024-02-21,2024-02-28,5,flat,flat,0.2051126641825102,0.4969358244694993,0.2979515113479904,0.2979515113479904,-0.19898431312150888,False,True
"Tesla, Inc.",2024-02-22,2024-02-29,5,flat,flat,0.22297601853876917,0.4897166674728811,0.2873073139883497,0.2873073139883497,-0.20240935348453143,False,True
"Tesla, Inc.",2024-02-23,2024-03-01,5,flat,flat,0.21583257311942364,0.5284296024990057,0.25573782438157067,0.25573782438157067,-0.27269177811743506,False,True
"Tesla, Inc.",2024-02-26,2024-03-04,5,flat,flat,0.20376197197719342,0.4833908100445381,0.3128472179782685,0.3128472179782685,-0.17054359206626962,False,True
"Tesla, Inc.",2024-02-27,2024-03-05,5,down,flat,0.21104113892113968,0.4922141387661553,0.2967447223127049,0.2967447223127049,-0.1954694164534504,False,False
"Tesla, Inc.",2024-02-28,2024-03-06,5,down,flat,0.26440599699417683,0.49586848821764573,0.23972551478817733,0.26440599699417683,-0.2314624912234689,False,False
"Tesla, Inc.",2024-02-29,2024-03-07,5,down,flat,0.23320015566744745,0.5405331740355702,0.22626667029698233,0.23320015566744745,-0.30733301836812277,False,False
"Tesla, Inc.",2024-03-01,2024-03-08,5,down,flat,0.23901653077537682,0.5323275801898375,0.22865588903478573,0.23901653077537682,-0.2933110494144607,False,False
"Tesla, Inc.",2024-03-04,2024-03-11,5,down,flat,0.21433795901807418,0.4852579918234613,0.30040404915846464,0.30040404915846464,-0.18485394266499666,False,False
"Tesla, Inc.",2024-03-05,2024-03-12,5,flat,flat,0.2098789508975347,0.516809963171194,0.2733110859312712,0.2733110859312712,-0.2434988772399228,False,True
"Tesla, Inc.",2024-03-06,2024-03-13,5,flat,flat,0.23035767269417515,0.47468381364442047,0.29495851366140435,0.29495851366140435,-0.17972529998301612,False,True
"Tesla, Inc.",2024-03-07,2024-03-14,5,down,flat,0.3028702550702417,0.4347553106478447,0.26237443428191365,0.3028702550702417,-0.131885055577603,False,False
"Tesla, Inc.",2024-03-08,2024-03-15,5,down,flat,0.3119516796386347,0.4395599957827488,0.24848832457861664,0.3119516796386347,-0.1276083161441141,False,False
"Tesla, Inc.",2024-03-11,2024-03-18,5,flat,flat,0.33984189994599706,0.43999973110094937,0.22015836895305357,0.33984189994599706,-0.1001578311549523,False,True
"Tesla, Inc.",2024-03-12,2024-03-19,5,flat,flat,0.3434698717100125,0.4407277046179999,0.21580242367198757,0.3434698717100125,-0.09725783290798745,False,True
"Tesla, Inc.",2024-03-13,2024-03-20,5,flat,flat,0.3491534997579415,0.40914759407577556,0.24169890616628298,0.3491534997579415,-0.059994094317834035,False,True
"Tesla, Inc.",2024-03-14,2024-03-21,5,flat,flat,0.291101394328123,0.4224845981217799,0.28641400755009716,0.291101394328123,-0.13138320379365692,False,True
"Tesla, Inc.",2024-03-15,2024-03-22,5,flat,flat,0.26715066659018044,0.4692898360526042,0.26355949735721523,0.26715066659018044,-0.20213916946242377,False,True
"Tesla, Inc.",2024-03-18,2024-03-25,5,flat,flat,0.2420860096562902,0.45992559621437035,0.29798839412933964,0.29798839412933964,-0.1619372020850307,False,True
"Tesla, Inc.",2024-03-19,2024-03-26,5,flat,flat,0.27039561522850797,0.4955181225327211,0.23408626223877094,0.27039561522850797,-0.22512250730421313,False,True
"Tesla, Inc.",2024-03-20,2024-03-27,5,flat,flat,0.27317296897592414,0.4803801758234264,0.24644685520064952,0.27317296897592414,-0.20720720684750227,False,True
"Tesla, Inc.",2024-03-21,2024-03-28,5,flat,flat,0.25532252679189055,0.5036736988256374,0.2410037743824721,0.25532252679189055,-0.24835117203374685,False,True
"Tesla, Inc.",2024-03-22,2024-04-01,5,flat,flat,0.2702202776004224,0.46753839656094864,0.262241325838629,0.2702202776004224,-0.19731811896052626,False,True
"Tesla, Inc.",2024-03-25,2024-04-02,5,flat,flat,0.21175103503225928,0.47631920851295995,0.3119297564547807,0.3119297564547807,-0.16438945205817923,False,True
"Tesla, Inc.",2024-03-26,2024-04-03,5,down,flat,0.19545606030333332,0.41387106084310754,0.390672878853559,0.390672878853559,-0.02319818198954854,False,False
"Tesla, Inc.",2024-03-27,2024-04-04,5,flat,flat,0.22170890400927032,0.47264534726802554,0.30564574872270417,0.30564574872270417,-0.16699959854532137,False,True
"Tesla, Inc.",2024-03-28,2024-04-05,5,down,flat,0.21820139844757078,0.4881665541386262,0.293632047413803,0.293632047413803,-0.1945345067248232,False,False
"Tesla, Inc.",2024-04-01,2024-04-08,5,flat,flat,0.2186758831325979,0.4512319352598706,0.33009218160753145,0.33009218160753145,-0.12113975365233914,False,True
"Tesla, Inc.",2024-04-02,2024-04-09,5,flat,flat,0.24941200297667654,0.4000013887489552,0.35058660827436827,0.35058660827436827,-0.04941478047458692,False,True
"Tesla, Inc.",2024-04-03,2024-04-10,5,flat,flat,0.21898840442189987,0.4480692376121467,0.3329423579659536,0.3329423579659536,-0.11512687964619306,False,True
"Tesla, Inc.",2024-04-04,2024-04-11,5,flat,flat,0.23987942371680876,0.3830526922717478,0.3770678840114435,0.3770678840114435,-0.005984808260304342,False,True
"Tesla, Inc.",2024-04-05,2024-04-12,5,flat,flat,0.281607647678946,0.4060344133923023,0.31235793892875163,0.31235793892875163,-0.09367647446355065,False,True
"Tesla, Inc.",2024-04-08,2024-04-15,5,flat,flat,0.2665098981065903,0.4386896884567891,0.29480041343662067,0.29480041343662067,-0.1438892750201684,False,True
"Tesla, Inc.",2024-04-09,2024-04-16,5,down,flat,0.2976305552029411,0.4304510611882243,0.2719183836088347,0.2976305552029411,-0.13282050598528317,False,False
"Tesla, Inc.",2024-04-10,2024-04-17,5,down,flat,0.28443152242743897,0.46540973063104657,0.25015874694151446,0.28443152242743897,-0.1809782082036076,False,False
"Tesla, Inc.",2024-04-11,2024-04-18,5,down,flat,0.2184241488235403,0.4542077282683537,0.327368122908106,0.327368122908106,-0.1268396053602477,False,False
"Tesla, Inc.",2024-04-12,2024-04-19,5,down,flat,0.2093648442837684,0.4557975145307853,0.33483764118544634,0.33483764118544634,-0.12095987334533898,False,False
"Tesla, Inc.",2024-04-15,2024-04-22,5,down,flat,0.22760951854396294,0.397859595234034,0.37453088622200303,0.37453088622200303,-0.02332870901203099,False,False
"Tesla, Inc.",2024-04-16,2024-04-23,5,down,flat,0.24258885198981223,0.4412340137290418,0.3161771342811461,0.3161771342811461,-0.12505687944789573,False,False
"Tesla, Inc.",2024-04-17,2024-04-24,5,flat,flat,0.26282958059664885,0.4481067177650556,0.28906370163829553,0.28906370163829553,-0.15904301612676008,False,True
"Tesla, Inc.",2024-04-18,2024-04-25,5,up,flat,0.33656191499553484,0.39469308798772623,0.26874499701673915,0.33656191499553484,-0.05813117299219139,False,False
"Tesla, Inc.",2024-04-19,2024-04-26,5,up,flat,0.35713902874668046,0.40030673082750345,0.24255424042581622,0.35713902874668046,-0.04316770208082299,False,False
"Tesla, Inc.",2024-04-22,2024-04-29,5,up,down,0.3932468042500077,0.3644799772556305,0.24227321849436192,0.3932468042500077,0.02876682699437716,True,False
"Tesla, Inc.",2024-04-23,2024-04-30,5,up,down,0.39058414649079504,0.3499815964801302,0.25943425702907486,0.39058414649079504,0.04060255001066482,True,False
"Tesla, Inc.",2024-04-24,2024-05-01,5,up,flat,0.301532316461917,0.4072080871544046,0.2912595963836785,0.301532316461917,-0.10567577069248757,False,False
"Tesla, Inc.",2024-04-25,2024-05-02,5,up,flat,0.3053814199097338,0.47865979038468387,0.21595878970558227,0.3053814199097338,-0.1732783704749501,False,False
"Tesla, Inc.",2024-04-26,2024-05-03,5,up,flat,0.22672622336965725,0.5204646545115759,0.25280912211876694,0.25280912211876694,-0.2676555323928089,False,False
"Tesla, Inc.",2024-04-29,2024-05-06,5,flat,up,0.13980197059334096,0.4011327712427962,0.4590652581638629,0.4590652581638629,0.05793248692106667,True,False
"Tesla, Inc.",2024-04-30,2024-05-07,5,flat,flat,0.14204505698442974,0.5409153025967895,0.31703964041878085,0.31703964041878085,-0.2238756621780087,False,True
"Tesla, Inc.",2024-05-01,2024-05-08,5,flat,flat,0.10250356839646041,0.5857398515915777,0.3117565800119618,0.3117565800119618,-0.2739832715796159,False,True
"Tesla, Inc.",2024-05-02,2024-05-09,5,flat,flat,0.08720723001874375,0.5396783847733103,0.373114385207946,0.373114385207946,-0.16656399956536433,False,True
"Tesla, Inc.",2024-05-03,2024-05-10,5,flat,flat,0.10844022536161937,0.5162003708083711,0.3753594038300097,0.3753594038300097,-0.1408409669783614,False,True
"Tesla, Inc.",2024-05-06,2024-05-13,5,down,flat,0.12897154006989678,0.5698911081124074,0.30113735181769596,0.30113735181769596,-0.26875375629471143,False,False
"Tesla, Inc.",2024-05-07,2024-05-14,5,flat,flat,0.12285286240759902,0.6439351520688885,0.23321198552351244,0.23321198552351244,-0.4107231665453761,False,True
"Tesla, Inc.",2024-05-08,2024-05-15,5,flat,flat,0.19789394158076884,0.5584299499729481,0.24367610844628296,0.24367610844628296,-0.3147538415266652,False,True
"Tesla, Inc.",2024-05-09,2024-05-16,5,flat,flat,0.2225545455205411,0.5391598897058253,0.2382855647736336,0.2382855647736336,-0.3008743249321917,False,True
"Tesla, Inc.",2024-05-10,2024-05-17,5,flat,flat,0.2533895001633034,0.5528861997188399,0.19372430011785682,0.2533895001633034,-0.2994966995555365,False,True
"Tesla, Inc.",2024-05-13,2024-05-20,5,flat,flat,0.2301002925826382,0.5707843629356534,0.19911534448170856,0.2301002925826382,-0.3406840703530152,False,True
"Tesla, Inc.",2024-05-14,2024-05-21,5,flat,flat,0.26819007298130343,0.5651198692835351,0.1666900577351615,0.26819007298130343,-0.29692979630223165,False,True
"Tesla, Inc.",2024-05-15,2024-05-22,5,flat,flat,0.29143178188976715,0.5537868705974252,0.1547813475128077,0.29143178188976715,-0.262355088707658,False,True
