company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2024-01-03,2024-01-05,2,up,up,0.19163866444193248,0.17071767738355145,0.6376436581745162,0.6376436581745162,0.4669259807909647,True,True
NVIDIA Corporation,2024-01-04,2024-01-08,2,up,up,0.19779925415219513,0.17072508539682235,0.6314756604509826,0.6314756604509826,0.4607505750541602,True,True
NVIDIA Corporation,2024-01-05,2024-01-09,2,up,up,0.14692969627386265,0.23007982658197398,0.6229904771441634,0.6229904771441634,0.39291065056218943,True,True
NVIDIA Corporation,2024-01-08,2024-01-10,2,up,up,0.1096091408701188,0.2174675362053644,0.6729233229245168,0.6729233229245168,0.45545578671915243,True,True
NVIDIA Corporation,2024-01-09,2024-01-11,2,up,up,0.10836376390113338,0.24779477239313547,0.6438414637057315,0.6438414637057315,0.396046691312596,True,True
NVIDIA Corporation,2024-01-10,2024-01-12,2,flat,up,0.11835496912584716,0.2572320672881464,0.6244129635860065,0.6244129635860065,0.3671808962978601,True,False
NVIDIA Corporation,2024-01-11,2024-01-16,2,flat,up,0.15935674325386281,0.23761006788855568,0.6030331888575816,0.6030331888575816,0.36542312096902596,True,False
NVIDIA Corporation,2024-01-12,2024-01-17,2,up,up,0.22961077328540172,0.20406796723684456,0.5663212594777538,0.5663212594777538,0.36225329224090924,True,True
NVIDIA Corporation,2024-01-16,2024-01-18,2,up,up,0.15071523070565865,0.2732175783060748,0.5760671909882666,0.5760671909882666,0.30284961268219185,True,True
NVIDIA Corporation,2024-01-17,2024-01-19,2,up,up,0.22814865424877878,0.173352761598037,0.5984985841531842,0.5984985841531842,0.4251458225551472,True,True
NVIDIA Corporation,2024-01-18,2024-01-22,2,up,up,0.13940935982717587,0.2564470686818927,0.6041435714909318,0.6041435714909318,0.3476965028090391,True,True
NVIDIA Corporation,2024-01-19,2024-01-23,2,flat,up,0.14163080256264848,0.2668564445984895,0.5915127528388622,0.5915127528388622,0.32465630824037267,True,False
NVIDIA Corporation,2024-01-22,2024-01-24,2,flat,up,0.2101470278571293,0.2717945215039647,0.5180584506389062,0.5180584506389062,0.2462639291349415,True,False
NVIDIA Corporation,2024-01-23,2024-01-25,2,up,up,0.3736622006779019,0.21550425976611068,0.41083353955598756,0.41083353955598756,0.19532927978987688,True,True
NVIDIA Corporation,2024-01-24,2024-01-26,2,flat,down,0.6176406910448737,0.26027486892354,0.12208444003158643,0.6176406910448737,0.3573658221213337,True,False
NVIDIA Corporation,2024-01-25,2024-01-29,2,flat,down,0.604428409757731,0.21598349007844836,0.17958810016382065,0.604428409757731,0.3884449196792827,True,False
NVIDIA Corporation,2024-01-26,2024-01-30,2,up,up,0.24882591161974366,0.1575023086662824,0.5936717797139739,0.5936717797139739,0.4361694710476915,True,True
NVIDIA Corporation,2024-01-29,2024-01-31,2,flat,down,0.49285108109785636,0.22491677492185053,0.2822321439802932,0.49285108109785636,0.26793430617600583,True,False
NVIDIA Corporation,2024-01-30,2024-02-01,2,flat,down,0.6647031701548247,0.2672037974350061,0.0680930324101695,0.6647031701548247,0.3974993727198186,True,False
NVIDIA Corporation,2024-01-31,2024-02-02,2,up,down,0.6576793902914454,0.1025316478937589,0.23978896181479575,0.6576793902914454,0.5551477423976865,True,False
NVIDIA Corporation,2024-02-01,2024-02-05,2,up,down,0.6034990147673808,0.25972242497498804,0.13677856025763116,0.6034990147673808,0.34377658979239273,True,False
NVIDIA Corporation,2024-02-02,2024-02-06,2,up,down,0.6698788718154014,0.2679373586014037,0.06218376958319501,0.6698788718154014,0.4019415132139977,True,False
NVIDIA Corporation,2024-02-05,2024-02-07,2,flat,down,0.6994763734273322,0.24640878460450955,0.05411484196815845,0.6994763734273322,0.4530675888228226,True,False
NVIDIA Corporation,2024-02-06,2024-02-08,2,flat,down,0.5736593366344374,0.18264948032638567,0.24369118303917703,0.5736593366344374,0.3910098563080517,True,False
NVIDIA Corporation,2024-02-07,2024-02-09,2,up,down,0.7118339783882475,0.21619743323620824,0.0719685883755442,0.7118339783882475,0.49563654515203925,True,False
NVIDIA Corporation,2024-02-08,2024-02-12,2,up,down,0.5494522867273612,0.24404170563844785,0.206506007634191,0.5494522867273612,0.3054105810889134,True,False
NVIDIA Corporation,2024-02-09,2024-02-13,2,flat,up,0.18578001802004585,0.264355257087856,0.5498647248920984,0.5498647248920984,0.28550946780424236,True,False
NVIDIA Corporation,2024-02-12,2024-02-14,2,flat,up,0.1733277446997154,0.2518793224274229,0.5747929328728618,0.5747929328728618,0.3229136104454389,True,False
NVIDIA Corporation,2024-02-13,2024-02-15,2,flat,up,0.24209353774618655,0.12429900334917718,0.6336074589046363,0.6336074589046363,0.5093084555554591,True,False
NVIDIA Corporation,2024-02-14,2024-02-16,2,flat,up,0.2077288501927004,0.28280623500481633,0.5094649148024835,0.5094649148024835,0.22665867979766713,True,False
NVIDIA Corporation,2024-02-15,2024-02-20,2,down,up,0.28813456501458584,0.16973603029061013,0.5421294046948039,0.5421294046948039,0.37239337440419373,True,False
NVIDIA Corporation,2024-02-16,2024-02-21,2,down,up,0.2631782125248698,0.15741775389990678,0.5794040335752234,0.5794040335752234,0.42198627967531666,True,False
NVIDIA Corporation,2024-02-20,2024-02-22,2,up,up,0.2076472938220476,0.16609032089202014,0.6262623852859324,0.6262623852859324,0.46017206439391223,True,True
NVIDIA Corporation,2024-02-21,2024-02-23,2,up,up,0.16480667190195328,0.18266565356741774,0.6525276745306291,0.6525276745306291,0.4698620209632114,True,True
NVIDIA Corporation,2024-02-22,2024-02-26,2,flat,flat,0.0937915663054317,0.7783598356439898,0.1278485980505787,0.1278485980505787,-0.6505112375934111,False,True
NVIDIA Corporation,2024-02-23,2024-02-27,2,flat,flat,0.10896856393224641,0.7965398564750998,0.09449157959265403,0.10896856393224641,-0.6875712925428534,False,True
NVIDIA Corporation,2024-02-26,2024-02-28,2,flat,flat,0.19593828173620773,0.7138324979125927,0.09022922035119965,0.19593828173620773,-0.517894216176385,False,True
NVIDIA Corporation,2024-02-27,2024-02-29,2,flat,flat,0.21005976559867048,0.690101358460391,0.09983887594093852,0.21005976559867048,-0.48004159286172055,False,True
NVIDIA Corporation,2024-02-28,2024-03-01,2,up,flat,0.19445914110350165,0.6810860249867018,0.12445483390979657,0.19445914110350165,-0.48662688388320013,False,False
NVIDIA Corporation,2024-02-29,2024-03-04,2,up,up,0.15489022779869488,0.2719883338625489,0.5731214383387564,0.5731214383387564,0.3011331044762075,True,True
NVIDIA Corporation,2024-03-01,2024-03-05,2,up,up,0.13597690324236467,0.28574105278221973,0.5782820439754158,0.5782820439754158,0.2925409911931961,True,True
NVIDIA Corporation,2024-03-04,2024-03-06,2,up,flat,0.14747325446546272,0.7732816011593042,0.07924514437523308,0.14747325446546272,-0.6258083466938416,False,False
NVIDIA Corporation,2024-03-05,2024-03-07,2,up,flat,0.21621895579732758,0.7063093471590276,0.07747169704364512,0.21621895579732758,-0.4900903913617,False,False
NVIDIA Corporation,2024-03-06,2024-03-08,2,up,flat,0.16543532300991856,0.7822365492371977,0.05232812775288374,0.16543532300991856,-0.6168012262272791,False,False
NVIDIA Corporation,2024-03-07,2024-03-11,2,down,flat,0.15238883773707096,0.7837573813333076,0.06385378092962138,0.15238883773707096,-0.6313685435962366,False,False
NVIDIA Corporation,2024-03-08,2024-03-12,2,flat,flat,0.21052910459657653,0.6941494722889378,0.09532142311448585,0.21052910459657653,-0.4836203676923612,False,True
NVIDIA Corporation,2024-03-11,2024-03-13,2,up,flat,0.1664120025442264,0.6694618426614227,0.16412615479435091,0.1664120025442264,-0.5030498401171963,False,False
NVIDIA Corporation,2024-03-12,2024-03-14,2,flat,flat,0.12175558449524146,0.7636508729859178,0.11459354251884095,0.12175558449524146,-0.6418952884906763,False,True
NVIDIA Corporation,2024-03-13,2024-03-15,2,flat,flat,0.1745344670000549,0.7165875256770712,0.10887800732287409,0.1745344670000549,-0.5420530586770163,False,True
NVIDIA Corporation,2024-03-14,2024-03-18,2,flat,flat,0.23024256652557742,0.6641428218617218,0.10561461161270072,0.23024256652557742,-0.4339002553361444,False,True
NVIDIA Corporation,2024-03-15,2024-03-19,2,flat,flat,0.19307235561048902,0.6658344454122238,0.1410931989772874,0.19307235561048902,-0.4727620898017348,False,True
NVIDIA Corporation,2024-03-18,2024-03-20,2,flat,flat,0.1270825327077397,0.7698372023870752,0.10308026490518543,0.1270825327077397,-0.6427546696793355,False,True
NVIDIA Corporation,2024-03-19,2024-03-21,2,flat,flat,0.20865608795985272,0.6684623870897587,0.12288152495038869,0.20865608795985272,-0.459806299129906,False,True
NVIDIA Corporation,2024-03-20,2024-03-22,2,flat,flat,0.1272144525071163,0.8028610432019658,0.06992450429091808,0.1272144525071163,-0.6756465906948496,False,True
NVIDIA Corporation,2024-03-21,2024-03-25,2,flat,flat,0.12996347430086533,0.7883104383458188,0.08172608735331599,0.12996347430086533,-0.6583469640449535,False,True
NVIDIA Corporation,2024-03-22,2024-03-26,2,flat,flat,0.1896038490467892,0.7074871255108319,0.10290902544237891,0.1896038490467892,-0.5178832764640428,False,True
NVIDIA Corporation,2024-03-25,2024-03-27,2,down,flat,0.12353518682785843,0.7692144016758818,0.10725041149626005,0.12353518682785843,-0.6456792148480234,False,False
NVIDIA Corporation,2024-03-26,2024-03-28,2,down,flat,0.2306147176899623,0.6883949445763816,0.0809903377336563,0.2306147176899623,-0.4577802268864193,False,False
NVIDIA Corporation,2024-03-27,2024-04-01,2,flat,flat,0.20468810067822535,0.6686343510291608,0.12667754829261396,0.20468810067822535,-0.46394625035093545,False,True
NVIDIA Corporation,2024-03-28,2024-04-02,2,flat,up,0.18668147638369212,0.2006996176875389,0.6126189059287692,0.6126189059287692,0.4119192882412303,True,False
NVIDIA Corporation,2024-04-01,2024-04-03,2,flat,up,0.18751609340332479,0.20440175987024847,0.6080821467264268,0.6080821467264268,0.40368038685617835,True,False
NVIDIA Corporation,2024-04-02,2024-04-04,2,flat,up,0.19626657819664378,0.1843702299822755,0.6193631918210809,0.6193631918210809,0.4349929618388054,True,False
NVIDIA Corporation,2024-04-03,2024-04-05,2,flat,up,0.1773753016746475,0.21526686303278908,0.6073578352925634,0.6073578352925634,0.3920909722597743,True,False
NVIDIA Corporation,2024-04-04,2024-04-08,2,flat,up,0.22274727711405692,0.15312823575857767,0.6241244871273653,0.6241244871273653,0.47099625136878764,True,False
NVIDIA Corporation,2024-04-05,2024-04-09,2,flat,up,0.24096186335130731,0.15553750537900932,0.6035006312696832,0.6035006312696832,0.4479631258906739,True,False
NVIDIA Corporation,2024-04-08,2024-04-10,2,down,up,0.1809695400204507,0.22061368186233157,0.5984167781172178,0.5984167781172178,0.3778030962548863,True,False
NVIDIA Corporation,2024-04-09,2024-04-11,2,up,up,0.23749017690014693,0.1502429025520905,0.6122669205477627,0.6122669205477627,0.46202401799567216,True,True
NVIDIA Corporation,2024-04-10,2024-04-12,2,up,up,0.1974328294513285,0.17449520256769543,0.6280719679809762,0.6280719679809762,0.45357676541328074,True,True
NVIDIA Corporation,2024-04-11,2024-04-15,2,flat,up,0.1390199868320845,0.26808494308316727,0.5928950700847483,0.5928950700847483,0.324810127001581,True,False
NVIDIA Corporation,2024-04-12,2024-04-16,2,flat,up,0.23155936295784504,0.17358942497872487,0.5948512120634302,0.5948512120634302,0.4212617870847053,True,False
NVIDIA Corporation,2024-04-15,2024-04-17,2,flat,up,0.25828420139706937,0.14395294083381951,0.5977628577691111,0.5977628577691111,0.4538099169352916,True,False
NVIDIA Corporation,2024-04-16,2024-04-18,2,down,up,0.23887567253178316,0.1429999745162036,0.6181243529520133,0.6181243529520133,0.4751243784358097,True,False
NVIDIA Corporation,2024-04-17,2024-04-19,2,down,up,0.22842009074888184,0.13752231027689943,0.6340575989742189,0.6340575989742189,0.49653528869731944,True,False
NVIDIA Corporation,2024-04-18,2024-04-22,2,down,up,0.17740717763336533,0.16896097951258332,0.6536318428540515,0.6536318428540515,0.4846708633414682,True,False
NVIDIA Corporation,2024-04-19,2024-04-23,2,flat,up,0.19106451699196678,0.16506433477227136,0.643871148235762,0.643871148235762,0.47880681346349063,True,False
NVIDIA Corporation,2024-04-22,2024-04-24,2,flat,up,0.13422874953859917,0.29662446724168073,0.5691467832197201,0.5691467832197201,0.2725223159780394,True,False
NVIDIA Corporation,2024-04-23,2024-04-25,2,flat,flat,0.13718615052656388,0.7390771347631958,0.1237367147102403,0.13718615052656388,-0.6018909842366319,False,True
NVIDIA Corporation,2024-04-24,2024-04-26,2,up,flat,0.20147922396967113,0.6837561378879706,0.11476463814235839,0.20147922396967113,-0.4822769139182995,False,False
NVIDIA Corporation,2024-04-25,2024-04-29,2,up,flat,0.22672022019819843,0.6767772834938581,0.0965024963079434,0.22672022019819843,-0.4500570632956597,False,False
NVIDIA Corporation,2024-04-26,2024-04-30,2,flat,flat,0.12619218757417677,0.7582530837565806,0.11555472866924278,0.12619218757417677,-0.6320608961824039,False,True
NVIDIA Corporation,2024-04-29,2024-05-01,2,down,flat,0.13082455796384143,0.8045534163364991,0.06462202569965965,0.13082455796384143,-0.6737288583726577,False,False
NVIDIA Corporation,2024-04-30,2024-05-02,2,flat,flat,0.19710432427594882,0.7371815128790521,0.06571416284499912,0.19710432427594882,-0.5400771886031033,False,True
NVIDIA Corporation,2024-05-01,2024-05-03,2,up,flat,0.19475227630122405,0.6891065830002078,0.11614114069856833,0.19475227630122405,-0.4943543066989837,False,False
NVIDIA Corporation,2024-05-02,2024-05-06,2,up,flat,0.13418576493839182,0.7662647528072803,0.09954948225432819,0.13418576493839182,-0.6320789878688885,False,False
NVIDIA Corporation,2024-05-03,2024-05-07,2,flat,flat,0.12975877644071004,0.7492143427604269,0.12102688079886319,0.12975877644071004,-0.6194555663197168,False,True
NVIDIA Corporation,2024-05-06,2024-05-08,2,flat,flat,0.11700350631167032,0.7074969721748448,0.17549952151348527,0.17549952151348527,-0.5319974506613595,False,True
NVIDIA Corporation,2024-05-07,2024-05-09,2,flat,flat,0.21082494552927677,0.694188461795638,0.09498659267508534,0.21082494552927677,-0.4833635162663612,False,True
NVIDIA Corporation,2024-05-08,2024-05-10,2,flat,flat,0.20434281598923484,0.7014120492973231,0.09424513471344209,0.20434281598923484,-0.4970692333080883,False,True
NVIDIA Corporation,2024-05-09,2024-05-13,2,flat,flat,0.2141686417071088,0.6384168225526146,0.1474145357402767,0.2141686417071088,-0.42424818084550575,False,True
NVIDIA Corporation,2024-05-10,2024-05-14,2,flat,up,0.1778310892391454,0.23613586574234247,0.5860330450185124,0.5860330450185124,0.3498971792761699,True,False
NVIDIA Corporation,2024-05-13,2024-05-15,2,up,up,0.20280849403836418,0.2033150222444056,0.5938764837172303,0.5938764837172303,0.3905614614728248,True,True
NVIDIA Corporation,2024-05-14,2024-05-16,2,up,up,0.21040759365380374,0.2069069593308345,0.5826854470153617,0.5826854470153617,0.37577848768452726,True,True
NVIDIA Corporation,2024-05-15,2024-05-17,2,flat,up,0.13809609187791386,0.26322533650687996,0.5986785716152063,0.5986785716152063,0.33545323510832636,True,False
NVIDIA Corporation,2024-05-16,2024-05-20,2,flat,up,0.1567650355027492,0.29399831324548836,0.5492366512517626,0.5492366512517626,0.2552383380062742,True,False
NVIDIA Corporation,2024-05-17,2024-05-21,2,flat,up,0.2204491105762357,0.16333754202560916,0.6162133473981551,0.6162133473981551,0.452875805372546,True,False
NVIDIA Corporation,2024-05-20,2024-05-22,2,flat,up,0.18118075286441412,0.22554236780018866,0.5932768793353973,0.5932768793353973,0.36773451153520864,True,False
NVIDIA Corporation,2024-05-21,2024-05-23,2,up,up,0.20740959993203772,0.17857905976801813,0.6140113402999443,0.6140113402999443,0.4354322805319262,True,True
NVIDIA Corporation,2024-05-22,2024-05-24,2,up,up,0.17473928247874426,0.18109937527476883,0.6441613422464868,0.6441613422464868,0.463061966971718,True,True
NVIDIA Corporation,2024-05-23,2024-05-28,2,down,up,0.1403041170780733,0.2552233197745313,0.6044725631473955,0.6044725631473955,0.3492492433728642,True,False
NVIDIA Corporation,2024-05-24,2024-05-29,2,down,up,0.15085769992780793,0.2880347719382395,0.5611075281339526,0.5611075281339526,0.2730727561957131,True,False
NVIDIA Corporation,2024-05-28,2024-05-30,2,flat,flat,0.1784681024907539,0.6898001563577644,0.13173174115148178,0.1784681024907539,-0.5113320538670105,False,True
NVIDIA Corporation,2024-05-29,2024-05-31,2,flat,flat,0.1184312523768836,0.7107173053222816,0.1708514423008349,0.1708514423008349,-0.5398658630214467,False,True
NVIDIA Corporation,2024-05-30,2024-06-03,2,flat,flat,0.11599460562381292,0.7040865308130912,0.17991886356309605,0.17991886356309605,-0.5241676672499952,False,True
NVIDIA Corporation,2024-05-31,2024-06-04,2,flat,flat,0.15329049868546835,0.6786928735174186,0.16801662779711318,0.16801662779711318,-0.5106762457203053,False,True
NVIDIA Corporation,2024-06-03,2024-06-05,2,flat,down,0.6010426837499043,0.26601797952602185,0.132939336724074,0.6010426837499043,0.3350247042238825,True,False
NVIDIA Corporation,2024-06-04,2024-06-06,2,flat,down,0.6122534787005031,0.26143870137775216,0.126307819921745,0.6122534787005031,0.3508147773227509,True,False
NVIDIA Corporation,2024-06-05,2024-06-07,2,flat,flat,0.11730186180094174,0.7680325056669917,0.11466563253206687,0.11730186180094174,-0.65073064386605,False,True
NVIDIA Corporation,2024-06-06,2024-06-10,2,flat,down,0.610396952847668,0.2631038793779138,0.12649916777441853,0.610396952847668,0.34729307346975424,True,False
NVIDIA Corporation,2024-06-07,2024-06-11,2,flat,flat,0.15458563806899236,0.7061174484433623,0.13929691348764547,0.15458563806899236,-0.5515318103743699,False,True
NVIDIA Corporation,2024-06-10,2024-06-12,2,flat,flat,0.13357576696235454,0.7895318436244696,0.07689238941317607,0.13357576696235454,-0.6559560766621151,False,True
NVIDIA Corporation,2024-06-11,2024-06-13,2,flat,flat,0.16120053182230185,0.7168014255911672,0.12199804258653099,0.16120053182230185,-0.5556008937688653,False,True
