company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2023-07-25,2023-07-28,3,flat,flat,0.26829020167714157,0.5060208702051203,0.22568892811773816,0.26829020167714157,-0.23773066852797875,False,True
"Tesla, Inc.",2023-07-26,2023-07-31,3,flat,flat,0.34498284024925485,0.4927528906852716,0.16226426906547345,0.34498284024925485,-0.14777005043601676,False,True
"Tesla, Inc.",2023-07-27,2023-08-01,3,flat,down,0.477370968821038,0.3919039827293708,0.13072504844959118,0.477370968821038,0.0854669860916672,True,False
"Tesla, Inc.",2023-07-28,2023-08-02,3,flat,down,0.5296264475283401,0.3276154299109716,0.14275812256068843,0.5296264475283401,0.2020110176173685,True,False
"Tesla, Inc.",2023-07-31,2023-08-03,3,down,down,0.49569074074024855,0.3525054780928293,0.15180378116692217,0.49569074074024855,0.14318526264741926,True,True
"Tesla, Inc.",2023-08-01,2023-08-04,3,flat,down,0.559592541422615,0.31043157418108036,0.1299758843963047,0.559592541422615,0.2491609672415347,True,False
"Tesla, Inc.",2023-08-02,2023-08-07,3,flat,down,0.49407991006656715,0.369110683944534,0.13680940598889887,0.49407991006656715,0.12496922612203315,True,False
"Tesla, Inc.",2023-08-03,2023-08-08,3,flat,down,0.4737570479408463,0.3440491061989197,0.18219384586023413,0.4737570479408463,0.12970794174192657,True,False
"Tesla, Inc.",2023-08-04,2023-08-09,3,down,down,0.4789317009266095,0.32714811932071197,0.19392017975267856,0.4789317009266095,0.15178358160589756,True,True
"Tesla, Inc.",2023-08-07,2023-08-10,3,flat,down,0.4924242976729486,0.37309968951930117,0.1344760128077502,0.4924242976729486,0.11932460815364743,True,False
"Tesla, Inc.",2023-08-08,2023-08-11,3,flat,down,0.48532670533530464,0.3635433540987342,0.15112994056596132,0.48532670533530464,0.12178335123657047,True,False
"Tesla, Inc.",2023-08-09,2023-08-14,3,down,down,0.5164862733728597,0.32561676762063446,0.1578969590065059,0.5164862733728597,0.19086950575222522,True,True
"Tesla, Inc.",2023-08-10,2023-08-15,3,down,down,0.5559002514425115,0.2820136552932482,0.16208609326424034,0.5559002514425115,0.27388659614926336,True,True
"Tesla, Inc.",2023-08-11,2023-08-16,3,down,down,0.5206898857697078,0.3488276590331598,0.1304824551971326,0.5206898857697078,0.17186222673654794,True,True
"Tesla, Inc.",2023-08-14,2023-08-17,3,down,down,0.5131553960044507,0.35216970521705127,0.13467489877849814,0.5131553960044507,0.16098569078739944,True,True
"Tesla, Inc.",2023-08-15,2023-08-18,3,down,down,0.472605330121195,0.36692465016607384,0.1604700197127311,0.472605330121195,0.10568067995512115,True,True
"Tesla, Inc.",2023-08-16,2023-08-21,3,flat,down,0.4516327346195761,0.41106762299048283,0.13729964238994108,0.4516327346195761,0.040565111629093265,True,False
"Tesla, Inc.",2023-08-17,2023-08-22,3,up,flat,0.39154788281997466,0.4447922572236763,0.1636598599563491,0.39154788281997466,-0.053244374403701666,False,False
"Tesla, Inc.",2023-08-18,2023-08-23,3,up,flat,0.3546938157127832,0.4702399404825556,0.17506624380466113,0.3546938157127832,-0.11554612476977238,False,False
"Tesla, Inc.",2023-08-21,2023-08-24,3,flat,down,0.4040157091645682,0.35192721052738996,0.24405708030804196,0.4040157091645682,0.05208849863717824,True,False
"Tesla, Inc.",2023-08-22,2023-08-25,3,flat,down,0.4478928564435595,0.32852984283795356,0.22357730071848705,0.4478928564435595,0.11936301360560592,True,False
"Tesla, Inc.",2023-08-23,2023-08-28,3,flat,down,0.5018723390221651,0.348210814520682,0.14991684645715292,0.5018723390221651,0.15366152450148313,True,False
"Tesla, Inc.",2023-08-24,2023-08-29,3,up,down,0.4619131629512553,0.3663536639356274,0.1717331731131173,0.4619131629512553,0.09555949901562788,True,False
"Tesla, Inc.",2023-08-25,2023-08-30,3,up,flat,0.3549020493758724,0.435843835578115,0.20925411504601266,0.3549020493758724,-0.08094178620224263,False,False
"Tesla, Inc.",2023-08-28,2023-08-31,3,up,flat,0.24767926380825303,0.4491868382331661,0.30313389795858103,0.30313389795858103,-0.14605294027458504,False,False
"Tesla, Inc.",2023-08-29,2023-09-01,3,flat,flat,0.19902122489954788,0.4394128835338581,0.36156589156659424,0.36156589156659424,-0.07784699196726386,False,True
"Tesla, Inc.",2023-08-30,2023-09-05,3,flat,flat,0.20319705563207202,0.43056751361308776,0.36623543075484044,0.36623543075484044,-0.06433208285824732,False,True
"Tesla, Inc.",2023-08-31,2023-09-06,3,flat,flat,0.28646690305508404,0.44257569147147646,0.2709574054734395,0.28646690305508404,-0.15610878841639242,False,True
"Tesla, Inc.",2023-09-01,2023-09-07,3,flat,flat,0.2948299870967128,0.5214250371548173,0.18374497574846999,0.2948299870967128,-0.22659505005810443,False,True
"Tesla, Inc.",2023-09-05,2023-09-08,3,flat,flat,0.2412739193766486,0.5461196253432108,0.21260645528014063,0.2412739193766486,-0.3048457059665622,False,True
"Tesla, Inc.",2023-09-06,2023-09-11,3,up,flat,0.22678016502551201,0.5543887612790377,0.2188310736954503,0.22678016502551201,-0.3276085962535257,False,False
"Tesla, Inc.",2023-09-07,2023-09-12,3,up,flat,0.24351356448528366,0.575747141183236,0.18073929433148028,0.24351356448528366,-0.33223357669795234,False,False
"Tesla, Inc.",2023-09-08,2023-09-13,3,up,flat,0.32672707469822987,0.48421345327113174,0.18905947203063836,0.32672707469822987,-0.15748637857290188,False,False
"Tesla, Inc.",2023-09-11,2023-09-14,3,flat,flat,0.28974624492428247,0.4325093205593181,0.27774443451639946,0.28974624492428247,-0.14276307563503565,False,True
"Tesla, Inc.",2023-09-12,2023-09-15,3,flat,flat,0.39696351179049694,0.4274115492258932,0.1756249389836099,0.39696351179049694,-0.030448037435396258,False,True
"Tesla, Inc.",2023-09-13,2023-09-18,3,flat,flat,0.4112888497599169,0.4446849700337133,0.14402618020636979,0.4112888497599169,-0.033396120273796404,False,True
"Tesla, Inc.",2023-09-14,2023-09-19,3,flat,down,0.4436866750667791,0.38512546088668753,0.17118786404653338,0.4436866750667791,0.05856121418009158,True,False
"Tesla, Inc.",2023-09-15,2023-09-20,3,flat,down,0.39940010176906227,0.39348131906141004,0.20711857916952783,0.39940010176906227,0.005918782707652226,True,False
"Tesla, Inc.",2023-09-18,2023-09-21,3,down,flat,0.3437798785544102,0.4963493523814808,0.15987076906410888,0.3437798785544102,-0.1525694738270706,False,False
"Tesla, Inc.",2023-09-19,2023-09-22,3,down,flat,0.41208229361700977,0.4202647803873175,0.16765292599567272,0.41208229361700977,-0.00818248677030775,False,False
"Tesla, Inc.",2023-09-20,2023-09-25,3,down,down,0.3974657216764893,0.38564541202131364,0.21688886630219706,0.3974657216764893,0.011820309655175665,True,True
"Tesla, Inc.",2023-09-21,2023-09-26,3,down,flat,0.4034930689910583,0.46258895451975013,0.13391797648919154,0.4034930689910583,-0.05909588552869183,False,False
"Tesla, Inc.",2023-09-22,2023-09-27,3,down,flat,0.41863795429530914,0.4587061498665358,0.12265589583815509,0.41863795429530914,-0.04006819557122665,False,False
"Tesla, Inc.",2023-09-25,2023-09-28,3,flat,flat,0.4305326397066045,0.4343876261071874,0.13507973418620808,0.4305326397066045,-0.003854986400582905,False,True
"Tesla, Inc.",2023-09-26,2023-09-29,3,flat,down,0.4750905575735413,0.3926989704316045,0.13221047199485417,0.4750905575735413,0.08239158714193678,True,False
"Tesla, Inc.",2023-09-27,2023-10-02,3,flat,down,0.49429198301073185,0.3854723498302774,0.1202356671589907,0.49429198301073185,0.10881963318045446,True,False
"Tesla, Inc.",2023-09-28,2023-10-03,3,flat,down,0.527752911741365,0.3491349881106709,0.12311210014796427,0.527752911741365,0.17861792363069406,True,False
"Tesla, Inc.",2023-09-29,2023-10-04,3,flat,down,0.5358284604680495,0.294670794904849,0.16950074462710146,0.5358284604680495,0.24115766556320056,True,False
"Tesla, Inc.",2023-10-02,2023-10-05,3,up,down,0.5888386353960837,0.2805658990726827,0.13059546553123363,0.5888386353960837,0.308272736323401,True,False
"Tesla, Inc.",2023-10-03,2023-10-06,3,flat,down,0.5906643833602621,0.2727970521169697,0.13653856452276825,0.5906643833602621,0.31786733124329236,True,False
"Tesla, Inc.",2023-10-04,2023-10-09,3,flat,down,0.4340012835822403,0.3385491686457741,0.2274495477719856,0.4340012835822403,0.09545211493646621,True,False
"Tesla, Inc.",2023-10-05,2023-10-10,3,flat,down,0.40292452499190534,0.3535889595071361,0.2434865155009586,0.40292452499190534,0.04933556548476925,True,False
"Tesla, Inc.",2023-10-06,2023-10-11,3,flat,flat,0.3777257569752231,0.4116909047772567,0.2105833382475203,0.3777257569752231,-0.033965147802033635,False,True
"Tesla, Inc.",2023-10-09,2023-10-12,3,flat,flat,0.3501939588139227,0.40827024773462783,0.2415357934514495,0.3501939588139227,-0.058076288920705155,False,True
"Tesla, Inc.",2023-10-10,2023-10-13,3,flat,down,0.3664863448984217,0.3562629822709986,0.2772506728305797,0.3664863448984217,0.010223362627423072,True,False
"Tesla, Inc.",2023-10-11,2023-10-16,3,down,down,0.43026352744379787,0.32189262673431274,0.2478438458218894,0.43026352744379787,0.10837090070948513,True,True
"Tesla, Inc.",2023-10-12,2023-10-17,3,down,down,0.45730560449829555,0.3450170429686312,0.19767735253307325,0.45730560449829555,0.11228856152966432,True,True
"Tesla, Inc.",2023-10-13,2023-10-18,3,flat,down,0.41227719906246363,0.40588847394292404,0.18183432699461244,0.41227719906246363,0.0063887251195395844,True,False
"Tesla, Inc.",2023-10-16,2023-10-19,3,down,flat,0.3762539650587848,0.4286937001227341,0.1950523348184811,0.3762539650587848,-0.05243973506394933,False,False
"Tesla, Inc.",2023-10-17,2023-10-20,3,down,down,0.4215313062921758,0.3819326107489027,0.19653608295892155,0.4215313062921758,0.039598695543273055,True,True
"Tesla, Inc.",2023-10-18,2023-10-23,3,down,down,0.4369929656534438,0.3947432032543601,0.16826383109219617,0.4369929656534438,0.042249762399083735,True,True
"Tesla, Inc.",2023-10-19,2023-10-24,3,flat,flat,0.3233844882964588,0.5452581884307657,0.13135732327277555,0.3233844882964588,-0.22187370013430685,False,True
"Tesla, Inc.",2023-10-20,2023-10-25,3,flat,flat,0.27081920053594977,0.5493227394117621,0.1798580600522881,0.27081920053594977,-0.27850353887581236,False,True
"Tesla, Inc.",2023-10-23,2023-10-26,3,flat,flat,0.2684954984352041,0.5244035997813181,0.20710090178347793,0.2684954984352041,-0.255908101346114,False,True
"Tesla, Inc.",2023-10-24,2023-10-27,3,flat,flat,0.3411196801619515,0.4647655377808954,0.1941147820571531,0.3411196801619515,-0.12364585761894392,False,True
"Tesla, Inc.",2023-10-25,2023-10-30,3,down,down,0.4343270620701199,0.4132567344575024,0.15241620347237778,0.4343270620701199,0.021070327612617512,True,True
"Tesla, Inc.",2023-10-26,2023-10-31,3,down,down,0.5084344086962962,0.37019624959803044,0.1213693417056734,0.5084344086962962,0.13823815909826576,True,True
"Tesla, Inc.",2023-10-27,2023-11-01,3,flat,down,0.4869822907027064,0.3717761390865326,0.141241570210761,0.4869822907027064,0.11520615161617376,True,False
"Tesla, Inc.",2023-10-30,2023-11-02,3,up,flat,0.3766368281415217,0.436404068537968,0.18695910332051047,0.3766368281415217,-0.059767240396446264,False,False
"Tesla, Inc.",2023-10-31,2023-11-03,3,up,flat,0.264993908566808,0.4650483339227285,0.26995775751046386,0.26995775751046386,-0.19509057641226463,False,False
"Tesla, Inc.",2023-11-01,2023-11-06,3,up,flat,0.1921734206562488,0.506428807383259,0.3013977719604923,0.3013977719604923,-0.20503103542276674,False,False
"Tesla, Inc.",2023-11-02,2023-11-07,3,flat,flat,0.17716807366049409,0.5071264897989197,0.31570543654058625,0.31570543654058625,-0.19142105325833347,False,True
"Tesla, Inc.",2023-11-03,2023-11-08,3,flat,flat,0.24060280046534963,0.49868618755926575,0.2607110119753847,0.2607110119753847,-0.23797517558388104,False,True
"Tesla, Inc.",2023-11-06,2023-11-09,3,flat,flat,0.2610257910155146,0.5528347964176491,0.18613941256683633,0.2610257910155146,-0.2918090054021345,False,True
"Tesla, Inc.",2023-11-07,2023-11-10,3,flat,flat,0.2385311696492262,0.5577758788534237,0.2036929514973502,0.2385311696492262,-0.31924470920419756,False,True
"Tesla, Inc.",2023-11-08,2023-11-13,3,flat,flat,0.20188810363418946,0.5410298037431076,0.2570820926227029,0.2570820926227029,-0.28394771112040473,False,True
"Tesla, Inc.",2023-11-09,2023-11-14,3,up,flat,0.19490546743810164,0.5533274994010029,0.25176703316089555,0.25176703316089555,-0.30156046624010735,False,False
"Tesla, Inc.",2023-11-10,2023-11-15,3,up,flat,0.15399052251610168,0.5441558795584956,0.3018535979254029,0.3018535979254029,-0.24230228163309275,False,False
"Tesla, Inc.",2023-11-13,2023-11-16,3,up,flat,0.1298206106364799,0.46550478855689514,0.40467460080662515,0.40467460080662515,-0.06083018775026999,False,False
"Tesla, Inc.",2023-11-14,2023-11-17,3,flat,flat,0.14973310532657721,0.44101161688094803,0.40925527779247506,0.40925527779247506,-0.031756339088472973,False,True
"Tesla, Inc.",2023-11-15,2023-11-20,3,flat,flat,0.23740832129122713,0.4433813997382532,0.31921027897051985,0.31921027897051985,-0.12417112076773335,False,True
"Tesla, Inc.",2023-11-16,2023-11-21,3,flat,flat,0.2833390318161575,0.5234300141068382,0.19323095407700425,0.2833390318161575,-0.2400909822906807,False,True
"Tesla, Inc.",2023-11-17,2023-11-22,3,flat,flat,0.22020303436226984,0.5475202884011581,0.23227667723657214,0.23227667723657214,-0.31524361116458594,False,True
"Tesla, Inc.",2023-11-20,2023-11-24,3,flat,flat,0.1613668267288275,0.5197336088802899,0.31889956439088296,0.31889956439088296,-0.2008340444894069,False,True
"Tesla, Inc.",2023-11-21,2023-11-27,3,flat,flat,0.15915457060207702,0.511843090381265,0.32900233901665804,0.32900233901665804,-0.18284075136460692,False,True
"Tesla, Inc.",2023-11-22,2023-11-28,3,flat,flat,0.1912823675195417,0.5163528712860173,0.2923647611944411,0.2923647611944411,-0.22398811009157615,False,True
"Tesla, Inc.",2023-11-24,2023-11-29,3,up,flat,0.21874392730830525,0.5370386148859967,0.24421745780569812,0.24421745780569812,-0.29282115708029854,False,False
"Tesla, Inc.",2023-11-27,2023-11-30,3,flat,flat,0.29683027531339795,0.49995819202264064,0.2032115326639613,0.29683027531339795,-0.20312791670924268,False,True
"Tesla, Inc.",2023-11-28,2023-12-01,3,flat,flat,0.3305780265760757,0.4742644898478353,0.19515748357608906,0.3305780265760757,-0.1436864632717596,False,True
"Tesla, Inc.",2023-11-29,2023-12-04,3,down,flat,0.33152326824492084,0.4445165508762972,0.22396018087878203,0.33152326824492084,-0.11299328263137637,False,False
"Tesla, Inc.",2023-11-30,2023-12-05,3,flat,flat,0.3469744304960136,0.49362971449262694,0.15939585501135933,0.3469744304960136,-0.14665528399661332,False,True
"Tesla, Inc.",2023-12-01,2023-12-06,3,flat,flat,0.30589154698949317,0.5418743007787974,0.15223415223170944,0.30589154698949317,-0.23598275378930422,False,True
"Tesla, Inc.",2023-12-04,2023-12-07,3,flat,flat,0.25960970499353364,0.5404198724200742,0.1999704225863922,0.25960970499353364,-0.2808101674265405,False,True
"Tesla, Inc.",2023-12-05,2023-12-08,3,flat,flat,0.2661188092326716,0.5321597453388867,0.20172144542844186,0.2661188092326716,-0.26604093610621504,False,True
"Tesla, Inc.",2023-12-06,2023-12-11,3,flat,flat,0.3098446949205862,0.4778447076824329,0.2123105973969809,0.3098446949205862,-0.16800001276184673,False,True
"Tesla, Inc.",2023-12-07,2023-12-12,3,flat,flat,0.37321374000909147,0.4341579925642802,0.1926282674266283,0.37321374000909147,-0.06094425255518876,False,True
"Tesla, Inc.",2023-12-08,2023-12-13,3,flat,down,0.44998104735255806,0.3685267112927795,0.1814922413546623,0.44998104735255806,0.08145433605977859,True,False
"Tesla, Inc.",2023-12-11,2023-12-14,3,flat,flat,0.4054447137069464,0.416059362763545,0.17849592352950863,0.4054447137069464,-0.01061464905659859,False,True
"Tesla, Inc.",2023-12-12,2023-12-15,3,up,flat,0.316333465518822,0.49612699132387295,0.1875395431573051,0.316333465518822,-0.17979352580505092,False,False
"Tesla, Inc.",2023-12-13,2023-12-18,3,up,flat,0.3278940976101611,0.4261388623880271,0.2459670400018118,0.3278940976101611,-0.09824476477786603,False,False
"Tesla, Inc.",2023-12-14,2023-12-19,3,flat,flat,0.2360843471646914,0.4421177581689801,0.3217978946663286,0.3217978946663286,-0.1203198635026515,False,True
"Tesla, Inc.",2023-12-15,2023-12-20,3,flat,flat,0.3300164732858958,0.41571675491457327,0.2542667717995309,0.3300164732858958,-0.08570028162867749,False,True
"Tesla, Inc.",2023-12-18,2023-12-21,3,flat,flat,0.3727650443427952,0.3998846793556238,0.22735027630158106,0.3727650443427952,-0.027119635012828547,False,True
"Tesla, Inc.",2023-12-19,2023-12-22,3,flat,flat,0.3747930753996674,0.41301893756145297,0.21218798703887967,0.3747930753996674,-0.038225862161785584,False,True
"Tesla, Inc.",2023-12-20,2023-12-26,3,flat,flat,0.3515962002399601,0.43737715270281036,0.2110266470572295,0.3515962002399601,-0.08578095246285028,False,True
"Tesla, Inc.",2023-12-21,2023-12-27,3,flat,flat,0.2893315485557122,0.48131437616867845,0.22935407527560941,0.2893315485557122,-0.19198282761296626,False,True
"Tesla, Inc.",2023-12-22,2023-12-28,3,flat,flat,0.2550106196449391,0.49241067789084214,0.2525787024642187,0.2550106196449391,-0.23740005824590305,False,True
"Tesla, Inc.",2023-12-26,2023-12-29,3,flat,flat,0.3288274534141179,0.41880313545236436,0.25236941113351774,0.3288274534141179,-0.08997568203824646,False,True
"Tesla, Inc.",2023-12-27,2024-01-02,3,down,down,0.4221347940402951,0.3358661588133435,0.24199904714636156,0.4221347940402951,0.0862686352269516,True,True
"Tesla, Inc.",2023-12-28,2024-01-03,3,down,down,0.4974408023267,0.3099948905756138,0.19256430709768618,0.4974408023267,0.1874459117510862,True,True
"Tesla, Inc.",2023-12-29,2024-01-04,3,down,down,0.48312379098949426,0.36452334076191806,0.15235286824858768,0.48312379098949426,0.1186004502275762,True,True
"Tesla, Inc.",2024-01-02,2024-01-05,3,down,down,0.4462755789194199,0.37826566325781286,0.17545875782276726,0.4462755789194199,0.06800991566160702,True,True
"Tesla, Inc.",2024-01-03,2024-01-08,3,flat,flat,0.36618399410928176,0.4625642561178218,0.17125174977289648,0.36618399410928176,-0.09638026200854005,False,True
"Tesla, Inc.",2024-01-04,2024-01-09,3,flat,flat,0.3771653271343638,0.4412432840775359,0.18159138878810033,0.3771653271343638,-0.06407795694317209,False,True
"Tesla, Inc.",2024-01-05,2024-01-10,3,flat,down,0.40889601580423207,0.4065011416682114,0.1846028425275566,0.40889601580423207,0.002394874136020686,True,False
"Tesla, Inc.",2024-01-08,2024-01-11,3,down,down,0.46747120731193925,0.343280841904397,0.18924795078366363,0.46747120731193925,0.12419036540754225,True,True
"Tesla, Inc.",2024-01-09,2024-01-12,3,down,down,0.5118377806148618,0.31953743151687275,0.16862478786826532,0.5118377806148618,0.1923003490979891,True,True
"Tesla, Inc.",2024-01-10,2024-01-16,3,down,down,0.5221801004552902,0.3124580774562159,0.16536182208849384,0.5221801004552902,0.20972202299907428,True,True
"Tesla, Inc.",2024-01-11,2024-01-17,3,down,down,0.4785024704629308,0.36487139669941454,0.15662613283765478,0.4785024704629308,0.11363107376351628,True,True
