company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-10-25,2022-10-31,4,flat,up,0.17994767401964526,0.3672221761898451,0.4528301497905098,0.4528301497905098,0.08560797360066469,True,False
"Tesla, Inc.",2022-10-26,2022-11-01,4,flat,flat,0.19940915740255202,0.48101825377794205,0.319572588819506,0.319572588819506,-0.16144566495843604,False,True
"Tesla, Inc.",2022-10-27,2022-11-02,4,flat,flat,0.22574764275108186,0.5428523591844255,0.23139999806449257,0.23139999806449257,-0.31145236111993296,False,True
"Tesla, Inc.",2022-10-28,2022-11-03,4,down,flat,0.26826000721008825,0.4718814054460876,0.25985858734382417,0.26826000721008825,-0.20362139823599934,False,False
"Tesla, Inc.",2022-10-31,2022-11-04,4,down,flat,0.25690015964860186,0.40313601568331425,0.33996382466808395,0.33996382466808395,-0.0631721910152303,False,False
"Tesla, Inc.",2022-11-01,2022-11-07,4,down,up,0.23137536218989865,0.34787897880176444,0.42074565900833694,0.42074565900833694,0.0728666802065725,True,False
"Tesla, Inc.",2022-11-02,2022-11-08,4,down,flat,0.21083893077948934,0.4067925124847898,0.3823685567357209,0.3823685567357209,-0.024423955749068915,False,False
"Tesla, Inc.",2022-11-03,2022-11-09,4,down,up,0.22055832569869493,0.3411031492472615,0.4383385250540438,0.4383385250540438,0.09723537580678232,True,False
"Tesla, Inc.",2022-11-04,2022-11-10,4,down,up,0.2812446350681389,0.28204535489063076,0.43671001004123045,0.43671001004123045,0.15466465515059968,True,False
"Tesla, Inc.",2022-11-07,2022-11-11,4,down,up,0.3480109647132002,0.27989234464461554,0.3720966906421844,0.3720966906421844,0.09220434599756888,True,False
"Tesla, Inc.",2022-11-08,2022-11-14,4,flat,up,0.3841369491685126,0.20651795614259275,0.4093450946888946,0.4093450946888946,0.20282713854630183,True,False
"Tesla, Inc.",2022-11-09,2022-11-15,4,up,up,0.3468354862785902,0.2209282958486814,0.4322362178727285,0.4322362178727285,0.21130792202404708,True,True
"Tesla, Inc.",2022-11-10,2022-11-16,4,flat,up,0.3062857531858795,0.26534153498630286,0.4283727118278178,0.4283727118278178,0.1630311768415149,True,False
"Tesla, Inc.",2022-11-11,2022-11-17,4,flat,up,0.29556863712672354,0.3094850547964315,0.39494630807684494,0.39494630807684494,0.08546125328041343,True,False
"Tesla, Inc.",2022-11-14,2022-11-18,4,down,up,0.2946392845533329,0.3385031061915198,0.36685760925514743,0.36685760925514743,0.028354503063627634,True,False
"Tesla, Inc.",2022-11-15,2022-11-21,4,down,up,0.2701097532929033,0.31023460119927593,0.419655645507821,0.419655645507821,0.10942104430854505,True,False
"Tesla, Inc.",2022-11-16,2022-11-22,4,down,flat,0.2882195367389708,0.3625860937777434,0.3491943694832858,0.3491943694832858,-0.013391724294457619,False,False
"Tesla, Inc.",2022-11-17,2022-11-23,4,flat,up,0.258497295976775,0.3458696782903127,0.3956330257329125,0.3956330257329125,0.049763347442599803,True,False
"Tesla, Inc.",2022-11-18,2022-11-25,4,flat,up,0.22646231376225204,0.3208487491365055,0.45268893710124253,0.45268893710124253,0.131840187964737,True,False
"Tesla, Inc.",2022-11-21,2022-11-28,4,up,up,0.28566203121142025,0.2958551201544593,0.4184828486341204,0.4184828486341204,0.12262772847966108,True,True
"Tesla, Inc.",2022-11-22,2022-11-29,4,up,up,0.2303134619637725,0.3102703527682596,0.4594161852679679,0.4594161852679679,0.1491458324997083,True,True
"Tesla, Inc.",2022-11-23,2022-11-30,4,up,up,0.19489682805583855,0.27470535571803184,0.5303978162261296,0.5303978162261296,0.25569246050809774,True,True
"Tesla, Inc.",2022-11-25,2022-12-01,4,up,flat,0.23386525465489805,0.3920928460116483,0.37404189933345355,0.37404189933345355,-0.018050946678194735,False,False
"Tesla, Inc.",2022-11-28,2022-12-02,4,up,up,0.2927281104221607,0.3361349281970534,0.3711369613807859,0.3711369613807859,0.03500203318373252,True,True
"Tesla, Inc.",2022-11-29,2022-12-05,4,flat,flat,0.28320608328371316,0.380756194662493,0.33603772205379384,0.33603772205379384,-0.044718472608699156,False,True
"Tesla, Inc.",2022-11-30,2022-12-06,4,down,flat,0.2677831144821998,0.3696509270324553,0.3625659584853448,0.3625659584853448,-0.007084968547110493,False,False
"Tesla, Inc.",2022-12-01,2022-12-07,4,down,flat,0.22293649197695672,0.44440413140044555,0.3326593766225976,0.3326593766225976,-0.11174475477784795,False,False
"Tesla, Inc.",2022-12-02,2022-12-08,4,down,flat,0.2853039726872022,0.4609123497628168,0.2537836775499809,0.2853039726872022,-0.1756083770756146,False,False
"Tesla, Inc.",2022-12-05,2022-12-09,4,down,flat,0.22375989806645719,0.4263378518300236,0.3499022501035192,0.3499022501035192,-0.07643560172650438,False,False
"Tesla, Inc.",2022-12-06,2022-12-12,4,down,flat,0.22245529424403437,0.39823260600579435,0.37931209975017127,0.37931209975017127,-0.018920506255623082,False,False
"Tesla, Inc.",2022-12-07,2022-12-13,4,down,flat,0.23888001944704823,0.3857737718521981,0.3753462087007537,0.3753462087007537,-0.010427563151444386,False,False
"Tesla, Inc.",2022-12-08,2022-12-14,4,down,up,0.2615958906011081,0.34012733207617357,0.39827677732271827,0.39827677732271827,0.058149445246544695,True,False
"Tesla, Inc.",2022-12-09,2022-12-15,4,down,up,0.23142113388886887,0.3268427194040825,0.4417361467070487,0.4417361467070487,0.1148934273029662,True,False
"Tesla, Inc.",2022-12-12,2022-12-16,4,down,up,0.2886345193410711,0.3508220638435092,0.36054341681541957,0.36054341681541957,0.009721352971910346,True,False
"Tesla, Inc.",2022-12-13,2022-12-19,4,down,up,0.33490493210404226,0.2976627944830229,0.36743227341293483,0.36743227341293483,0.06976947892991192,True,False
"Tesla, Inc.",2022-12-14,2022-12-20,4,down,down,0.33535395286149794,0.3300274775792269,0.33461856955927527,0.33535395286149794,0.005326475282271037,True,True
"Tesla, Inc.",2022-12-15,2022-12-21,4,down,up,0.3091903330424209,0.29176197707103313,0.3990476898865458,0.3990476898865458,0.10728571281551269,True,False
"Tesla, Inc.",2022-12-16,2022-12-22,4,down,up,0.2941523349735924,0.2803081847353693,0.42553948029103844,0.42553948029103844,0.14523129555566916,True,False
"Tesla, Inc.",2022-12-19,2022-12-23,4,down,up,0.29509073469792707,0.30201378376770416,0.4028954815343688,0.4028954815343688,0.10088169776666467,True,False
"Tesla, Inc.",2022-12-20,2022-12-27,4,down,up,0.3532964047854642,0.2655685516617804,0.3811350435527553,0.3811350435527553,0.1155664918909749,True,False
"Tesla, Inc.",2022-12-21,2022-12-28,4,down,up,0.32991919684436105,0.2847038764278003,0.38537692672783863,0.38537692672783863,0.10067305030003831,True,False
"Tesla, Inc.",2022-12-22,2022-12-29,4,down,up,0.33487141456269265,0.1891741094626614,0.47595447597464596,0.47595447597464596,0.2867803665119846,True,False
"Tesla, Inc.",2022-12-23,2022-12-30,4,flat,up,0.275368413221241,0.2133625848958961,0.5112690018828628,0.5112690018828628,0.29790641698696674,True,False
"Tesla, Inc.",2022-12-27,2023-01-03,4,flat,up,0.30733591089779266,0.16884973740515902,0.5238143516970485,0.5238143516970485,0.35496461429188947,True,False
"Tesla, Inc.",2022-12-28,2023-01-04,4,flat,up,0.24207212981456394,0.15814036283171934,0.599787507353717,0.599787507353717,0.44164714452199766,True,False
"Tesla, Inc.",2022-12-29,2023-01-05,4,down,up,0.17138651231396146,0.18579603740297546,0.6428174502830633,0.6428174502830633,0.4570214128800878,True,False
"Tesla, Inc.",2022-12-30,2023-01-06,4,down,up,0.27276210142524,0.27402689044783735,0.4532110081269227,0.4532110081269227,0.17918411767908538,True,False
"Tesla, Inc.",2023-01-03,2023-01-09,4,flat,up,0.3631806246876417,0.21889415264906673,0.4179252226632917,0.4179252226632917,0.19903107001422496,True,False
"Tesla, Inc.",2023-01-04,2023-01-10,4,up,up,0.2701722281831916,0.2600114527256579,0.4698163190911504,0.4698163190911504,0.2098048663654925,True,True
"Tesla, Inc.",2023-01-05,2023-01-11,4,up,up,0.2747758268252798,0.2491640128212368,0.4760601603534834,0.4760601603534834,0.22689614753224663,True,True
"Tesla, Inc.",2023-01-06,2023-01-12,4,up,up,0.2686923860409027,0.21833780308173598,0.5129698108773613,0.5129698108773613,0.29463200779562526,True,True
"Tesla, Inc.",2023-01-09,2023-01-13,4,flat,up,0.17532445564986965,0.27915944183384134,0.5455161025162891,0.5455161025162891,0.2663566606824478,True,False
"Tesla, Inc.",2023-01-10,2023-01-17,4,up,up,0.30620472838928436,0.3227080050519214,0.37108726655879437,0.37108726655879437,0.048379261506872995,True,True
"Tesla, Inc.",2023-01-11,2023-01-18,4,up,up,0.2724187572897698,0.32393695472769324,0.40364428798253704,0.40364428798253704,0.0797073332548438,True,True
"Tesla, Inc.",2023-01-12,2023-01-19,4,flat,up,0.2977312856606436,0.34514804285369044,0.35712067148566595,0.35712067148566595,0.011972628631975513,True,False
"Tesla, Inc.",2023-01-13,2023-01-20,4,up,up,0.29770847549347734,0.3268629377774277,0.37542858672909507,0.37542858672909507,0.04856564895166737,True,True
"Tesla, Inc.",2023-01-17,2023-01-23,4,up,up,0.20391529276177817,0.3242121584999577,0.47187254873826434,0.47187254873826434,0.14766039023830663,True,True
"Tesla, Inc.",2023-01-18,2023-01-24,4,up,up,0.25531702855239263,0.36835055191768196,0.37633241952992547,0.37633241952992547,0.00798186761224351,True,True
"Tesla, Inc.",2023-01-19,2023-01-25,4,up,flat,0.2773801491074499,0.4024143263755974,0.32020552451695283,0.32020552451695283,-0.08220880185864454,False,False
"Tesla, Inc.",2023-01-20,2023-01-26,4,up,up,0.2587052589674359,0.3666697713843435,0.37462496964822084,0.37462496964822084,0.007955198263877361,True,True
"Tesla, Inc.",2023-01-23,2023-01-27,4,up,up,0.2569988537475357,0.3604022686382099,0.3825988776142543,0.3825988776142543,0.02219660897604442,True,True
"Tesla, Inc.",2023-01-24,2023-01-30,4,up,flat,0.29257049611939234,0.4619138832528119,0.24551562062779564,0.29257049611939234,-0.16934338713341957,False,False
"Tesla, Inc.",2023-01-25,2023-01-31,4,up,flat,0.37184209887816744,0.41627200260544883,0.21188589851638362,0.37184209887816744,-0.044429903727281395,False,False
"Tesla, Inc.",2023-01-26,2023-02-01,4,up,flat,0.2852881614137788,0.38074920585929206,0.3339626327269291,0.3339626327269291,-0.04678657313236295,False,False
"Tesla, Inc.",2023-01-27,2023-02-02,4,up,flat,0.29499377299719987,0.38320371856459107,0.321802508438209,0.321802508438209,-0.061401210126382055,False,False
"Tesla, Inc.",2023-01-30,2023-02-03,4,up,flat,0.3031353723683814,0.44510515245244797,0.25175947517917063,0.3031353723683814,-0.14196978008406658,False,False
"Tesla, Inc.",2023-01-31,2023-02-06,4,up,flat,0.30542842859321995,0.4626658859476616,0.23190568545911844,0.30542842859321995,-0.15723745735444167,False,False
"Tesla, Inc.",2023-02-01,2023-02-07,4,up,flat,0.2319990300805207,0.39775660734236673,0.3702443625771127,0.3702443625771127,-0.027512244765254046,False,False
"Tesla, Inc.",2023-02-02,2023-02-08,4,up,flat,0.15967952043262884,0.46398198945197366,0.37633849011539755,0.37633849011539755,-0.08764349933657611,False,False
"Tesla, Inc.",2023-02-03,2023-02-09,4,up,flat,0.1822617523711386,0.5532004965425279,0.26453775108633343,0.26453775108633343,-0.28866274545619447,False,False
"Tesla, Inc.",2023-02-06,2023-02-10,4,flat,flat,0.13224951611287825,0.5427849855717859,0.3249654983153357,0.3249654983153357,-0.21781948725645017,False,True
"Tesla, Inc.",2023-02-07,2023-02-13,4,flat,flat,0.15943793166454157,0.5149387603004636,0.32562330803499495,0.32562330803499495,-0.18931545226546864,False,True
"Tesla, Inc.",2023-02-08,2023-02-14,4,flat,flat,0.1533022923165943,0.5374522622941242,0.30924544538928145,0.30924544538928145,-0.2282068169048428,False,True
"Tesla, Inc.",2023-02-09,2023-02-15,4,flat,flat,0.12706249928809557,0.5658912095345401,0.30704629117736437,0.30704629117736437,-0.2588449183571757,False,True
"Tesla, Inc.",2023-02-10,2023-02-16,4,flat,flat,0.207987074863634,0.5775753092912792,0.21443761584508683,0.21443761584508683,-0.3631376934461924,False,True
"Tesla, Inc.",2023-02-13,2023-02-17,4,up,flat,0.17766533310325786,0.5822741298501728,0.24006053704656932,0.24006053704656932,-0.3422135928036035,False,False
"Tesla, Inc.",2023-02-14,2023-02-21,4,flat,flat,0.15715182852772724,0.46809525388625506,0.37475291758601775,0.37475291758601775,-0.0933423363002373,False,True
"Tesla, Inc.",2023-02-15,2023-02-22,4,down,flat,0.1535928736094986,0.566114272697261,0.2802928536932404,0.2802928536932404,-0.2858214190040206,False,False
"Tesla, Inc.",2023-02-16,2023-02-23,4,flat,flat,0.2003602789696688,0.6088818615360867,0.1907578594942443,0.2003602789696688,-0.4085215825664179,False,True
"Tesla, Inc.",2023-02-17,2023-02-24,4,down,flat,0.1884958406499104,0.6425925933597989,0.1689115659902905,0.1884958406499104,-0.4540967527098885,False,False
"Tesla, Inc.",2023-02-21,2023-02-27,4,flat,flat,0.20375379905330493,0.552316267303801,0.24392993364289395,0.24392993364289395,-0.30838633366090706,False,True
"Tesla, Inc.",2023-02-22,2023-02-28,4,flat,flat,0.2192519992651663,0.49674384699827967,0.28400415373655374,0.28400415373655374,-0.21273969326172593,False,True
"Tesla, Inc.",2023-02-23,2023-03-01,4,flat,flat,0.1936622191320767,0.5606265549797677,0.24571122588815547,0.24571122588815547,-0.3149153290916122,False,True
"Tesla, Inc.",2023-02-24,2023-03-02,4,flat,flat,0.22148889420106832,0.5371083898766312,0.2414027159223004,0.2414027159223004,-0.29570567395433084,False,True
"Tesla, Inc.",2023-02-27,2023-03-03,4,down,flat,0.18527648291828563,0.4789983369681958,0.33572518011351843,0.33572518011351843,-0.1432731568546774,False,False
"Tesla, Inc.",2023-02-28,2023-03-06,4,down,flat,0.21885941895223548,0.5410499965905555,0.240090584457209,0.240090584457209,-0.30095941213334654,False,False
"Tesla, Inc.",2023-03-01,2023-03-07,4,down,flat,0.2528963203906697,0.5541700376792636,0.19293364193006654,0.2528963203906697,-0.3012737172885939,False,False
"Tesla, Inc.",2023-03-02,2023-03-08,4,flat,flat,0.2635914277545117,0.47588416911214426,0.260524403133344,0.2635914277545117,-0.21229274135763254,False,True
"Tesla, Inc.",2023-03-03,2023-03-09,4,down,flat,0.17448014237270115,0.4250676762752047,0.40045218135209415,0.40045218135209415,-0.024615494923110548,False,False
"Tesla, Inc.",2023-03-06,2023-03-10,4,down,flat,0.20725005786698522,0.48136185120084307,0.3113880909321718,0.3113880909321718,-0.16997376026867128,False,False
"Tesla, Inc.",2023-03-07,2023-03-13,4,down,flat,0.24625346755759425,0.4773128288013493,0.2764337036410564,0.2764337036410564,-0.20087912516029288,False,False
"Tesla, Inc.",2023-03-08,2023-03-14,4,flat,flat,0.2407634282709175,0.44637221115428005,0.31286436057480227,0.31286436057480227,-0.13350785057947778,False,True
"Tesla, Inc.",2023-03-09,2023-03-15,4,flat,flat,0.2864893019424333,0.39263297491368027,0.32087772314388635,0.32087772314388635,-0.07175525176979392,False,True
"Tesla, Inc.",2023-03-10,2023-03-16,4,up,up,0.3079813238343624,0.3216752333961943,0.3703434427694433,0.3703434427694433,0.048668209373249005,True,True
"Tesla, Inc.",2023-03-13,2023-03-17,4,up,up,0.25882506025213103,0.35086556447512746,0.39030937527274157,0.39030937527274157,0.03944381079761411,True,True
"Tesla, Inc.",2023-03-14,2023-03-20,4,flat,up,0.21554785882129351,0.3803636808153539,0.4040884603633528,0.4040884603633528,0.023724779547998898,True,False
"Tesla, Inc.",2023-03-15,2023-03-21,4,up,flat,0.2832333741235641,0.42997540698656256,0.28679121888987313,0.28679121888987313,-0.14318418809668942,False,False
"Tesla, Inc.",2023-03-16,2023-03-22,4,up,flat,0.31332170619047334,0.41141665096166385,0.2752616428478628,0.31332170619047334,-0.09809494477119052,False,False
"Tesla, Inc.",2023-03-17,2023-03-23,4,up,flat,0.3376002956509204,0.37361302638182253,0.2887866779672569,0.3376002956509204,-0.03601273073090211,False,False
"Tesla, Inc.",2023-03-20,2023-03-24,4,up,flat,0.3151583775997312,0.3867886118093008,0.2980530105909679,0.3151583775997312,-0.0716302342095696,False,False
"Tesla, Inc.",2023-03-21,2023-03-27,4,flat,up,0.20757665121425062,0.34583536821598343,0.44658798056976606,0.44658798056976606,0.10075261235378263,True,False
"Tesla, Inc.",2023-03-22,2023-03-28,4,down,flat,0.25343425471467207,0.4161575560563632,0.33040818922896464,0.33040818922896464,-0.08574936682739853,False,False
"Tesla, Inc.",2023-03-23,2023-03-29,4,flat,flat,0.26427300609164456,0.4409072831593812,0.2948197107489742,0.2948197107489742,-0.14608757241040704,False,True
"Tesla, Inc.",2023-03-24,2023-03-30,4,flat,flat,0.2612796074379045,0.4292137231054581,0.3095066694566374,0.3095066694566374,-0.11970705364882067,False,True
"Tesla, Inc.",2023-03-27,2023-03-31,4,up,flat,0.2637056687474258,0.3856492437696418,0.35064508748293244,0.35064508748293244,-0.03500415628670939,False,False
"Tesla, Inc.",2023-03-28,2023-04-03,4,up,flat,0.22892435410440098,0.46064181479624455,0.31043383109935435,0.31043383109935435,-0.1502079836968902,False,False
"Tesla, Inc.",2023-03-29,2023-04-04,4,flat,flat,0.2481464927686378,0.4042103970452096,0.3476431101861525,0.3476431101861525,-0.0565672868590571,False,True
"Tesla, Inc.",2023-03-30,2023-04-05,4,down,flat,0.26374025499259873,0.4272807103141142,0.308979034693287,0.308979034693287,-0.11830167562082716,False,False
"Tesla, Inc.",2023-03-31,2023-04-06,4,down,flat,0.24437387018143736,0.41440444748985855,0.341221682328704,0.341221682328704,-0.07318276516115457,False,False
"Tesla, Inc.",2023-04-03,2023-04-10,4,down,flat,0.28362522098104104,0.4520321766666641,0.26434260235229484,0.28362522098104104,-0.16840695568562308,False,False
"Tesla, Inc.",2023-04-04,2023-04-11,4,down,flat,0.2686762870484876,0.49592540615355657,0.2353983067979557,0.2686762870484876,-0.22724911910506895,False,False
"Tesla, Inc.",2023-04-05,2023-04-12,4,flat,flat,0.25711483413237707,0.45124038451760123,0.2916447813500217,0.2916447813500217,-0.15959560316757954,False,True
"Tesla, Inc.",2023-04-06,2023-04-13,4,flat,flat,0.238301976343765,0.47452948533000744,0.2871685383262275,0.2871685383262275,-0.18736094700377992,False,True
"Tesla, Inc.",2023-04-10,2023-04-14,4,flat,flat,0.2657471917645884,0.3758152264539558,0.35843758178145574,0.35843758178145574,-0.01737764467250008,False,True
"Tesla, Inc.",2023-04-11,2023-04-17,4,flat,flat,0.23513645140598313,0.4072718213680114,0.3575917272260053,0.3575917272260053,-0.04968009414200608,False,True
"Tesla, Inc.",2023-04-12,2023-04-18,4,flat,flat,0.30071283021411416,0.3888022376679833,0.3104849321179025,0.3104849321179025,-0.07831730555008076,False,True
"Tesla, Inc.",2023-04-13,2023-04-19,4,flat,flat,0.28392589870658036,0.45960684471262836,0.2564672565807911,0.28392589870658036,-0.175680946006048,False,True
