company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2023-03-08,2023-03-10,2,down,flat,0.2856728858172147,0.40000740598406287,0.3143197081987226,0.3143197081987226,-0.08568769778534024,False,False
"Tesla, Inc.",2023-03-09,2023-03-13,2,down,flat,0.3137326091917492,0.3777978896857812,0.3084695011224696,0.3137326091917492,-0.06406528049403198,False,False
"Tesla, Inc.",2023-03-10,2023-03-14,2,up,up,0.3422393200558996,0.3149940475987045,0.342766632345396,0.342766632345396,0.02777258474669153,True,True
"Tesla, Inc.",2023-03-13,2023-03-15,2,up,up,0.3050676096244669,0.34547641109355864,0.3494559792819745,0.3494559792819745,0.003979568188415883,True,True
"Tesla, Inc.",2023-03-14,2023-03-16,2,flat,flat,0.16290920736268938,0.47940832796084765,0.35768246467646336,0.35768246467646336,-0.12172586328438428,False,True
"Tesla, Inc.",2023-03-15,2023-03-17,2,flat,flat,0.32889740408887475,0.38503371235150863,0.2860688835596169,0.32889740408887475,-0.05613630826263388,False,True
"Tesla, Inc.",2023-03-16,2023-03-20,2,flat,flat,0.2903809669716888,0.467513660642271,0.24210537238604046,0.2903809669716888,-0.1771326936705822,False,True
"Tesla, Inc.",2023-03-17,2023-03-21,2,up,down,0.42203254965975523,0.33892720690138645,0.2390402434388582,0.42203254965975523,0.08310534275836878,True,False
"Tesla, Inc.",2023-03-20,2023-03-22,2,up,down,0.40358910639116913,0.3442895741388762,0.25212131946995464,0.40358910639116913,0.05929953225229295,True,False
"Tesla, Inc.",2023-03-21,2023-03-23,2,flat,up,0.2317717138965388,0.36095501459808144,0.40727327150537973,0.40727327150537973,0.046318256907298294,True,False
"Tesla, Inc.",2023-03-22,2023-03-24,2,down,flat,0.26957386456343346,0.48121157331949127,0.24921456211707543,0.26957386456343346,-0.2116377087560578,False,False
"Tesla, Inc.",2023-03-23,2023-03-27,2,flat,flat,0.3232492113649319,0.4062412814499225,0.2705095071851457,0.3232492113649319,-0.0829920700849906,False,True
"Tesla, Inc.",2023-03-24,2023-03-28,2,flat,flat,0.3634689429161907,0.38707845837829613,0.24945259870551312,0.3634689429161907,-0.023609515462105435,False,True
"Tesla, Inc.",2023-03-27,2023-03-29,2,flat,flat,0.27133167167238614,0.4538703468054616,0.2747979815221525,0.2747979815221525,-0.1790723652833091,False,True
"Tesla, Inc.",2023-03-28,2023-03-30,2,up,flat,0.32640882883128214,0.4288548609055997,0.24473631026311832,0.32640882883128214,-0.10244603207431757,False,False
"Tesla, Inc.",2023-03-29,2023-03-31,2,up,flat,0.29372306841089335,0.4306519463424173,0.2756249852466894,0.29372306841089335,-0.13692887793152397,False,False
"Tesla, Inc.",2023-03-30,2023-04-03,2,flat,flat,0.24818648731552972,0.5075166524771135,0.24429686020735691,0.24818648731552972,-0.2593301651615838,False,True
"Tesla, Inc.",2023-03-31,2023-04-04,2,down,up,0.25150475721666826,0.34299693792102137,0.40549830486231025,0.40549830486231025,0.06250136694128888,True,False
"Tesla, Inc.",2023-04-03,2023-04-05,2,down,down,0.40754525486259674,0.29263544182879997,0.29981930330860324,0.40754525486259674,0.11490981303379677,True,True
"Tesla, Inc.",2023-04-04,2023-04-06,2,down,down,0.3749316799560184,0.3688979909142295,0.25617032912975224,0.3749316799560184,0.006033689041788914,True,True
"Tesla, Inc.",2023-04-05,2023-04-10,2,down,flat,0.31776118316404955,0.3930387871404414,0.28920002969550884,0.31776118316404955,-0.07527760397639183,False,False
"Tesla, Inc.",2023-04-06,2023-04-11,2,flat,flat,0.29899586964754055,0.38191873345137556,0.3190853969010839,0.3190853969010839,-0.06283333655029166,False,True
"Tesla, Inc.",2023-04-10,2023-04-12,2,flat,flat,0.2909131103828716,0.3741171415763337,0.3349697480407948,0.3349697480407948,-0.039147393535538866,False,True
"Tesla, Inc.",2023-04-11,2023-04-13,2,flat,flat,0.1947592790611437,0.5148874969841695,0.290353223954687,0.290353223954687,-0.22453427302948248,False,True
"Tesla, Inc.",2023-04-12,2023-04-14,2,flat,down,0.344894495425895,0.33373722247914,0.321368282094965,0.344894495425895,0.011157272946755004,True,False
"Tesla, Inc.",2023-04-13,2023-04-17,2,flat,flat,0.338106302003071,0.4244019831264556,0.23749171487047346,0.338106302003071,-0.0862956811233846,False,True
"Tesla, Inc.",2023-04-14,2023-04-18,2,flat,flat,0.33685256811026876,0.42470060816047517,0.23844682372925627,0.33685256811026876,-0.08784804005020641,False,True
"Tesla, Inc.",2023-04-17,2023-04-19,2,down,down,0.37490113635142586,0.3644926465978355,0.26060621705073883,0.37490113635142586,0.010408489753590378,True,True
"Tesla, Inc.",2023-04-18,2023-04-20,2,down,flat,0.34447933511983975,0.42564520367979486,0.22987546120036556,0.34447933511983975,-0.08116586855995511,False,False
"Tesla, Inc.",2023-04-19,2023-04-21,2,down,down,0.3668284154329704,0.3324890317852438,0.3006825527817857,0.3668284154329704,0.034339383647726596,True,True
"Tesla, Inc.",2023-04-20,2023-04-24,2,flat,down,0.44770152436241806,0.2779296618429904,0.2743688137945915,0.44770152436241806,0.16977186251942766,True,False
"Tesla, Inc.",2023-04-21,2023-04-25,2,down,up,0.22933988482580792,0.37798267576916267,0.39267743940502936,0.39267743940502936,0.014694763635866692,True,False
"Tesla, Inc.",2023-04-24,2023-04-26,2,down,up,0.3195190247583962,0.33205609331804387,0.3484248819235599,0.3484248819235599,0.01636878860551605,True,False
"Tesla, Inc.",2023-04-25,2023-04-27,2,down,flat,0.2952120094301022,0.3845355523493139,0.3202524382205839,0.3202524382205839,-0.06428311412873,False,False
"Tesla, Inc.",2023-04-26,2023-04-28,2,up,down,0.3657865889726763,0.29107017705985994,0.3431432339674637,0.3657865889726763,0.07471641191281636,True,False
"Tesla, Inc.",2023-04-27,2023-05-01,2,up,flat,0.31029805005698996,0.35027401668760594,0.3394279332554041,0.3394279332554041,-0.010846083432201836,False,False
"Tesla, Inc.",2023-04-28,2023-05-02,2,flat,flat,0.2516489172605194,0.3762155139851636,0.3721355687543173,0.3721355687543173,-0.004079945230846316,False,True
"Tesla, Inc.",2023-05-01,2023-05-03,2,flat,flat,0.3436160111072823,0.3609896461444018,0.2953943427483161,0.3436160111072823,-0.017373635037119528,False,True
"Tesla, Inc.",2023-05-02,2023-05-04,2,flat,down,0.3532254727703529,0.30423316724955807,0.3425413599800891,0.3532254727703529,0.04899230552079481,True,False
"Tesla, Inc.",2023-05-03,2023-05-05,2,up,flat,0.31690497805314155,0.3595177589298126,0.32357726301704615,0.32357726301704615,-0.035940495912766435,False,False
"Tesla, Inc.",2023-05-04,2023-05-08,2,up,flat,0.3081727000914466,0.3946619385858091,0.2971653613227445,0.3081727000914466,-0.08648923849436252,False,False
"Tesla, Inc.",2023-05-05,2023-05-09,2,flat,flat,0.23714160350484736,0.39404082257794326,0.3688175739172096,0.3688175739172096,-0.025223248660733666,False,True
"Tesla, Inc.",2023-05-08,2023-05-10,2,flat,flat,0.25247915568731216,0.4234281787407847,0.3240926655719033,0.3240926655719033,-0.0993355131688814,False,True
"Tesla, Inc.",2023-05-09,2023-05-11,2,flat,down,0.4264139622532819,0.3537589222826246,0.21982711546409323,0.4264139622532819,0.07265503997065725,True,False
"Tesla, Inc.",2023-05-10,2023-05-12,2,flat,down,0.35403420725305945,0.3379205624100248,0.3080452303369157,0.35403420725305945,0.016113644843034625,True,False
"Tesla, Inc.",2023-05-11,2023-05-15,2,down,flat,0.3597003812558479,0.3804157990442301,0.259883819699922,0.3597003812558479,-0.020715417788382207,False,False
"Tesla, Inc.",2023-05-12,2023-05-16,2,down,up,0.32744144030831857,0.27977201083746667,0.3927865488542147,0.3927865488542147,0.11301453801674805,True,False
"Tesla, Inc.",2023-05-15,2023-05-17,2,up,flat,0.3329782145399663,0.41773936281492696,0.2492824226451067,0.3329782145399663,-0.08476114827496067,False,False
"Tesla, Inc.",2023-05-16,2023-05-18,2,up,flat,0.2721786741858005,0.4448000064541646,0.28302131936003516,0.28302131936003516,-0.16177868709412946,False,False
"Tesla, Inc.",2023-05-17,2023-05-19,2,up,flat,0.289636608178023,0.3616570039657812,0.34870638785619584,0.34870638785619584,-0.012950616109585367,False,False
"Tesla, Inc.",2023-05-18,2023-05-22,2,up,flat,0.26161735434725475,0.40270468695488026,0.3356779586978651,0.3356779586978651,-0.06702672825701517,False,False
"Tesla, Inc.",2023-05-19,2023-05-23,2,up,up,0.3219540230099509,0.32016906849561066,0.3578769084944382,0.3578769084944382,0.03770783999882754,True,True
"Tesla, Inc.",2023-05-22,2023-05-24,2,down,up,0.2547095538903136,0.3616994417988277,0.3835910043108587,0.3835910043108587,0.021891562512031004,True,False
"Tesla, Inc.",2023-05-23,2023-05-25,2,down,up,0.31966144100463895,0.311778565664504,0.368559993330857,0.368559993330857,0.05678142766635297,True,False
"Tesla, Inc.",2023-05-24,2023-05-26,2,up,down,0.4362318561071268,0.30203692713886854,0.26173121675400457,0.4362318561071268,0.13419492896825824,True,False
"Tesla, Inc.",2023-05-25,2023-05-30,2,up,flat,0.25997116803862685,0.42035186806459346,0.31967696389677974,0.31967696389677974,-0.10067490416781372,False,False
"Tesla, Inc.",2023-05-26,2023-05-31,2,up,up,0.20275185881896526,0.27861376621494427,0.5186343749660902,0.5186343749660902,0.24002060875114595,True,True
"Tesla, Inc.",2023-05-30,2023-06-01,2,flat,up,0.16785835032759042,0.3885554927849514,0.44358615688745806,0.44358615688745806,0.05503066410250668,True,False
"Tesla, Inc.",2023-05-31,2023-06-02,2,up,flat,0.31595067506111707,0.352790913548634,0.33125841139024903,0.33125841139024903,-0.02153250215838498,False,False
"Tesla, Inc.",2023-06-01,2023-06-05,2,up,up,0.24236801262213364,0.36690320981766067,0.39072877756020563,0.39072877756020563,0.023825567742544962,True,True
"Tesla, Inc.",2023-06-02,2023-06-06,2,up,up,0.21991873079650937,0.31603085703078304,0.4640504121727075,0.4640504121727075,0.14801955514192444,True,True
"Tesla, Inc.",2023-06-05,2023-06-07,2,up,up,0.2453658806474158,0.358773947970752,0.3958601713818322,0.3958601713818322,0.0370862234110802,True,True
"Tesla, Inc.",2023-06-06,2023-06-08,2,up,up,0.3002402544014208,0.3482544763097204,0.35150526928885883,0.35150526928885883,0.0032507929791384393,True,True
"Tesla, Inc.",2023-06-07,2023-06-09,2,up,up,0.24196168977276183,0.3268655953911894,0.43117271483604863,0.43117271483604863,0.10430711944485921,True,True
"Tesla, Inc.",2023-06-08,2023-06-12,2,up,flat,0.241535022781462,0.3953794707277334,0.36308550649080484,0.36308550649080484,-0.03229396423692854,False,False
"Tesla, Inc.",2023-06-09,2023-06-13,2,up,up,0.2699787154184682,0.2841895896754043,0.44583169490612745,0.44583169490612745,0.16164210523072314,True,True
"Tesla, Inc.",2023-06-12,2023-06-14,2,up,up,0.28372733464121663,0.33831607792614016,0.37795658743264343,0.37795658743264343,0.039640509506503274,True,True
"Tesla, Inc.",2023-06-13,2023-06-15,2,flat,up,0.26450673953243264,0.28562379040822394,0.4498694700593433,0.4498694700593433,0.16424567965111936,True,False
"Tesla, Inc.",2023-06-14,2023-06-16,2,flat,up,0.3020540051302834,0.3096394937604693,0.38830650110924747,0.38830650110924747,0.07866700734877818,True,False
"Tesla, Inc.",2023-06-15,2023-06-20,2,up,flat,0.31687119459207125,0.3625849913993198,0.3205438140086091,0.3205438140086091,-0.04204117739071073,False,False
"Tesla, Inc.",2023-06-16,2023-06-21,2,up,up,0.21370641393003348,0.35456123942558215,0.4317323466443844,0.4317323466443844,0.07717110721880227,True,True
"Tesla, Inc.",2023-06-20,2023-06-22,2,down,flat,0.2293915992584264,0.39305399962319026,0.3775544011183834,0.3775544011183834,-0.015499598504806866,False,False
"Tesla, Inc.",2023-06-21,2023-06-23,2,down,flat,0.304992170127586,0.38885694700151785,0.30615088287089615,0.30615088287089615,-0.0827060641306217,False,False
"Tesla, Inc.",2023-06-22,2023-06-26,2,down,flat,0.2973627428121347,0.45800761802072576,0.2446296391671397,0.2973627428121347,-0.16064487520859105,False,False
"Tesla, Inc.",2023-06-23,2023-06-27,2,down,flat,0.3025793502188997,0.40733678684459046,0.2900838629365098,0.3025793502188997,-0.10475743662569076,False,False
"Tesla, Inc.",2023-06-26,2023-06-28,2,flat,flat,0.3463695798705325,0.40789335807352983,0.24573706205593793,0.3463695798705325,-0.061523778202997315,False,True
"Tesla, Inc.",2023-06-27,2023-06-29,2,up,flat,0.2996158925274395,0.45095536725086244,0.2494287402216982,0.2996158925274395,-0.15133947472342296,False,False
"Tesla, Inc.",2023-06-28,2023-06-30,2,up,flat,0.322941633931512,0.39153811346790446,0.28552025260058356,0.322941633931512,-0.06859647953639247,False,False
"Tesla, Inc.",2023-06-29,2023-07-03,2,up,flat,0.3885291168533107,0.3946665155083391,0.21680436763835023,0.3885291168533107,-0.006137398655028381,False,False
"Tesla, Inc.",2023-06-30,2023-07-05,2,up,down,0.3896218647048598,0.3807322760881895,0.22964585920695074,0.3896218647048598,0.00888958861667033,True,False
"Tesla, Inc.",2023-07-03,2023-07-06,2,flat,flat,0.3503601979785669,0.3643357924565076,0.2853040095649255,0.3503601979785669,-0.013975594477940723,False,True
"Tesla, Inc.",2023-07-05,2023-07-07,2,flat,down,0.411006701300454,0.3752447122202498,0.21374858647929618,0.411006701300454,0.035761989080204226,True,False
"Tesla, Inc.",2023-07-06,2023-07-10,2,flat,flat,0.3604979865373871,0.4336095201361577,0.20589249332645526,0.3604979865373871,-0.0731115335987706,False,True
"Tesla, Inc.",2023-07-07,2023-07-11,2,down,flat,0.2916571072996331,0.4730221715800591,0.2353207211203079,0.2916571072996331,-0.18136506428042598,False,False
"Tesla, Inc.",2023-07-10,2023-07-12,2,flat,flat,0.3110949896907755,0.45451804832903986,0.23438696198018474,0.3110949896907755,-0.14342305863826438,False,True
"Tesla, Inc.",2023-07-11,2023-07-13,2,up,flat,0.28904177385480895,0.49299663659577925,0.217961589549412,0.28904177385480895,-0.2039548627409703,False,False
"Tesla, Inc.",2023-07-12,2023-07-14,2,flat,flat,0.3171782344256683,0.44348382574885736,0.23933793982547436,0.3171782344256683,-0.12630559132318908,False,True
"Tesla, Inc.",2023-07-13,2023-07-17,2,up,flat,0.3845979595280744,0.40365965823478744,0.21174238223713804,0.3845979595280744,-0.019061698706713037,False,False
"Tesla, Inc.",2023-07-14,2023-07-18,2,up,down,0.40202647687512194,0.3968167731511233,0.20115674997375466,0.40202647687512194,0.005209703723998649,True,False
"Tesla, Inc.",2023-07-17,2023-07-19,2,up,down,0.4131483115559117,0.3260781009812598,0.2607735874628284,0.4131483115559117,0.08707021057465192,True,False
"Tesla, Inc.",2023-07-18,2023-07-20,2,down,down,0.45373997251619513,0.3280635759348356,0.21819645154896908,0.45373997251619513,0.12567639658135954,True,True
"Tesla, Inc.",2023-07-19,2023-07-21,2,down,down,0.42990267223114276,0.319368695708349,0.25072863206050805,0.42990267223114276,0.11053397652279373,True,True
"Tesla, Inc.",2023-07-20,2023-07-24,2,down,down,0.47054649183789177,0.3359086693702462,0.19354483879186204,0.47054649183789177,0.13463782246764555,True,True
"Tesla, Inc.",2023-07-21,2023-07-25,2,flat,flat,0.34865159363636244,0.38254760944193633,0.2688007969217013,0.34865159363636244,-0.03389601580557389,False,True
"Tesla, Inc.",2023-07-24,2023-07-26,2,flat,flat,0.3422590517009664,0.37741192280466984,0.2803290254943638,0.3422590517009664,-0.035152871103703465,False,True
"Tesla, Inc.",2023-07-25,2023-07-27,2,down,flat,0.3550435777118106,0.3860029565334697,0.25895346575471956,0.3550435777118106,-0.03095937882165911,False,False
"Tesla, Inc.",2023-07-26,2023-07-28,2,flat,down,0.4263404532656733,0.40494452478156434,0.16871502195276233,0.4263404532656733,0.021395928484108984,True,False
"Tesla, Inc.",2023-07-27,2023-07-31,2,flat,down,0.5220224214485838,0.3353886841257394,0.14258889442567674,0.5220224214485838,0.18663373732284438,True,False
"Tesla, Inc.",2023-07-28,2023-08-01,2,flat,down,0.5573929994122915,0.2659858966740468,0.17662110391366181,0.5573929994122915,0.29140710273824466,True,False
"Tesla, Inc.",2023-07-31,2023-08-02,2,down,down,0.5280319504489323,0.29451781029625346,0.17745023925481399,0.5280319504489323,0.2335141401526788,True,True
"Tesla, Inc.",2023-08-01,2023-08-03,2,down,down,0.5525465838620005,0.2809878572242951,0.16646555891370446,0.5525465838620005,0.2715587266377054,True,True
"Tesla, Inc.",2023-08-02,2023-08-04,2,flat,down,0.5257690796350366,0.33503759562027413,0.1391933247446891,0.5257690796350366,0.19073148401476248,True,False
"Tesla, Inc.",2023-08-03,2023-08-07,2,down,down,0.477737383649408,0.3349359205002297,0.1873266958503622,0.477737383649408,0.1428014631491783,True,True
"Tesla, Inc.",2023-08-04,2023-08-08,2,down,down,0.49656868399245,0.30138201543294607,0.20204930057460377,0.49656868399245,0.19518666855950395,True,True
"Tesla, Inc.",2023-08-07,2023-08-09,2,flat,down,0.512829361622557,0.3483082751316268,0.13886236324581608,0.512829361622557,0.16452108649093017,True,False
"Tesla, Inc.",2023-08-08,2023-08-10,2,flat,down,0.48522272588840343,0.33425391495988854,0.18052335915170786,0.48522272588840343,0.15096881092851488,True,False
"Tesla, Inc.",2023-08-09,2023-08-11,2,down,down,0.4927565136669487,0.31599548220685625,0.19124800412619486,0.4927565136669487,0.17676103146009248,True,True
"Tesla, Inc.",2023-08-10,2023-08-14,2,down,down,0.5127976455709289,0.30310371976538747,0.18409863466368345,0.5127976455709289,0.20969392580554141,True,True
"Tesla, Inc.",2023-08-11,2023-08-15,2,down,down,0.49687830087341334,0.3353601544138947,0.16776154471269178,0.49687830087341334,0.16151814645951862,True,True
"Tesla, Inc.",2023-08-14,2023-08-16,2,down,down,0.5074789733483762,0.3144753269747556,0.17804569967686812,0.5074789733483762,0.1930036463736206,True,True
"Tesla, Inc.",2023-08-15,2023-08-17,2,down,down,0.48992265474699126,0.30845206987445156,0.2016252753785571,0.48992265474699126,0.1814705848725397,True,True
"Tesla, Inc.",2023-08-16,2023-08-18,2,down,down,0.5065253212257677,0.3303683625207171,0.16310631625351524,0.5065253212257677,0.17615695870505055,True,True
"Tesla, Inc.",2023-08-17,2023-08-21,2,flat,down,0.45615649241473033,0.32517054761358255,0.218672959971687,0.45615649241473033,0.13098594480114778,True,False
"Tesla, Inc.",2023-08-18,2023-08-22,2,up,down,0.45995501103204994,0.2980751340216938,0.24196985494625628,0.45995501103204994,0.16187987701035617,True,False
"Tesla, Inc.",2023-08-21,2023-08-23,2,up,down,0.3821489495037881,0.3061410748986487,0.3117099755975631,0.3821489495037881,0.07600787460513936,True,False
"Tesla, Inc.",2023-08-22,2023-08-24,2,flat,down,0.393178170990338,0.3332887052636535,0.2735331237460084,0.393178170990338,0.05988946572668452,True,False
"Tesla, Inc.",2023-08-23,2023-08-25,2,flat,down,0.5022663561504682,0.32252146100904444,0.1752121828404873,0.5022663561504682,0.17974489514142378,True,False
