company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-03-24,2022-03-25,1,up,up,0.13411122801255754,0.3697087526407632,0.4961800193466792,0.4961800193466792,0.12647126670591602,True,True
NVIDIA Corporation,2022-03-25,2022-03-28,1,flat,flat,0.17916310708754943,0.5273145816565121,0.2935223112559384,0.2935223112559384,-0.2337922704005737,False,True
NVIDIA Corporation,2022-03-28,2022-03-29,1,up,flat,0.23705413546211337,0.5641843881366417,0.19876147640124492,0.23705413546211337,-0.32713025267452833,False,False
NVIDIA Corporation,2022-03-29,2022-03-30,1,down,flat,0.18027299496900684,0.5225284085099898,0.2971985965210034,0.2971985965210034,-0.22532981198898644,False,False
NVIDIA Corporation,2022-03-30,2022-03-31,1,flat,flat,0.3826949684767063,0.46081860541650854,0.15648642610678543,0.3826949684767063,-0.07812363693980223,False,True
NVIDIA Corporation,2022-03-31,2022-04-01,1,down,flat,0.3756490596633243,0.45212451296825384,0.17222642736842197,0.3756490596633243,-0.07647545330492955,False,False
NVIDIA Corporation,2022-04-01,2022-04-04,1,flat,flat,0.37517256854475733,0.42513247298826623,0.1996949584669764,0.37517256854475733,-0.049959904443508896,False,True
NVIDIA Corporation,2022-04-04,2022-04-05,1,down,flat,0.27109185170526373,0.413924983842783,0.3149831644519533,0.3149831644519533,-0.09894181939082969,False,False
NVIDIA Corporation,2022-04-05,2022-04-06,1,down,flat,0.3424042341713505,0.42134583995282404,0.23624992587582544,0.3424042341713505,-0.07894160578147352,False,False
NVIDIA Corporation,2022-04-06,2022-04-07,1,down,down,0.515000079946045,0.293674491903421,0.19132542815053427,0.515000079946045,0.22132558804262403,True,True
NVIDIA Corporation,2022-04-07,2022-04-08,1,down,down,0.4024216950009191,0.30564459844652325,0.2919337065525576,0.4024216950009191,0.09677709655439587,True,True
NVIDIA Corporation,2022-04-08,2022-04-11,1,down,down,0.4466893014335359,0.29459670205002375,0.25871399651644034,0.4466893014335359,0.15209259938351216,True,True
NVIDIA Corporation,2022-04-11,2022-04-12,1,flat,down,0.5727437105647076,0.22954142362669083,0.1977148658086016,0.5727437105647076,0.3432022869380168,True,False
NVIDIA Corporation,2022-04-12,2022-04-13,1,flat,down,0.38974795536018453,0.2635703843345422,0.34668166030527325,0.38974795536018453,0.1261775710256423,True,False
NVIDIA Corporation,2022-04-13,2022-04-14,1,flat,down,0.45996396422415653,0.25722768813971475,0.2828083476361287,0.45996396422415653,0.20273627608444178,True,False
NVIDIA Corporation,2022-04-14,2022-04-18,1,down,down,0.498822869444145,0.29210577200594356,0.20907135854991138,0.498822869444145,0.20671709743820144,True,True
NVIDIA Corporation,2022-04-18,2022-04-19,1,flat,down,0.5555703062490428,0.25842331061213497,0.18600638313882223,0.5555703062490428,0.29714699563690783,True,False
NVIDIA Corporation,2022-04-19,2022-04-20,1,flat,down,0.38881930642172824,0.34539250074313804,0.26578819283513366,0.38881930642172824,0.0434268056785902,True,False
NVIDIA Corporation,2022-04-20,2022-04-21,1,down,down,0.4490986698298759,0.34533559208952896,0.20556573808059506,0.4490986698298759,0.10376307774034693,True,True
NVIDIA Corporation,2022-04-21,2022-04-22,1,down,down,0.6015473461435588,0.2589734104980743,0.1394792433583672,0.6015473461435588,0.34257393564548444,True,True
NVIDIA Corporation,2022-04-22,2022-04-25,1,down,down,0.5922846461710087,0.21139812983928324,0.19631722398970805,0.5922846461710087,0.3808865163317255,True,True
NVIDIA Corporation,2022-04-25,2022-04-26,1,flat,down,0.46747095467520305,0.25619418947765527,0.2763348558471418,0.46747095467520305,0.2112767651975478,True,False
NVIDIA Corporation,2022-04-26,2022-04-27,1,down,down,0.4408768419827113,0.271917269386717,0.2872058886305718,0.4408768419827113,0.1689595725959943,True,True
NVIDIA Corporation,2022-04-27,2022-04-28,1,up,down,0.4523637597137329,0.2747757836465864,0.2728604566396807,0.4523637597137329,0.1775879760671465,True,False
NVIDIA Corporation,2022-04-28,2022-04-29,1,flat,up,0.23500730121024538,0.36991334299598405,0.39507935579377074,0.39507935579377074,0.025166012797786685,True,False
NVIDIA Corporation,2022-04-29,2022-05-02,1,flat,down,0.44434220019978987,0.3711236217807641,0.1845341780194461,0.44434220019978987,0.07321857841902579,True,False
NVIDIA Corporation,2022-05-02,2022-05-03,1,flat,down,0.4696744031711855,0.34883076187391593,0.1814948349548987,0.4696744031711855,0.12084364129726954,True,False
NVIDIA Corporation,2022-05-03,2022-05-04,1,flat,flat,0.24927833421628603,0.45803773941046166,0.29268392637325213,0.29268392637325213,-0.16535381303720953,False,True
NVIDIA Corporation,2022-05-04,2022-05-05,1,down,flat,0.2330666692937586,0.42423337365314406,0.3426999570530973,0.3426999570530973,-0.08153341660004676,False,False
NVIDIA Corporation,2022-05-05,2022-05-06,1,down,down,0.39344330670113536,0.3933048986669724,0.21325179463189253,0.39344330670113536,0.00013840803416298453,True,True
NVIDIA Corporation,2022-05-06,2022-05-09,1,down,flat,0.33774797779068066,0.41361465644823336,0.24863736576108578,0.33774797779068066,-0.0758666786575527,False,False
NVIDIA Corporation,2022-05-09,2022-05-10,1,flat,down,0.41892491103154483,0.34960444301810356,0.23147064595035174,0.41892491103154483,0.06932046801344127,True,False
NVIDIA Corporation,2022-05-10,2022-05-11,1,down,up,0.23288409105488078,0.34848154005896703,0.4186343688861522,0.4186343688861522,0.07015282882718515,True,False
NVIDIA Corporation,2022-05-11,2022-05-12,1,down,flat,0.3159864751225529,0.37150680915151174,0.31250671572593547,0.3159864751225529,-0.05552033402895884,False,False
NVIDIA Corporation,2022-05-12,2022-05-13,1,up,down,0.37388945786646416,0.3445804932625341,0.2815300488710018,0.37388945786646416,0.029308964603930066,True,False
NVIDIA Corporation,2022-05-13,2022-05-16,1,flat,flat,0.1381234428076411,0.4500541085840568,0.41182244860830214,0.41182244860830214,-0.03823165997575467,False,True
NVIDIA Corporation,2022-05-16,2022-05-17,1,up,flat,0.2384964224870887,0.539954866123038,0.22154871138987317,0.2384964224870887,-0.3014584436359493,False,False
NVIDIA Corporation,2022-05-17,2022-05-18,1,down,flat,0.15449699473898618,0.596368609702089,0.2491343955589248,0.2491343955589248,-0.34723421414316424,False,False
NVIDIA Corporation,2022-05-18,2022-05-19,1,flat,flat,0.3538174203986683,0.4399357187996418,0.20624686080168994,0.3538174203986683,-0.08611829840097346,False,True
NVIDIA Corporation,2022-05-19,2022-05-20,1,flat,flat,0.32496986468233824,0.4465055375232537,0.22852459779440795,0.32496986468233824,-0.12153567284091549,False,True
NVIDIA Corporation,2022-05-20,2022-05-23,1,flat,flat,0.296329097086397,0.4620484346999777,0.24162246821362518,0.296329097086397,-0.1657193376135807,False,True
NVIDIA Corporation,2022-05-23,2022-05-24,1,flat,flat,0.23161948351582612,0.45165778388032685,0.31672273260384687,0.31672273260384687,-0.13493505127647998,False,True
NVIDIA Corporation,2022-05-24,2022-05-25,1,flat,flat,0.2412346373046975,0.4596889582329021,0.2990764044624003,0.2990764044624003,-0.16061255377050182,False,True
NVIDIA Corporation,2022-05-25,2022-05-26,1,flat,flat,0.17569596708486926,0.4204855567716655,0.4038184761434651,0.4038184761434651,-0.01666708062820038,False,True
NVIDIA Corporation,2022-05-26,2022-05-27,1,up,flat,0.1436002745012535,0.4777706560988413,0.3786290693999052,0.3786290693999052,-0.09914158669893608,False,False
NVIDIA Corporation,2022-05-27,2022-05-31,1,flat,flat,0.10666905716231802,0.566620647352199,0.3267102954854829,0.3267102954854829,-0.23991035186671605,False,True
NVIDIA Corporation,2022-05-31,2022-06-01,1,flat,flat,0.16124835276730493,0.6429802053378392,0.19577144189485596,0.19577144189485596,-0.4472087634429832,False,True
NVIDIA Corporation,2022-06-01,2022-06-02,1,flat,flat,0.25906715580437545,0.5464726335685618,0.19446021062706262,0.25906715580437545,-0.28740547776418635,False,True
NVIDIA Corporation,2022-06-02,2022-06-03,1,flat,flat,0.17025470598362752,0.529645040125093,0.3001002538912796,0.3001002538912796,-0.22954478623381336,False,True
NVIDIA Corporation,2022-06-03,2022-06-06,1,flat,flat,0.20903823816783362,0.5239151913635942,0.2670465704685723,0.2670465704685723,-0.25686862089502194,False,True
NVIDIA Corporation,2022-06-06,2022-06-07,1,flat,flat,0.17242891124181559,0.5474738550166752,0.2800972337415091,0.2800972337415091,-0.26737662127516615,False,True
NVIDIA Corporation,2022-06-07,2022-06-08,1,flat,flat,0.19568215061607874,0.5130862854009625,0.2912315639829588,0.2912315639829588,-0.22185472141800366,False,True
NVIDIA Corporation,2022-06-08,2022-06-09,1,down,flat,0.16333814129651728,0.5205045763420028,0.31615728236148,0.31615728236148,-0.20434729398052276,False,False
NVIDIA Corporation,2022-06-09,2022-06-10,1,down,flat,0.24287555727663673,0.5135028933517475,0.24362154937161573,0.24362154937161573,-0.26988134398013175,False,False
NVIDIA Corporation,2022-06-10,2022-06-13,1,down,flat,0.35787377556411354,0.3997146562885667,0.24241156814731962,0.35787377556411354,-0.04184088072445319,False,False
NVIDIA Corporation,2022-06-13,2022-06-14,1,flat,down,0.4536726829951367,0.31196851713771223,0.23435879986715097,0.4536726829951367,0.14170416585742446,True,False
NVIDIA Corporation,2022-06-14,2022-06-15,1,up,up,0.2551070989109219,0.35595816899898275,0.38893473209009527,0.38893473209009527,0.03297656309111252,True,True
NVIDIA Corporation,2022-06-15,2022-06-16,1,down,up,0.19829052232713934,0.389410141720538,0.41229933595232254,0.41229933595232254,0.022889194231784538,True,False
NVIDIA Corporation,2022-06-16,2022-06-17,1,flat,flat,0.3679736242599533,0.37731526564243434,0.25471111009761227,0.3679736242599533,-0.009341641382481058,False,True
NVIDIA Corporation,2022-06-17,2022-06-21,1,up,flat,0.3210186707607938,0.3950432080817484,0.2839381211574577,0.3210186707607938,-0.0740245373209546,False,False
NVIDIA Corporation,2022-06-21,2022-06-22,1,flat,flat,0.17596252850632682,0.4733334068836025,0.35070406461007075,0.35070406461007075,-0.12262934227353173,False,True
NVIDIA Corporation,2022-06-22,2022-06-23,1,flat,down,0.4143394478104702,0.3909487290843374,0.19471182310519242,0.4143394478104702,0.023390718726132798,True,False
NVIDIA Corporation,2022-06-23,2022-06-24,1,up,flat,0.3371032658578209,0.4037615734755138,0.2591351606666652,0.3371032658578209,-0.06665830761769287,False,False
NVIDIA Corporation,2022-06-24,2022-06-27,1,flat,up,0.18592771899701926,0.4021513259541746,0.41192095504880627,0.41192095504880627,0.009769629094631693,True,False
NVIDIA Corporation,2022-06-27,2022-06-28,1,down,flat,0.21028835603184567,0.48180318869231376,0.3079084552758406,0.3079084552758406,-0.17389473341647316,False,False
NVIDIA Corporation,2022-06-28,2022-06-29,1,down,flat,0.32567118392926964,0.4101073449162903,0.2642214711544399,0.32567118392926964,-0.08443616098702067,False,False
NVIDIA Corporation,2022-06-29,2022-06-30,1,down,down,0.3995326177950371,0.3517649909414875,0.24870239126347524,0.3995326177950371,0.04776762685354963,True,True
NVIDIA Corporation,2022-06-30,2022-07-01,1,down,down,0.38672095290220776,0.3086478320882836,0.30463121500950874,0.38672095290220776,0.07807312081392415,True,True
NVIDIA Corporation,2022-07-01,2022-07-05,1,flat,down,0.3577927355459973,0.30911288751572996,0.33309437693827276,0.3577927355459973,0.048679848030267314,True,False
NVIDIA Corporation,2022-07-05,2022-07-06,1,up,up,0.2960049026392274,0.3194251785455291,0.3845699188152434,0.3845699188152434,0.06514474026971429,True,True
NVIDIA Corporation,2022-07-06,2022-07-07,1,up,up,0.18247927111316112,0.39322238901355133,0.4242983398732875,0.4242983398732875,0.03107595085973619,True,True
NVIDIA Corporation,2022-07-07,2022-07-08,1,flat,flat,0.15876386753398408,0.5032790715529157,0.3379570609131001,0.3379570609131001,-0.1653220106398156,False,True
NVIDIA Corporation,2022-07-08,2022-07-11,1,down,flat,0.30544892666580825,0.48544000969448126,0.20911106363971044,0.30544892666580825,-0.179991083028673,False,False
NVIDIA Corporation,2022-07-11,2022-07-12,1,flat,down,0.42145835922490127,0.36494847519279194,0.21359316558230673,0.42145835922490127,0.056509884032109325,True,False
NVIDIA Corporation,2022-07-12,2022-07-13,1,down,flat,0.37276481353203583,0.3770502180921,0.2501849683758641,0.37276481353203583,-0.004285404560064154,False,False
NVIDIA Corporation,2022-07-13,2022-07-14,1,flat,flat,0.32956474220189713,0.39939250993377506,0.2710427478643277,0.32956474220189713,-0.06982776773187793,False,True
NVIDIA Corporation,2022-07-14,2022-07-15,1,up,flat,0.20670966292506554,0.39784279042348625,0.3954475466514481,0.3954475466514481,-0.002395243772038147,False,False
NVIDIA Corporation,2022-07-15,2022-07-18,1,up,flat,0.1533694097816632,0.4448660830404584,0.4017645071778783,0.4017645071778783,-0.043101575862580066,False,False
NVIDIA Corporation,2022-07-18,2022-07-19,1,up,up,0.1114269864994923,0.354241352424148,0.5343316610763595,0.5343316610763595,0.18009030865221154,True,True
NVIDIA Corporation,2022-07-19,2022-07-20,1,up,flat,0.1736672369491188,0.45130753389530676,0.3750252291555744,0.3750252291555744,-0.07628230473973235,False,False
NVIDIA Corporation,2022-07-20,2022-07-21,1,up,flat,0.15968193210364778,0.46366953740983385,0.3766485304865184,0.3766485304865184,-0.08702100692331544,False,False
NVIDIA Corporation,2022-07-21,2022-07-22,1,down,flat,0.18643369640693092,0.5240815673307982,0.28948473626227067,0.28948473626227067,-0.23459683106852758,False,False
NVIDIA Corporation,2022-07-22,2022-07-25,1,down,flat,0.3247551246095717,0.44749819993735906,0.22774667545306926,0.3247551246095717,-0.12274307532778739,False,False
NVIDIA Corporation,2022-07-25,2022-07-26,1,down,flat,0.3272787766938383,0.4029121301434568,0.26980909316270485,0.3272787766938383,-0.07563335344961847,False,False
NVIDIA Corporation,2022-07-26,2022-07-27,1,up,flat,0.22143665869069296,0.4206795870644029,0.35788375424490404,0.35788375424490404,-0.06279583281949885,False,False
NVIDIA Corporation,2022-07-27,2022-07-28,1,up,up,0.12799531839873263,0.3911696842081031,0.48083499739316415,0.48083499739316415,0.08966531318506105,True,True
NVIDIA Corporation,2022-07-28,2022-07-29,1,flat,flat,0.11610083110027095,0.5189054088182395,0.3649937600814895,0.3649937600814895,-0.15391164873675006,False,True
NVIDIA Corporation,2022-07-29,2022-08-01,1,up,flat,0.1863872724887288,0.5588052442588016,0.2548074832524695,0.2548074832524695,-0.30399776100633213,False,False
NVIDIA Corporation,2022-08-01,2022-08-02,1,flat,flat,0.16070110645290198,0.47714031062634227,0.36215858292075576,0.36215858292075576,-0.11498172770558651,False,True
NVIDIA Corporation,2022-08-02,2022-08-03,1,flat,flat,0.24595792398491528,0.49457924175133255,0.2594628342637523,0.2594628342637523,-0.23511640748758028,False,True
NVIDIA Corporation,2022-08-03,2022-08-04,1,up,flat,0.21779136126402643,0.5007246792190462,0.2814839595169276,0.2814839595169276,-0.21924071970211856,False,False
NVIDIA Corporation,2022-08-04,2022-08-05,1,flat,flat,0.13840111231369295,0.47857780164339025,0.38302108604291685,0.38302108604291685,-0.09555671560047341,False,True
NVIDIA Corporation,2022-08-05,2022-08-08,1,down,flat,0.2371003433801121,0.44549296163337165,0.3174066949865162,0.3174066949865162,-0.12808626664685546,False,False
NVIDIA Corporation,2022-08-08,2022-08-09,1,down,down,0.49140870377687496,0.2881376635998109,0.22045363262331424,0.49140870377687496,0.20327104017706404,True,True
NVIDIA Corporation,2022-08-09,2022-08-10,1,up,up,0.317983870358156,0.31497059237951186,0.3670455372623321,0.3670455372623321,0.05207494488282022,True,True
NVIDIA Corporation,2022-08-10,2022-08-11,1,up,up,0.1585387152746824,0.3549420561873951,0.4865192285379225,0.4865192285379225,0.1315771723505274,True,True
NVIDIA Corporation,2022-08-11,2022-08-12,1,flat,up,0.14982619363795197,0.4197730534089096,0.4304007529531385,0.4304007529531385,0.01062769954422893,True,False
NVIDIA Corporation,2022-08-12,2022-08-15,1,up,flat,0.1657613570907138,0.5139032220616699,0.32033542084761635,0.32033542084761635,-0.1935678012140536,False,False
NVIDIA Corporation,2022-08-15,2022-08-16,1,flat,flat,0.14907280375999604,0.49888254754341566,0.3520446486965883,0.3520446486965883,-0.14683789884682735,False,True
NVIDIA Corporation,2022-08-16,2022-08-17,1,down,flat,0.29947526246579514,0.465784506877465,0.2347402306567397,0.29947526246579514,-0.16630924441166983,False,False
NVIDIA Corporation,2022-08-17,2022-08-18,1,flat,down,0.39023877385738875,0.3433342361402,0.26642699000241127,0.39023877385738875,0.04690453771718878,True,False
NVIDIA Corporation,2022-08-18,2022-08-19,1,down,up,0.20589786738050048,0.38774129945378755,0.40636083316571214,0.40636083316571214,0.018619533711924596,True,False
NVIDIA Corporation,2022-08-19,2022-08-22,1,down,flat,0.2623149150572944,0.4078428578566002,0.32984222708610533,0.32984222708610533,-0.07800063077049485,False,False
NVIDIA Corporation,2022-08-22,2022-08-23,1,flat,flat,0.3113271894040416,0.3522980861738484,0.33637472442211,0.33637472442211,-0.015923361751738363,False,True
NVIDIA Corporation,2022-08-23,2022-08-24,1,flat,up,0.23200545098928335,0.329620696438852,0.4383738525718648,0.4383738525718648,0.10875315613301278,True,False
NVIDIA Corporation,2022-08-24,2022-08-25,1,flat,up,0.24960897990122294,0.3454833693567459,0.40490765074203117,0.40490765074203117,0.05942428138528527,True,False
NVIDIA Corporation,2022-08-25,2022-08-26,1,down,up,0.20611269515102346,0.3208380282760953,0.4730492765728812,0.4730492765728812,0.1522112482967859,True,False
NVIDIA Corporation,2022-08-26,2022-08-29,1,down,down,0.35345418405455276,0.3467176480749312,0.2998281678705158,0.35345418405455276,0.0067365359796215385,True,True
NVIDIA Corporation,2022-08-29,2022-08-30,1,down,down,0.47975533798944936,0.2711521085583113,0.24909255345223927,0.47975533798944936,0.20860322943113807,True,True
