company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-09-15,2022-09-22,5,flat,flat,0.20644798556080823,0.5047855703950124,0.28876644404417934,0.28876644404417934,-0.21601912635083304,False,True
NVIDIA Corporation,2022-09-16,2022-09-23,5,down,flat,0.18797287416052622,0.47542513795048436,0.33660198788898954,0.33660198788898954,-0.13882315006149482,False,False
NVIDIA Corporation,2022-09-19,2022-09-26,5,down,flat,0.1844010954303481,0.5206705447807183,0.2949283597889337,0.2949283597889337,-0.22574218499178456,False,False
NVIDIA Corporation,2022-09-20,2022-09-27,5,down,flat,0.2658461127165409,0.4835126416928882,0.25064124559057094,0.2658461127165409,-0.2176665289763473,False,False
NVIDIA Corporation,2022-09-21,2022-09-28,5,down,flat,0.30943656307914397,0.41526031740520286,0.2753031195156533,0.30943656307914397,-0.1058237543260589,False,False
NVIDIA Corporation,2022-09-22,2022-09-29,5,down,flat,0.32823823683478065,0.3792276364843304,0.29253412668088896,0.32823823683478065,-0.05098939964954974,False,False
NVIDIA Corporation,2022-09-23,2022-09-30,5,flat,flat,0.25928223608801027,0.39117112948283633,0.34954663442915335,0.34954663442915335,-0.041624495053682986,False,True
NVIDIA Corporation,2022-09-26,2022-10-03,5,flat,flat,0.20158895073637423,0.46386287209820487,0.33454817716542085,0.33454817716542085,-0.12931469493278402,False,True
NVIDIA Corporation,2022-09-27,2022-10-04,5,up,flat,0.1830330316422546,0.46329013553299897,0.3536768328247464,0.3536768328247464,-0.10961330270825259,False,False
NVIDIA Corporation,2022-09-28,2022-10-05,5,flat,flat,0.1772777347567039,0.48188248431663155,0.34083978092666456,0.34083978092666456,-0.141042703389967,False,True
NVIDIA Corporation,2022-09-29,2022-10-06,5,up,flat,0.22482541665396277,0.4552351850809656,0.31993939826507156,0.31993939826507156,-0.13529578681589405,False,False
NVIDIA Corporation,2022-09-30,2022-10-07,5,flat,flat,0.22474644675073058,0.4060041665697066,0.36924938667956286,0.36924938667956286,-0.03675477989014375,False,True
NVIDIA Corporation,2022-10-03,2022-10-10,5,down,flat,0.21319613110487623,0.4319625232125437,0.3548413456825801,0.3548413456825801,-0.07712117752996361,False,False
NVIDIA Corporation,2022-10-04,2022-10-11,5,down,flat,0.20124115848701662,0.44958553144869917,0.34917331006428415,0.34917331006428415,-0.10041222138441502,False,False
NVIDIA Corporation,2022-10-05,2022-10-12,5,down,flat,0.18780777710388774,0.5179130505800762,0.29427917231603595,0.29427917231603595,-0.22363387826404024,False,False
NVIDIA Corporation,2022-10-06,2022-10-13,5,down,flat,0.21052412619126512,0.4548682296766745,0.33460764413206034,0.33460764413206034,-0.12026058554461416,False,False
NVIDIA Corporation,2022-10-07,2022-10-14,5,down,flat,0.22936186054031563,0.518202812925013,0.2524353265346712,0.2524353265346712,-0.2657674863903418,False,False
NVIDIA Corporation,2022-10-10,2022-10-17,5,flat,flat,0.1535711778406494,0.44946561106073163,0.396963211098619,0.396963211098619,-0.052502399962112645,False,True
NVIDIA Corporation,2022-10-11,2022-10-18,5,flat,flat,0.1489681725696566,0.4388817018616704,0.4121501255686729,0.4121501255686729,-0.026731576292997494,False,True
NVIDIA Corporation,2022-10-12,2022-10-19,5,flat,up,0.16283294819215746,0.4182536920169003,0.41891335979094213,0.41891335979094213,0.0006596677740418055,True,False
NVIDIA Corporation,2022-10-13,2022-10-20,5,up,up,0.18300383296849854,0.3826870925007402,0.43430907453076123,0.43430907453076123,0.05162198203002105,True,True
NVIDIA Corporation,2022-10-14,2022-10-21,5,flat,flat,0.17823321895215766,0.4263438325296216,0.3954229485182207,0.3954229485182207,-0.030920884011400918,False,True
NVIDIA Corporation,2022-10-17,2022-10-24,5,up,flat,0.20235704870343818,0.43935255035816256,0.35829040093839926,0.35829040093839926,-0.08106214941976331,False,False
NVIDIA Corporation,2022-10-18,2022-10-25,5,up,flat,0.1864231190276377,0.42459495717677687,0.3889819237955855,0.3889819237955855,-0.03561303338119137,False,False
NVIDIA Corporation,2022-10-19,2022-10-26,5,up,flat,0.17287421828077632,0.47076354648475705,0.3563622352344667,0.3563622352344667,-0.11440131125029035,False,False
NVIDIA Corporation,2022-10-20,2022-10-27,5,up,flat,0.1372718289755436,0.495870495990271,0.3668576750341853,0.3668576750341853,-0.12901282095608568,False,False
NVIDIA Corporation,2022-10-21,2022-10-28,5,up,flat,0.14169735305026593,0.5195794005745269,0.3387232463752071,0.3387232463752071,-0.18085615419931977,False,False
NVIDIA Corporation,2022-10-24,2022-10-31,5,up,flat,0.09757635136055542,0.6089694865834474,0.29345416205599717,0.29345416205599717,-0.31551532452745024,False,False
NVIDIA Corporation,2022-10-25,2022-11-01,5,up,flat,0.10230006354555415,0.5971682556128285,0.30053168084161747,0.30053168084161747,-0.296636574771211,False,False
NVIDIA Corporation,2022-10-26,2022-11-02,5,flat,flat,0.12042621148283639,0.5432765181365695,0.3362972703805942,0.3362972703805942,-0.20697924775597532,False,True
NVIDIA Corporation,2022-10-27,2022-11-03,5,flat,flat,0.16729098849432186,0.5234205827092979,0.3092884287963802,0.3092884287963802,-0.21413215391291773,False,True
NVIDIA Corporation,2022-10-28,2022-11-04,5,flat,flat,0.18070225081424243,0.5683577805414525,0.25093996864430496,0.25093996864430496,-0.3174178118971475,False,True
NVIDIA Corporation,2022-10-31,2022-11-07,5,flat,flat,0.1808016200019738,0.5690945262690028,0.25010385372902316,0.25010385372902316,-0.31899067253997965,False,True
NVIDIA Corporation,2022-11-01,2022-11-08,5,up,flat,0.1830121597320024,0.5944109453820678,0.22257689488592972,0.22257689488592972,-0.37183405049613816,False,False
NVIDIA Corporation,2022-11-02,2022-11-09,5,flat,flat,0.21871082607645403,0.5735750294618217,0.2077141444617243,0.21871082607645403,-0.35486420338536767,False,True
NVIDIA Corporation,2022-11-03,2022-11-10,5,up,flat,0.16248780493686005,0.6577300299496265,0.17978216511351358,0.17978216511351358,-0.4779478648361129,False,False
NVIDIA Corporation,2022-11-04,2022-11-11,5,up,flat,0.2116492386971699,0.5607958420565431,0.2275549192462871,0.2275549192462871,-0.33324092281025597,False,False
NVIDIA Corporation,2022-11-07,2022-11-14,5,up,flat,0.247880231455457,0.5334676727746617,0.21865209576988145,0.247880231455457,-0.28558744131920466,False,False
NVIDIA Corporation,2022-11-08,2022-11-15,5,up,flat,0.2834481423192585,0.48678866067634147,0.22976319700439998,0.2834481423192585,-0.20334051835708294,False,False
NVIDIA Corporation,2022-11-09,2022-11-16,5,up,flat,0.3645118268544508,0.48477312676580314,0.1507150463797461,0.3645118268544508,-0.12026129991135232,False,False
NVIDIA Corporation,2022-11-10,2022-11-17,5,flat,flat,0.28918971380537295,0.5005029700170317,0.2103073161775954,0.28918971380537295,-0.21131325621165875,False,True
NVIDIA Corporation,2022-11-11,2022-11-18,5,flat,flat,0.26879025379915517,0.5433051956931391,0.18790455050770571,0.26879025379915517,-0.2745149418939839,False,True
NVIDIA Corporation,2022-11-14,2022-11-21,5,down,flat,0.24120856550954267,0.5741600056526437,0.18463142883781375,0.24120856550954267,-0.332951440143101,False,False
NVIDIA Corporation,2022-11-15,2022-11-22,5,down,flat,0.2289923182216903,0.612033675687333,0.15897400609097678,0.2289923182216903,-0.3830413574656427,False,False
NVIDIA Corporation,2022-11-16,2022-11-23,5,flat,flat,0.25189412196812466,0.5867849899428788,0.16132088808899664,0.25189412196812466,-0.3348908679747541,False,True
NVIDIA Corporation,2022-11-17,2022-11-25,5,flat,flat,0.18423841309297562,0.6226167324299068,0.1931448544771176,0.1931448544771176,-0.4294718779527892,False,True
NVIDIA Corporation,2022-11-18,2022-11-28,5,flat,flat,0.13180018285669445,0.7093440634981238,0.15885575364518179,0.15885575364518179,-0.5504883098529421,False,True
NVIDIA Corporation,2022-11-21,2022-11-29,5,flat,flat,0.14082576563645835,0.708974164694732,0.15020006966880978,0.15020006966880978,-0.5587740950259221,False,True
NVIDIA Corporation,2022-11-22,2022-11-30,5,flat,flat,0.1697709209467363,0.6392089835342243,0.19102009551903948,0.19102009551903948,-0.4481888880151848,False,True
NVIDIA Corporation,2022-11-23,2022-12-01,5,flat,flat,0.20414332954151804,0.5909219768549496,0.20493469360353223,0.20493469360353223,-0.3859872832514174,False,True
NVIDIA Corporation,2022-11-25,2022-12-02,5,flat,flat,0.25998771877444127,0.5478900360001685,0.19212224522539023,0.25998771877444127,-0.28790231722572723,False,True
NVIDIA Corporation,2022-11-28,2022-12-05,5,up,flat,0.3187939782296874,0.46834502510608045,0.2128609966642322,0.3187939782296874,-0.14955104687639303,False,False
NVIDIA Corporation,2022-11-29,2022-12-06,5,flat,flat,0.3012712613410628,0.4358865476204916,0.26284219103844564,0.3012712613410628,-0.13461528627942881,False,True
NVIDIA Corporation,2022-11-30,2022-12-07,5,flat,flat,0.20194000160934,0.44160038564743587,0.356459612743224,0.356459612743224,-0.08514077290421185,False,True
NVIDIA Corporation,2022-12-01,2022-12-08,5,flat,flat,0.1514579084226123,0.5042426687873854,0.3442994227900022,0.3442994227900022,-0.15994324599738324,False,True
NVIDIA Corporation,2022-12-02,2022-12-09,5,flat,flat,0.183372078187657,0.5352286663447849,0.28139925546755806,0.28139925546755806,-0.2538294108772269,False,True
NVIDIA Corporation,2022-12-05,2022-12-12,5,flat,flat,0.1851174731583774,0.509287447376521,0.30559507946510156,0.30559507946510156,-0.20369236791141943,False,True
NVIDIA Corporation,2022-12-06,2022-12-13,5,up,flat,0.23321912005494486,0.46596310255697826,0.3008177773880768,0.3008177773880768,-0.16514532516890146,False,False
NVIDIA Corporation,2022-12-07,2022-12-14,5,up,flat,0.21548893682577525,0.4740130417865378,0.31049802138768695,0.31049802138768695,-0.16351502039885085,False,False
NVIDIA Corporation,2022-12-08,2022-12-15,5,flat,flat,0.15349622520470693,0.45322038957907107,0.39328338521622186,0.39328338521622186,-0.05993700436284921,False,True
NVIDIA Corporation,2022-12-09,2022-12-16,5,down,flat,0.14389688361531344,0.49076391582578915,0.36533920055889735,0.36533920055889735,-0.1254247152668918,False,False
NVIDIA Corporation,2022-12-12,2022-12-19,5,down,flat,0.17619727921932987,0.4865287000820878,0.33727402069858237,0.33727402069858237,-0.14925467938350545,False,False
NVIDIA Corporation,2022-12-13,2022-12-20,5,down,up,0.19389620538046298,0.39528058707044655,0.41082320754909035,0.41082320754909035,0.015542620478643798,True,False
NVIDIA Corporation,2022-12-14,2022-12-21,5,down,flat,0.23339270554733416,0.4318855599577727,0.33472173449489306,0.33472173449489306,-0.09716382546287966,False,False
NVIDIA Corporation,2022-12-15,2022-12-22,5,down,flat,0.20549159126372307,0.46874038258311623,0.32576802615316064,0.32576802615316064,-0.1429723564299556,False,False
NVIDIA Corporation,2022-12-16,2022-12-23,5,down,flat,0.17153095260663584,0.495014031133612,0.33345501625975216,0.33345501625975216,-0.16155901487385982,False,False
NVIDIA Corporation,2022-12-19,2022-12-27,5,down,flat,0.17154952211837685,0.5365649571096918,0.29188552077193136,0.29188552077193136,-0.2446794363377604,False,False
NVIDIA Corporation,2022-12-20,2022-12-28,5,down,flat,0.18971526898792535,0.4803235897722711,0.32996114123980347,0.32996114123980347,-0.1503624485324676,False,False
NVIDIA Corporation,2022-12-21,2022-12-29,5,down,flat,0.20259854223940577,0.4482797283964409,0.3491217293641532,0.3491217293641532,-0.09915799903228772,False,False
NVIDIA Corporation,2022-12-22,2022-12-30,5,down,flat,0.3201617828443464,0.34443744553291233,0.3354007716227412,0.3354007716227412,-0.009036673910171156,False,False
NVIDIA Corporation,2022-12-23,2023-01-03,5,down,flat,0.3013264331269553,0.3645487956478298,0.3341247712252149,0.3341247712252149,-0.030424024422614937,False,False
NVIDIA Corporation,2022-12-27,2023-01-04,5,flat,up,0.3235386453836219,0.33223972836852445,0.3442216262478536,0.3442216262478536,0.011981897879329129,True,False
NVIDIA Corporation,2022-12-28,2023-01-05,5,flat,flat,0.31491731990322536,0.3644786140810429,0.3206040660157318,0.3206040660157318,-0.04387454806531105,False,True
NVIDIA Corporation,2022-12-29,2023-01-06,5,up,up,0.26392317509516594,0.3537660745030244,0.38231075040180973,0.38231075040180973,0.028544675898785343,True,True
NVIDIA Corporation,2022-12-30,2023-01-09,5,up,flat,0.33567987167327984,0.3487305549233345,0.3155895734033857,0.33567987167327984,-0.013050683250054651,False,False
NVIDIA Corporation,2023-01-03,2023-01-10,5,up,flat,0.3293497055696059,0.3566832769312236,0.31396701749917055,0.3293497055696059,-0.02733357136161768,False,False
NVIDIA Corporation,2023-01-04,2023-01-11,5,up,down,0.3483531347891824,0.3440773936781567,0.3075694715326611,0.3483531347891824,0.004275741111025688,True,False
NVIDIA Corporation,2023-01-05,2023-01-12,5,up,down,0.3514716135296104,0.33232235503809066,0.316206031432299,0.3514716135296104,0.01914925849151977,True,False
NVIDIA Corporation,2023-01-06,2023-01-13,5,up,flat,0.17334370120076037,0.7171770105700149,0.10947928822922462,0.17334370120076037,-0.5438333093692546,False,False
NVIDIA Corporation,2023-01-09,2023-01-17,5,up,flat,0.16739113476846643,0.7205339948160614,0.11207487041547226,0.16739113476846643,-0.5531428600475949,False,False
NVIDIA Corporation,2023-01-10,2023-01-18,5,up,flat,0.15963639080059455,0.731862669377191,0.10850093982221441,0.15963639080059455,-0.5722262785765965,False,False
NVIDIA Corporation,2023-01-11,2023-01-19,5,up,flat,0.15956765734199213,0.7373505537721802,0.10308178888582781,0.15956765734199213,-0.5777828964301881,False,False
NVIDIA Corporation,2023-01-12,2023-01-20,5,up,flat,0.15597209549750926,0.7342291879637834,0.10979871653870737,0.15597209549750926,-0.5782570924662742,False,False
NVIDIA Corporation,2023-01-13,2023-01-23,5,up,flat,0.16561868166433136,0.7339751661828081,0.1004061521528607,0.16561868166433136,-0.5683564845184768,False,False
NVIDIA Corporation,2023-01-17,2023-01-24,5,up,flat,0.1681788299210609,0.726773586019835,0.10504758405910422,0.1681788299210609,-0.5585947560987741,False,False
NVIDIA Corporation,2023-01-18,2023-01-25,5,up,flat,0.16772929624124677,0.7315057220516247,0.10076498170712865,0.16772929624124677,-0.5637764258103779,False,False
NVIDIA Corporation,2023-01-19,2023-01-26,5,up,flat,0.190981968937154,0.7202888711808129,0.08872915988203312,0.190981968937154,-0.5293069022436588,False,False
NVIDIA Corporation,2023-01-20,2023-01-27,5,up,flat,0.1832545246611046,0.728081610580632,0.08866386475826339,0.1832545246611046,-0.5448270859195274,False,False
NVIDIA Corporation,2023-01-23,2023-01-30,5,flat,flat,0.17523055432433673,0.7346561848728426,0.09011326080282077,0.17523055432433673,-0.5594256305485058,False,True
NVIDIA Corporation,2023-01-24,2023-01-31,5,flat,flat,0.16816734541778966,0.7408835494965242,0.09094910508568611,0.16816734541778966,-0.5727162040787346,False,True
NVIDIA Corporation,2023-01-25,2023-02-01,5,flat,flat,0.1748621521118067,0.7427093836809884,0.08242846420720498,0.1748621521118067,-0.5678472315691817,False,True
NVIDIA Corporation,2023-01-26,2023-02-02,5,up,flat,0.17376370249716488,0.7374120390198026,0.0888242584830326,0.17376370249716488,-0.5636483365226377,False,False
NVIDIA Corporation,2023-01-27,2023-02-03,5,up,flat,0.1794267336504511,0.729509496030588,0.09106377031896094,0.1794267336504511,-0.550082762380137,False,False
NVIDIA Corporation,2023-01-30,2023-02-06,5,up,flat,0.18312176667735183,0.7421743145315022,0.07470391879114618,0.18312176667735183,-0.5590525478541504,False,False
NVIDIA Corporation,2023-01-31,2023-02-07,5,up,flat,0.22692856713411566,0.6808582801469031,0.0922131527189811,0.22692856713411566,-0.4539297130127874,False,False
NVIDIA Corporation,2023-02-01,2023-02-08,5,up,flat,0.19386634930963315,0.7188721017623241,0.08726154892804276,0.19386634930963315,-0.525005752452691,False,False
NVIDIA Corporation,2023-02-02,2023-02-09,5,up,flat,0.17522674916455402,0.7369835830895444,0.08778966774590176,0.17522674916455402,-0.5617568339249903,False,False
NVIDIA Corporation,2023-02-03,2023-02-10,5,flat,flat,0.18629006002477969,0.7278273804817036,0.08588255949351675,0.18629006002477969,-0.5415373204569239,False,True
NVIDIA Corporation,2023-02-06,2023-02-13,5,flat,flat,0.1993006405278642,0.7219226830387414,0.07877667643339448,0.1993006405278642,-0.5226220425108772,False,True
NVIDIA Corporation,2023-02-07,2023-02-14,5,flat,flat,0.18530986730305601,0.7108188101309753,0.10387132256596879,0.18530986730305601,-0.5255089428279193,False,True
NVIDIA Corporation,2023-02-08,2023-02-15,5,flat,flat,0.1749565557812849,0.7377718654095282,0.08727157880918697,0.1749565557812849,-0.5628153096282433,False,True
NVIDIA Corporation,2023-02-09,2023-02-16,5,flat,flat,0.18744974036736942,0.7356857071047286,0.07686455252790214,0.18744974036736942,-0.5482359667373592,False,True
NVIDIA Corporation,2023-02-10,2023-02-17,5,flat,flat,0.2207233473909528,0.6758447846291635,0.10343186797988359,0.2207233473909528,-0.45512143723821075,False,True
NVIDIA Corporation,2023-02-13,2023-02-21,5,flat,flat,0.2085134237654519,0.6881558796948272,0.1033306965397209,0.2085134237654519,-0.47964245592937527,False,True
NVIDIA Corporation,2023-02-14,2023-02-22,5,down,flat,0.18791205600903324,0.6833431888501735,0.1287447551407932,0.18791205600903324,-0.49543113284114026,False,False
NVIDIA Corporation,2023-02-15,2023-02-23,5,flat,flat,0.1947045366654744,0.7227273141117769,0.0825681492227486,0.1947045366654744,-0.5280227774463025,False,True
NVIDIA Corporation,2023-02-16,2023-02-24,5,up,flat,0.20951032500100644,0.7056188292560366,0.08487084574295692,0.20951032500100644,-0.49610850425503017,False,False
NVIDIA Corporation,2023-02-17,2023-02-27,5,up,flat,0.23043211142027073,0.6717436721724611,0.09782421640726813,0.23043211142027073,-0.44131156075219036,False,False
