company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2023-02-27,2023-03-02,3,flat,flat,0.20769448840930302,0.7458369001397039,0.046468611450992924,0.20769448840930302,-0.5381424117304009,False,True
NVIDIA Corporation,2023-02-28,2023-03-03,3,flat,flat,0.2044824520868712,0.7327900907912247,0.06272745712190403,0.2044824520868712,-0.5283076387043535,False,True
NVIDIA Corporation,2023-03-01,2023-03-06,3,flat,flat,0.19824347648970853,0.45418252662967573,0.34757399688061574,0.34757399688061574,-0.10660852974905999,False,True
NVIDIA Corporation,2023-03-02,2023-03-07,3,flat,up,0.1908219058027502,0.35086062034704385,0.4583174738502059,0.4583174738502059,0.10745685350316203,True,False
NVIDIA Corporation,2023-03-03,2023-03-08,3,flat,flat,0.20610606655316524,0.6547630462810573,0.13913088716577732,0.20610606655316524,-0.4486569797278921,False,True
NVIDIA Corporation,2023-03-06,2023-03-09,3,flat,flat,0.21703728389057836,0.7347853788592431,0.04817733725017839,0.21703728389057836,-0.5177480949686648,False,True
NVIDIA Corporation,2023-03-07,2023-03-10,3,flat,flat,0.24665938401771903,0.458203899863045,0.2951367161192359,0.2951367161192359,-0.16306718374380907,False,True
NVIDIA Corporation,2023-03-08,2023-03-13,3,down,flat,0.32512302115760805,0.44908171133408226,0.22579526750830964,0.32512302115760805,-0.1239586901764742,False,False
NVIDIA Corporation,2023-03-09,2023-03-14,3,flat,up,0.20514088754514412,0.33431782957657774,0.460541282878278,0.460541282878278,0.12622345330170026,True,False
NVIDIA Corporation,2023-03-10,2023-03-15,3,flat,up,0.19126197958580674,0.29077343123957233,0.5179645891746207,0.5179645891746207,0.2271911579350484,True,False
NVIDIA Corporation,2023-03-13,2023-03-16,3,up,up,0.18677691726028872,0.3982874269258544,0.4149356558138568,0.4149356558138568,0.01664822888800238,True,True
NVIDIA Corporation,2023-03-14,2023-03-17,3,up,flat,0.2129141890477661,0.5445566442695724,0.24252916668266133,0.24252916668266133,-0.30202747758691106,False,False
NVIDIA Corporation,2023-03-15,2023-03-20,3,up,up,0.2373760282822245,0.2372173633410922,0.5254066083766832,0.5254066083766832,0.28818924503559096,True,True
NVIDIA Corporation,2023-03-16,2023-03-21,3,up,up,0.34142979378186855,0.26564859823434567,0.3929216079837855,0.3929216079837855,0.12727300974943984,True,True
NVIDIA Corporation,2023-03-17,2023-03-22,3,flat,down,0.6837728082117895,0.23582196744701323,0.08040522434119712,0.6837728082117895,0.4479508407647763,True,False
NVIDIA Corporation,2023-03-20,2023-03-23,3,up,flat,0.31506013093439345,0.4566355096414067,0.2283043594241997,0.31506013093439345,-0.14157537870701326,False,False
NVIDIA Corporation,2023-03-21,2023-03-24,3,flat,up,0.21851574379664232,0.26864136000820943,0.5128428961951482,0.5128428961951482,0.2442015361869388,True,False
NVIDIA Corporation,2023-03-22,2023-03-27,3,flat,up,0.19458309373160643,0.35354926923231567,0.4518676370360778,0.4518676370360778,0.09831836780376213,True,False
NVIDIA Corporation,2023-03-23,2023-03-28,3,flat,flat,0.19946841624792558,0.6983942707275074,0.10213731302456695,0.19946841624792558,-0.4989258544795818,False,True
NVIDIA Corporation,2023-03-24,2023-03-29,3,flat,flat,0.20575786537317758,0.6934997078224763,0.10074242680434599,0.20575786537317758,-0.4877418424492987,False,True
NVIDIA Corporation,2023-03-27,2023-03-30,3,flat,flat,0.20775252308412473,0.7208170765751465,0.07143040034072869,0.20775252308412473,-0.5130645534910218,False,True
NVIDIA Corporation,2023-03-28,2023-03-31,3,up,flat,0.22797334318714252,0.7206696382327381,0.051357018580119276,0.22797334318714252,-0.4926962950455956,False,False
NVIDIA Corporation,2023-03-29,2023-04-03,3,flat,flat,0.2604449403697956,0.4233312127171226,0.31622384691308186,0.31622384691308186,-0.10710736580404073,False,True
NVIDIA Corporation,2023-03-30,2023-04-04,3,flat,down,0.49361673508484705,0.38194794116555175,0.12443532374960116,0.49361673508484705,0.1116687939192953,True,False
NVIDIA Corporation,2023-03-31,2023-04-05,3,flat,down,0.6651060258185062,0.24353792326782167,0.09135605091367213,0.6651060258185062,0.42156810255068455,True,False
NVIDIA Corporation,2023-04-03,2023-04-06,3,down,down,0.723635190422771,0.20263331804701507,0.07373149153021388,0.723635190422771,0.5210018723757559,True,True
NVIDIA Corporation,2023-04-04,2023-04-10,3,flat,down,0.6283198870372386,0.20897148471267957,0.1627086282500817,0.6283198870372386,0.41934840232455906,True,False
NVIDIA Corporation,2023-04-05,2023-04-11,3,flat,up,0.27054551181483244,0.22735169606189515,0.5021027921232725,0.5021027921232725,0.2747510960613773,True,False
NVIDIA Corporation,2023-04-06,2023-04-12,3,flat,up,0.2157321308044538,0.23922795835772273,0.5450399108378234,0.5450399108378234,0.30581195248010073,True,False
NVIDIA Corporation,2023-04-10,2023-04-13,3,flat,up,0.27439345374183804,0.2044138935638787,0.5211926526942832,0.5211926526942832,0.31677875913040443,True,False
NVIDIA Corporation,2023-04-11,2023-04-14,3,down,up,0.2563528786304853,0.21162484544712837,0.5320222759223863,0.5320222759223863,0.3203974304752579,True,False
NVIDIA Corporation,2023-04-12,2023-04-17,3,flat,up,0.2968807361089224,0.17430355057994912,0.5288157133111286,0.5288157133111286,0.3545121627311795,True,False
NVIDIA Corporation,2023-04-13,2023-04-18,3,up,up,0.26014972638809564,0.19046174884321698,0.5493885247686874,0.5493885247686874,0.3589267759254704,True,True
NVIDIA Corporation,2023-04-14,2023-04-19,3,up,up,0.25896110220654844,0.18801764147803357,0.553021256315418,0.553021256315418,0.3650036148373844,True,True
NVIDIA Corporation,2023-04-17,2023-04-20,3,flat,up,0.26276988378499955,0.18586212342334957,0.551367992791651,0.551367992791651,0.3655058693683015,True,False
NVIDIA Corporation,2023-04-18,2023-04-21,3,down,up,0.2013098324466842,0.20628240705854906,0.5924077604947666,0.5924077604947666,0.38612535343621757,True,False
NVIDIA Corporation,2023-04-19,2023-04-24,3,flat,up,0.22074925163236264,0.19519278513753532,0.584057963230102,0.584057963230102,0.3888651780925666,True,False
NVIDIA Corporation,2023-04-20,2023-04-25,3,down,up,0.23126762376869367,0.18992170650574744,0.5788106697255587,0.5788106697255587,0.38888896321981126,True,False
NVIDIA Corporation,2023-04-21,2023-04-26,3,flat,up,0.23035179149550203,0.19548922739373067,0.5741589811107672,0.5741589811107672,0.3786697537170366,True,False
NVIDIA Corporation,2023-04-24,2023-04-27,3,flat,up,0.24986576553956039,0.19018169627216897,0.5599525381882705,0.5599525381882705,0.36977084191610154,True,False
NVIDIA Corporation,2023-04-25,2023-04-28,3,flat,up,0.2255512123195493,0.20737329505372273,0.567075492626728,0.567075492626728,0.35970219757300526,True,False
NVIDIA Corporation,2023-04-26,2023-05-01,3,up,up,0.25717978420559645,0.19340556335738615,0.5494146524370174,0.5494146524370174,0.35600908907963125,True,True
NVIDIA Corporation,2023-04-27,2023-05-02,3,up,up,0.27170496959886103,0.17779273891105854,0.5505022914900806,0.5505022914900806,0.37270955257902205,True,True
NVIDIA Corporation,2023-04-28,2023-05-03,3,flat,up,0.24556775997830457,0.19978667137777856,0.5546455686439169,0.5546455686439169,0.35485889726613834,True,False
NVIDIA Corporation,2023-05-01,2023-05-04,3,down,up,0.19020685040551957,0.20999206133476492,0.5998010882597153,0.5998010882597153,0.38980902692495045,True,False
NVIDIA Corporation,2023-05-02,2023-05-05,3,flat,up,0.22015868063897617,0.19285262908652176,0.5869886902745021,0.5869886902745021,0.3941360611879803,True,False
NVIDIA Corporation,2023-05-03,2023-05-08,3,up,up,0.2218727057609932,0.19756465632222084,0.5805626379167859,0.5805626379167859,0.382997981594565,True,True
NVIDIA Corporation,2023-05-04,2023-05-09,3,up,up,0.23370507580602332,0.19994111692658467,0.566353807267392,0.566353807267392,0.36641269034080737,True,True
NVIDIA Corporation,2023-05-05,2023-05-10,3,flat,up,0.2332254512560071,0.2097504722627448,0.5570240764812481,0.5570240764812481,0.3472736042185033,True,False
NVIDIA Corporation,2023-05-08,2023-05-11,3,flat,up,0.22215895518163714,0.21745769155255476,0.560383353265808,0.560383353265808,0.3429256617132532,True,False
NVIDIA Corporation,2023-05-09,2023-05-12,3,flat,up,0.23800126619068562,0.18049206566274684,0.5815066681465676,0.5815066681465676,0.40101460248382076,True,False
NVIDIA Corporation,2023-05-10,2023-05-15,3,flat,up,0.2502694537669857,0.1765840793056885,0.5731464669273258,0.5731464669273258,0.3965623876216373,True,False
NVIDIA Corporation,2023-05-11,2023-05-16,3,flat,up,0.24216920597555186,0.19528785699752133,0.5625429370269267,0.5625429370269267,0.3672550800294054,True,False
NVIDIA Corporation,2023-05-12,2023-05-17,3,up,up,0.25303524333627336,0.17754646477582053,0.5694182918879062,0.5694182918879062,0.3918718271120856,True,True
NVIDIA Corporation,2023-05-15,2023-05-18,3,up,up,0.2752330082174661,0.17534237321478832,0.5494246185677457,0.5494246185677457,0.3740822453529574,True,True
NVIDIA Corporation,2023-05-16,2023-05-19,3,up,up,0.21724419230824857,0.21313343758257247,0.5696223701091789,0.5696223701091789,0.35648893252660646,True,True
NVIDIA Corporation,2023-05-17,2023-05-22,3,up,up,0.20284291950762806,0.21559987114761978,0.581557209344752,0.581557209344752,0.36595733819713216,True,True
NVIDIA Corporation,2023-05-18,2023-05-23,3,flat,up,0.2372297108090459,0.20347471819229393,0.5592955709986602,0.5592955709986602,0.35582085280636633,True,False
NVIDIA Corporation,2023-05-19,2023-05-24,3,down,up,0.30338237110298494,0.21989552801311385,0.4767221008839012,0.4767221008839012,0.25682657287078736,True,False
NVIDIA Corporation,2023-05-22,2023-05-25,3,up,up,0.22050674082184013,0.19559549490757913,0.5838977642705806,0.5838977642705806,0.3883022693630015,True,True
NVIDIA Corporation,2023-05-23,2023-05-26,3,up,up,0.21704700793209925,0.20556598992188926,0.5773870021460112,0.5773870021460112,0.371821012224122,True,True
NVIDIA Corporation,2023-05-24,2023-05-30,3,up,up,0.18935655549103106,0.20524553028699535,0.6053979142219734,0.6053979142219734,0.4001523839349781,True,True
NVIDIA Corporation,2023-05-25,2023-05-31,3,flat,flat,0.21230234460881572,0.6670836341381423,0.12061402125304202,0.21230234460881572,-0.4547812895293266,False,True
NVIDIA Corporation,2023-05-26,2023-06-01,3,flat,flat,0.22111875931584274,0.7142944434964339,0.06458679718772327,0.22111875931584274,-0.49317568418059116,False,True
NVIDIA Corporation,2023-05-30,2023-06-02,3,flat,flat,0.23417819777518645,0.7075677376174947,0.058254064607318745,0.23417819777518645,-0.47338953984230825,False,True
NVIDIA Corporation,2023-05-31,2023-06-05,3,flat,flat,0.17907140954439907,0.7296638922230152,0.09126469823258562,0.17907140954439907,-0.5505924826786162,False,True
NVIDIA Corporation,2023-06-01,2023-06-06,3,flat,flat,0.1902150320867476,0.7469734899013094,0.06281147801194283,0.1902150320867476,-0.5567584578145618,False,True
NVIDIA Corporation,2023-06-02,2023-06-07,3,flat,flat,0.19735472882377286,0.7503023827000288,0.0523428884761982,0.19735472882377286,-0.5529476538762559,False,True
NVIDIA Corporation,2023-06-05,2023-06-08,3,flat,flat,0.18442729906536395,0.7342532606559367,0.08131944027869946,0.18442729906536395,-0.5498259615905727,False,True
NVIDIA Corporation,2023-06-06,2023-06-09,3,flat,flat,0.1935111615948846,0.7420454644921252,0.06444337391299008,0.1935111615948846,-0.5485343028972406,False,True
NVIDIA Corporation,2023-06-07,2023-06-12,3,flat,flat,0.20111519606826667,0.7423634801027696,0.05652132382896359,0.20111519606826667,-0.541248284034503,False,True
NVIDIA Corporation,2023-06-08,2023-06-13,3,up,flat,0.1875473127447654,0.7656555505563133,0.04679713669892113,0.1875473127447654,-0.5781082378115479,False,False
NVIDIA Corporation,2023-06-09,2023-06-14,3,up,flat,0.2100187931519078,0.744296243338586,0.04568496350950606,0.2100187931519078,-0.5342774501866783,False,False
NVIDIA Corporation,2023-06-12,2023-06-15,3,up,flat,0.21208886674217728,0.7384205408099616,0.04949059244786094,0.21208886674217728,-0.5263316740677842,False,False
NVIDIA Corporation,2023-06-13,2023-06-16,3,up,flat,0.19955781660452993,0.7449441746202362,0.055498008775233795,0.19955781660452993,-0.5453863580157063,False,False
NVIDIA Corporation,2023-06-14,2023-06-20,3,flat,flat,0.207516307974371,0.7472501518571378,0.04523354016849103,0.207516307974371,-0.5397338438827668,False,True
NVIDIA Corporation,2023-06-15,2023-06-21,3,flat,flat,0.20911308101677512,0.7437459422089563,0.047140976774268435,0.20911308101677512,-0.5346328611921811,False,True
NVIDIA Corporation,2023-06-16,2023-06-22,3,flat,flat,0.21688616149838932,0.7337694953326689,0.049344343168941665,0.21688616149838932,-0.5168833338342795,False,True
NVIDIA Corporation,2023-06-20,2023-06-23,3,flat,flat,0.21060065537385947,0.7368890792028284,0.052510265423311955,0.21060065537385947,-0.5262884238289689,False,True
NVIDIA Corporation,2023-06-21,2023-06-26,3,down,flat,0.2023808490885235,0.7243941932430941,0.0732249576683823,0.2023808490885235,-0.5220133441545706,False,False
NVIDIA Corporation,2023-06-22,2023-06-27,3,down,flat,0.18307425260799284,0.6909234254187351,0.12600232197327194,0.18307425260799284,-0.5078491728107423,False,False
NVIDIA Corporation,2023-06-23,2023-06-28,3,down,up,0.19704559976172142,0.2512238269134196,0.5517305733248588,0.5517305733248588,0.30050674641143915,True,False
NVIDIA Corporation,2023-06-26,2023-06-29,3,flat,up,0.22555373226577416,0.23183863576636943,0.5426076319678563,0.5426076319678563,0.3107689962014869,True,False
NVIDIA Corporation,2023-06-27,2023-06-30,3,flat,up,0.20703350359602019,0.23815719835973925,0.5548092980442405,0.5548092980442405,0.31665209968450125,True,False
NVIDIA Corporation,2023-06-28,2023-07-03,3,flat,up,0.24657845372759493,0.2127268228826328,0.5406947233897723,0.5406947233897723,0.32796790050713953,True,False
NVIDIA Corporation,2023-06-29,2023-07-05,3,flat,up,0.2625180999758168,0.20601018760532122,0.5314717124188619,0.5314717124188619,0.32546152481354074,True,False
NVIDIA Corporation,2023-06-30,2023-07-06,3,flat,up,0.3460988658888195,0.20910239808402123,0.4447987360271593,0.4447987360271593,0.23569633794313807,True,False
NVIDIA Corporation,2023-07-03,2023-07-07,3,flat,up,0.3641437416709929,0.19164062055647244,0.4442156377725347,0.4442156377725347,0.25257501721606224,True,False
NVIDIA Corporation,2023-07-05,2023-07-10,3,flat,up,0.24318392465148364,0.1755494905016583,0.581266584846858,0.581266584846858,0.4057170943451997,True,False
NVIDIA Corporation,2023-07-06,2023-07-11,3,flat,up,0.23283349177718826,0.1853343444780337,0.581832163744778,0.581832163744778,0.39649781926674427,True,False
NVIDIA Corporation,2023-07-07,2023-07-12,3,flat,up,0.2508719324925193,0.18744690491179514,0.5616811625956855,0.5616811625956855,0.3742342576838903,True,False
NVIDIA Corporation,2023-07-10,2023-07-13,3,up,up,0.2512467375886061,0.17789536209607024,0.5708579003153236,0.5708579003153236,0.3929625382192533,True,True
NVIDIA Corporation,2023-07-11,2023-07-14,3,up,up,0.25177180143625333,0.18125698423119815,0.5669712143325486,0.5669712143325486,0.3857142301013504,True,True
NVIDIA Corporation,2023-07-12,2023-07-17,3,up,up,0.22913652203884505,0.2085179948137971,0.5623454831473578,0.5623454831473578,0.3538274883335607,True,True
NVIDIA Corporation,2023-07-13,2023-07-18,3,up,up,0.21590579602142776,0.21062244339928352,0.5734717605792887,0.5734717605792887,0.36284931718000524,True,True
NVIDIA Corporation,2023-07-14,2023-07-19,3,flat,up,0.20922631522407012,0.22808002495644836,0.5626936598194815,0.5626936598194815,0.33461363486303314,True,False
NVIDIA Corporation,2023-07-17,2023-07-20,3,flat,up,0.2090550819427489,0.21001640428717996,0.580928513770071,0.580928513770071,0.3709121094828911,True,False
NVIDIA Corporation,2023-07-18,2023-07-21,3,down,up,0.21090751474793437,0.246408757885183,0.5426837273668825,0.5426837273668825,0.2962749694816995,True,False
NVIDIA Corporation,2023-07-19,2023-07-24,3,down,up,0.25375889986993283,0.17882025111626892,0.5674208490137983,0.5674208490137983,0.3886005978975294,True,False
NVIDIA Corporation,2023-07-20,2023-07-25,3,flat,up,0.2047630330211248,0.21129666935683894,0.5839402976220361,0.5839402976220361,0.3726436282651972,True,False
NVIDIA Corporation,2023-07-21,2023-07-26,3,flat,up,0.18946693923963434,0.2054396276039442,0.6050934331564214,0.6050934331564214,0.3996538055524772,True,False
NVIDIA Corporation,2023-07-24,2023-07-27,3,up,up,0.20944943511719658,0.21622484904640954,0.5743257158363938,0.5743257158363938,0.35810086678998426,True,True
NVIDIA Corporation,2023-07-25,2023-07-28,3,flat,up,0.2623742768025981,0.20013169723654398,0.5374940259608578,0.5374940259608578,0.3373623287243138,True,False
NVIDIA Corporation,2023-07-26,2023-07-31,3,flat,up,0.31602863932054803,0.1882047675246161,0.49576659315483596,0.49576659315483596,0.30756182563021983,True,False
NVIDIA Corporation,2023-07-27,2023-08-01,3,flat,down,0.7226274919015747,0.20988415565397361,0.06748835244445169,0.7226274919015747,0.512743336247601,True,False
NVIDIA Corporation,2023-07-28,2023-08-02,3,down,down,0.661357143257714,0.19188825146635916,0.14675460527592682,0.661357143257714,0.46946889179135487,True,True
NVIDIA Corporation,2023-07-31,2023-08-03,3,down,up,0.22669047650006283,0.19365959270057467,0.5796499307993624,0.5796499307993624,0.3859903380987878,True,False
NVIDIA Corporation,2023-08-01,2023-08-04,3,down,up,0.23697236898856097,0.18440696596974157,0.5786206650416974,0.5786206650416974,0.3942136990719558,True,False
NVIDIA Corporation,2023-08-02,2023-08-07,3,flat,up,0.24286873825729716,0.21652904908387566,0.5406022126588271,0.5406022126588271,0.3240731635749515,True,False
NVIDIA Corporation,2023-08-03,2023-08-08,3,flat,up,0.20446606125924424,0.2191233307904908,0.5764106079502649,0.5764106079502649,0.3572872771597741,True,False
NVIDIA Corporation,2023-08-04,2023-08-09,3,down,up,0.24728607076280265,0.19949629730252133,0.5532176319346761,0.5532176319346761,0.35372133463215477,True,False
