company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-05-27,2022-06-03,4,flat,flat,0.23653401259419782,0.5546579344808455,0.2088080529249567,0.23653401259419782,-0.31812392188664773,False,True
"Tesla, Inc.",2022-05-31,2022-06-06,4,flat,flat,0.22005854439768974,0.6054883110892497,0.17445314451306054,0.22005854439768974,-0.38542976669156,False,True
"Tesla, Inc.",2022-06-01,2022-06-07,4,flat,flat,0.13341782114270279,0.6863789650891292,0.18020321376816795,0.18020321376816795,-0.5061757513209613,False,True
"Tesla, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.10743167939304604,0.6086664750542805,0.2839018455526734,0.2839018455526734,-0.3247646295016071,False,True
"Tesla, Inc.",2022-06-03,2022-06-09,4,flat,flat,0.08830981045826827,0.6143891284466335,0.29730106109509824,0.29730106109509824,-0.3170880673515353,False,True
"Tesla, Inc.",2022-06-06,2022-06-10,4,flat,flat,0.10348770393267152,0.5616977850980999,0.33481451096922865,0.33481451096922865,-0.22688327412887122,False,True
"Tesla, Inc.",2022-06-07,2022-06-13,4,flat,flat,0.13887819101277804,0.5607167004778766,0.3004051085093454,0.3004051085093454,-0.2603115919685312,False,True
"Tesla, Inc.",2022-06-08,2022-06-14,4,down,flat,0.3710840254987128,0.3627113028327271,0.26620467166856004,0.3710840254987128,0.008372722665985655,False,False
"Tesla, Inc.",2022-06-09,2022-06-15,4,down,flat,0.44104162765158145,0.3790574398179059,0.17990093253051262,0.44104162765158145,0.06198418783367554,False,False
"Tesla, Inc.",2022-06-10,2022-06-16,4,down,flat,0.4812082370548387,0.43152515012985904,0.08726661281530228,0.4812082370548387,0.049683086924979636,False,False
"Tesla, Inc.",2022-06-13,2022-06-17,4,flat,flat,0.331644825736776,0.5422723868287302,0.12608278743449386,0.331644825736776,-0.21062756109195424,False,True
"Tesla, Inc.",2022-06-14,2022-06-21,4,flat,flat,0.2804210766177162,0.546272399078648,0.17330652430363597,0.2804210766177162,-0.2658513224609318,False,True
"Tesla, Inc.",2022-06-15,2022-06-22,4,flat,flat,0.3130712702356658,0.440723767929025,0.24620496183530916,0.3130712702356658,-0.12765249769335923,False,True
"Tesla, Inc.",2022-06-16,2022-06-23,4,flat,flat,0.3452562556543366,0.48872159377427526,0.16602215057138836,0.3452562556543366,-0.14346533811993867,False,True
"Tesla, Inc.",2022-06-17,2022-06-24,4,up,flat,0.38146005101818814,0.4664100179923238,0.15212993098948802,0.38146005101818814,-0.08494996697413565,False,False
"Tesla, Inc.",2022-06-21,2022-06-27,4,flat,flat,0.31686569972226925,0.4604208387443216,0.2227134615334091,0.31686569972226925,-0.14355513902205236,False,True
"Tesla, Inc.",2022-06-22,2022-06-28,4,flat,flat,0.2606910661719418,0.5699078451902861,0.16940108863777206,0.2606910661719418,-0.3092167790183443,False,True
"Tesla, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.22082263838327892,0.589196904815672,0.18998045680104916,0.22082263838327892,-0.36837426643239307,False,True
"Tesla, Inc.",2022-06-24,2022-06-30,4,down,flat,0.13362948838123412,0.549369974461109,0.31700053715765697,0.31700053715765697,-0.23236943730345205,False,False
"Tesla, Inc.",2022-06-27,2022-07-01,4,down,flat,0.1104893763631711,0.515128080229365,0.3743825434074639,0.3743825434074639,-0.14074553682190105,False,False
"Tesla, Inc.",2022-06-28,2022-07-05,4,flat,flat,0.11398286259073145,0.560400708111347,0.32561642929792156,0.32561642929792156,-0.23478427881342545,False,True
"Tesla, Inc.",2022-06-29,2022-07-06,4,flat,flat,0.13291382154376716,0.5827480060797263,0.2843381723765067,0.2843381723765067,-0.2984098337032196,False,True
"Tesla, Inc.",2022-06-30,2022-07-07,4,flat,flat,0.1476515395114723,0.546298235775598,0.3060502247129298,0.3060502247129298,-0.2402480110626682,False,True
"Tesla, Inc.",2022-07-01,2022-07-08,4,up,flat,0.21369204777348638,0.46138931715420095,0.32491863507231283,0.32491863507231283,-0.13647068208188812,False,False
"Tesla, Inc.",2022-07-05,2022-07-11,4,flat,flat,0.34497468527190933,0.46427408670329595,0.19075122802479477,0.34497468527190933,-0.11929940143138662,False,True
"Tesla, Inc.",2022-07-06,2022-07-12,4,flat,flat,0.3817138188971664,0.45063634294481125,0.16764983815802234,0.3817138188971664,-0.06892252404764487,False,True
"Tesla, Inc.",2022-07-07,2022-07-13,4,flat,flat,0.40410528544814217,0.42535581401107736,0.1705389005407806,0.40410528544814217,-0.02125052856293519,False,True
"Tesla, Inc.",2022-07-08,2022-07-14,4,flat,flat,0.3178346069920572,0.5001085657949691,0.1820568272129738,0.3178346069920572,-0.18227395880291192,False,True
"Tesla, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.2434832519651452,0.5811774313691008,0.17533931666575409,0.2434832519651452,-0.33769417940395563,False,True
"Tesla, Inc.",2022-07-12,2022-07-18,4,flat,flat,0.20180181211763862,0.5791129096407966,0.21908527824156473,0.21908527824156473,-0.3600276313992319,False,True
"Tesla, Inc.",2022-07-13,2022-07-19,4,flat,flat,0.13102431093206393,0.5555477611787933,0.31342792788914275,0.31342792788914275,-0.2421198332896506,False,True
"Tesla, Inc.",2022-07-14,2022-07-20,4,flat,flat,0.15978707418758437,0.5286408145326585,0.3115721112797573,0.3115721112797573,-0.21706870325290123,False,True
"Tesla, Inc.",2022-07-15,2022-07-21,4,up,flat,0.25378640533571917,0.4872215486690342,0.25899204599524683,0.25899204599524683,-0.2282295026737874,False,False
"Tesla, Inc.",2022-07-18,2022-07-22,4,up,flat,0.36385418894479526,0.42162056634979717,0.2145252447054076,0.36385418894479526,-0.0577663774050019,False,False
"Tesla, Inc.",2022-07-19,2022-07-25,4,up,flat,0.3933458607571053,0.43029052456551053,0.1763636146773842,0.3933458607571053,-0.03694466380840522,False,False
"Tesla, Inc.",2022-07-20,2022-07-26,4,up,flat,0.3535644847033035,0.4417020882203345,0.20473342707636222,0.3535644847033035,-0.08813760351703104,False,False
"Tesla, Inc.",2022-07-21,2022-07-27,4,flat,flat,0.251806002437694,0.44803990078276384,0.30015409677954213,0.30015409677954213,-0.1478858040032217,False,True
"Tesla, Inc.",2022-07-22,2022-07-28,4,flat,flat,0.19535233814907432,0.5049707497637692,0.2996769120871566,0.2996769120871566,-0.20529383767661263,False,True
"Tesla, Inc.",2022-07-25,2022-07-29,4,up,flat,0.18951092565494776,0.5744458316372449,0.23604324270780747,0.23604324270780747,-0.3384025889294375,False,False
"Tesla, Inc.",2022-07-26,2022-08-01,4,up,flat,0.210727019125948,0.5775636681318522,0.21170931274219987,0.21170931274219987,-0.3658543553896524,False,False
"Tesla, Inc.",2022-07-27,2022-08-02,4,up,flat,0.22640394880176323,0.48870487191492284,0.28489117928331403,0.28489117928331403,-0.2038136926316088,False,False
"Tesla, Inc.",2022-07-28,2022-08-03,4,up,flat,0.29484456187578945,0.4158421119393284,0.28931332618488226,0.29484456187578945,-0.12099755006353896,False,False
"Tesla, Inc.",2022-07-29,2022-08-04,4,up,flat,0.371899240274661,0.3749071951819341,0.25319356454340486,0.371899240274661,-0.003007954907273125,False,False
"Tesla, Inc.",2022-08-01,2022-08-05,4,flat,flat,0.32924976777899084,0.4038849214277357,0.2668653107932734,0.32924976777899084,-0.07463515364874485,False,True
"Tesla, Inc.",2022-08-02,2022-08-08,4,flat,flat,0.33704633783235183,0.4753251145191427,0.18762854764850542,0.33704633783235183,-0.1382787766867909,False,True
"Tesla, Inc.",2022-08-03,2022-08-09,4,down,flat,0.34845871806706863,0.44699627974571043,0.204545002187221,0.34845871806706863,-0.0985375616786418,False,False
"Tesla, Inc.",2022-08-04,2022-08-10,4,down,flat,0.33757704704678826,0.46659821068000457,0.19582474227320723,0.33757704704678826,-0.1290211636332163,False,False
"Tesla, Inc.",2022-08-05,2022-08-11,4,flat,flat,0.31353419374701463,0.5411772244120725,0.14528858184091295,0.31353419374701463,-0.22764303066505787,False,True
"Tesla, Inc.",2022-08-08,2022-08-12,4,flat,flat,0.25716649492958576,0.5584610570695356,0.18437244800087846,0.25716649492958576,-0.3012945621399499,False,True
"Tesla, Inc.",2022-08-09,2022-08-15,4,up,flat,0.23741847461146912,0.6303985715841139,0.13218295380441694,0.23741847461146912,-0.3929800969726448,False,False
"Tesla, Inc.",2022-08-10,2022-08-16,4,flat,flat,0.39343660195292307,0.4759292058451135,0.13063419220196354,0.39343660195292307,-0.08249260389219043,False,True
"Tesla, Inc.",2022-08-11,2022-08-17,4,flat,flat,0.4248147681150472,0.49307462056767193,0.08211061131728078,0.4248147681150472,-0.06825985245262473,False,True
"Tesla, Inc.",2022-08-12,2022-08-18,4,flat,flat,0.4920798711790071,0.4384797737020701,0.06944035511892277,0.4920798711790071,0.053600097476937,False,True
"Tesla, Inc.",2022-08-15,2022-08-19,4,flat,flat,0.42382776674810585,0.4501890148550237,0.12598321839687043,0.42382776674810585,-0.026361248106917867,False,True
"Tesla, Inc.",2022-08-16,2022-08-22,4,down,flat,0.3993978273798625,0.49159241983250446,0.10900975278763317,0.3993978273798625,-0.09219459245264194,False,False
"Tesla, Inc.",2022-08-17,2022-08-23,4,flat,flat,0.36564606754324086,0.5177146078969965,0.11663932455976264,0.36564606754324086,-0.15206854035375567,False,True
"Tesla, Inc.",2022-08-18,2022-08-24,4,flat,flat,0.3655903010090309,0.4598351220950927,0.17457457689587627,0.3655903010090309,-0.0942448210860618,False,True
"Tesla, Inc.",2022-08-19,2022-08-25,4,flat,flat,0.3826131553588351,0.4490470043195364,0.16833984032162852,0.3826131553588351,-0.06643384896070131,False,True
"Tesla, Inc.",2022-08-22,2022-08-26,4,flat,flat,0.32391434559051424,0.5038818959149969,0.17220375849448888,0.32391434559051424,-0.17996755032448264,False,True
"Tesla, Inc.",2022-08-23,2022-08-29,4,flat,flat,0.4074424153613081,0.40427778297650346,0.18827980166218836,0.4074424153613081,0.003164632384804633,False,True
"Tesla, Inc.",2022-08-24,2022-08-30,4,down,flat,0.42104501533589195,0.3946166811662687,0.18433830349783933,0.42104501533589195,0.026428334169623258,False,False
"Tesla, Inc.",2022-08-25,2022-08-31,4,down,flat,0.4767835713920533,0.3882446815919066,0.13497174701604006,0.4767835713920533,0.08853888980014668,False,False
"Tesla, Inc.",2022-08-26,2022-09-01,4,down,down,0.5344708896192271,0.36493992232218553,0.1005891880585874,0.5344708896192271,0.16953096729704153,True,True
"Tesla, Inc.",2022-08-29,2022-09-02,4,flat,flat,0.4802896755879113,0.4217738589871717,0.0979364654249172,0.4802896755879113,0.05851581660073962,False,True
"Tesla, Inc.",2022-08-30,2022-09-06,4,flat,flat,0.4560635115672618,0.4196193359201843,0.1243171525125539,0.4560635115672618,0.036444175647077526,False,True
"Tesla, Inc.",2022-08-31,2022-09-07,4,flat,flat,0.4590792684556213,0.41671228054834186,0.12420845099603679,0.4590792684556213,0.04236698790727944,False,True
"Tesla, Inc.",2022-09-01,2022-09-08,4,flat,down,0.5430552232251549,0.3401354657936527,0.11680931098119243,0.5430552232251549,0.20291975743150215,True,False
"Tesla, Inc.",2022-09-02,2022-09-09,4,up,down,0.5711087586694732,0.2915641434945883,0.13732709783593847,0.5711087586694732,0.2795446151748849,True,False
"Tesla, Inc.",2022-09-06,2022-09-12,4,up,down,0.6272919121312676,0.26832876673972034,0.10437932112901194,0.6272919121312676,0.3589631453915472,True,False
"Tesla, Inc.",2022-09-07,2022-09-13,4,up,down,0.620678543626118,0.2535681538173755,0.1257533025565064,0.620678543626118,0.36711038980874244,True,False
"Tesla, Inc.",2022-09-08,2022-09-14,4,flat,down,0.6147249571217939,0.236420589407598,0.148854453470608,0.6147249571217939,0.37830436771419584,True,False
"Tesla, Inc.",2022-09-09,2022-09-15,4,flat,down,0.5244645500389675,0.27594408653786184,0.19959136342317046,0.5244645500389675,0.24852046350110568,True,False
"Tesla, Inc.",2022-09-12,2022-09-16,4,flat,down,0.4563420779103114,0.3048214817346815,0.23883644035500706,0.4563420779103114,0.1515205961756299,True,False
"Tesla, Inc.",2022-09-13,2022-09-19,4,flat,down,0.4878285583014875,0.3129150074269189,0.19925643427159334,0.4878285583014875,0.1749135508745686,True,False
"Tesla, Inc.",2022-09-14,2022-09-20,4,flat,down,0.40958865067736455,0.29467253203214233,0.2957388172904931,0.40958865067736455,0.11491611864522222,True,False
"Tesla, Inc.",2022-09-15,2022-09-21,4,flat,flat,0.35885917043133186,0.3309379193620451,0.31020291020662305,0.35885917043133186,0.02792125106928678,False,True
"Tesla, Inc.",2022-09-16,2022-09-22,4,flat,flat,0.3785123396013523,0.3644845368266359,0.25700312357201177,0.3785123396013523,0.01402780277471638,False,True
"Tesla, Inc.",2022-09-19,2022-09-23,4,down,flat,0.3432402967965112,0.39631054300798757,0.26044916019550113,0.3432402967965112,-0.05307024621147638,False,False
"Tesla, Inc.",2022-09-20,2022-09-26,4,down,flat,0.40601567241237113,0.36661217314795963,0.2273721544396692,0.40601567241237113,0.0394034992644115,False,False
"Tesla, Inc.",2022-09-21,2022-09-27,4,down,flat,0.4418077608231246,0.379319254624721,0.1788729845521544,0.4418077608231246,0.062488506198403626,False,False
"Tesla, Inc.",2022-09-22,2022-09-28,4,flat,down,0.496878280919515,0.39005502237987116,0.11306669670061376,0.496878280919515,0.10682325853964386,True,False
"Tesla, Inc.",2022-09-23,2022-09-29,4,flat,flat,0.436765645154475,0.4661792621358647,0.09705509270966037,0.436765645154475,-0.029413616981389668,False,True
"Tesla, Inc.",2022-09-26,2022-09-30,4,flat,flat,0.4147765716930956,0.46560312800272097,0.11962030030418352,0.4147765716930956,-0.05082655630962535,False,True
"Tesla, Inc.",2022-09-27,2022-10-03,4,down,down,0.5166197087872544,0.36539231377061554,0.11798797744213022,0.5166197087872544,0.15122739501663884,True,True
"Tesla, Inc.",2022-09-28,2022-10-04,4,down,down,0.6067072941288688,0.3233705079923154,0.06992219787881586,0.6067072941288688,0.2833367861365534,True,True
"Tesla, Inc.",2022-09-29,2022-10-05,4,down,down,0.637011833965953,0.31141993233581955,0.05156823369822755,0.637011833965953,0.3255919016301334,True,True
"Tesla, Inc.",2022-09-30,2022-10-06,4,down,flat,0.5147849686892549,0.42153260178689733,0.06368242952384776,0.5147849686892549,0.09325236690235761,False,False
"Tesla, Inc.",2022-10-03,2022-10-07,4,down,flat,0.4945599811372954,0.4246007565834794,0.08083926227922533,0.4945599811372954,0.06995922455381598,False,False
"Tesla, Inc.",2022-10-04,2022-10-10,4,down,flat,0.45517134603253384,0.42312251464777484,0.12170613931969138,0.45517134603253384,0.032048831384759,False,False
"Tesla, Inc.",2022-10-05,2022-10-11,4,down,flat,0.4217868825968334,0.4533789537012115,0.12483416370195538,0.4217868825968334,-0.03159207110437812,False,False
"Tesla, Inc.",2022-10-06,2022-10-12,4,down,down,0.5191224285405526,0.3748566686190742,0.10602090284037319,0.5191224285405526,0.1442657599214784,True,True
"Tesla, Inc.",2022-10-07,2022-10-13,4,flat,flat,0.484005867378361,0.4236878540087517,0.09230627861288748,0.484005867378361,0.06031801336960929,False,True
"Tesla, Inc.",2022-10-10,2022-10-14,4,flat,flat,0.5026518917837323,0.4174846215842164,0.07986348663205138,0.5026518917837323,0.08516727019951587,False,True
"Tesla, Inc.",2022-10-11,2022-10-17,4,flat,flat,0.47102849076936093,0.42977218294010056,0.09919932629053865,0.47102849076936093,0.041256307829260375,False,True
"Tesla, Inc.",2022-10-12,2022-10-18,4,flat,flat,0.45922519557072017,0.4286618953375911,0.11211290909168871,0.45922519557072017,0.030563300233129087,False,True
"Tesla, Inc.",2022-10-13,2022-10-19,4,flat,flat,0.47849369157129007,0.3838164008303203,0.13768990759838967,0.47849369157129007,0.09467729074096976,False,True
"Tesla, Inc.",2022-10-14,2022-10-20,4,flat,flat,0.39253422982302766,0.4273080962094866,0.18015767396748572,0.39253422982302766,-0.03477386638645896,False,True
"Tesla, Inc.",2022-10-17,2022-10-21,4,flat,flat,0.34968654203186633,0.4566464040653835,0.19366705390275024,0.34968654203186633,-0.10695986203351715,False,True
"Tesla, Inc.",2022-10-18,2022-10-24,4,down,flat,0.2432406346110758,0.5135023490150447,0.24325701637387978,0.24325701637387978,-0.2702453326411649,False,False
"Tesla, Inc.",2022-10-19,2022-10-25,4,flat,flat,0.22352199180379254,0.5414606115170427,0.2350173966791651,0.2350173966791651,-0.3064432148378776,False,True
"Tesla, Inc.",2022-10-20,2022-10-26,4,flat,flat,0.22764893184663107,0.4745053033232181,0.297845764830151,0.297845764830151,-0.1766595384930671,False,True
"Tesla, Inc.",2022-10-21,2022-10-27,4,up,flat,0.1279594074840303,0.514235977216752,0.3578046152992179,0.3578046152992179,-0.15643136191753404,False,False
"Tesla, Inc.",2022-10-24,2022-10-28,4,up,flat,0.17049695050103147,0.46508444046597497,0.3644186090329935,0.3644186090329935,-0.10066583143298147,False,False
"Tesla, Inc.",2022-10-25,2022-10-31,4,flat,flat,0.14260359546422474,0.4830814149451154,0.37431498959065984,0.37431498959065984,-0.10876642535445558,False,True
"Tesla, Inc.",2022-10-26,2022-11-01,4,flat,flat,0.1484709918022834,0.4919128544745163,0.3596161537232003,0.3596161537232003,-0.132296700751316,False,True
"Tesla, Inc.",2022-10-27,2022-11-02,4,flat,flat,0.1580167391587074,0.5485688216149337,0.2934144392263589,0.2934144392263589,-0.2551543823885748,False,True
"Tesla, Inc.",2022-10-28,2022-11-03,4,flat,flat,0.16150568757563033,0.5306803955236271,0.30781391690074267,0.30781391690074267,-0.22286647862288445,False,True
"Tesla, Inc.",2022-10-31,2022-11-04,4,flat,flat,0.14252185097913672,0.5009748702524239,0.35650327876843946,0.35650327876843946,-0.14447159148398447,False,True
"Tesla, Inc.",2022-11-01,2022-11-07,4,down,up,0.11315851262438995,0.3684727734364744,0.5183687139391355,0.5183687139391355,0.14989594050266114,True,False
"Tesla, Inc.",2022-11-02,2022-11-08,4,down,flat,0.1269351071973754,0.460312189559228,0.4127527032433965,0.4127527032433965,-0.047559486315831456,False,False
"Tesla, Inc.",2022-11-03,2022-11-09,4,down,flat,0.14265717973380657,0.4622084195126219,0.39513440075357154,0.39513440075357154,-0.06707401875905039,False,False
"Tesla, Inc.",2022-11-04,2022-11-10,4,down,flat,0.19199156413201582,0.4160184817558067,0.3919899541121776,0.3919899541121776,-0.024028527643629116,False,False
"Tesla, Inc.",2022-11-07,2022-11-11,4,flat,flat,0.21730556202924217,0.4911176089100706,0.29157682906068727,0.29157682906068727,-0.19954077984938334,False,True
"Tesla, Inc.",2022-11-08,2022-11-14,4,flat,flat,0.28900479775673077,0.4150980232844944,0.29589717895877493,0.29589717895877493,-0.11920084432571948,False,True
"Tesla, Inc.",2022-11-09,2022-11-15,4,flat,flat,0.26423385520901216,0.4094394815515733,0.32632666323941456,0.32632666323941456,-0.08311281831215872,False,True
"Tesla, Inc.",2022-11-10,2022-11-16,4,flat,flat,0.25539221234358156,0.4405079470155949,0.3040998406408236,0.3040998406408236,-0.1364081063747713,False,True
"Tesla, Inc.",2022-11-11,2022-11-17,4,flat,flat,0.28331880105552654,0.4452292491143276,0.2714519498301459,0.28331880105552654,-0.16191044805880106,False,True
