company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-02-08,2024-02-09,1,flat,down,1.0,3.6922966169843424e-17,1.5500034777070924e-26
NVIDIA Corporation,2024-02-09,2024-02-12,1,flat,down,0.9999999999999654,3.455162410100841e-14,2.0281183600761343e-20
NVIDIA Corporation,2024-02-12,2024-02-13,1,flat,down,1.0,1.4253639065680434e-22,6.219767997077892e-28
NVIDIA Corporation,2024-02-13,2024-02-14,1,flat,down,1.0,2.2050431667778482e-32,1.4107681625656966e-40
NVIDIA Corporation,2024-02-14,2024-02-15,1,flat,down,1.0,4.471580537117963e-33,3.1089436940226887e-51
NVIDIA Corporation,2024-02-15,2024-02-16,1,flat,down,1.0,1.0681531806136852e-26,3.4993591070609596e-45
NVIDIA Corporation,2024-02-16,2024-02-20,1,down,down,1.0,1.3391334012921095e-26,5.473426824301017e-40
NVIDIA Corporation,2024-02-20,2024-02-21,1,flat,down,1.0,1.3653743041481477e-31,1.2868350427357784e-51
NVIDIA Corporation,2024-02-21,2024-02-22,1,up,down,1.0,5.624383007864321e-35,2.9348196232560227e-58
NVIDIA Corporation,2024-02-22,2024-02-23,1,flat,down,1.0,7.790951506896041e-33,1.758890635629771e-78
NVIDIA Corporation,2024-02-23,2024-02-26,1,flat,down,1.0,3.798438388312584e-29,4.748345227208633e-63
NVIDIA Corporation,2024-02-26,2024-02-27,1,flat,down,1.0,5.27726540827303e-31,6.295548678986183e-51
NVIDIA Corporation,2024-02-27,2024-02-28,1,flat,down,1.0,4.417613040089542e-27,1.7410233016783555e-49
NVIDIA Corporation,2024-02-28,2024-02-29,1,flat,down,0.9999999999999998,1.6832291767966473e-16,1.285470882034561e-52
NVIDIA Corporation,2024-02-29,2024-03-01,1,flat,down,0.9999999999675724,3.2427588295123775e-11,6.748908997888394e-45
NVIDIA Corporation,2024-03-01,2024-03-04,1,up,down,1.0,1.1340424035956153e-28,2.3660239245742587e-38
NVIDIA Corporation,2024-03-04,2024-03-05,1,flat,down,1.0,1.023320997002552e-54,5.4791830868364656e-83
NVIDIA Corporation,2024-03-05,2024-03-06,1,flat,down,1.0,5.179535626552317e-46,1.7523335159936911e-81
NVIDIA Corporation,2024-03-06,2024-03-07,1,flat,down,1.0,4.159783178963057e-26,6.076760078279244e-60
NVIDIA Corporation,2024-03-07,2024-03-08,1,flat,down,1.0,1.3749431796822959e-18,1.3323586416748365e-57
NVIDIA Corporation,2024-03-08,2024-03-11,1,down,down,1.0,4.910887458360928e-18,3.89167112647026e-67
NVIDIA Corporation,2024-03-11,2024-03-12,1,flat,down,1.0,2.275942028418851e-27,1.8102160418013187e-76
NVIDIA Corporation,2024-03-12,2024-03-13,1,flat,down,1.0,7.599674409250979e-36,1.5419277873528604e-94
NVIDIA Corporation,2024-03-13,2024-03-14,1,flat,down,1.0,1.081237535928443e-41,1.6600061560644406e-100
NVIDIA Corporation,2024-03-14,2024-03-15,1,flat,down,1.0,1.0014436312080598e-40,1.475998762580033e-81
NVIDIA Corporation,2024-03-15,2024-03-18,1,flat,down,1.0,2.1583204233382397e-49,3.8227017612598305e-91
NVIDIA Corporation,2024-03-18,2024-03-19,1,flat,down,1.0,1.728042423314101e-47,4.236059999468273e-105
NVIDIA Corporation,2024-03-19,2024-03-20,1,flat,down,1.0,1.6752379529076687e-34,4.971572586908534e-103
NVIDIA Corporation,2024-03-20,2024-03-21,1,flat,down,1.0,5.999225713826723e-31,1.5822719303367496e-70
NVIDIA Corporation,2024-03-21,2024-03-22,1,flat,down,1.0,1.0030806800437516e-45,1.5316566092151859e-88
NVIDIA Corporation,2024-03-22,2024-03-25,1,flat,down,1.0,1.1134675099237875e-42,3.5603102389841155e-85
NVIDIA Corporation,2024-03-25,2024-03-26,1,flat,down,1.0,1.3289131409966233e-32,3.02973172863455e-68
NVIDIA Corporation,2024-03-26,2024-03-27,1,flat,down,1.0,4.200126059708237e-33,4.544666327016057e-63
NVIDIA Corporation,2024-03-27,2024-03-28,1,flat,down,1.0,3.126652559681381e-37,6.957572937019588e-76
NVIDIA Corporation,2024-03-28,2024-04-01,1,flat,down,1.0,3.4566853916467125e-38,1.1833233873767485e-56
NVIDIA Corporation,2024-04-01,2024-04-02,1,flat,down,1.0,1.4757187393067918e-46,2.974967953704585e-65
NVIDIA Corporation,2024-04-02,2024-04-03,1,flat,down,1.0,1.215476527436834e-52,6.006037763761786e-65
NVIDIA Corporation,2024-04-03,2024-04-04,1,flat,down,1.0,1.3989860453188877e-53,2.6182204264698007e-57
NVIDIA Corporation,2024-04-04,2024-04-05,1,flat,down,1.0,9.26984802795486e-51,1.6725966254823461e-60
NVIDIA Corporation,2024-04-05,2024-04-08,1,flat,down,1.0,2.277510968987918e-39,9.134417316671491e-48
NVIDIA Corporation,2024-04-08,2024-04-09,1,flat,down,1.0,3.463390464829158e-31,1.6262365124257965e-24
NVIDIA Corporation,2024-04-09,2024-04-10,1,flat,down,1.0,3.50794867885583e-33,1.3926462825669755e-18
NVIDIA Corporation,2024-04-10,2024-04-11,1,up,down,1.0,1.100618442484484e-34,3.602044031351422e-24
NVIDIA Corporation,2024-04-11,2024-04-12,1,flat,down,1.0,8.305907575374673e-31,6.681793596136818e-20
NVIDIA Corporation,2024-04-12,2024-04-15,1,flat,down,0.9999999999999953,8.483189044169627e-29,4.671870082211262e-15
NVIDIA Corporation,2024-04-15,2024-04-16,1,flat,down,0.9999999975685832,3.431855994509526e-25,2.431416896727131e-09
NVIDIA Corporation,2024-04-16,2024-04-17,1,flat,down,0.9999557306460705,1.1831340883166096e-22,4.426935392963622e-05
NVIDIA Corporation,2024-04-17,2024-04-18,1,flat,down,0.9999999999990772,9.043245340320766e-20,9.22889608276487e-13
NVIDIA Corporation,2024-04-18,2024-04-19,1,down,down,0.9999999582784782,2.8304467913230404e-16,4.172152166626173e-08
NVIDIA Corporation,2024-04-19,2024-04-22,1,flat,down,1.0,3.2129163400334396e-22,1.007646010105431e-18
NVIDIA Corporation,2024-04-22,2024-04-23,1,flat,down,1.0,1.4029942216149826e-29,9.522716146403448e-40
NVIDIA Corporation,2024-04-23,2024-04-24,1,flat,down,1.0,2.6097845629427906e-22,2.9462582161970226e-39
NVIDIA Corporation,2024-04-24,2024-04-25,1,flat,down,0.9999999999999807,1.9428848691394598e-14,2.914648814311731e-23
NVIDIA Corporation,2024-04-25,2024-04-26,1,up,down,0.9999999999626665,3.733313511770611e-11,5.261792498603559e-16
NVIDIA Corporation,2024-04-26,2024-04-29,1,flat,down,0.9998111306094882,0.00018886939051173432,1.4936237958063426e-20
NVIDIA Corporation,2024-04-29,2024-04-30,1,flat,flat,5.754731084749007e-10,0.999999999424527,6.777279684342702e-20
NVIDIA Corporation,2024-04-30,2024-05-01,1,flat,flat,1.4953640340240962e-18,0.9913045363572671,0.008695463642732852
NVIDIA Corporation,2024-05-01,2024-05-02,1,flat,flat,9.579135464227302e-09,0.9992980961297903,0.0007018942910742453
NVIDIA Corporation,2024-05-02,2024-05-03,1,flat,down,0.9221203913806376,0.07787960861936233,4.940440484970781e-24
NVIDIA Corporation,2024-05-03,2024-05-06,1,flat,flat,0.004919134952910554,0.9950808650470895,8.182967460242446e-29
NVIDIA Corporation,2024-05-06,2024-05-07,1,flat,flat,0.23549957930806806,0.7645004206919314,7.525404190212109e-16
NVIDIA Corporation,2024-05-07,2024-05-08,1,flat,down,0.9999999999506504,4.934973053526873e-11,3.0268361993159958e-31
NVIDIA Corporation,2024-05-08,2024-05-09,1,flat,down,0.9965507388404242,0.0034492611595757002,4.983554954437982e-29
NVIDIA Corporation,2024-05-09,2024-05-10,1,flat,flat,5.639032415939491e-11,0.9999999999436098,1.5591865135563044e-25
NVIDIA Corporation,2024-05-10,2024-05-13,1,flat,flat,2.209407570276936e-14,0.999999999999932,4.573102561436887e-14
NVIDIA Corporation,2024-05-13,2024-05-14,1,flat,down,0.9124487482230547,0.08755125121358294,5.633623853499528e-10
NVIDIA Corporation,2024-05-14,2024-05-15,1,flat,down,0.9999999999999525,4.7614725882520574e-14,7.199717152901331e-23
NVIDIA Corporation,2024-05-15,2024-05-16,1,flat,down,0.9999999999915159,8.484193323898582e-12,3.7180659357174126e-24
NVIDIA Corporation,2024-05-16,2024-05-17,1,flat,down,0.9971362974769967,0.0028549502162830177,8.752306720252878e-06
NVIDIA Corporation,2024-05-17,2024-05-20,1,flat,up,0.0007398516655628149,0.0029640761842259595,0.9962960721502112
NVIDIA Corporation,2024-05-20,2024-05-21,1,flat,up,0.043800443977977305,0.0009446695581907231,0.9552548864638319
NVIDIA Corporation,2024-05-21,2024-05-22,1,flat,down,0.9690637479246142,1.5397389150494708e-05,0.030920854686235223
NVIDIA Corporation,2024-05-22,2024-05-23,1,up,up,0.2792063014531095,1.2998906225980482e-08,0.7207936855479843
NVIDIA Corporation,2024-05-23,2024-05-24,1,flat,down,0.9999999999985867,5.574111142896202e-13,8.559393882348438e-13
NVIDIA Corporation,2024-05-24,2024-05-28,1,down,down,0.9999999999999998,2.0150941872930273e-16,7.267215970054562e-19
NVIDIA Corporation,2024-05-28,2024-05-29,1,flat,flat,2.0545107331954603e-11,0.9999999999794549,2.619718615641298e-171
NVIDIA Corporation,2024-05-29,2024-05-30,1,flat,down,0.6768525089454577,0.3231474910545423,5.350346730401949e-185
NVIDIA Corporation,2024-05-30,2024-05-31,1,flat,down,1.0,5.191134208079888e-27,4.836224786863224e-277
NVIDIA Corporation,2024-05-31,2024-06-03,1,flat,down,1.0,2.051231405609351e-42,2.0136786648209953e-159
NVIDIA Corporation,2024-06-03,2024-06-04,1,flat,down,1.0,6.110467813176754e-80,1.7845457018338477e-91
NVIDIA Corporation,2024-06-04,2024-06-05,1,flat,down,1.0,1.8268516764143826e-37,2.214410549519466e-67
NVIDIA Corporation,2024-06-05,2024-06-06,1,flat,flat,3.1507021965729086e-142,1.0,2.6244528638828042e-174
NVIDIA Corporation,2024-06-06,2024-06-07,1,flat,up,0.0,9.84380940573201e-91,1.0
NVIDIA Corporation,2024-06-07,2024-06-10,1,flat,up,4.31204455639325e-295,7.675531754132813e-106,1.0
NVIDIA Corporation,2024-06-10,2024-06-11,1,flat,up,5.642168947381394e-159,7.679530526410108e-49,1.0
NVIDIA Corporation,2024-06-11,2024-06-12,1,flat,up,6.737346129757776e-151,4.90956547026066e-25,1.0
NVIDIA Corporation,2024-06-12,2024-06-13,1,flat,up,1.3027218688827226e-146,3.803309979707197e-05,0.9999619669002029
NVIDIA Corporation,2024-06-13,2024-06-14,1,flat,flat,3.959812011490629e-152,0.9993694448392049,0.0006305551607950503
"Tesla, Inc.",2021-09-02,2021-09-03,1,flat,up,0.19767018813589804,0.23466480301858395,0.5676650088455181
"Tesla, Inc.",2021-09-03,2021-09-07,1,flat,up,0.30620703431476437,0.21108316334758764,0.48270980233764793
"Tesla, Inc.",2021-09-07,2021-09-08,1,flat,up,0.23363493460509785,0.21350503193411804,0.552860033460784
"Tesla, Inc.",2021-09-08,2021-09-09,1,flat,up,0.27509989073216995,0.21866545321720138,0.5062346560506287
"Tesla, Inc.",2021-09-09,2021-09-10,1,flat,up,0.2954415621509285,0.19033007915996605,0.5142283586891054
"Tesla, Inc.",2021-09-10,2021-09-13,1,flat,up,0.40141844871439636,0.1715235835035127,0.42705796778209093
"Tesla, Inc.",2021-09-13,2021-09-14,1,flat,down,0.5420614367164802,0.18007209988047798,0.2778664634030419
"Tesla, Inc.",2021-09-14,2021-09-15,1,flat,down,0.41157655470025745,0.20568665757529866,0.3827367877244439
"Tesla, Inc.",2021-09-15,2021-09-16,1,flat,down,0.4004118276309958,0.22194734727609955,0.37764082509290464
"Tesla, Inc.",2021-09-16,2021-09-17,1,flat,up,0.35652330831623935,0.20279845585552891,0.4406782358282318
"Tesla, Inc.",2021-09-17,2021-09-20,1,down,up,0.40180183449141244,0.1804181365151494,0.417780028993438
"Tesla, Inc.",2021-09-20,2021-09-21,1,flat,down,0.6060576502148693,0.18826850621460073,0.2056738435705298
"Tesla, Inc.",2021-09-21,2021-09-22,1,flat,down,0.4032656039323712,0.22747421607089938,0.36926017999672944
"Tesla, Inc.",2021-09-22,2021-09-23,1,flat,up,0.3583271087292458,0.27290825041170036,0.36876464085905375
"Tesla, Inc.",2021-09-23,2021-09-24,1,flat,up,0.2675648648325691,0.29059134157792105,0.44184379358950976
"Tesla, Inc.",2021-09-24,2021-09-27,1,up,up,0.19824752199109005,0.2231457795917627,0.5786066984171472
"Tesla, Inc.",2021-09-27,2021-09-28,1,flat,up,0.20315437666141778,0.23496644782263035,0.5618791755159519
"Tesla, Inc.",2021-09-28,2021-09-29,1,flat,up,0.32457131142466633,0.2102052133213936,0.46522347525394003
"Tesla, Inc.",2021-09-29,2021-09-30,1,flat,up,0.22377954784088724,0.1773570285680883,0.5988634235910244
"Tesla, Inc.",2021-09-30,2021-10-01,1,flat,up,0.2245740780523803,0.17620285253634058,0.5992230694112791
"Tesla, Inc.",2021-10-01,2021-10-04,1,flat,up,0.19751863910791578,0.17226335956529704,0.6302180013267871
"Tesla, Inc.",2021-10-04,2021-10-05,1,flat,up,0.11179168069532647,0.14515425071204552,0.7430540685926281
"Tesla, Inc.",2021-10-05,2021-10-06,1,flat,up,0.21400039670956902,0.1816296535938018,0.6043699496966292
"Tesla, Inc.",2021-10-06,2021-10-07,1,flat,up,0.23070730998217873,0.16618437758267834,0.6031083124351428
"Tesla, Inc.",2021-10-07,2021-10-08,1,flat,up,0.23507947800081852,0.16150627580243493,0.6034142461967466
"Tesla, Inc.",2021-10-08,2021-10-11,1,flat,down,0.42135988672226127,0.18093076501868932,0.3977093482590494
"Tesla, Inc.",2021-10-11,2021-10-12,1,flat,up,0.3130614152539994,0.16545910176350587,0.5214794829824948
"Tesla, Inc.",2021-10-12,2021-10-13,1,flat,up,0.2723880729471018,0.17822274775602315,0.549389179296875
"Tesla, Inc.",2021-10-13,2021-10-14,1,flat,up,0.3257324645454824,0.21018820439382546,0.46407933106069216
"Tesla, Inc.",2021-10-14,2021-10-15,1,flat,up,0.31213051073597936,0.16903900985626102,0.5188304794077595
"Tesla, Inc.",2021-10-15,2021-10-18,1,up,up,0.3242382390007966,0.18483907621924142,0.4909226847799619
"Tesla, Inc.",2021-10-18,2021-10-19,1,flat,up,0.27865339002899914,0.17691508322503377,0.5444315267459672
"Tesla, Inc.",2021-10-19,2021-10-20,1,flat,up,0.3496024763494563,0.1559451512722493,0.49445237237829437
"Tesla, Inc.",2021-10-20,2021-10-21,1,flat,up,0.39183223877711915,0.13009016710042157,0.4780775941224592
"Tesla, Inc.",2021-10-21,2021-10-22,1,up,up,0.30518099320132175,0.13504126516401993,0.5597777416346584
"Tesla, Inc.",2021-10-22,2021-10-25,1,up,up,0.3224454815853942,0.15032888457938234,0.5272256338352235
"Tesla, Inc.",2021-10-25,2021-10-26,1,up,up,0.1093267742764253,0.1586656064415757,0.732007619281999
"Tesla, Inc.",2021-10-26,2021-10-27,1,flat,up,0.29099454990769,0.17203573434419894,0.536969715748111
"Tesla, Inc.",2021-10-27,2021-10-28,1,flat,down,0.4447767061928611,0.11499700590961505,0.4402262878975238
"Tesla, Inc.",2021-10-28,2021-10-29,1,flat,down,0.5991153027388245,0.06994275119615949,0.3309419460650159
"Tesla, Inc.",2021-10-29,2021-11-01,1,up,down,0.7423999816711235,0.09080923098302941,0.16679078734584718
"Tesla, Inc.",2021-11-01,2021-11-02,1,flat,down,0.42911944096935895,0.1812406954549502,0.38963986357569086
"Tesla, Inc.",2021-11-02,2021-11-03,1,flat,down,0.5611533043899505,0.16936541146249628,0.2694812841475533
"Tesla, Inc.",2021-11-03,2021-11-04,1,flat,down,0.5500656933239307,0.12085333035585095,0.3290809763202182
"Tesla, Inc.",2021-11-04,2021-11-05,1,flat,down,0.8585687660328964,0.040235225711136156,0.10119600825596749
"Tesla, Inc.",2021-11-05,2021-11-08,1,down,down,0.9710251504415761,0.015871419507119157,0.013103430051304916
"Tesla, Inc.",2021-11-08,2021-11-09,1,down,down,0.9684093428212244,0.016766786705228562,0.01482387047354708
"Tesla, Inc.",2021-11-09,2021-11-10,1,flat,down,0.938288411052938,0.03390870983210182,0.0278028791149601
"Tesla, Inc.",2021-11-10,2021-11-11,1,flat,down,0.9518921612912455,0.03508557472787065,0.013022263980883844
"Tesla, Inc.",2021-11-11,2021-11-12,1,flat,down,0.8278338441073669,0.10332105389773197,0.06884510199490104
"Tesla, Inc.",2021-11-12,2021-11-15,1,flat,down,0.9728138606407138,0.022459410633210598,0.004726728726075362
"Tesla, Inc.",2021-11-15,2021-11-16,1,flat,down,0.977549411233051,0.013141360508450708,0.009309228258498364
"Tesla, Inc.",2021-11-16,2021-11-17,1,flat,down,0.9902481361340231,0.005072846767527272,0.004679017098449658
"Tesla, Inc.",2021-11-17,2021-11-18,1,flat,down,0.9805982891585693,0.01421429461567959,0.005187416225751195
"Tesla, Inc.",2021-11-18,2021-11-19,1,flat,down,0.9214143327300125,0.04495549453653157,0.03363017273345586
"Tesla, Inc.",2021-11-19,2021-11-22,1,flat,down,0.5638296252865435,0.1399728265118861,0.29619754820157057
"Tesla, Inc.",2021-11-22,2021-11-23,1,flat,up,0.3127319367080618,0.18814572788858946,0.4991223354033486
"Tesla, Inc.",2021-11-23,2021-11-24,1,flat,up,0.23066072368395538,0.22133033323900936,0.5480089430770353
"Tesla, Inc.",2021-11-24,2021-11-26,1,flat,up,0.07190238079256563,0.21100741017046362,0.7170902090369707
"Tesla, Inc.",2021-11-26,2021-11-29,1,flat,up,0.02778444150160573,0.20582308168864466,0.7663924768097495
"Tesla, Inc.",2021-11-29,2021-11-30,1,flat,up,0.018198541401330738,0.26932704308203864,0.7124744155166306
"Tesla, Inc.",2021-11-30,2021-12-01,1,flat,up,0.03788214902079047,0.19721373277441226,0.7649041182047973
"Tesla, Inc.",2021-12-01,2021-12-02,1,flat,up,0.12969298952232208,0.22222546302004534,0.6480815474576326
"Tesla, Inc.",2021-12-02,2021-12-03,1,flat,up,0.33674183663519747,0.18935725195311306,0.47390091141168955
"Tesla, Inc.",2021-12-03,2021-12-06,1,flat,down,0.395848577778675,0.21293215372997373,0.39121926849135114
"Tesla, Inc.",2021-12-06,2021-12-07,1,flat,down,0.3734700765850525,0.33889886586979967,0.28763105754514784
"Tesla, Inc.",2021-12-07,2021-12-08,1,flat,up,0.044513006494440364,0.3291197865435626,0.626367206961997
"Tesla, Inc.",2021-12-08,2021-12-09,1,flat,up,0.08925466877644299,0.44273032517610195,0.46801500604745505
"Tesla, Inc.",2021-12-09,2021-12-10,1,flat,up,0.11868714778582416,0.3147828102716699,0.566530041942506
"Tesla, Inc.",2021-12-10,2021-12-13,1,flat,up,0.3324485806608961,0.1913108969671119,0.4762405223719921
"Tesla, Inc.",2021-12-13,2021-12-14,1,flat,down,0.5419293482189401,0.25284609186993495,0.20522455991112487
"Tesla, Inc.",2021-12-14,2021-12-15,1,flat,down,0.4476385234399997,0.2980097021033334,0.25435177445666696
"Tesla, Inc.",2021-12-15,2021-12-16,1,flat,up,0.12316751764398894,0.36300988494774417,0.5138225974082669
"Tesla, Inc.",2021-12-16,2021-12-17,1,flat,flat,0.10084096398191433,0.4806222012967737,0.41853683472131187
"Tesla, Inc.",2021-12-17,2021-12-20,1,flat,up,0.17275165297085365,0.3646225559322499,0.46262579109689644
"Tesla, Inc.",2021-12-20,2021-12-21,1,flat,down,0.38858885777730084,0.29346313026254367,0.31794801196015554
"Tesla, Inc.",2021-12-21,2021-12-22,1,up,flat,0.36459047313480136,0.3890045985219494,0.24640492834324917
"Tesla, Inc.",2021-12-22,2021-12-23,1,flat,flat,0.087464295299772,0.4758415993482803,0.4366941053519477
"Tesla, Inc.",2021-12-23,2021-12-27,1,flat,up,0.051905097278249886,0.4117555640809077,0.5363393386408425
"Tesla, Inc.",2021-12-27,2021-12-28,1,flat,up,0.03106287844334119,0.28290224236911515,0.6860348791875436
"Tesla, Inc.",2021-12-28,2021-12-29,1,flat,up,0.05983969595984478,0.2882537435217093,0.6519065605184459
"Tesla, Inc.",2021-12-29,2021-12-30,1,flat,up,0.04857398949285171,0.3016927323014117,0.6497332782057367
"Tesla, Inc.",2021-12-30,2021-12-31,1,flat,up,0.022847355477520263,0.3228205668340939,0.6543320776883859
"Tesla, Inc.",2021-12-31,2022-01-03,1,up,up,0.006728362615845625,0.33546729184910057,0.6578043455350538
"Tesla, Inc.",2022-01-03,2022-01-04,1,flat,up,0.0009886945155854598,0.22275036091160627,0.7762609445728083
"Tesla, Inc.",2022-01-04,2022-01-05,1,flat,up,0.010789922991513575,0.37551629570963646,0.61369378129885
"Tesla, Inc.",2022-01-05,2022-01-06,1,flat,up,0.03524289373109423,0.2734835900357309,0.6912735162331749
"Tesla, Inc.",2022-01-06,2022-01-07,1,flat,up,0.26321623594601384,0.26690110026797603,0.46988266378601
"Tesla, Inc.",2022-01-07,2022-01-10,1,flat,flat,0.29389800324615095,0.49067656277284205,0.21542543398100705
"Tesla, Inc.",2022-01-10,2022-01-11,1,flat,flat,0.1448482163169348,0.6034321577478801,0.2517196259351852
"Tesla, Inc.",2022-01-11,2022-01-12,1,flat,flat,0.0367680265461144,0.5427115095113664,0.42052046394251935
"Tesla, Inc.",2022-01-12,2022-01-13,1,flat,flat,0.10881543367553519,0.5136083453362367,0.3775762209882282
"Tesla, Inc.",2022-01-13,2022-01-14,1,flat,down,0.38860748908205556,0.3248551848227665,0.28653732609517785
"Tesla, Inc.",2022-01-14,2022-01-18,1,flat,down,0.7076953738886103,0.1645023171960883,0.1278023089153014
"Tesla, Inc.",2022-01-18,2022-01-19,1,flat,down,0.43358055942879004,0.37120259799563454,0.19521684257557548
"Tesla, Inc.",2022-01-19,2022-01-20,1,flat,flat,0.1262492818816439,0.6044981537705402,0.26925256434781597
"Tesla, Inc.",2022-01-20,2022-01-21,1,flat,up,0.017542115054065565,0.4123057344917829,0.5701521504541516
"Tesla, Inc.",2022-01-21,2022-01-24,1,flat,up,0.024199975768487942,0.4507263079846357,0.5250737162468764
