company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-01-17,2024-01-22,3,up,up,0.00013247074809302525,2.9046192977319987e-07,0.9998672387899772
NVIDIA Corporation,2024-01-18,2024-01-23,3,up,down,0.7176731897065449,0.0007486421907476544,0.28157816810270747
NVIDIA Corporation,2024-01-19,2024-01-24,3,up,down,0.9989082628426639,0.0010581491422799198,3.358801505622501e-05
NVIDIA Corporation,2024-01-22,2024-01-25,3,up,down,0.9999650598526375,3.482398031086514e-05,1.161670516593403e-07
NVIDIA Corporation,2024-01-23,2024-01-26,3,flat,down,0.9999998500250619,1.487234413973621e-07,1.2514967204370743e-09
NVIDIA Corporation,2024-01-24,2024-01-29,3,flat,down,0.9999602005455871,3.97926371754136e-05,6.817237551988307e-09
NVIDIA Corporation,2024-01-25,2024-01-30,3,flat,down,0.9997712425442375,0.00022875540765624877,2.04810628564331e-09
NVIDIA Corporation,2024-01-26,2024-01-31,3,flat,down,0.999933291353829,6.666963069173363e-05,3.9015479271158996e-08
NVIDIA Corporation,2024-01-29,2024-02-01,3,flat,down,0.9999999717202014,2.8275978797253136e-08,3.81973132824353e-12
NVIDIA Corporation,2024-01-30,2024-02-02,3,up,down,0.9999999967337199,3.2647458420482353e-09,1.5343038026221591e-12
NVIDIA Corporation,2024-01-31,2024-02-05,3,up,down,0.9999999983257,1.596889472813085e-09,7.741055133858688e-11
NVIDIA Corporation,2024-02-01,2024-02-06,3,up,down,0.999999999952141,1.4713665023899703e-11,3.314544568360016e-11
NVIDIA Corporation,2024-02-02,2024-02-07,3,up,down,0.9999999977180871,2.277858737018838e-09,4.053996765015829e-12
NVIDIA Corporation,2024-02-05,2024-02-08,3,flat,down,0.999999999019783,9.686575370359807e-10,1.155939040476482e-11
NVIDIA Corporation,2024-02-06,2024-02-09,3,up,down,0.99999999999525,4.717717810983252e-12,3.2191249088952974e-14
NVIDIA Corporation,2024-02-07,2024-02-12,3,up,down,0.9999999974875704,2.5122241343958076e-09,2.0532191482064703e-13
NVIDIA Corporation,2024-02-08,2024-02-13,3,flat,down,0.9999950135304521,4.75651993895379e-06,2.299496087995315e-07
NVIDIA Corporation,2024-02-09,2024-02-14,3,flat,down,0.8571568474091729,0.0034924393796674723,0.13935071321115958
NVIDIA Corporation,2024-02-12,2024-02-15,3,flat,down,0.99996376292992,3.6203934020843096e-05,3.313605930268397e-08
NVIDIA Corporation,2024-02-13,2024-02-16,3,flat,down,0.9997612582878562,0.0002387414686682318,2.4347556654649704e-10
NVIDIA Corporation,2024-02-14,2024-02-20,3,down,down,0.9972357035566957,0.0027642961301165203,3.131877149374959e-10
NVIDIA Corporation,2024-02-15,2024-02-21,3,down,down,0.9976392819335743,0.002359713493450499,1.004572975215695e-06
NVIDIA Corporation,2024-02-16,2024-02-22,3,up,down,0.9999612371009213,3.872024950403013e-05,4.264957450875087e-08
NVIDIA Corporation,2024-02-20,2024-02-23,3,up,down,0.9725065412764944,0.027492694400037463,7.643234683525128e-07
NVIDIA Corporation,2024-02-21,2024-02-26,3,up,flat,0.0005788893971268949,0.9979752680409171,0.0014458425619561072
NVIDIA Corporation,2024-02-22,2024-02-27,3,flat,flat,2.3790990912301807e-11,0.999999999940496,3.571296371101375e-11
NVIDIA Corporation,2024-02-23,2024-02-28,3,flat,flat,0.0002209286482895509,0.9997790713504694,1.2409562795432904e-12
NVIDIA Corporation,2024-02-26,2024-02-29,3,flat,down,0.9999957776538632,4.222346136864853e-06,4.539382921054886e-21
NVIDIA Corporation,2024-02-27,2024-03-01,3,flat,down,0.9982925554095197,0.0017074445904804098,7.277495048375614e-17
NVIDIA Corporation,2024-02-28,2024-03-04,3,up,flat,5.4347305230215e-11,0.999992305079643,7.694866009748887e-06
NVIDIA Corporation,2024-02-29,2024-03-05,3,up,up,1.7831070176094595e-18,7.194260778863105e-05,0.9999280573922115
NVIDIA Corporation,2024-03-01,2024-03-06,3,up,up,6.9044397656463774e-09,0.4587914218868841,0.541208571208676
NVIDIA Corporation,2024-03-04,2024-03-07,3,up,flat,6.1082735907850045e-06,0.9999938917264091,1.459154652603917e-16
NVIDIA Corporation,2024-03-05,2024-03-08,3,up,flat,0.00010858901754729317,0.9998914109823271,1.2571575061046153e-13
NVIDIA Corporation,2024-03-06,2024-03-11,3,flat,flat,0.001299920510759886,0.998700079489072,1.6803274796054388e-13
NVIDIA Corporation,2024-03-07,2024-03-12,3,flat,flat,1.5250765324464001e-05,0.999984749234672,3.643013978704145e-15
NVIDIA Corporation,2024-03-08,2024-03-13,3,flat,flat,2.6575696713332704e-17,1.0,1.5595796516809064e-19
NVIDIA Corporation,2024-03-11,2024-03-14,3,flat,flat,7.555772508403373e-18,1.0,4.475919046229647e-19
NVIDIA Corporation,2024-03-12,2024-03-15,3,flat,flat,6.324445830141821e-26,1.0,6.034483842166057e-23
NVIDIA Corporation,2024-03-13,2024-03-18,3,flat,flat,1.0839277934918579e-16,1.0,2.566214794128899e-18
NVIDIA Corporation,2024-03-14,2024-03-19,3,flat,flat,9.300226742677806e-11,0.99999999990698,1.779089642334392e-14
NVIDIA Corporation,2024-03-15,2024-03-20,3,flat,flat,0.0005343856990443956,0.9994656143009555,2.1332448768051407e-21
NVIDIA Corporation,2024-03-18,2024-03-21,3,flat,flat,1.324287312088786e-12,0.9999999999986757,8.794050795760204e-22
NVIDIA Corporation,2024-03-19,2024-03-22,3,up,flat,5.199048430409975e-16,0.9999999999999778,2.1866249608003548e-14
NVIDIA Corporation,2024-03-20,2024-03-25,3,up,flat,4.33978902840358e-12,0.9999970746351143,2.925360545779138e-06
NVIDIA Corporation,2024-03-21,2024-03-26,3,flat,flat,3.690310810689922e-08,0.999999963095817,1.0749564184813414e-12
NVIDIA Corporation,2024-03-22,2024-03-27,3,flat,flat,8.202740314203418e-11,0.9999994444243321,5.554936404868097e-07
NVIDIA Corporation,2024-03-25,2024-03-28,3,down,flat,1.0286180970066039e-07,0.9999531754781543,4.672166003600676e-05
NVIDIA Corporation,2024-03-26,2024-04-01,3,flat,flat,7.338941812667511e-10,0.9996496709910997,0.0003503282750061135
NVIDIA Corporation,2024-03-27,2024-04-02,3,flat,up,1.0023069447153822e-15,0.36255649927722544,0.6374435007227736
NVIDIA Corporation,2024-03-28,2024-04-03,3,flat,up,9.076235541988647e-23,2.2994572932765175e-13,0.99999999999977
NVIDIA Corporation,2024-04-01,2024-04-04,3,flat,up,2.823770195584409e-22,6.157099641631747e-14,0.9999999999999385
NVIDIA Corporation,2024-04-02,2024-04-05,3,flat,up,2.112139514032264e-19,9.057140915778427e-17,1.0
NVIDIA Corporation,2024-04-03,2024-04-08,3,flat,up,1.284939374024533e-12,2.836227809670714e-16,0.9999999999987148
NVIDIA Corporation,2024-04-04,2024-04-09,3,flat,up,1.3056819721720182e-09,3.833453945397341e-14,0.9999999986942798
NVIDIA Corporation,2024-04-05,2024-04-10,3,flat,up,1.6972831250954104e-14,1.2572417235507453e-18,0.9999999999999831
NVIDIA Corporation,2024-04-08,2024-04-11,3,flat,up,1.904070186967117e-13,3.473972854989044e-23,0.9999999999998095
NVIDIA Corporation,2024-04-09,2024-04-12,3,flat,up,4.628735477975376e-13,1.5328259027309633e-23,0.999999999999537
NVIDIA Corporation,2024-04-10,2024-04-15,3,flat,up,3.4954556605256886e-14,6.131725133994014e-22,0.9999999999999651
NVIDIA Corporation,2024-04-11,2024-04-16,3,flat,up,7.950085097570522e-15,5.174004045267427e-21,0.999999999999992
NVIDIA Corporation,2024-04-12,2024-04-17,3,flat,up,3.160068916502193e-12,1.5428884217603358e-20,0.9999999999968399
NVIDIA Corporation,2024-04-15,2024-04-18,3,flat,up,4.899994027009717e-13,2.4208379817664507e-20,0.99999999999951
NVIDIA Corporation,2024-04-16,2024-04-19,3,down,up,3.580023847085498e-14,1.5513067408186686e-20,0.9999999999999643
NVIDIA Corporation,2024-04-17,2024-04-22,3,down,up,5.431315465009919e-22,1.2683000411257586e-21,1.0
NVIDIA Corporation,2024-04-18,2024-04-23,3,flat,up,3.128252877692528e-25,4.8568879503802594e-23,1.0
NVIDIA Corporation,2024-04-19,2024-04-24,3,flat,up,1.1847729180513674e-20,5.933355115915116e-14,0.9999999999999407
NVIDIA Corporation,2024-04-22,2024-04-25,3,flat,up,2.7472830941549813e-16,2.75945386063794e-07,0.9999997240546137
NVIDIA Corporation,2024-04-23,2024-04-26,3,up,up,7.615093712876688e-18,9.755616271303397e-08,0.9999999024438373
NVIDIA Corporation,2024-04-24,2024-04-29,3,up,up,1.495758081620148e-11,1.7974220670530464e-07,0.9999998202428356
NVIDIA Corporation,2024-04-25,2024-04-30,3,up,up,3.125309321848772e-05,0.0031981653762526035,0.9967705815305289
NVIDIA Corporation,2024-04-26,2024-05-01,3,flat,flat,2.309947131644744e-09,0.9780997812938138,0.021900216396238983
NVIDIA Corporation,2024-04-29,2024-05-02,3,flat,up,7.191375613698299e-17,3.0124241260223305e-05,0.9999698757587397
NVIDIA Corporation,2024-04-30,2024-05-03,3,flat,up,1.699079221796342e-21,1.352846299394017e-10,0.9999999998647153
NVIDIA Corporation,2024-05-01,2024-05-06,3,up,up,7.165132546566489e-21,8.627796829307802e-06,0.9999913722031708
NVIDIA Corporation,2024-05-02,2024-05-07,3,up,up,4.447117225342068e-30,0.0005529156595484488,0.9994470843404516
NVIDIA Corporation,2024-05-03,2024-05-08,3,flat,up,3.8932636319553794e-32,6.312365387425396e-07,0.9999993687634613
NVIDIA Corporation,2024-05-06,2024-05-09,3,flat,up,2.8099141991552595e-21,0.09765475321730903,0.902345246782691
NVIDIA Corporation,2024-05-07,2024-05-10,3,flat,flat,8.110223174856659e-13,0.9999999790393932,2.0959795670003807e-08
NVIDIA Corporation,2024-05-08,2024-05-13,3,flat,flat,4.091448611323532e-16,0.9999730470776002,2.6952922399499872e-05
NVIDIA Corporation,2024-05-09,2024-05-14,3,flat,up,2.830689522511441e-17,0.0001429181435854743,0.9998570818564145
NVIDIA Corporation,2024-05-10,2024-05-15,3,flat,up,3.7810706687696503e-22,1.1011689456147687e-09,0.9999999988988311
NVIDIA Corporation,2024-05-13,2024-05-16,3,up,up,4.278918591765391e-13,5.470784616971213e-05,0.9999452921534024
NVIDIA Corporation,2024-05-14,2024-05-17,3,flat,up,2.414942962565844e-07,0.03200065258055211,0.9679991059251517
NVIDIA Corporation,2024-05-15,2024-05-20,3,flat,up,0.01966044066942855,0.3313860209652576,0.6489535383653138
NVIDIA Corporation,2024-05-16,2024-05-21,3,flat,down,0.9939086621262068,9.706201679644991e-07,0.006090367253625413
NVIDIA Corporation,2024-05-17,2024-05-22,3,flat,down,0.9764166579253741,3.425866025521858e-08,0.023583307815965505
NVIDIA Corporation,2024-05-20,2024-05-23,3,up,up,0.005137516204470194,3.513933411273068e-08,0.9948624486561958
NVIDIA Corporation,2024-05-21,2024-05-24,3,up,up,1.5578805450860814e-07,2.7512869998909846e-12,0.9999998442091943
NVIDIA Corporation,2024-05-22,2024-05-28,3,down,up,4.008626452304333e-10,1.4722337094695042e-15,0.999999999599136
NVIDIA Corporation,2024-05-23,2024-05-29,3,down,down,0.6515418631486855,0.00011885505496082452,0.34833928179635365
NVIDIA Corporation,2024-05-24,2024-05-30,3,down,down,0.999999994208842,5.783746478788934e-09,7.411312987766686e-12
NVIDIA Corporation,2024-05-28,2024-05-31,3,flat,flat,1.2222942454530958e-96,1.0,2.71074797755342e-81
NVIDIA Corporation,2024-05-29,2024-06-03,3,flat,flat,8.916784492972191e-122,1.0,2.5077318826768137e-95
NVIDIA Corporation,2024-05-30,2024-06-04,3,flat,flat,1.370141811960587e-112,1.0,2.2589857010576274e-107
NVIDIA Corporation,2024-05-31,2024-06-05,3,flat,flat,9.923976936411983e-51,1.0,1.5429837833924017e-113
NVIDIA Corporation,2024-06-03,2024-06-06,3,flat,down,1.0,6.228157530122276e-76,5.942723530906379e-256
NVIDIA Corporation,2024-06-04,2024-06-07,3,flat,down,1.0,7.96120126865629e-52,1.2185544716705586e-262
NVIDIA Corporation,2024-06-05,2024-06-10,3,flat,down,1.0,3.5879532917980145e-22,6.760431072277082e-177
NVIDIA Corporation,2024-06-06,2024-06-11,3,flat,down,0.9999999999999876,1.242221344748727e-14,5.553974868308732e-80
NVIDIA Corporation,2024-06-07,2024-06-12,3,flat,down,1.0,6.264988860571503e-28,4.765813909821098e-166
NVIDIA Corporation,2024-06-10,2024-06-13,3,flat,flat,1.6481180854446099e-34,1.0,2.822905836914878e-139
NVIDIA Corporation,2024-06-11,2024-06-14,3,flat,flat,5.967409048942051e-39,1.0,2.8007236783239257e-150
NVIDIA Corporation,2024-06-14,2024-06-18,3,flat,flat,1.6419482594194646e-47,1.0,5.7113661705153185e-161
"Tesla, Inc.",2021-09-01,2021-09-07,3,flat,up,0.3469410038060468,0.278041355004342,0.37501764118961123
"Tesla, Inc.",2021-09-02,2021-09-08,3,flat,up,0.3438820159208984,0.28216396951892436,0.37395401456017724
"Tesla, Inc.",2021-09-03,2021-09-09,3,up,up,0.36400815813302906,0.2651433339821268,0.37084850788484414
"Tesla, Inc.",2021-09-07,2021-09-10,3,flat,up,0.33426140621495426,0.24996704581592952,0.41577154796911625
"Tesla, Inc.",2021-09-08,2021-09-13,3,down,down,0.3903220816155653,0.23357964805199663,0.3760982703324381
"Tesla, Inc.",2021-09-09,2021-09-14,3,flat,down,0.42647705270226066,0.22033377677177046,0.3531891705259689
"Tesla, Inc.",2021-09-10,2021-09-15,3,flat,down,0.4331583884996744,0.23707060509934724,0.32977100640097834
"Tesla, Inc.",2021-09-13,2021-09-16,3,up,down,0.4429554914855713,0.2672352517253614,0.2898092567890674
"Tesla, Inc.",2021-09-14,2021-09-17,3,flat,down,0.3819390953222843,0.2703489709238698,0.3477119337538459
"Tesla, Inc.",2021-09-15,2021-09-20,3,flat,down,0.4130548737684006,0.2573069293703465,0.3296381968612529
"Tesla, Inc.",2021-09-16,2021-09-21,3,flat,down,0.43843909736790276,0.23264958527338125,0.3289113173587161
"Tesla, Inc.",2021-09-17,2021-09-22,3,flat,down,0.44859164059778434,0.24275563063662484,0.3086527287655909
"Tesla, Inc.",2021-09-20,2021-09-23,3,up,down,0.4851051704416082,0.29423000516644005,0.22066482439195179
"Tesla, Inc.",2021-09-21,2021-09-24,3,up,down,0.38367637792152043,0.3210569701398499,0.2952666519386297
"Tesla, Inc.",2021-09-22,2021-09-27,3,up,down,0.38799400633097947,0.2989638323551534,0.31304216131386714
"Tesla, Inc.",2021-09-23,2021-09-28,3,up,down,0.4107814890594261,0.2771867377128354,0.31203177322773856
"Tesla, Inc.",2021-09-24,2021-09-29,3,up,down,0.38648920887854255,0.2853579456050348,0.32815284551642265
"Tesla, Inc.",2021-09-27,2021-09-30,3,flat,up,0.3653751670790558,0.2594831546762796,0.3751416782446646
"Tesla, Inc.",2021-09-28,2021-10-01,3,flat,down,0.3985866475763521,0.2572069772002366,0.3442063752234114
"Tesla, Inc.",2021-09-29,2021-10-04,3,flat,down,0.36233805546827824,0.27713214542329784,0.3605297991084239
"Tesla, Inc.",2021-09-30,2021-10-05,3,flat,up,0.3560349235854949,0.23534152382520052,0.4086235525893045
"Tesla, Inc.",2021-10-01,2021-10-06,3,flat,up,0.3299959787030441,0.2167831461395521,0.45322087515740384
"Tesla, Inc.",2021-10-04,2021-10-07,3,flat,up,0.2745283241700086,0.2194036720803546,0.5060680037496369
"Tesla, Inc.",2021-10-05,2021-10-08,3,flat,up,0.35479110329307323,0.2298429240037222,0.4153659727032046
"Tesla, Inc.",2021-10-06,2021-10-11,3,flat,up,0.35529979063658584,0.23614300289430076,0.4085572064691133
"Tesla, Inc.",2021-10-07,2021-10-12,3,flat,up,0.32163787327389803,0.2513196791384848,0.4270424475876171
"Tesla, Inc.",2021-10-08,2021-10-13,3,up,down,0.4103955082174929,0.23519135527590437,0.3544131365066028
"Tesla, Inc.",2021-10-11,2021-10-14,3,up,down,0.39395945861268244,0.24747410593253802,0.3585664354547795
"Tesla, Inc.",2021-10-12,2021-10-15,3,up,down,0.3840784987034002,0.2414860050497974,0.3744354962468024
"Tesla, Inc.",2021-10-13,2021-10-18,3,up,down,0.40554264275600505,0.2351227726002817,0.35933458464371326
"Tesla, Inc.",2021-10-14,2021-10-19,3,up,down,0.4200821764994515,0.23574302180043216,0.34417480170011633
"Tesla, Inc.",2021-10-15,2021-10-20,3,up,down,0.43793377000851247,0.22684344326544886,0.3352227867260386
"Tesla, Inc.",2021-10-18,2021-10-21,3,flat,down,0.4091438380904021,0.1895052287337962,0.40135093317580167
"Tesla, Inc.",2021-10-19,2021-10-22,3,up,down,0.4661660897392363,0.1895451224211143,0.3442887878396494
"Tesla, Inc.",2021-10-20,2021-10-25,3,up,down,0.4893358521278056,0.18865651534603026,0.32200763252616404
"Tesla, Inc.",2021-10-21,2021-10-26,3,up,up,0.3879631262556991,0.19384935288502428,0.4181875208592766
"Tesla, Inc.",2021-10-22,2021-10-27,3,up,up,0.3735677165381705,0.17418758028788803,0.45224470317394144
"Tesla, Inc.",2021-10-25,2021-10-28,3,up,up,0.26927599944609437,0.16092693331360974,0.5697970672402959
"Tesla, Inc.",2021-10-26,2021-10-29,3,up,down,0.4306134211354425,0.15098130701240486,0.41840527185215254
"Tesla, Inc.",2021-10-27,2021-11-01,3,up,down,0.49413695366992955,0.16502706571404946,0.340835980616021
"Tesla, Inc.",2021-10-28,2021-11-02,3,up,up,0.40300999826512995,0.17774183601363225,0.4192481657212377
"Tesla, Inc.",2021-10-29,2021-11-03,3,up,up,0.36886658436226444,0.18781465658289007,0.44331875905484563
"Tesla, Inc.",2021-11-01,2021-11-04,3,up,up,0.2869089886615723,0.205869857146322,0.5072211541921057
"Tesla, Inc.",2021-11-02,2021-11-05,3,up,down,0.42538563655599193,0.2186336767686827,0.35598068667532534
"Tesla, Inc.",2021-11-03,2021-11-08,3,flat,up,0.3580040288203382,0.20840993905374913,0.43358603212591273
"Tesla, Inc.",2021-11-04,2021-11-09,3,down,up,0.35577212239841904,0.19578071135318642,0.4484471662483945
"Tesla, Inc.",2021-11-05,2021-11-10,3,down,down,0.5200173115789481,0.2040909134176748,0.275891775003377
"Tesla, Inc.",2021-11-08,2021-11-11,3,down,down,0.5153443008135014,0.3267689084176262,0.1578867907688724
"Tesla, Inc.",2021-11-09,2021-11-12,3,flat,flat,0.3386876352330624,0.48598058270920486,0.17533178205773273
"Tesla, Inc.",2021-11-10,2021-11-15,3,flat,flat,0.2846838648269442,0.5264788649924991,0.18883727018055674
"Tesla, Inc.",2021-11-11,2021-11-16,3,flat,flat,0.2086535176543747,0.550119790000784,0.24122669234484123
"Tesla, Inc.",2021-11-12,2021-11-17,3,flat,down,0.6083324365023985,0.31957551412585167,0.07209204937174978
"Tesla, Inc.",2021-11-15,2021-11-18,3,up,down,0.7116700845596173,0.2234916239373376,0.06483829150304506
"Tesla, Inc.",2021-11-16,2021-11-19,3,up,down,0.713453507385797,0.19766787124611704,0.08887862136808582
"Tesla, Inc.",2021-11-17,2021-11-22,3,up,down,0.6956273365163881,0.1941403248517271,0.11023233863188472
"Tesla, Inc.",2021-11-18,2021-11-23,3,flat,down,0.7250380516484707,0.19610916800706987,0.07885278034445932
"Tesla, Inc.",2021-11-19,2021-11-24,3,flat,down,0.715426666870128,0.17223101981889768,0.11234231331097423
"Tesla, Inc.",2021-11-22,2021-11-26,3,down,down,0.5472750953865957,0.15714958451774108,0.2955753200956632
"Tesla, Inc.",2021-11-23,2021-11-29,3,flat,down,0.41757193485840705,0.282141887843386,0.30028617729820695
"Tesla, Inc.",2021-11-24,2021-11-30,3,flat,flat,0.2930039850765889,0.42790362213869804,0.2790923927847131
"Tesla, Inc.",2021-11-26,2021-12-01,3,flat,up,0.19383571611677233,0.3598422160565956,0.44632206782663203
"Tesla, Inc.",2021-11-29,2021-12-02,3,flat,up,0.14400078150037346,0.2937330823686056,0.5622661361310209
"Tesla, Inc.",2021-11-30,2021-12-03,3,down,up,0.2580620797679083,0.30958985940471684,0.4323480608273749
"Tesla, Inc.",2021-12-01,2021-12-06,3,down,down,0.3948264947707333,0.3105093014511207,0.29466420377814606
"Tesla, Inc.",2021-12-02,2021-12-07,3,flat,down,0.37200557194183315,0.3505521736089946,0.2774422544491722
"Tesla, Inc.",2021-12-03,2021-12-08,3,flat,flat,0.23189637591654802,0.5258846810921065,0.2422189429913454
"Tesla, Inc.",2021-12-06,2021-12-09,3,flat,flat,0.2072550834592832,0.6109500604931049,0.181794856047612
"Tesla, Inc.",2021-12-07,2021-12-10,3,flat,flat,0.14495245402186308,0.5081316495695988,0.34691589640853826
"Tesla, Inc.",2021-12-08,2021-12-13,3,down,flat,0.2735556751563275,0.4262823231284025,0.3001620017152701
"Tesla, Inc.",2021-12-09,2021-12-14,3,down,flat,0.3146168202617669,0.45344644219689134,0.23193673754134175
"Tesla, Inc.",2021-12-10,2021-12-15,3,flat,flat,0.32864691651301026,0.4609820231139107,0.21037106037307907
"Tesla, Inc.",2021-12-13,2021-12-16,3,flat,flat,0.31831521390480544,0.45659036109522294,0.22509442499997165
"Tesla, Inc.",2021-12-14,2021-12-17,3,flat,flat,0.35473415604895264,0.4369687909326786,0.2082970530183688
"Tesla, Inc.",2021-12-15,2021-12-20,3,flat,flat,0.3467730234589918,0.38962222179738215,0.2636047547436261
"Tesla, Inc.",2021-12-16,2021-12-21,3,flat,down,0.37370126066125087,0.31809378872104155,0.30820495061770764
"Tesla, Inc.",2021-12-17,2021-12-22,3,flat,down,0.39675608160091697,0.34130174704977806,0.26194217134930503
