company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2022-09-26,2022-09-28,2,flat,flat,0.1554188456882887,0.45946424651992684,0.3851169077917844
NVIDIA Corporation,2022-09-27,2022-09-29,2,flat,flat,0.10884179481542672,0.45865197119435897,0.4325062339902144
NVIDIA Corporation,2022-09-28,2022-09-30,2,flat,flat,0.11991266334441368,0.4539591302632579,0.42612820639232835
NVIDIA Corporation,2022-09-29,2022-10-03,2,flat,flat,0.2286023115785903,0.4725579943975073,0.29883969402390237
NVIDIA Corporation,2022-09-30,2022-10-04,2,up,flat,0.21403805191048886,0.4657776026421344,0.32018434544737673
NVIDIA Corporation,2022-10-03,2022-10-05,2,up,up,0.16992438345772531,0.3923354638563547,0.43774015268592004
NVIDIA Corporation,2022-10-04,2022-10-06,2,flat,up,0.08668384352221661,0.33996536937080585,0.5733507871069775
NVIDIA Corporation,2022-10-05,2022-10-07,2,down,up,0.16082102738449505,0.39948910514638997,0.43968986746911504
NVIDIA Corporation,2022-10-06,2022-10-10,2,down,up,0.14363575340582443,0.37080488788649657,0.4855593587076791
NVIDIA Corporation,2022-10-07,2022-10-11,2,down,flat,0.36787869561175895,0.45827179705147375,0.17384950733676735
NVIDIA Corporation,2022-10-10,2022-10-12,2,flat,flat,0.19525221971162304,0.5171721848876598,0.28757559540071714
NVIDIA Corporation,2022-10-11,2022-10-13,2,flat,flat,0.13610349085452084,0.5397115744440772,0.3241849347014019
NVIDIA Corporation,2022-10-12,2022-10-14,2,flat,flat,0.09890675290755208,0.5384303632055647,0.36266288388688317
NVIDIA Corporation,2022-10-13,2022-10-17,2,flat,flat,0.12920217367544334,0.6046328659834505,0.26616496034110626
NVIDIA Corporation,2022-10-14,2022-10-18,2,flat,flat,0.16437435490657104,0.5647643323980049,0.270861312695424
NVIDIA Corporation,2022-10-17,2022-10-19,2,flat,flat,0.2450626882126276,0.5576288672079436,0.1973084445794288
NVIDIA Corporation,2022-10-18,2022-10-20,2,flat,flat,0.1673159972724023,0.5001491088495662,0.33253489387803153
NVIDIA Corporation,2022-10-19,2022-10-21,2,flat,flat,0.2457937828462878,0.49114678125452044,0.2630594358991917
NVIDIA Corporation,2022-10-20,2022-10-24,2,flat,flat,0.1406533961879005,0.5002603833651493,0.3590862204469502
NVIDIA Corporation,2022-10-21,2022-10-25,2,flat,flat,0.16552120189301953,0.5333305895323436,0.3011482085746369
NVIDIA Corporation,2022-10-24,2022-10-26,2,flat,flat,0.10634033821794311,0.5004746962653354,0.3931849655167216
NVIDIA Corporation,2022-10-25,2022-10-27,2,flat,flat,0.08432422930860156,0.4847957042579064,0.43088006643349197
NVIDIA Corporation,2022-10-26,2022-10-28,2,flat,flat,0.14753369695123286,0.5318659834375549,0.32060031961121244
NVIDIA Corporation,2022-10-27,2022-10-31,2,flat,flat,0.11054247848513503,0.48171120574969134,0.4077463157651736
NVIDIA Corporation,2022-10-28,2022-11-01,2,flat,flat,0.20160361389745687,0.5166873971930742,0.2817089889094689
NVIDIA Corporation,2022-10-31,2022-11-02,2,flat,flat,0.170203536710729,0.523672750151653,0.306123713137618
NVIDIA Corporation,2022-11-01,2022-11-03,2,flat,flat,0.17678055177571567,0.5243958524552571,0.2988235957690273
NVIDIA Corporation,2022-11-02,2022-11-04,2,flat,flat,0.21367354927384,0.5324180138053929,0.25390843692076703
NVIDIA Corporation,2022-11-03,2022-11-07,2,up,flat,0.24445132338592782,0.5495326282986527,0.20601604831541948
NVIDIA Corporation,2022-11-04,2022-11-08,2,flat,flat,0.12057694094742086,0.48015561178845956,0.3992674472641196
NVIDIA Corporation,2022-11-07,2022-11-09,2,flat,flat,0.23270661523709207,0.4999934364666939,0.26729994829621395
NVIDIA Corporation,2022-11-08,2022-11-10,2,flat,flat,0.20971181091892063,0.443122450320683,0.34716573876039636
NVIDIA Corporation,2022-11-09,2022-11-11,2,up,down,0.5044697071832982,0.37337731552941383,0.1221529772872879
NVIDIA Corporation,2022-11-10,2022-11-14,2,up,flat,0.13127080966167426,0.4634818507324552,0.40524733960587067
NVIDIA Corporation,2022-11-11,2022-11-15,2,flat,flat,0.18185275827239117,0.5031195241000165,0.3150277176275923
NVIDIA Corporation,2022-11-14,2022-11-16,2,flat,flat,0.23319919382910792,0.4509363791542206,0.3158644270166714
NVIDIA Corporation,2022-11-15,2022-11-17,2,down,flat,0.3095751989233946,0.43773798459860097,0.25268681647800456
NVIDIA Corporation,2022-11-16,2022-11-18,2,flat,down,0.5017336915860305,0.3801136495366947,0.1181526588772747
NVIDIA Corporation,2022-11-17,2022-11-21,2,flat,flat,0.3050714570116283,0.4929897809100102,0.20193876207836156
NVIDIA Corporation,2022-11-18,2022-11-22,2,flat,flat,0.23474458360817135,0.5080867080424354,0.25716870834939326
NVIDIA Corporation,2022-11-21,2022-11-23,2,up,flat,0.24551104272854515,0.5938262888864095,0.16066266838504525
NVIDIA Corporation,2022-11-22,2022-11-25,2,flat,flat,0.18036822351965892,0.5851625381062616,0.2344692383740795
NVIDIA Corporation,2022-11-23,2022-11-28,2,flat,flat,0.282422139942082,0.49168769754650776,0.22589016251141036
NVIDIA Corporation,2022-11-25,2022-11-29,2,flat,down,0.49709113124033566,0.37699748039620856,0.1259113883634558
NVIDIA Corporation,2022-11-28,2022-11-30,2,flat,down,0.5964250847856686,0.28791763337128734,0.11565728184304411
NVIDIA Corporation,2022-11-29,2022-12-01,2,up,down,0.57330858892995,0.29671865407890735,0.12997275699114264
NVIDIA Corporation,2022-11-30,2022-12-02,2,flat,flat,0.2513681828432541,0.43277083919107073,0.31586097796567525
NVIDIA Corporation,2022-12-01,2022-12-05,2,flat,up,0.18315826305716223,0.34192112641797456,0.4749206105248632
NVIDIA Corporation,2022-12-02,2022-12-06,2,flat,down,0.377628847153176,0.33295269392060267,0.28941845892622126
NVIDIA Corporation,2022-12-05,2022-12-07,2,down,down,0.40586891495350136,0.3115054868363746,0.28262559821012406
NVIDIA Corporation,2022-12-06,2022-12-08,2,flat,down,0.4854810393976235,0.30116720529574115,0.2133517553066353
NVIDIA Corporation,2022-12-07,2022-12-09,2,up,up,0.31719017231167673,0.326659663746972,0.3561501639413513
NVIDIA Corporation,2022-12-08,2022-12-12,2,flat,up,0.1191259208283707,0.29727459580679383,0.5835994833648355
NVIDIA Corporation,2022-12-09,2022-12-13,2,up,up,0.18369168569192873,0.3400508319688255,0.4762574823392459
NVIDIA Corporation,2022-12-12,2022-12-14,2,flat,flat,0.3239294860073826,0.35610794345607893,0.3199625705365384
NVIDIA Corporation,2022-12-13,2022-12-15,2,down,up,0.26823292988466824,0.27496750436912487,0.45679956574620684
NVIDIA Corporation,2022-12-14,2022-12-16,2,down,down,0.5587750767593216,0.2622981536837274,0.17892676955695108
NVIDIA Corporation,2022-12-15,2022-12-19,2,flat,down,0.4288766105921199,0.3239011299626636,0.24722225944521647
NVIDIA Corporation,2022-12-16,2022-12-20,2,flat,flat,0.29449948531361547,0.3670289564743261,0.3384715582120585
NVIDIA Corporation,2022-12-19,2022-12-21,2,flat,flat,0.21127643147731942,0.4849711107221483,0.3037524578005322
NVIDIA Corporation,2022-12-20,2022-12-22,2,flat,flat,0.19047092914058117,0.4552838829508517,0.3542451879085671
NVIDIA Corporation,2022-12-21,2022-12-23,2,down,flat,0.22959851166580952,0.4010533103375675,0.369348177996623
NVIDIA Corporation,2022-12-22,2022-12-27,2,down,down,0.49848920540949565,0.4001694369087068,0.1013413576817975
NVIDIA Corporation,2022-12-23,2022-12-28,2,down,down,0.47159238390471825,0.3753102399923081,0.15309737610297353
NVIDIA Corporation,2022-12-27,2022-12-29,2,flat,down,0.5285591411793268,0.3519151840766631,0.11952567474401016
NVIDIA Corporation,2022-12-28,2022-12-30,2,flat,flat,0.42665436740474544,0.439412896217866,0.13393273637738856
NVIDIA Corporation,2022-12-29,2023-01-03,2,flat,flat,0.20756819838324023,0.46493623264766915,0.3274955689690905
NVIDIA Corporation,2022-12-30,2023-01-04,2,flat,flat,0.3375390717959896,0.4345304739579512,0.2279304542460593
NVIDIA Corporation,2023-01-03,2023-01-05,2,flat,flat,0.3365784727027162,0.44074058621096746,0.2226809410863163
NVIDIA Corporation,2023-01-04,2023-01-06,2,up,down,0.42722342120890267,0.3470803225473002,0.22569625624379722
NVIDIA Corporation,2023-01-05,2023-01-09,2,up,down,0.45097169397345716,0.34047814804270077,0.20855015798384194
NVIDIA Corporation,2023-01-06,2023-01-10,2,up,up,1.07795988663532e-65,1.4302272728964377e-22,1.0
NVIDIA Corporation,2023-01-09,2023-01-11,2,flat,down,0.997349295089248,0.0026507049107519446,5.30490331903095e-18
NVIDIA Corporation,2023-01-10,2023-01-12,2,flat,down,0.9999999907316647,9.268332792838958e-09,2.6381907993646406e-15
NVIDIA Corporation,2023-01-11,2023-01-13,2,flat,down,1.0,1.5744362082520155e-17,3.376406321747472e-31
NVIDIA Corporation,2023-01-12,2023-01-17,2,flat,flat,0.001047612953698951,0.9989523870462906,1.031951082988622e-14
NVIDIA Corporation,2023-01-13,2023-01-18,2,flat,flat,1.0976788914403861e-23,0.9999999999999343,6.564109150155342e-14
NVIDIA Corporation,2023-01-17,2023-01-19,2,flat,flat,8.224062655584252e-18,1.0,1.2356836477494104e-18
NVIDIA Corporation,2023-01-18,2023-01-20,2,flat,flat,1.5389282381741054e-13,0.9999999999998461,9.505955545185453e-42
NVIDIA Corporation,2023-01-19,2023-01-23,2,up,flat,9.288579103714389e-05,0.9999071142089628,4.0740179472066747e-35
NVIDIA Corporation,2023-01-20,2023-01-24,2,up,down,0.9999999536351555,4.636484437228566e-08,1.1961786435488226e-43
NVIDIA Corporation,2023-01-23,2023-01-25,2,flat,down,0.9999993601865972,6.398134029006634e-07,1.314954080763135e-43
NVIDIA Corporation,2023-01-24,2023-01-26,2,flat,down,0.9999991583658105,8.416341894863704e-07,4.8028709887818605e-43
NVIDIA Corporation,2023-01-25,2023-01-27,2,flat,down,0.9999999556166259,4.438337419590562e-08,2.527314187466238e-43
NVIDIA Corporation,2023-01-26,2023-01-30,2,flat,down,0.9999998100166921,1.8998330791832887e-07,4.181820435425008e-43
NVIDIA Corporation,2023-01-27,2023-01-31,2,flat,down,0.9999999999999964,3.472849431991367e-15,1.3189986058205295e-36
NVIDIA Corporation,2023-01-30,2023-02-01,2,flat,down,0.9999999999999354,6.455277623188279e-14,2.309490042175944e-31
NVIDIA Corporation,2023-01-31,2023-02-02,2,up,down,0.9999999999985842,1.4156854306334511e-12,3.757762214733189e-29
NVIDIA Corporation,2023-02-01,2023-02-03,2,flat,down,0.9999999943918376,5.608162364623009e-09,6.922893838408915e-27
NVIDIA Corporation,2023-02-02,2023-02-06,2,flat,down,0.9999999025124893,9.748751085812389e-08,2.5688382539295723e-23
NVIDIA Corporation,2023-02-03,2023-02-07,2,flat,down,0.9999992375039078,7.624960921746776e-07,3.8686435453976867e-17
NVIDIA Corporation,2023-02-06,2023-02-08,2,up,down,0.999999999976179,2.3820755063682333e-11,2.4126255323278885e-16
NVIDIA Corporation,2023-02-07,2023-02-09,2,flat,down,0.9999999966332749,3.3666949727837474e-09,3.025612911093497e-14
NVIDIA Corporation,2023-02-08,2023-02-10,2,flat,down,0.9999998168780444,1.8308300950188336e-07,3.8946257858909726e-11
NVIDIA Corporation,2023-02-09,2023-02-13,2,flat,down,0.9999999214885684,7.793585703567001e-08,5.755746948230165e-10
NVIDIA Corporation,2023-02-10,2023-02-14,2,flat,down,0.9999998939058862,1.0597140579986259e-07,1.2270794630215315e-10
NVIDIA Corporation,2023-02-13,2023-02-15,2,flat,down,0.9999947875595335,5.211402849800738e-06,1.0376169044365913e-09
NVIDIA Corporation,2023-02-14,2023-02-16,2,flat,down,0.9999118627507583,8.81260600556727e-05,1.118918603498744e-08
NVIDIA Corporation,2023-02-15,2023-02-17,2,flat,down,0.9999630023028244,3.698893710515247e-05,8.76007044431851e-09
NVIDIA Corporation,2023-02-16,2023-02-21,2,down,down,0.9999992719202063,7.277134075492077e-07,3.6638611514092596e-10
NVIDIA Corporation,2023-02-17,2023-02-22,2,flat,down,0.9999993887477764,6.107823935726298e-07,4.698301914456498e-10
NVIDIA Corporation,2023-02-21,2023-02-23,2,up,down,0.9999715637562725,2.832432999811263e-05,1.1191372953891529e-07
NVIDIA Corporation,2023-02-22,2023-02-24,2,up,down,0.9995694347061392,0.00010319458817296117,0.000327370705687705
NVIDIA Corporation,2023-02-23,2023-02-27,2,flat,down,0.995111305954749,0.00488708017924597,1.6138660051335588e-06
NVIDIA Corporation,2023-02-24,2023-02-28,2,flat,down,0.9998111419979882,0.00018884882875122341,9.173260668095185e-09
NVIDIA Corporation,2023-02-27,2023-03-01,2,flat,down,0.9999985840057359,1.4131876039042184e-06,2.8066602866813553e-09
NVIDIA Corporation,2023-02-28,2023-03-02,2,flat,down,0.9999997567463595,1.8285275451595946e-07,6.040088593971736e-08
NVIDIA Corporation,2023-03-01,2023-03-03,2,flat,up,0.47201854603377935,0.012303592521416763,0.5156778614448039
NVIDIA Corporation,2023-03-02,2023-03-06,2,flat,up,3.191115513150976e-05,0.00024270207926093678,0.9997253867656074
NVIDIA Corporation,2023-03-03,2023-03-07,2,flat,up,0.00016124654859970742,0.0014597391615718302,0.9983790142898286
NVIDIA Corporation,2023-03-06,2023-03-08,2,flat,flat,0.2248511128424223,0.752597430565304,0.022551456592273814
NVIDIA Corporation,2023-03-07,2023-03-09,2,flat,down,0.8956082965472156,0.0018360188663928444,0.10255568458639151
NVIDIA Corporation,2023-03-08,2023-03-10,2,flat,down,0.9999461953983867,1.0209183931147011e-05,4.359541768229483e-05
NVIDIA Corporation,2023-03-09,2023-03-13,2,down,down,0.9917966820301231,0.0004920541407283104,0.00771126382914875
NVIDIA Corporation,2023-03-10,2023-03-14,2,flat,up,0.37623905204628044,0.0008816363153879953,0.6228793116383315
NVIDIA Corporation,2023-03-13,2023-03-15,2,up,up,0.15184417846105147,0.0015838404145841777,0.8465719811243644
NVIDIA Corporation,2023-03-14,2023-03-16,2,flat,down,0.5572990720015922,0.18315352854542064,0.2595473994529872
NVIDIA Corporation,2023-03-15,2023-03-17,2,up,down,0.6388353550366734,0.0022663798700769755,0.35889826509324957
NVIDIA Corporation,2023-03-16,2023-03-20,2,flat,down,0.9885924257165659,0.00013797938728831564,0.011269594896145882
NVIDIA Corporation,2023-03-17,2023-03-21,2,flat,down,0.9999620439888174,8.828458129140317e-06,2.9127553053472167e-05
NVIDIA Corporation,2023-03-20,2023-03-22,2,up,down,0.99178721651075,0.0002835198469961779,0.007929263642253803
NVIDIA Corporation,2023-03-21,2023-03-23,2,up,up,0.05105633349276091,8.09184782100178e-05,0.9488627480290291
NVIDIA Corporation,2023-03-22,2023-03-24,2,flat,up,0.001125078959796291,0.00016133053628171302,0.998713590503922
NVIDIA Corporation,2023-03-23,2023-03-27,2,flat,up,0.0001826135686335424,0.007220204071890504,0.9925971823594758
NVIDIA Corporation,2023-03-24,2023-03-28,2,flat,up,8.147031448964861e-05,0.00033037314857903174,0.9995881565369313
NVIDIA Corporation,2023-03-27,2023-03-29,2,flat,up,0.04427110203692061,0.006187911414898893,0.9495409865481805
NVIDIA Corporation,2023-03-28,2023-03-30,2,flat,up,0.10911346058586399,0.03952911951605857,0.8513574198980773
NVIDIA Corporation,2023-03-29,2023-03-31,2,flat,up,0.033052642770294675,0.0017849018416504952,0.9651624553880549
NVIDIA Corporation,2023-03-30,2023-04-03,2,flat,down,0.9369742533493709,0.0006895401096469282,0.06233620654098217
NVIDIA Corporation,2023-03-31,2023-04-04,2,flat,down,0.9983707567639803,5.0465533093625455e-05,0.0015787777029259997
NVIDIA Corporation,2023-04-03,2023-04-05,2,down,down,0.9999253609849943,5.270900451638423e-07,7.411192496071949e-05
NVIDIA Corporation,2023-04-04,2023-04-06,2,down,down,0.9988149623616253,3.941790339115652e-07,0.0011846434593407885
NVIDIA Corporation,2023-04-05,2023-04-10,2,flat,down,0.6354202995206717,1.2299062845103098e-06,0.3645784705730438
NVIDIA Corporation,2023-04-06,2023-04-11,2,flat,up,0.01339890170795133,2.8157802037151117e-07,0.9866008167140283
NVIDIA Corporation,2023-04-10,2023-04-12,2,flat,up,0.0404135674795503,1.2657628940032273e-05,0.9595737748915097
NVIDIA Corporation,2023-04-11,2023-04-13,2,down,up,0.02264139143017241,6.2295467503985855e-06,0.9773523790230773
NVIDIA Corporation,2023-04-12,2023-04-14,2,flat,up,0.3075548907742362,3.554560674360353e-07,0.6924447537696964
NVIDIA Corporation,2023-04-13,2023-04-17,2,flat,up,0.31572085920965565,9.29768224300665e-08,0.6842790478135219
NVIDIA Corporation,2023-04-14,2023-04-18,2,up,up,0.003633410509910923,2.22266354688957e-08,0.9963665672634537
NVIDIA Corporation,2023-04-17,2023-04-19,2,up,up,1.2816464260603129e-05,6.361942235474308e-10,0.9999871828995452
NVIDIA Corporation,2023-04-18,2023-04-20,2,flat,up,0.00012004568684506306,9.710629805474016e-09,0.9998799446025252
NVIDIA Corporation,2023-04-19,2023-04-21,2,flat,up,0.0007596494820740215,4.29898744035931e-08,0.9992403075280515
NVIDIA Corporation,2023-04-20,2023-04-24,2,flat,up,0.0005811689209815228,3.754827674085512e-08,0.9994187935307418
NVIDIA Corporation,2023-04-21,2023-04-25,2,flat,up,8.449657250225649e-06,6.317882828314555e-10,0.9999915497109615
NVIDIA Corporation,2023-04-24,2023-04-26,2,flat,up,4.534363930397723e-08,3.886259119648467e-10,0.9999999542677348
NVIDIA Corporation,2023-04-25,2023-04-27,2,flat,up,2.561258169024997e-09,6.885964117149085e-10,0.9999999967501454
NVIDIA Corporation,2023-04-26,2023-04-28,2,flat,up,2.4577042374648263e-08,4.663218974876926e-09,0.9999999707597387
NVIDIA Corporation,2023-04-27,2023-05-01,2,up,up,2.0040826814769697e-05,5.910325142150733e-07,0.999979368140671
NVIDIA Corporation,2023-04-28,2023-05-02,2,up,up,5.010931628910698e-05,1.2275204940403504e-07,0.9999497679316616
NVIDIA Corporation,2023-05-01,2023-05-03,2,flat,up,0.0011134407356073739,4.082580427476282e-07,0.9988861510063499
NVIDIA Corporation,2023-05-02,2023-05-04,2,down,up,9.903555413692058e-05,4.229515435942781e-08,0.9999009221507087
NVIDIA Corporation,2023-05-03,2023-05-05,2,flat,up,1.5964320457562443e-06,8.601904448761689e-09,0.9999983949660498
NVIDIA Corporation,2023-05-04,2023-05-08,2,up,up,1.0295046494563783e-08,7.188469702772663e-10,0.9999999889861065
NVIDIA Corporation,2023-05-05,2023-05-09,2,flat,up,3.6899060075280584e-09,5.813487309654752e-08,0.9999999381752209
NVIDIA Corporation,2023-05-08,2023-05-10,2,flat,up,5.2670699529819556e-09,7.187042617707981e-08,0.9999999228625038
NVIDIA Corporation,2023-05-09,2023-05-11,2,flat,up,1.4598369921055883e-06,1.0870716520713048e-07,0.9999984314558427
NVIDIA Corporation,2023-05-10,2023-05-12,2,flat,up,0.0008787725141010249,1.0954427639296645e-06,0.9991201320431351
NVIDIA Corporation,2023-05-11,2023-05-15,2,flat,up,6.760891392456897e-05,3.22514014483163e-07,0.999932068572061
NVIDIA Corporation,2023-05-12,2023-05-16,2,flat,up,2.801004764105105e-07,6.717434225185403e-09,0.9999997131820894
NVIDIA Corporation,2023-05-15,2023-05-17,2,up,up,7.883681567358712e-08,3.200514825406864e-09,0.9999999179626696
NVIDIA Corporation,2023-05-16,2023-05-18,2,up,up,2.534453194679336e-06,2.418148532797549e-07,0.999997223731952
NVIDIA Corporation,2023-05-17,2023-05-19,2,up,up,0.00010474672065904419,1.354890736315215e-06,0.9998938983886047
NVIDIA Corporation,2023-05-18,2023-05-22,2,flat,up,0.027506020084620324,1.0742908586015965e-05,0.9724832370067936
NVIDIA Corporation,2023-05-19,2023-05-23,2,flat,up,0.11824830826546419,2.024758205471028e-06,0.8817496669763304
NVIDIA Corporation,2023-05-22,2023-05-24,2,flat,up,0.00040336708379280995,2.8126142521417335e-08,0.9995966047900646
NVIDIA Corporation,2023-05-23,2023-05-25,2,up,up,1.037036645904786e-06,8.898380695214683e-10,0.999998962073516
NVIDIA Corporation,2023-05-24,2023-05-26,2,up,up,2.9130096662489332e-09,1.352853457127727e-09,0.9999999957341368
NVIDIA Corporation,2023-05-25,2023-05-30,2,up,flat,0.00010460596324473638,0.9998235595809875,7.183445576773958e-05
NVIDIA Corporation,2023-05-26,2023-05-31,2,flat,down,0.5831258437622728,0.4168739377641433,2.1847358387283103e-07
