company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2022-10-07,2022-10-13,4,down,flat,0.3582613534731077,0.46360723439587787,0.1781314121310144
NVIDIA Corporation,2022-10-10,2022-10-14,4,flat,flat,0.23078440208196307,0.502082158865517,0.26713343905252
NVIDIA Corporation,2022-10-11,2022-10-17,4,flat,flat,0.20010485351477655,0.502246524670734,0.29764862181448937
NVIDIA Corporation,2022-10-12,2022-10-18,4,flat,flat,0.21056913806770777,0.4855052371563154,0.30392562477597684
NVIDIA Corporation,2022-10-13,2022-10-19,4,flat,flat,0.2405572547826095,0.5154648352181447,0.24397790999924582
NVIDIA Corporation,2022-10-14,2022-10-20,4,flat,flat,0.26418601791715113,0.4439012860204134,0.2919126960624356
NVIDIA Corporation,2022-10-17,2022-10-21,4,flat,flat,0.35094223824686155,0.3740583726483841,0.2749993891047544
NVIDIA Corporation,2022-10-18,2022-10-24,4,flat,flat,0.2649348928086064,0.379304081918817,0.35576102527257664
NVIDIA Corporation,2022-10-19,2022-10-25,4,up,flat,0.3243932929674187,0.408824512373741,0.2667821946588402
NVIDIA Corporation,2022-10-20,2022-10-26,4,flat,flat,0.18648444832362826,0.5151059476634777,0.298409604012894
NVIDIA Corporation,2022-10-21,2022-10-27,4,up,flat,0.1841864284073996,0.5680386415725125,0.24777493002008796
NVIDIA Corporation,2022-10-24,2022-10-28,4,up,flat,0.1347833638380208,0.583883800298817,0.28133283586316216
NVIDIA Corporation,2022-10-25,2022-10-31,4,flat,flat,0.1070045688499072,0.6079110164198038,0.285084414730289
NVIDIA Corporation,2022-10-26,2022-11-01,4,flat,flat,0.16043217983639677,0.6265061570554467,0.21306166310815652
NVIDIA Corporation,2022-10-27,2022-11-02,4,flat,flat,0.11944412412318858,0.6138766404076595,0.2666792354691518
NVIDIA Corporation,2022-10-28,2022-11-03,4,flat,flat,0.18100778983703922,0.6109514207289038,0.20804078943405696
NVIDIA Corporation,2022-10-31,2022-11-04,4,flat,flat,0.1666220728249594,0.6129172541777602,0.22046067299728042
NVIDIA Corporation,2022-11-01,2022-11-07,4,flat,flat,0.16289022606310816,0.633608894085469,0.20350087985142287
NVIDIA Corporation,2022-11-02,2022-11-08,4,up,flat,0.201288215778855,0.6094320286154545,0.18927975560569052
NVIDIA Corporation,2022-11-03,2022-11-09,4,flat,flat,0.22544019880809046,0.5989335899780194,0.17562621121389008
NVIDIA Corporation,2022-11-04,2022-11-10,4,up,flat,0.14188420970852383,0.5462257911938001,0.3118899990976761
NVIDIA Corporation,2022-11-07,2022-11-11,4,up,flat,0.2659895920163735,0.49797244234236315,0.23603796564126342
NVIDIA Corporation,2022-11-08,2022-11-14,4,up,flat,0.2438498796082054,0.4935728841322698,0.2625772362595247
NVIDIA Corporation,2022-11-09,2022-11-15,4,up,flat,0.41189735275988354,0.4361968693994943,0.15190577784062223
NVIDIA Corporation,2022-11-10,2022-11-16,4,up,flat,0.12251216812167799,0.5028201517781856,0.3746676801001363
NVIDIA Corporation,2022-11-11,2022-11-17,4,flat,flat,0.18148073061064768,0.556555510967689,0.26196375842166336
NVIDIA Corporation,2022-11-14,2022-11-18,4,flat,flat,0.22210122122473364,0.5976473890674575,0.18025138970780885
NVIDIA Corporation,2022-11-15,2022-11-21,4,down,flat,0.16769168848830726,0.663831861325552,0.16847645018614063
NVIDIA Corporation,2022-11-16,2022-11-22,4,flat,flat,0.2697371481786008,0.5866115518983394,0.1436512999230598
NVIDIA Corporation,2022-11-17,2022-11-23,4,flat,flat,0.1969242414640558,0.6106256124210626,0.19245014611488157
NVIDIA Corporation,2022-11-18,2022-11-25,4,flat,flat,0.17413103081569598,0.6294544339012013,0.1964145352831026
NVIDIA Corporation,2022-11-21,2022-11-28,4,flat,flat,0.20864918255744586,0.6332361511530159,0.1581146662895382
NVIDIA Corporation,2022-11-22,2022-11-29,4,flat,flat,0.17189262049427753,0.5979639341252757,0.23014344538044673
NVIDIA Corporation,2022-11-23,2022-11-30,4,flat,flat,0.2840424287806786,0.43447024462538636,0.281487326593935
NVIDIA Corporation,2022-11-25,2022-12-01,4,flat,down,0.4791726435186321,0.3180764349147778,0.20275092156659025
NVIDIA Corporation,2022-11-28,2022-12-02,4,flat,down,0.49615954447761457,0.2942689644336767,0.20957149108870862
NVIDIA Corporation,2022-11-29,2022-12-05,4,up,down,0.43560727824548146,0.29730350672053374,0.2670892150339848
NVIDIA Corporation,2022-11-30,2022-12-06,4,flat,up,0.2196567881862497,0.38402289850258153,0.3963203133111687
NVIDIA Corporation,2022-12-01,2022-12-07,4,down,up,0.21891200070315003,0.3780651942431205,0.4030228050537295
NVIDIA Corporation,2022-12-02,2022-12-08,4,flat,flat,0.32763676384442364,0.41369966650858675,0.2586635696469895
NVIDIA Corporation,2022-12-05,2022-12-09,4,flat,flat,0.26390774555463603,0.40449938888604153,0.3315928655593224
NVIDIA Corporation,2022-12-06,2022-12-12,4,up,up,0.319924474539754,0.3306221750840815,0.3494533503761645
NVIDIA Corporation,2022-12-07,2022-12-13,4,up,up,0.2759416784433296,0.29552609599013996,0.42853222556653053
NVIDIA Corporation,2022-12-08,2022-12-14,4,up,up,0.1394939329344205,0.33567744118112414,0.5248286258844554
NVIDIA Corporation,2022-12-09,2022-12-15,4,flat,up,0.20558164931061826,0.3707915118031195,0.4236268388862622
NVIDIA Corporation,2022-12-12,2022-12-16,4,flat,flat,0.29056878456818536,0.38553435670139263,0.32389685873042195
NVIDIA Corporation,2022-12-13,2022-12-19,4,down,up,0.2092644493117307,0.31707886672723,0.4736566839610393
NVIDIA Corporation,2022-12-14,2022-12-20,4,down,down,0.4115469159380213,0.3048324669757483,0.2836206170862305
NVIDIA Corporation,2022-12-15,2022-12-21,4,flat,flat,0.3109974538830401,0.4018684734186317,0.28713407269832825
NVIDIA Corporation,2022-12-16,2022-12-22,4,down,flat,0.1966657807249855,0.44932657540875687,0.35400764386625766
NVIDIA Corporation,2022-12-19,2022-12-23,4,down,flat,0.18759833188941713,0.47077059541309574,0.34163107269748705
NVIDIA Corporation,2022-12-20,2022-12-27,4,down,flat,0.23018301148583445,0.41453218226830746,0.3552848062458581
NVIDIA Corporation,2022-12-21,2022-12-28,4,down,up,0.2642128521440394,0.3373426540717194,0.3984444937842412
NVIDIA Corporation,2022-12-22,2022-12-29,4,down,down,0.48803666546139723,0.2822986936174791,0.22966464092112357
NVIDIA Corporation,2022-12-23,2022-12-30,4,flat,down,0.4594581538771216,0.22304965366510351,0.3174921924577749
NVIDIA Corporation,2022-12-27,2023-01-03,4,flat,down,0.518675296913521,0.1950411061261017,0.2862835969603772
NVIDIA Corporation,2022-12-28,2023-01-04,4,flat,down,0.49076208909560726,0.2273565877782962,0.28188132312609643
NVIDIA Corporation,2022-12-29,2023-01-05,4,flat,up,0.28861770134947035,0.26160447281718724,0.4497778258333425
NVIDIA Corporation,2022-12-30,2023-01-06,4,up,down,0.4333351655122275,0.24821509008301007,0.3184497444047623
NVIDIA Corporation,2023-01-03,2023-01-09,4,up,down,0.40542542649833674,0.27644097069436435,0.3181336028072989
NVIDIA Corporation,2023-01-04,2023-01-10,4,up,down,0.4308472711125335,0.23866397750198423,0.3304887513854822
NVIDIA Corporation,2023-01-05,2023-01-11,4,up,down,0.4566140268982703,0.23234331070092346,0.31104266240080614
NVIDIA Corporation,2023-01-06,2023-01-12,4,up,up,7.482987299872005e-50,9.526794524999775e-10,0.9999999990473205
NVIDIA Corporation,2023-01-09,2023-01-13,4,flat,flat,2.3618308009781793e-05,0.9999763816919903,1.1350354201528554e-24
NVIDIA Corporation,2023-01-10,2023-01-17,4,up,flat,1.0491674596553274e-14,0.9999999999999896,1.9006168694326284e-27
NVIDIA Corporation,2023-01-11,2023-01-18,4,up,flat,8.202938614783249e-21,1.0,1.1797823262343343e-25
NVIDIA Corporation,2023-01-12,2023-01-19,4,flat,flat,2.2110861204809596e-25,1.0,3.643302236598265e-23
NVIDIA Corporation,2023-01-13,2023-01-20,4,flat,flat,6.9069700788184735e-40,1.0,2.148424293401094e-39
NVIDIA Corporation,2023-01-17,2023-01-23,4,flat,flat,9.956538477696235e-39,1.0,8.233038865637316e-48
NVIDIA Corporation,2023-01-18,2023-01-24,4,up,flat,3.51175776958124e-33,1.0,6.538943778961681e-51
NVIDIA Corporation,2023-01-19,2023-01-25,4,up,flat,1.163687657816753e-17,1.0,2.5980380731912176e-36
NVIDIA Corporation,2023-01-20,2023-01-26,4,up,down,0.8982911769999419,0.10170882300005808,1.9368094792874407e-28
NVIDIA Corporation,2023-01-23,2023-01-27,4,flat,down,0.7955571676240135,0.20444283237598646,1.3404154406009033e-28
NVIDIA Corporation,2023-01-24,2023-01-30,4,flat,flat,0.43322784901680306,0.5667721509831969,5.881277738697319e-29
NVIDIA Corporation,2023-01-25,2023-01-31,4,flat,flat,0.012348325798870286,0.9876516742011296,8.535048014514194e-29
NVIDIA Corporation,2023-01-26,2023-02-01,4,flat,flat,6.689798057938246e-05,0.9999331020194206,4.284919945572424e-28
NVIDIA Corporation,2023-01-27,2023-02-02,4,up,down,0.9999998991086507,1.0089134925912948e-07,1.0006822160394627e-21
NVIDIA Corporation,2023-01-30,2023-02-03,4,up,down,0.999999126332325,8.736676750022808e-07,3.0135910205082733e-19
NVIDIA Corporation,2023-01-31,2023-02-06,4,up,down,0.9995173506001221,0.0004826493998775976,2.1873350442266948e-16
NVIDIA Corporation,2023-02-01,2023-02-07,4,up,flat,0.3692160323127798,0.6307839676870867,1.3349805057755283e-13
NVIDIA Corporation,2023-02-02,2023-02-08,4,up,flat,0.16466322502116681,0.8353367749653093,1.3523869206616617e-11
NVIDIA Corporation,2023-02-03,2023-02-09,4,up,flat,0.0002638173049664373,0.9997361655401305,1.715490309135264e-08
NVIDIA Corporation,2023-02-06,2023-02-10,4,flat,down,0.992688502710872,0.007188473614084253,0.00012302367504377003
NVIDIA Corporation,2023-02-07,2023-02-13,4,flat,down,0.9006991814309865,0.08662696379130647,0.012673854777706986
NVIDIA Corporation,2023-02-08,2023-02-14,4,flat,down,0.954388446361407,0.03644417360648396,0.009167380032109288
NVIDIA Corporation,2023-02-09,2023-02-15,4,flat,down,0.8601225276117052,0.13666461912391398,0.0032128532643809307
NVIDIA Corporation,2023-02-10,2023-02-16,4,flat,flat,0.12675490729351602,0.8609373850630504,0.012307707643433606
NVIDIA Corporation,2023-02-13,2023-02-17,4,flat,flat,0.04760625588142475,0.6377841684925197,0.3146095756260554
NVIDIA Corporation,2023-02-14,2023-02-21,4,down,down,0.5288527086938347,0.10760981513584772,0.3635374761703175
NVIDIA Corporation,2023-02-15,2023-02-22,4,down,down,0.9849441937993192,0.008921019562057887,0.0061347866386228566
NVIDIA Corporation,2023-02-16,2023-02-23,4,up,down,0.9626354196531517,0.025623283547189277,0.011741296799659007
NVIDIA Corporation,2023-02-17,2023-02-24,4,up,up,0.26969344403618445,0.01622679135108935,0.7140797646127263
NVIDIA Corporation,2023-02-21,2023-02-27,4,up,up,0.012217594457930447,5.610729677588915e-05,0.9877262982452938
NVIDIA Corporation,2023-02-22,2023-02-28,4,up,up,0.017890233341056633,7.531667758311466e-07,0.9821090134921676
NVIDIA Corporation,2023-02-23,2023-03-01,4,flat,down,0.8197665470636388,0.017146276588030612,0.16308717634833064
NVIDIA Corporation,2023-02-24,2023-03-02,4,flat,down,0.8960319851902283,0.0938300262914618,0.010137988518309864
NVIDIA Corporation,2023-02-27,2023-03-03,4,flat,flat,0.3814660869967313,0.422599511487846,0.19593440151542257
NVIDIA Corporation,2023-02-28,2023-03-06,4,flat,up,0.001987559032993074,0.0063793624536340725,0.9916330785133729
NVIDIA Corporation,2023-03-01,2023-03-07,4,flat,up,1.4039324097971054e-06,0.00032135717169175774,0.9996772388958984
NVIDIA Corporation,2023-03-02,2023-03-08,4,flat,up,8.126956951685639e-07,0.003952419139483715,0.9960467681648212
NVIDIA Corporation,2023-03-03,2023-03-09,4,flat,up,1.9344589488827313e-05,0.3773622316963363,0.6226184237141748
NVIDIA Corporation,2023-03-06,2023-03-10,4,flat,flat,0.00033784786515870467,0.9251395988175463,0.0745225533172952
NVIDIA Corporation,2023-03-07,2023-03-13,4,flat,up,0.0037938984790069088,0.005848229528757897,0.9903578719922354
NVIDIA Corporation,2023-03-08,2023-03-14,4,flat,up,0.07353110781008247,0.00018796117046489364,0.9262809310194526
NVIDIA Corporation,2023-03-09,2023-03-15,4,flat,up,0.007464001739540629,8.141519766361732e-05,0.9924545830627957
NVIDIA Corporation,2023-03-10,2023-03-16,4,up,up,0.004213654245429018,2.7468202105104654e-05,0.9957588775524658
NVIDIA Corporation,2023-03-13,2023-03-17,4,up,up,0.001210185578038955,0.00010981451771736268,0.9986799999042438
NVIDIA Corporation,2023-03-14,2023-03-20,4,up,up,0.0031796242711887353,0.0028133076131117408,0.9940070681156995
NVIDIA Corporation,2023-03-15,2023-03-21,4,up,up,0.08304306339098158,2.45469328667873e-05,0.9169323896761516
NVIDIA Corporation,2023-03-16,2023-03-22,4,up,down,0.5145406656670142,0.0003155624973163435,0.4851437718356695
NVIDIA Corporation,2023-03-17,2023-03-23,4,up,down,0.6710685906018169,0.0060882282147946935,0.32284318118338834
NVIDIA Corporation,2023-03-20,2023-03-24,4,up,up,0.02632908387394722,0.013879337828213864,0.9597915782978389
NVIDIA Corporation,2023-03-21,2023-03-27,4,flat,up,0.0003399486315875612,0.010428358125465238,0.9892316932429471
NVIDIA Corporation,2023-03-22,2023-03-28,4,flat,up,2.3983290052174567e-05,0.2900735050193288,0.7099025116906191
NVIDIA Corporation,2023-03-23,2023-03-29,4,flat,flat,3.3484362833668423e-06,0.9718583870197719,0.02813826454394451
NVIDIA Corporation,2023-03-24,2023-03-30,4,flat,flat,1.1681838810010717e-05,0.9677172816203332,0.032271036540856744
NVIDIA Corporation,2023-03-27,2023-03-31,4,flat,flat,0.0002937730974876502,0.8725508441948643,0.12715538270764817
NVIDIA Corporation,2023-03-28,2023-04-03,4,up,up,0.0019093834613555598,0.09460339975632222,0.9034872167823224
NVIDIA Corporation,2023-03-29,2023-04-04,4,flat,up,0.04122744097029395,0.0015864569292940427,0.9571861021004119
NVIDIA Corporation,2023-03-30,2023-04-05,4,flat,down,0.92518497793282,0.00022305078830022216,0.07459197127887995
NVIDIA Corporation,2023-03-31,2023-04-06,4,flat,down,0.973337265039785,0.0001367761064549227,0.02652595885376012
NVIDIA Corporation,2023-04-03,2023-04-10,4,flat,down,0.959331331352676,7.780514000953044e-06,0.040660888133323
NVIDIA Corporation,2023-04-04,2023-04-11,4,flat,down,0.7090178265149304,1.5749936450823658e-06,0.29098059849142444
NVIDIA Corporation,2023-04-05,2023-04-12,4,flat,up,0.131921706017619,1.2362108233799222e-07,0.8680781703612988
NVIDIA Corporation,2023-04-06,2023-04-13,4,flat,up,0.01745993425653401,9.682543024545373e-08,0.9825399689180356
NVIDIA Corporation,2023-04-10,2023-04-14,4,flat,up,0.056453668369042295,6.554469217060338e-07,0.943545676184036
NVIDIA Corporation,2023-04-11,2023-04-17,4,flat,up,0.13552692942826325,3.9776189858108677e-07,0.8644726728098382
NVIDIA Corporation,2023-04-12,2023-04-18,4,flat,up,0.17352981281424149,2.4188664835038866e-08,0.8264701629970937
NVIDIA Corporation,2023-04-13,2023-04-19,4,up,up,0.004448494013839073,4.4716564087028286e-10,0.9955515055389953
NVIDIA Corporation,2023-04-14,2023-04-20,4,up,up,0.00017346916265618818,1.0929032542647898e-11,0.9998265308264147
NVIDIA Corporation,2023-04-17,2023-04-21,4,flat,up,0.00026064389098512923,7.861238908283303e-12,0.9997393561011536
NVIDIA Corporation,2023-04-18,2023-04-24,4,flat,up,0.002441021046455408,2.4536740794213626e-09,0.9975589764998705
NVIDIA Corporation,2023-04-19,2023-04-25,4,down,up,0.0009050932918883974,3.8836836097565576e-08,0.9990948678712754
NVIDIA Corporation,2023-04-20,2023-04-26,4,flat,up,5.430059066435693e-05,1.763979977655906e-08,0.9999456817695358
NVIDIA Corporation,2023-04-21,2023-04-27,4,flat,up,2.1851427161195816e-06,3.422180143402019e-10,0.9999978145150659
NVIDIA Corporation,2023-04-24,2023-04-28,4,flat,up,6.581144170256008e-07,3.6455306729521703e-10,0.9999993415210299
NVIDIA Corporation,2023-04-25,2023-05-01,4,up,up,1.471969382435944e-06,4.250884746988533e-09,0.9999985237797328
NVIDIA Corporation,2023-04-26,2023-05-02,4,up,up,1.1065220364522779e-05,4.926492944082323e-08,0.9999888855147061
NVIDIA Corporation,2023-04-27,2023-05-03,4,flat,up,0.00014422050840156965,1.6846263225628748e-07,0.9998556110289663
NVIDIA Corporation,2023-04-28,2023-05-04,4,flat,up,0.0002454498954574624,1.421957867097565e-08,0.9997545358849638
NVIDIA Corporation,2023-05-01,2023-05-05,4,flat,up,0.0015229137185891865,6.678456938235844e-08,0.9984770194968413
NVIDIA Corporation,2023-05-02,2023-05-08,4,flat,up,0.00045975473384759526,1.5956544777151535e-07,0.9995400857007047
NVIDIA Corporation,2023-05-03,2023-05-09,4,flat,up,1.1576414060594802e-05,3.5536062375746097e-07,0.9999880682253156
NVIDIA Corporation,2023-05-04,2023-05-10,4,up,up,2.0309034587833495e-07,1.2559050457150324e-07,0.9999996713191496
NVIDIA Corporation,2023-05-05,2023-05-11,4,flat,up,5.78791311639693e-07,1.9416196229770275e-06,0.9999974795890654
NVIDIA Corporation,2023-05-08,2023-05-12,4,flat,up,4.52696612959046e-05,1.5158690236630425e-05,0.9999395716484675
NVIDIA Corporation,2023-05-09,2023-05-15,4,flat,up,0.001293175641712257,6.148998622018892e-05,0.9986453343720675
NVIDIA Corporation,2023-05-10,2023-05-16,4,flat,up,0.0009109749142613945,1.471444024109409e-05,0.9990743106454976
NVIDIA Corporation,2023-05-11,2023-05-17,4,up,up,6.258974771853786e-05,2.50371190213236e-07,0.9999371598810912
NVIDIA Corporation,2023-05-12,2023-05-18,4,up,up,3.7637039583298464e-05,1.7009646889179723e-08,0.9999623459507697
NVIDIA Corporation,2023-05-15,2023-05-19,4,up,up,9.168266608727694e-05,1.0333697587288677e-07,0.9999082139969369
NVIDIA Corporation,2023-05-16,2023-05-22,4,up,up,0.0007274437081103061,3.406042195995011e-06,0.9992691502496936
NVIDIA Corporation,2023-05-17,2023-05-23,4,up,up,0.007626728348284487,1.021018453061988e-05,0.9923630614671849
NVIDIA Corporation,2023-05-18,2023-05-24,4,flat,up,0.13786318834125985,0.00015029174688122103,0.8619865199118589
NVIDIA Corporation,2023-05-19,2023-05-25,4,up,up,0.12187018379515265,9.761744646904668e-05,0.8780321987583783
NVIDIA Corporation,2023-05-22,2023-05-26,4,up,up,0.0010950539934578725,3.170953530708177e-05,0.9988732364712352
NVIDIA Corporation,2023-05-23,2023-05-30,4,up,up,1.9014961489557756e-05,5.8402556720231375e-06,0.9999751447828384
NVIDIA Corporation,2023-05-24,2023-05-31,4,up,up,2.5777278659159497e-06,6.1598296583423975e-06,0.9999912624424758
NVIDIA Corporation,2023-05-25,2023-06-01,4,flat,flat,1.3416766266264513e-07,0.999999863268128,2.5642094728657342e-09
NVIDIA Corporation,2023-05-26,2023-06-02,4,flat,flat,1.4624229881818678e-06,0.9999985375769764,3.562244149012304e-14
NVIDIA Corporation,2023-05-30,2023-06-05,4,flat,flat,1.8183721117365815e-11,0.9999999999818163,1.331330869322069e-18
NVIDIA Corporation,2023-05-31,2023-06-06,4,flat,flat,1.5365830929921591e-15,0.9999999999999978,5.69602947488205e-16
NVIDIA Corporation,2023-06-01,2023-06-07,4,flat,flat,3.6150582545849504e-19,0.999999999999913,8.712358271795442e-14
NVIDIA Corporation,2023-06-02,2023-06-08,4,flat,flat,8.014942743802692e-18,0.9999999999999949,5.086139789609937e-15
NVIDIA Corporation,2023-06-05,2023-06-09,4,flat,flat,1.766645355104662e-17,1.0,4.810582069475087e-19
NVIDIA Corporation,2023-06-06,2023-06-12,4,flat,flat,4.775733280429371e-14,0.9999999999999523,6.4565536973772506e-21
NVIDIA Corporation,2023-06-07,2023-06-13,4,up,flat,1.5045451555628434e-06,0.9999984954546554,1.889095431519871e-13
NVIDIA Corporation,2023-06-08,2023-06-14,4,up,down,0.9999998733350414,1.2666486123839269e-07,9.757516202693991e-14
NVIDIA Corporation,2023-06-09,2023-06-15,4,up,down,0.9999999988365187,1.1633626618116728e-09,1.1848875119968565e-13
