company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2023-05-04,2023-05-11,5,up,up,0.33121568087737474,0.26291717515633706,0.4058671439662882
"Tesla, Inc.",2023-05-05,2023-05-12,5,flat,up,0.2453064662173495,0.2897337031214326,0.4649598306612179
"Tesla, Inc.",2023-05-08,2023-05-15,5,flat,up,0.21539648300086692,0.3506381912715304,0.4339653257276027
"Tesla, Inc.",2023-05-09,2023-05-16,5,flat,flat,0.26205801567368225,0.3816016145442644,0.35634036978205336
"Tesla, Inc.",2023-05-10,2023-05-17,5,flat,up,0.2549039917618216,0.3565748481729694,0.3885211600652089
"Tesla, Inc.",2023-05-11,2023-05-18,5,flat,up,0.2406338766152984,0.37731642169609414,0.3820497016886075
"Tesla, Inc.",2023-05-12,2023-05-19,5,up,flat,0.2221484830644805,0.3980091975939077,0.37984231934161194
"Tesla, Inc.",2023-05-15,2023-05-22,5,up,flat,0.2509491406983852,0.4299358622531094,0.3191149970485055
"Tesla, Inc.",2023-05-16,2023-05-23,5,up,flat,0.2534351482611537,0.3916367626765617,0.3549280890622846
"Tesla, Inc.",2023-05-17,2023-05-24,5,up,flat,0.24955348454376702,0.37978334949526393,0.3706631659609691
"Tesla, Inc.",2023-05-18,2023-05-25,5,up,flat,0.27657995185112416,0.38896724261759513,0.3344528055312807
"Tesla, Inc.",2023-05-19,2023-05-26,5,up,flat,0.2563136254363548,0.4109819877451542,0.33270438681849107
"Tesla, Inc.",2023-05-22,2023-05-30,5,up,flat,0.23068622094019292,0.3983635066286755,0.3709502724311316
"Tesla, Inc.",2023-05-23,2023-05-31,5,up,flat,0.23377586162624664,0.42431048374587255,0.34191365462788087
"Tesla, Inc.",2023-05-24,2023-06-01,5,up,flat,0.2557910763798918,0.4220331474854215,0.32217577613468684
"Tesla, Inc.",2023-05-25,2023-06-02,5,up,up,0.1997345757267332,0.39257604926231654,0.40768937501095037
"Tesla, Inc.",2023-05-26,2023-06-05,5,up,up,0.1747424696949415,0.41190756494426894,0.41334996536078966
"Tesla, Inc.",2023-05-30,2023-06-06,5,up,flat,0.1539670817905678,0.4421934041658853,0.40383951404354684
"Tesla, Inc.",2023-05-31,2023-06-07,5,up,flat,0.1826269625919431,0.4759254040914895,0.3414476333165673
"Tesla, Inc.",2023-06-01,2023-06-08,5,up,flat,0.1715445760299563,0.43486555181693887,0.3935898721531048
"Tesla, Inc.",2023-06-02,2023-06-09,5,up,up,0.15731823709425383,0.4196186365362704,0.42306312636947574
"Tesla, Inc.",2023-06-05,2023-06-12,5,up,flat,0.1519678482485193,0.45731128117723413,0.39072087057424654
"Tesla, Inc.",2023-06-06,2023-06-13,5,up,flat,0.14353016914845176,0.5032917006850776,0.35317813016647065
"Tesla, Inc.",2023-06-07,2023-06-14,5,up,flat,0.12469460808789995,0.46499612881122776,0.4103092631008723
"Tesla, Inc.",2023-06-08,2023-06-15,5,up,flat,0.14868065217699086,0.5097738699724235,0.34154547785058564
"Tesla, Inc.",2023-06-09,2023-06-16,5,up,flat,0.1006049846550104,0.5060043510341856,0.3933906643108039
"Tesla, Inc.",2023-06-12,2023-06-20,5,up,flat,0.11770469477416667,0.6085877016142269,0.27370760361160645
"Tesla, Inc.",2023-06-13,2023-06-21,5,up,flat,0.1166101435471313,0.5170184746750536,0.36637138177781503
"Tesla, Inc.",2023-06-14,2023-06-22,5,flat,flat,0.13167618071980342,0.5300578453646448,0.33826597391555185
"Tesla, Inc.",2023-06-15,2023-06-23,5,flat,flat,0.157142566193349,0.5022096431418693,0.3406477906647817
"Tesla, Inc.",2023-06-16,2023-06-26,5,down,flat,0.1495949463830206,0.49309647967119086,0.35730857394578847
"Tesla, Inc.",2023-06-20,2023-06-27,5,down,flat,0.16193696647250214,0.5092988070499767,0.3287642264775212
"Tesla, Inc.",2023-06-21,2023-06-28,5,down,flat,0.2084214693233315,0.5155722394397149,0.2760062912369537
"Tesla, Inc.",2023-06-22,2023-06-29,5,flat,flat,0.3154124322217432,0.422771362996355,0.26181620478190193
"Tesla, Inc.",2023-06-23,2023-06-30,5,flat,flat,0.3275370022070135,0.37428350506002706,0.2981794927329596
"Tesla, Inc.",2023-06-26,2023-07-03,5,up,down,0.45581050118632804,0.3292386129620204,0.2149508858516516
"Tesla, Inc.",2023-06-27,2023-07-05,5,up,down,0.46394004529032995,0.28320968965173227,0.2528502650579378
"Tesla, Inc.",2023-06-28,2023-07-06,5,up,down,0.4415571448964357,0.2948053665611861,0.2636374885423782
"Tesla, Inc.",2023-06-29,2023-07-07,5,up,down,0.5535618910334683,0.237047794928763,0.20939031403776878
"Tesla, Inc.",2023-06-30,2023-07-10,5,flat,down,0.5957638856203701,0.19238218939269158,0.21185392498693836
"Tesla, Inc.",2023-07-03,2023-07-11,5,flat,down,0.3936982031241773,0.23542855038549151,0.37087324649033115
"Tesla, Inc.",2023-07-05,2023-07-12,5,flat,down,0.4177803379729464,0.2616349212312759,0.3205847407957777
"Tesla, Inc.",2023-07-06,2023-07-13,5,flat,up,0.3861153622960943,0.20557972191897983,0.4083049157849259
"Tesla, Inc.",2023-07-07,2023-07-14,5,flat,up,0.286691238585506,0.18382559427650372,0.5294831671379903
"Tesla, Inc.",2023-07-10,2023-07-17,5,up,up,0.31937746765710817,0.17216226678579796,0.5084602655570939
"Tesla, Inc.",2023-07-11,2023-07-18,5,up,up,0.3995978374691757,0.1575061471494129,0.44289601538141127
"Tesla, Inc.",2023-07-12,2023-07-19,5,up,up,0.4044987081511409,0.16836591558023903,0.4271353762686201
"Tesla, Inc.",2023-07-13,2023-07-20,5,flat,down,0.5321666810584915,0.1709533625002471,0.29687995644126136
"Tesla, Inc.",2023-07-14,2023-07-21,5,down,down,0.5977499628891512,0.1524240049933398,0.24982603211750917
"Tesla, Inc.",2023-07-17,2023-07-24,5,down,down,0.5554227012707974,0.17845129669439366,0.26612600203480896
"Tesla, Inc.",2023-07-18,2023-07-25,5,down,down,0.5538084302528302,0.18927850333629787,0.2569130664108719
"Tesla, Inc.",2023-07-19,2023-07-26,5,down,down,0.5191446117958869,0.18344665538276386,0.2974087328213491
"Tesla, Inc.",2023-07-20,2023-07-27,5,flat,down,0.5977674000357165,0.18668558521176032,0.21554701475252322
"Tesla, Inc.",2023-07-21,2023-07-28,5,flat,down,0.5698724919211701,0.14160386588051985,0.28852364219830995
"Tesla, Inc.",2023-07-24,2023-07-31,5,flat,down,0.6154212603217596,0.1348392176406312,0.2497395220376092
"Tesla, Inc.",2023-07-25,2023-08-01,5,flat,down,0.6219954581305815,0.1564925097556218,0.22151203211379666
"Tesla, Inc.",2023-07-26,2023-08-02,5,flat,down,0.7159827441353727,0.13542248852641514,0.14859476733821217
"Tesla, Inc.",2023-07-27,2023-08-03,5,flat,down,0.7117394619999858,0.10371755619926573,0.1845429818007485
"Tesla, Inc.",2023-07-28,2023-08-04,5,flat,down,0.7207827747395444,0.09453031088510086,0.18468691437535467
"Tesla, Inc.",2023-07-31,2023-08-07,5,down,down,0.659941437387904,0.11194260621141701,0.22811595640067894
"Tesla, Inc.",2023-08-01,2023-08-08,5,down,down,0.5809746302060441,0.1431257773807363,0.27589959241321954
"Tesla, Inc.",2023-08-02,2023-08-09,5,flat,down,0.5773504099521857,0.12290769679431361,0.2997418932535007
"Tesla, Inc.",2023-08-03,2023-08-10,5,flat,down,0.549816460073353,0.12122731088892931,0.3289562290377176
"Tesla, Inc.",2023-08-04,2023-08-11,5,down,down,0.5548866838758191,0.13750279894878764,0.3076105171753932
"Tesla, Inc.",2023-08-07,2023-08-14,5,down,down,0.591835850028964,0.15779993020964475,0.2503642197613912
"Tesla, Inc.",2023-08-08,2023-08-15,5,down,down,0.5460220997147591,0.15099318962289557,0.30298471066234545
"Tesla, Inc.",2023-08-09,2023-08-16,5,down,down,0.6095317237580463,0.12957289341342473,0.260895382828529
"Tesla, Inc.",2023-08-10,2023-08-17,5,down,down,0.6093212848977496,0.12487099690531914,0.26580771819693133
"Tesla, Inc.",2023-08-11,2023-08-18,5,down,down,0.6093985370715288,0.13251214344872908,0.2580893194797422
"Tesla, Inc.",2023-08-14,2023-08-21,5,down,down,0.5773981478576435,0.13173227065355123,0.2908695814888054
"Tesla, Inc.",2023-08-15,2023-08-22,5,flat,down,0.5783736194514777,0.12462356105265127,0.29700281949587104
"Tesla, Inc.",2023-08-16,2023-08-23,5,flat,down,0.6424992165789607,0.12327799020226124,0.23422279321877798
"Tesla, Inc.",2023-08-17,2023-08-24,5,up,down,0.6273477231330197,0.12439385652386942,0.24825842034311094
"Tesla, Inc.",2023-08-18,2023-08-25,5,up,down,0.6521231244784811,0.12151049436012927,0.22636638116138974
"Tesla, Inc.",2023-08-21,2023-08-28,5,up,down,0.48635571933981925,0.16068116027483834,0.3529631203853425
"Tesla, Inc.",2023-08-22,2023-08-29,5,up,down,0.4584353061091985,0.22699076045515135,0.31457393343565004
"Tesla, Inc.",2023-08-23,2023-08-30,5,up,down,0.45993302231900496,0.24479322987707192,0.2952737478039232
"Tesla, Inc.",2023-08-24,2023-08-31,5,up,down,0.3826146651008399,0.238175879458513,0.37920945544064716
"Tesla, Inc.",2023-08-25,2023-09-01,5,up,up,0.3339541015343334,0.24456303752636888,0.4214828609392978
"Tesla, Inc.",2023-08-28,2023-09-05,5,up,up,0.24945547553360242,0.2970655277303574,0.45347899673604014
"Tesla, Inc.",2023-08-29,2023-09-06,5,flat,up,0.16308783899044552,0.36971070738505846,0.4672014536244961
"Tesla, Inc.",2023-08-30,2023-09-07,5,flat,up,0.13558006771114134,0.42988149122497044,0.4345384410638882
"Tesla, Inc.",2023-08-31,2023-09-08,5,flat,flat,0.16516825686180628,0.43018884281647385,0.40464290032171996
"Tesla, Inc.",2023-09-01,2023-09-11,5,up,flat,0.17895495026548316,0.44062689474943323,0.38041815498508363
"Tesla, Inc.",2023-09-05,2023-09-12,5,up,flat,0.14449122336208264,0.44919553419407315,0.40631324244384404
"Tesla, Inc.",2023-09-06,2023-09-13,5,up,flat,0.14460777795180757,0.49563109869866445,0.3597611233495279
"Tesla, Inc.",2023-09-07,2023-09-14,5,up,flat,0.17276789019025315,0.5211556941708441,0.3060764156389028
"Tesla, Inc.",2023-09-08,2023-09-15,5,up,flat,0.1777053281227125,0.5096449710308912,0.3126497008463963
"Tesla, Inc.",2023-09-11,2023-09-18,5,flat,flat,0.13023503687448076,0.53851358732776,0.3312513757977594
"Tesla, Inc.",2023-09-12,2023-09-19,5,flat,flat,0.16837269483085843,0.5940156990273265,0.237611606141815
"Tesla, Inc.",2023-09-13,2023-09-20,5,flat,flat,0.1644775501462496,0.5526160361576552,0.2829064136960952
"Tesla, Inc.",2023-09-14,2023-09-21,5,down,flat,0.14500255524942074,0.5218437882781151,0.33315365647246414
"Tesla, Inc.",2023-09-15,2023-09-22,5,down,flat,0.15671114184343513,0.4835666372678683,0.35972222088869665
"Tesla, Inc.",2023-09-18,2023-09-25,5,down,flat,0.18902926773479495,0.4985309753406537,0.31243975692455134
"Tesla, Inc.",2023-09-19,2023-09-26,5,down,flat,0.20430902405138338,0.4317160892098235,0.3639748867387931
"Tesla, Inc.",2023-09-20,2023-09-27,5,down,flat,0.24893053719951208,0.4058167103660718,0.3452527524344161
"Tesla, Inc.",2023-09-21,2023-09-28,5,down,down,0.39943155298355565,0.3544890369296328,0.24607941008681147
"Tesla, Inc.",2023-09-22,2023-09-29,5,flat,down,0.4414869034137114,0.31312180384011096,0.24539129274617769
"Tesla, Inc.",2023-09-25,2023-10-02,5,flat,down,0.5247396600811892,0.2593184612788744,0.21594187863993633
"Tesla, Inc.",2023-09-26,2023-10-03,5,flat,down,0.575714673919241,0.22253105016470637,0.20175427591605258
"Tesla, Inc.",2023-09-27,2023-10-04,5,up,down,0.6116848901497212,0.20504037761964988,0.18327473223062904
"Tesla, Inc.",2023-09-28,2023-10-05,5,up,down,0.5747681580408225,0.2079327960214976,0.21729904593767996
"Tesla, Inc.",2023-09-29,2023-10-06,5,flat,down,0.5768603483332959,0.18854340073844958,0.2345962509282544
"Tesla, Inc.",2023-10-02,2023-10-09,5,flat,down,0.600696264846539,0.17493841712146077,0.22436531803200027
"Tesla, Inc.",2023-10-03,2023-10-10,5,up,down,0.5116128830149972,0.17449755687392968,0.31388956011107316
"Tesla, Inc.",2023-10-04,2023-10-11,5,up,up,0.3630384307508754,0.19642657124758472,0.44053499800153995
"Tesla, Inc.",2023-10-05,2023-10-12,5,flat,up,0.32317705086566306,0.22496584300964995,0.451857106124687
"Tesla, Inc.",2023-10-06,2023-10-13,5,flat,up,0.3291321197030444,0.2294873947213505,0.4413804855756051
"Tesla, Inc.",2023-10-09,2023-10-16,5,flat,up,0.2838791213756697,0.2307066344176198,0.48541424420671053
"Tesla, Inc.",2023-10-10,2023-10-17,5,flat,up,0.27763867321800056,0.25091348153704846,0.471447845244951
"Tesla, Inc.",2023-10-11,2023-10-18,5,down,up,0.29892230968682204,0.28882088681162077,0.41225680350155725
"Tesla, Inc.",2023-10-12,2023-10-19,5,down,up,0.3118094859416744,0.310068291989106,0.3781222220692196
"Tesla, Inc.",2023-10-13,2023-10-20,5,down,up,0.34876373538466976,0.2892603333894381,0.3619759312258921
"Tesla, Inc.",2023-10-16,2023-10-23,5,down,down,0.39417754461766097,0.2428993661502692,0.36292308923206984
"Tesla, Inc.",2023-10-17,2023-10-24,5,down,down,0.4141221285672654,0.2597016156260651,0.32617625580666953
"Tesla, Inc.",2023-10-18,2023-10-25,5,down,down,0.4377746578075954,0.2738355398909505,0.28838980230145395
"Tesla, Inc.",2023-10-19,2023-10-26,5,down,down,0.588810471884708,0.2501155194347075,0.1610740086805843
"Tesla, Inc.",2023-10-20,2023-10-27,5,flat,down,0.6256879218495264,0.1836043276909364,0.1907077504595372
"Tesla, Inc.",2023-10-23,2023-10-30,5,flat,down,0.6485498929231203,0.19143940623903555,0.1600107008378442
"Tesla, Inc.",2023-10-24,2023-10-31,5,down,down,0.6037595090719833,0.21744663412091933,0.17879385680709733
"Tesla, Inc.",2023-10-25,2023-11-01,5,down,down,0.6232124241622801,0.23308079582253835,0.14370678001518158
"Tesla, Inc.",2023-10-26,2023-11-02,5,flat,down,0.646487231174996,0.1800287246821146,0.17348404414288954
"Tesla, Inc.",2023-10-27,2023-11-03,5,up,down,0.6041983845830513,0.1545329047260427,0.24126871069090589
"Tesla, Inc.",2023-10-30,2023-11-06,5,up,down,0.5488083459887035,0.18615441284946652,0.26503724116182986
"Tesla, Inc.",2023-10-31,2023-11-07,5,up,down,0.4082590165705334,0.22888193121967323,0.36285905220979336
"Tesla, Inc.",2023-11-01,2023-11-08,5,up,up,0.30165598192539694,0.23899567799233198,0.45934834008227104
"Tesla, Inc.",2023-11-02,2023-11-09,5,flat,up,0.22951231731138902,0.2882098517563559,0.4822778309322551
"Tesla, Inc.",2023-11-03,2023-11-10,5,flat,up,0.23866759817969962,0.36292176403820897,0.3984106377820914
"Tesla, Inc.",2023-11-06,2023-11-13,5,flat,up,0.19524101347698572,0.38847824938518344,0.41628073713783087
"Tesla, Inc.",2023-11-07,2023-11-14,5,up,up,0.16118065955871336,0.36307814056575405,0.47574119987553254
"Tesla, Inc.",2023-11-08,2023-11-15,5,up,up,0.1541880927537522,0.3523097267641211,0.49350218048212663
"Tesla, Inc.",2023-11-09,2023-11-16,5,up,flat,0.15220485119033383,0.4412345127060091,0.40656063610365706
"Tesla, Inc.",2023-11-10,2023-11-17,5,up,up,0.14421798895414886,0.42218739004556594,0.43359462100028523
"Tesla, Inc.",2023-11-13,2023-11-20,5,up,flat,0.13043190823284123,0.45496882481915396,0.41459926694800475
"Tesla, Inc.",2023-11-14,2023-11-21,5,flat,flat,0.1121249827192109,0.5334826236910312,0.3543923935897579
"Tesla, Inc.",2023-11-15,2023-11-22,5,flat,flat,0.1170931574089698,0.6233708665751206,0.2595359760159095
"Tesla, Inc.",2023-11-16,2023-11-24,5,flat,flat,0.1279894209261499,0.5778371298899361,0.2941734491839141
"Tesla, Inc.",2023-11-17,2023-11-27,5,flat,flat,0.13783655995605382,0.4853729036779904,0.3767905363659558
"Tesla, Inc.",2023-11-20,2023-11-28,5,flat,flat,0.12550376371848396,0.471266553742253,0.403229682539263
"Tesla, Inc.",2023-11-21,2023-11-29,5,flat,flat,0.1044558887911995,0.5583101871632123,0.33723392404558805
"Tesla, Inc.",2023-11-22,2023-11-30,5,flat,flat,0.11603371805861831,0.5701528076062141,0.31381347433516754
"Tesla, Inc.",2023-11-24,2023-12-01,5,flat,flat,0.1681653363572134,0.5248019030518473,0.3070327605909393
"Tesla, Inc.",2023-11-27,2023-12-04,5,flat,flat,0.22812616930467478,0.48411152676654806,0.2877623039287771
"Tesla, Inc.",2023-11-28,2023-12-05,5,flat,flat,0.20801345367003446,0.49800651941730106,0.2939800269126645
"Tesla, Inc.",2023-11-29,2023-12-06,5,flat,flat,0.17566824904214334,0.5225120958110941,0.30181965514676246
"Tesla, Inc.",2023-11-30,2023-12-07,5,flat,flat,0.22845408568740247,0.49716298496444694,0.2743829293481507
"Tesla, Inc.",2023-12-01,2023-12-08,5,flat,flat,0.2784622470449347,0.4071156755254164,0.3144220774296489
"Tesla, Inc.",2023-12-04,2023-12-11,5,flat,up,0.2947619203147367,0.3394391427320034,0.3657989369532599
"Tesla, Inc.",2023-12-05,2023-12-12,5,flat,flat,0.3004796557975142,0.35794459728769484,0.34157574691479103
"Tesla, Inc.",2023-12-06,2023-12-13,5,flat,flat,0.29590398280119246,0.37470264942049547,0.3293933677783121
"Tesla, Inc.",2023-12-07,2023-12-14,5,flat,flat,0.34277461478898824,0.34372795769551745,0.31349742751549436
"Tesla, Inc.",2023-12-08,2023-12-15,5,up,down,0.3931032213068998,0.29264261892828863,0.3142541597648117
"Tesla, Inc.",2023-12-11,2023-12-18,5,up,down,0.4167148629681331,0.2705253885295072,0.31275974850235966
"Tesla, Inc.",2023-12-12,2023-12-19,5,up,down,0.4131540186039459,0.2533950463452291,0.333450935050825
"Tesla, Inc.",2023-12-13,2023-12-20,5,up,down,0.39601306974764566,0.21474427138844102,0.3892426588639133
"Tesla, Inc.",2023-12-14,2023-12-21,5,flat,up,0.3048344744353762,0.23196472865508638,0.4632007969095373
"Tesla, Inc.",2023-12-15,2023-12-22,5,flat,up,0.3419733092439716,0.26481688283198407,0.3932098079240444
"Tesla, Inc.",2023-12-18,2023-12-26,5,flat,up,0.3645810127610084,0.2625531334791093,0.37286585375988235
"Tesla, Inc.",2023-12-19,2023-12-27,5,flat,up,0.3488045641750411,0.26255453917726945,0.3886408966476894
"Tesla, Inc.",2023-12-20,2023-12-28,5,flat,up,0.3613026277343976,0.2518980593906048,0.3867993128749977
"Tesla, Inc.",2023-12-21,2023-12-29,5,flat,up,0.3301770621474611,0.2475844317174733,0.42223850613506553
"Tesla, Inc.",2023-12-22,2024-01-02,5,flat,up,0.29688738693334843,0.2719649303434343,0.4311476827232173
"Tesla, Inc.",2023-12-26,2024-01-03,5,down,up,0.347998992550113,0.27266133402535797,0.379339673424529
"Tesla, Inc.",2023-12-27,2024-01-04,5,down,up,0.37285348950821967,0.2521860428772286,0.3749604676145517
"Tesla, Inc.",2023-12-28,2024-01-05,5,down,down,0.4120104302332988,0.2664146083095821,0.32157496145711906
"Tesla, Inc.",2023-12-29,2024-01-08,5,down,down,0.4820657867415818,0.2430859743857569,0.27484823887266113
"Tesla, Inc.",2024-01-02,2024-01-09,5,down,down,0.47290702490074227,0.2093791244596674,0.3177138506395903
"Tesla, Inc.",2024-01-03,2024-01-10,5,flat,down,0.5092316795794152,0.20392653434665456,0.2868417860739303
"Tesla, Inc.",2024-01-04,2024-01-11,5,down,down,0.5389808250263202,0.1715128077839544,0.28950636718972544
"Tesla, Inc.",2024-01-05,2024-01-12,5,down,down,0.6029925436705627,0.1553470130246786,0.24166044330475875
"Tesla, Inc.",2024-01-08,2024-01-16,5,down,down,0.6298423768974983,0.1491157319557384,0.22104189114676312
"Tesla, Inc.",2024-01-09,2024-01-17,5,down,down,0.6713805736309073,0.1340970091735599,0.19452241719553276
"Tesla, Inc.",2024-01-10,2024-01-18,5,down,down,0.655672090687255,0.12766872178614128,0.21665918752660374
"Tesla, Inc.",2024-01-11,2024-01-19,5,down,down,0.667345342686334,0.1218537756020165,0.2108008817116495
"Tesla, Inc.",2024-01-12,2024-01-22,5,down,down,0.6768579474242797,0.11477969255989978,0.20836236001582048
"Tesla, Inc.",2024-01-16,2024-01-23,5,flat,down,0.6177558281697451,0.11454466619485984,0.267699505635395
"Tesla, Inc.",2024-01-17,2024-01-24,5,flat,down,0.6305428510735748,0.1180667302835812,0.2513904186428441
"Tesla, Inc.",2024-01-18,2024-01-25,5,down,down,0.6233675931898595,0.12455945501468371,0.25207295179545686
"Tesla, Inc.",2024-01-19,2024-01-26,5,down,down,0.6531550312191825,0.11901677524638384,0.2278281935344337
"Tesla, Inc.",2024-01-22,2024-01-29,5,down,down,0.6135200840821027,0.13272617519395655,0.2537537407239408
"Tesla, Inc.",2024-01-23,2024-01-30,5,down,down,0.5862120352807098,0.1445092705804973,0.26927869413879296
"Tesla, Inc.",2024-01-24,2024-01-31,5,down,down,0.5531272072623202,0.15311807690677354,0.2937547158309063
"Tesla, Inc.",2024-01-25,2024-02-01,5,flat,down,0.6235995714388468,0.19623514629236286,0.1801652822687904
"Tesla, Inc.",2024-01-26,2024-02-02,5,flat,down,0.5035140872968572,0.17332637710105267,0.32315953560209015
"Tesla, Inc.",2024-01-29,2024-02-05,5,flat,down,0.45906229295099193,0.22655215125983863,0.31438555578916927
"Tesla, Inc.",2024-01-30,2024-02-06,5,down,down,0.4591553517174782,0.2782109929357619,0.26263365534676
"Tesla, Inc.",2024-01-31,2024-02-07,5,flat,down,0.47766863223083456,0.31804715610762824,0.20428421166153715
"Tesla, Inc.",2024-02-01,2024-02-08,5,flat,down,0.4365858221429947,0.2606806925834421,0.3027334852735632
"Tesla, Inc.",2024-02-02,2024-02-09,5,flat,down,0.44097130856914923,0.26071604931681275,0.2983126421140379
"Tesla, Inc.",2024-02-05,2024-02-12,5,up,down,0.38094161611523525,0.2862218641667868,0.33283651971797806
"Tesla, Inc.",2024-02-06,2024-02-13,5,flat,up,0.2554718039055183,0.3565008985823327,0.38802729751214887
