company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-01-11,2022-01-14,3,flat,flat,0.21915582450208265,0.6196471534849147,0.16119702201300257,0.21915582450208265,-0.4004913289828321,False,True
"Tesla, Inc.",2022-01-12,2022-01-18,3,down,flat,0.33334483150809857,0.4710483938367753,0.19560677465512605,0.33334483150809857,-0.13770356232867675,False,False
"Tesla, Inc.",2022-01-13,2022-01-19,3,flat,flat,0.39890066158325366,0.46187271558326237,0.13922662283348397,0.39890066158325366,-0.06297205400000871,False,True
"Tesla, Inc.",2022-01-14,2022-01-20,3,flat,flat,0.37830676305807265,0.5089823970983558,0.11271083984357147,0.37830676305807265,-0.13067563404028315,False,True
"Tesla, Inc.",2022-01-18,2022-01-21,3,down,flat,0.28647727855919436,0.5615848353520034,0.15193788608880238,0.28647727855919436,-0.27510755679280907,False,False
"Tesla, Inc.",2022-01-19,2022-01-24,3,down,flat,0.24344253368355556,0.5561911812722433,0.20036628504420131,0.24344253368355556,-0.31274864758868776,False,False
"Tesla, Inc.",2022-01-20,2022-01-25,3,down,flat,0.22704280910044658,0.5844755754589726,0.18848161544058092,0.22704280910044658,-0.35743276635852594,False,False
"Tesla, Inc.",2022-01-21,2022-01-26,3,flat,flat,0.23105475044506446,0.5655192305482384,0.20342601900669743,0.23105475044506446,-0.3344644801031739,False,True
"Tesla, Inc.",2022-01-24,2022-01-27,3,flat,flat,0.24664729499709775,0.5457358814015261,0.2076168236013766,0.24664729499709775,-0.2990885864044283,False,True
"Tesla, Inc.",2022-01-25,2022-01-28,3,down,flat,0.21526716212006375,0.555492573150512,0.22924026472942455,0.22924026472942455,-0.3262523084210875,False,False
"Tesla, Inc.",2022-01-26,2022-01-31,3,flat,flat,0.32369385243286974,0.4737186522547643,0.20258749531236592,0.32369385243286974,-0.15002479982189454,False,True
"Tesla, Inc.",2022-01-27,2022-02-01,3,flat,flat,0.3621008692324016,0.4827062768050368,0.15519285396256186,0.3621008692324016,-0.12060540757263521,False,True
"Tesla, Inc.",2022-01-28,2022-02-02,3,up,flat,0.28919575175613643,0.532478862098189,0.17832538614567517,0.28919575175613643,-0.24328311034205252,False,False
"Tesla, Inc.",2022-01-31,2022-02-03,3,flat,flat,0.28373471412803497,0.4685622610614741,0.24770302481049106,0.28373471412803497,-0.1848275469334391,False,True
"Tesla, Inc.",2022-02-01,2022-02-04,3,flat,flat,0.3210395620459982,0.47406172403471847,0.20489871391928333,0.3210395620459982,-0.15302216198872026,False,True
"Tesla, Inc.",2022-02-02,2022-02-07,3,flat,flat,0.33370022690556306,0.5207359183353165,0.14556385475912048,0.33370022690556306,-0.18703569142975346,False,True
"Tesla, Inc.",2022-02-03,2022-02-08,3,flat,flat,0.35977609122961945,0.47870684816328574,0.16151706060709486,0.35977609122961945,-0.11893075693366628,False,True
"Tesla, Inc.",2022-02-04,2022-02-09,3,flat,flat,0.2867676141735871,0.46159786338521214,0.2516345224412008,0.2867676141735871,-0.17483024921162504,False,True
"Tesla, Inc.",2022-02-07,2022-02-10,3,flat,flat,0.26199061412282004,0.5131622303205264,0.22484715555665358,0.26199061412282004,-0.2511716161977064,False,True
"Tesla, Inc.",2022-02-08,2022-02-11,3,flat,flat,0.24254394535655271,0.5711796241800358,0.1862764304634114,0.24254394535655271,-0.32863567882348305,False,True
"Tesla, Inc.",2022-02-09,2022-02-14,3,down,flat,0.2228945773322431,0.5119434356382662,0.2651619870294908,0.2651619870294908,-0.24678144860877538,False,False
"Tesla, Inc.",2022-02-10,2022-02-15,3,flat,flat,0.2546745343947582,0.4961480754681258,0.24917739013711604,0.2546745343947582,-0.2414735410733676,False,True
"Tesla, Inc.",2022-02-11,2022-02-16,3,flat,flat,0.28089053602449005,0.520401519385465,0.19870794459004498,0.28089053602449005,-0.23951098336097493,False,True
"Tesla, Inc.",2022-02-14,2022-02-17,3,flat,flat,0.2209901045939346,0.5809123248357928,0.19809757057027277,0.2209901045939346,-0.3599222202418582,False,True
"Tesla, Inc.",2022-02-15,2022-02-18,3,flat,flat,0.23507987372197398,0.5304822755625338,0.23443785071549222,0.23507987372197398,-0.2954024018405598,False,True
"Tesla, Inc.",2022-02-16,2022-02-22,3,down,flat,0.23815843689726823,0.5545780128447209,0.20726355025801085,0.23815843689726823,-0.3164195759474526,False,False
"Tesla, Inc.",2022-02-17,2022-02-23,3,down,flat,0.2908437466431252,0.551979243198002,0.15717701015887292,0.2908437466431252,-0.2611354965548768,False,False
"Tesla, Inc.",2022-02-18,2022-02-24,3,down,flat,0.30657575788267544,0.5100013016718274,0.18342294044549734,0.30657575788267544,-0.203425543789152,False,False
"Tesla, Inc.",2022-02-22,2022-02-25,3,flat,flat,0.2740193382716941,0.5162906983856534,0.20968996334265289,0.2740193382716941,-0.24227136011395933,False,True
"Tesla, Inc.",2022-02-23,2022-02-28,3,flat,flat,0.20730677909004386,0.5890959276691731,0.20359729324078352,0.20730677909004386,-0.3817891485791292,False,True
"Tesla, Inc.",2022-02-24,2022-03-01,3,up,flat,0.2102879427594706,0.5816090307434989,0.20810302649703094,0.2102879427594706,-0.3713210879840283,False,False
"Tesla, Inc.",2022-02-25,2022-03-02,3,up,flat,0.22896092899976003,0.5257635112385989,0.24527555976164125,0.24527555976164125,-0.2804879514769576,False,False
"Tesla, Inc.",2022-02-28,2022-03-03,3,flat,flat,0.34107330215715087,0.45238485052660266,0.20654184731624642,0.34107330215715087,-0.11131154836945178,False,True
"Tesla, Inc.",2022-03-01,2022-03-04,3,flat,flat,0.43626757076712674,0.4119972637612307,0.1517351654716426,0.43626757076712674,0.024270307005896052,False,True
"Tesla, Inc.",2022-03-02,2022-03-07,3,flat,flat,0.4701377615459258,0.40705396868509564,0.12280826976897857,0.4701377615459258,0.06308379286083016,False,True
"Tesla, Inc.",2022-03-03,2022-03-08,3,flat,flat,0.38793826141859816,0.46344767532688713,0.14861406325451473,0.38793826141859816,-0.07550941390828897,False,True
"Tesla, Inc.",2022-03-04,2022-03-09,3,flat,flat,0.31929295721867407,0.4782986843104026,0.20240835847092323,0.31929295721867407,-0.15900572709172855,False,True
"Tesla, Inc.",2022-03-07,2022-03-10,3,flat,flat,0.22897335918631304,0.5270679984248845,0.2439586423888025,0.2439586423888025,-0.283109356036082,False,True
"Tesla, Inc.",2022-03-08,2022-03-11,3,flat,flat,0.1947100940472427,0.5596571974481013,0.24563270850465604,0.24563270850465604,-0.31402448894344526,False,True
"Tesla, Inc.",2022-03-09,2022-03-14,3,down,flat,0.2189203449540076,0.5191556244624886,0.26192403058350383,0.26192403058350383,-0.2572315938789848,False,False
"Tesla, Inc.",2022-03-10,2022-03-15,3,down,flat,0.27923775450553173,0.5407429249200606,0.18001932057440775,0.27923775450553173,-0.26150517041452886,False,False
"Tesla, Inc.",2022-03-11,2022-03-16,3,flat,flat,0.3165240589825642,0.5371953315506477,0.1462806094667881,0.3165240589825642,-0.2206712725680835,False,True
"Tesla, Inc.",2022-03-14,2022-03-17,3,up,flat,0.3329124770336824,0.5292729287144556,0.13781459425186196,0.3329124770336824,-0.19636045168077326,False,False
"Tesla, Inc.",2022-03-15,2022-03-18,3,up,flat,0.3207565559036261,0.5119122315638348,0.16733121253253908,0.3207565559036261,-0.1911556756602087,False,False
"Tesla, Inc.",2022-03-16,2022-03-21,3,up,flat,0.3408192546489828,0.4545119365723166,0.2046688087787006,0.3408192546489828,-0.11369268192333382,False,False
"Tesla, Inc.",2022-03-17,2022-03-22,3,up,flat,0.313526172787478,0.4970345264841176,0.18943930072840431,0.313526172787478,-0.1835083536966396,False,False
"Tesla, Inc.",2022-03-18,2022-03-23,3,up,flat,0.3424688932794996,0.43587024902831,0.22166085769219024,0.3424688932794996,-0.09340135574881042,False,False
"Tesla, Inc.",2022-03-21,2022-03-24,3,up,flat,0.36694029668688877,0.41139344750010487,0.22166625581300628,0.36694029668688877,-0.0444531508132161,False,False
"Tesla, Inc.",2022-03-22,2022-03-25,3,flat,flat,0.33582393158145674,0.40651917244147656,0.25765689597706654,0.33582393158145674,-0.07069524086001983,False,True
"Tesla, Inc.",2022-03-23,2022-03-28,3,up,flat,0.31569374244410897,0.38642646842927697,0.29787978912661395,0.31569374244410897,-0.070732725985168,False,False
"Tesla, Inc.",2022-03-24,2022-03-29,3,up,flat,0.2859131197163632,0.40579989117078985,0.30828698911284697,0.30828698911284697,-0.09751290205794289,False,False
"Tesla, Inc.",2022-03-25,2022-03-30,3,up,flat,0.23711780880102085,0.46861617888860424,0.2942660123103749,0.2942660123103749,-0.17435016657822933,False,False
"Tesla, Inc.",2022-03-28,2022-03-31,3,flat,flat,0.22231101752987942,0.36637751595219537,0.4113114665179252,0.4113114665179252,0.04493395056572985,False,True
"Tesla, Inc.",2022-03-29,2022-04-01,3,flat,flat,0.26841524141861905,0.4023973607103014,0.3291873978710795,0.3291873978710795,-0.07320996283922193,False,True
"Tesla, Inc.",2022-03-30,2022-04-04,3,flat,flat,0.3034408375238873,0.4553708355610287,0.24118832691508402,0.3034408375238873,-0.1519299980371414,False,True
"Tesla, Inc.",2022-03-31,2022-04-05,3,flat,flat,0.3337006245526627,0.47283535467362015,0.19346402077371724,0.3337006245526627,-0.13913473012095745,False,True
"Tesla, Inc.",2022-04-01,2022-04-06,3,flat,flat,0.34437614415858164,0.45889753345766704,0.19672632238375126,0.34437614415858164,-0.1145213892990854,False,True
"Tesla, Inc.",2022-04-04,2022-04-07,3,down,flat,0.3913007829525006,0.39406755912796376,0.2146316579195356,0.3913007829525006,-0.0027667761754631703,False,False
"Tesla, Inc.",2022-04-05,2022-04-08,3,down,flat,0.3977632146283232,0.4369151179209241,0.16532166745075272,0.3977632146283232,-0.039151903292600876,False,False
"Tesla, Inc.",2022-04-06,2022-04-11,3,down,flat,0.38129560305101207,0.47843862544215243,0.1402657715068356,0.38129560305101207,-0.09714302239114037,False,False
"Tesla, Inc.",2022-04-07,2022-04-12,3,down,flat,0.32008616268651835,0.5093066393454666,0.1706071979680153,0.32008616268651835,-0.18922047665894826,False,False
"Tesla, Inc.",2022-04-08,2022-04-13,3,flat,flat,0.3274872662412015,0.5116741546247383,0.16083857913406027,0.3274872662412015,-0.1841868883835368,False,True
"Tesla, Inc.",2022-04-11,2022-04-14,3,flat,flat,0.31958322587615484,0.5323189987125052,0.1480977754113402,0.31958322587615484,-0.21273577283635037,False,True
"Tesla, Inc.",2022-04-12,2022-04-18,3,flat,flat,0.29640649885310355,0.5325633160457338,0.1710301851011629,0.29640649885310355,-0.23615681719263026,False,True
"Tesla, Inc.",2022-04-13,2022-04-19,3,flat,flat,0.3383502541857717,0.5092217183737059,0.1524280274405225,0.3383502541857717,-0.1708714641879342,False,True
"Tesla, Inc.",2022-04-14,2022-04-20,3,flat,flat,0.38139533986088864,0.47253447654628294,0.14607018359282853,0.38139533986088864,-0.0911391366853943,False,True
"Tesla, Inc.",2022-04-18,2022-04-21,3,flat,flat,0.38991381362837185,0.4733166072203956,0.1367695791512326,0.38991381362837185,-0.08340279359202374,False,True
"Tesla, Inc.",2022-04-19,2022-04-22,3,flat,flat,0.39911572682232965,0.41831742049763154,0.18256685268003886,0.39911572682232965,-0.01920169367530189,False,True
"Tesla, Inc.",2022-04-20,2022-04-25,3,flat,flat,0.39652380256836883,0.39796816610093866,0.20550803133069245,0.39652380256836883,-0.0014443635325698256,False,True
"Tesla, Inc.",2022-04-21,2022-04-26,3,down,flat,0.31476163012099556,0.4159041855987675,0.2693341842802368,0.31476163012099556,-0.10114255547777196,False,False
"Tesla, Inc.",2022-04-22,2022-04-27,3,down,flat,0.2852722690650451,0.47942920692544716,0.23529852400950776,0.2852722690650451,-0.19415693786040206,False,False
"Tesla, Inc.",2022-04-25,2022-04-28,3,down,flat,0.26555864087042946,0.4853315210921513,0.2491098380374191,0.26555864087042946,-0.2197728802217218,False,False
"Tesla, Inc.",2022-04-26,2022-04-29,3,flat,flat,0.3157647786136478,0.4709783484441422,0.21325687294221007,0.3157647786136478,-0.1552135698304944,False,True
"Tesla, Inc.",2022-04-27,2022-05-02,3,flat,flat,0.20963078802709337,0.5734331926352396,0.2169360193376671,0.2169360193376671,-0.3564971732975725,False,True
"Tesla, Inc.",2022-04-28,2022-05-03,3,flat,flat,0.2456603037900012,0.5221033225455464,0.23223637366445277,0.2456603037900012,-0.27644301875554517,False,True
"Tesla, Inc.",2022-04-29,2022-05-04,3,flat,flat,0.24539128449155242,0.5257417847690864,0.22886693073936126,0.24539128449155242,-0.28035050027753394,False,True
"Tesla, Inc.",2022-05-02,2022-05-05,3,flat,flat,0.3486655560222418,0.47240197828406094,0.1789324656936972,0.3486655560222418,-0.12373642226181913,False,True
"Tesla, Inc.",2022-05-03,2022-05-06,3,flat,flat,0.3871924619079594,0.44795909982307464,0.16484843826896597,0.3871924619079594,-0.06076663791511522,False,True
"Tesla, Inc.",2022-05-04,2022-05-09,3,down,flat,0.4294984154075263,0.4037676640712884,0.16673392052118532,0.4294984154075263,0.025730751336237923,False,False
"Tesla, Inc.",2022-05-05,2022-05-10,3,down,flat,0.40091001845899943,0.44856135497687355,0.15052862656412702,0.40091001845899943,-0.04765133651787412,False,False
"Tesla, Inc.",2022-05-06,2022-05-11,3,down,flat,0.31583862388263606,0.5175607379589126,0.16660063815845122,0.31583862388263606,-0.2017221140762765,False,False
"Tesla, Inc.",2022-05-09,2022-05-12,3,down,flat,0.23709356237185897,0.5632096555821315,0.19969678204600982,0.23709356237185897,-0.3261160932102726,False,False
"Tesla, Inc.",2022-05-10,2022-05-13,3,flat,flat,0.15224540975207806,0.5943778421593487,0.25337674808857363,0.25337674808857363,-0.3410010940707751,False,True
"Tesla, Inc.",2022-05-11,2022-05-16,3,flat,flat,0.19237804105744677,0.587342599136297,0.22027935980625646,0.22027935980625646,-0.3670632393300406,False,True
"Tesla, Inc.",2022-05-12,2022-05-17,3,flat,flat,0.24501488589778272,0.5597896278463067,0.19519548625591077,0.24501488589778272,-0.31477474194852395,False,True
"Tesla, Inc.",2022-05-13,2022-05-18,3,flat,flat,0.24116993832141898,0.538208508943826,0.22062155273475503,0.24116993832141898,-0.297038570622407,False,True
"Tesla, Inc.",2022-05-16,2022-05-19,3,flat,flat,0.45750213686912267,0.42010445188719214,0.12239341124368519,0.45750213686912267,0.037397684981930523,False,True
"Tesla, Inc.",2022-05-17,2022-05-20,3,down,flat,0.4864609328818653,0.40624873711954956,0.10729032999858516,0.4864609328818653,0.08021219576231575,False,False
"Tesla, Inc.",2022-05-18,2022-05-23,3,down,flat,0.45914866224805706,0.4238616359358443,0.11698970181609863,0.45914866224805706,0.035287026312212755,False,False
"Tesla, Inc.",2022-05-19,2022-05-24,3,down,flat,0.426000186801358,0.4347425432619052,0.13925726993673682,0.426000186801358,-0.008742356460547218,False,False
"Tesla, Inc.",2022-05-20,2022-05-25,3,flat,flat,0.26350067145393075,0.5455140311064528,0.1909852974396165,0.26350067145393075,-0.28201335965252206,False,True
"Tesla, Inc.",2022-05-23,2022-05-26,3,flat,flat,0.2065928051736663,0.5830791052544158,0.2103280895719181,0.2103280895719181,-0.3727510156824977,False,True
"Tesla, Inc.",2022-05-24,2022-05-27,3,up,flat,0.23231482364915365,0.5367871200174044,0.23089805633344218,0.23231482364915365,-0.3044722963682507,False,False
"Tesla, Inc.",2022-05-25,2022-05-31,3,up,flat,0.26016553285346844,0.4850603832219307,0.254774083924601,0.26016553285346844,-0.22489485036846224,False,False
"Tesla, Inc.",2022-05-26,2022-06-01,3,up,flat,0.3530019616204929,0.42865824795876756,0.21833979042073956,0.3530019616204929,-0.07565628633827465,False,False
"Tesla, Inc.",2022-05-27,2022-06-02,3,flat,flat,0.30513203610399897,0.4747783861338765,0.2200895777621245,0.30513203610399897,-0.16964635002987755,False,True
"Tesla, Inc.",2022-05-31,2022-06-03,3,flat,flat,0.3521620800841243,0.4766540695939304,0.17118385032194516,0.3521620800841243,-0.12449198950980611,False,True
"Tesla, Inc.",2022-06-01,2022-06-06,3,flat,flat,0.278581838084581,0.5656769648153162,0.15574119710010295,0.278581838084581,-0.2870951267307352,False,True
"Tesla, Inc.",2022-06-02,2022-06-07,3,down,flat,0.19820815467513064,0.5809242587147098,0.2208675866101595,0.2208675866101595,-0.3600566721045503,False,False
"Tesla, Inc.",2022-06-03,2022-06-08,3,flat,flat,0.14736815396127653,0.6640728217664024,0.18855902427232124,0.18855902427232124,-0.4755137974940811,False,True
"Tesla, Inc.",2022-06-06,2022-06-09,3,flat,flat,0.09290510393512943,0.6863936166483715,0.22070127941649914,0.22070127941649914,-0.46569233723187237,False,True
"Tesla, Inc.",2022-06-07,2022-06-10,3,flat,flat,0.1102789719370108,0.6685329363896075,0.22118809167338166,0.22118809167338166,-0.4473448447162259,False,True
"Tesla, Inc.",2022-06-08,2022-06-13,3,down,flat,0.23207096518810083,0.5481964603770786,0.21973257443482064,0.23207096518810083,-0.31612549518897776,False,False
"Tesla, Inc.",2022-06-09,2022-06-14,3,down,flat,0.34962758641270314,0.48621015278365176,0.16416226080364504,0.34962758641270314,-0.13658256637094862,False,False
"Tesla, Inc.",2022-06-10,2022-06-15,3,flat,flat,0.41340973738149844,0.5009151207293889,0.0856751418891126,0.41340973738149844,-0.08750538334789049,False,True
"Tesla, Inc.",2022-06-13,2022-06-16,3,flat,flat,0.34906822177563834,0.5432190584548708,0.10771271976949079,0.34906822177563834,-0.1941508366792325,False,True
"Tesla, Inc.",2022-06-14,2022-06-17,3,flat,flat,0.25667208671686015,0.5884248314446318,0.154903081838508,0.25667208671686015,-0.3317527447277716,False,True
"Tesla, Inc.",2022-06-15,2022-06-21,3,flat,flat,0.2566048564649692,0.5344017163836162,0.20899342715141456,0.2566048564649692,-0.277796859918647,False,True
"Tesla, Inc.",2022-06-16,2022-06-22,3,up,flat,0.2411167319626636,0.5675034032050533,0.19137986483228325,0.2411167319626636,-0.32638667124238974,False,False
"Tesla, Inc.",2022-06-17,2022-06-23,3,up,flat,0.30073354696740895,0.5277105854330623,0.17155586759952868,0.30073354696740895,-0.2269770384656533,False,False
"Tesla, Inc.",2022-06-21,2022-06-24,3,flat,flat,0.26472169183560873,0.4973646546205267,0.23791365354386454,0.26472169183560873,-0.23264296278491797,False,True
"Tesla, Inc.",2022-06-22,2022-06-27,3,flat,flat,0.3159522496288283,0.509847728326214,0.17420002204495774,0.3159522496288283,-0.19389547869738566,False,True
"Tesla, Inc.",2022-06-23,2022-06-28,3,flat,flat,0.30083598863620403,0.5467678913446761,0.15239612001911976,0.30083598863620403,-0.24593190270847204,False,True
"Tesla, Inc.",2022-06-24,2022-06-29,3,down,flat,0.18805203076543148,0.5662208934616576,0.24572707577291092,0.24572707577291092,-0.3204938176887467,False,False
"Tesla, Inc.",2022-06-27,2022-06-30,3,down,flat,0.16615596598546434,0.5297326585788759,0.3041113754356599,0.3041113754356599,-0.22562128314321594,False,False
