company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2021-10-27,2021-10-28,1,flat,flat,0.28980832190074696,0.38703641420256474,0.32315526389668825,0.32315526389668825,-0.06388115030587649,False,True
NVIDIA Corporation,2021-10-28,2021-10-29,1,up,flat,0.25239618504215866,0.4227787543754754,0.32482506058236577,0.32482506058236577,-0.09795369379310964,False,False
NVIDIA Corporation,2021-10-29,2021-11-01,1,flat,up,0.2678422751319643,0.3429273778324749,0.38923034703556053,0.38923034703556053,0.04630296920308563,True,False
NVIDIA Corporation,2021-11-01,2021-11-02,1,up,flat,0.2676061749287344,0.3816739575852435,0.3507198674860219,0.3507198674860219,-0.030954090099221565,False,False
NVIDIA Corporation,2021-11-02,2021-11-03,1,flat,up,0.23134662090820163,0.3372715181716108,0.4313818609201874,0.4313818609201874,0.0941103427485766,True,False
NVIDIA Corporation,2021-11-03,2021-11-04,1,up,up,0.20039991181512187,0.3954815917154052,0.40411849646947273,0.40411849646947273,0.008636904754067531,True,True
NVIDIA Corporation,2021-11-04,2021-11-05,1,up,up,0.17668845722336018,0.21524685596530665,0.6080646868113331,0.6080646868113331,0.3928178308460264,True,True
NVIDIA Corporation,2021-11-05,2021-11-08,1,flat,up,0.22069792384605857,0.38600400308182864,0.39329807307211273,0.39329807307211273,0.007294069990284091,True,False
NVIDIA Corporation,2021-11-08,2021-11-09,1,up,flat,0.2834653471528376,0.45628910561510266,0.2602455472320596,0.2834653471528376,-0.17282375846226505,False,False
NVIDIA Corporation,2021-11-09,2021-11-10,1,down,flat,0.3176708605853894,0.4002223106872939,0.28210682872731635,0.3176708605853894,-0.08255145010190451,False,False
NVIDIA Corporation,2021-11-10,2021-11-11,1,flat,down,0.519487293056666,0.3485312583011353,0.13198144864219852,0.519487293056666,0.17095603475553067,True,False
NVIDIA Corporation,2021-11-11,2021-11-12,1,flat,flat,0.1489960592052138,0.5212223311801908,0.3297816096145954,0.3297816096145954,-0.19144072156559538,False,True
NVIDIA Corporation,2021-11-12,2021-11-15,1,flat,flat,0.22105647304027062,0.441875509380506,0.3370680175792232,0.3370680175792232,-0.10480749180128279,False,True
NVIDIA Corporation,2021-11-15,2021-11-16,1,flat,flat,0.25997949374572343,0.44899106777407005,0.29102943848020646,0.29102943848020646,-0.1579616292938636,False,True
NVIDIA Corporation,2021-11-16,2021-11-17,1,flat,flat,0.19369746254696163,0.5077790232938458,0.2985235141591925,0.2985235141591925,-0.20925550913465335,False,True
NVIDIA Corporation,2021-11-17,2021-11-18,1,up,flat,0.28723265011080823,0.49990882123368185,0.2128585286555097,0.28723265011080823,-0.21267617112287363,False,False
NVIDIA Corporation,2021-11-18,2021-11-19,1,flat,flat,0.1472453880574699,0.5660998890221071,0.2866547229204227,0.2866547229204227,-0.27944516610168435,False,True
NVIDIA Corporation,2021-11-19,2021-11-22,1,flat,flat,0.13147143295783265,0.7024179929089849,0.16611057413318228,0.16611057413318228,-0.5363074187758026,False,True
NVIDIA Corporation,2021-11-22,2021-11-23,1,down,flat,0.19997646371313976,0.6359461892611021,0.16407734702575766,0.19997646371313976,-0.4359697255479624,False,False
NVIDIA Corporation,2021-11-23,2021-11-24,1,flat,flat,0.2916041866026221,0.5658615466145288,0.1425342667828491,0.2916041866026221,-0.2742573600119067,False,True
NVIDIA Corporation,2021-11-24,2021-11-26,1,flat,flat,0.16424898116029055,0.6068147225820026,0.22893629625770667,0.22893629625770667,-0.37787842632429597,False,True
NVIDIA Corporation,2021-11-26,2021-11-29,1,flat,flat,0.13696171461993753,0.6007763988806326,0.2622618864994299,0.2622618864994299,-0.3385145123812027,False,True
NVIDIA Corporation,2021-11-29,2021-11-30,1,flat,flat,0.14032983824256642,0.49064921721612575,0.36902094454130774,0.36902094454130774,-0.12162827267481802,False,True
NVIDIA Corporation,2021-11-30,2021-12-01,1,flat,flat,0.2223681549664701,0.5116537254169085,0.2659781196166212,0.2659781196166212,-0.24567560580028724,False,True
NVIDIA Corporation,2021-12-01,2021-12-02,1,flat,flat,0.2770964119571764,0.5134618920963512,0.20944169594647233,0.2770964119571764,-0.2363654801391748,False,True
NVIDIA Corporation,2021-12-02,2021-12-03,1,flat,flat,0.26941213852105417,0.564276078361508,0.16631178311743777,0.26941213852105417,-0.2948639398404538,False,True
NVIDIA Corporation,2021-12-03,2021-12-06,1,down,flat,0.26935654589958175,0.5307959490129583,0.19984750508745977,0.26935654589958175,-0.2614394031133766,False,False
NVIDIA Corporation,2021-12-06,2021-12-07,1,up,flat,0.28560998066633714,0.5639563679864882,0.15043365134717443,0.28560998066633714,-0.27834638732015105,False,False
NVIDIA Corporation,2021-12-07,2021-12-08,1,flat,flat,0.11607679922490283,0.5190791983382788,0.36484400243681825,0.36484400243681825,-0.1542351959014605,False,True
NVIDIA Corporation,2021-12-08,2021-12-09,1,flat,flat,0.1442853766515337,0.6613496475171641,0.19436497583130216,0.19436497583130216,-0.4669846716858619,False,True
NVIDIA Corporation,2021-12-09,2021-12-10,1,flat,flat,0.27141824996023783,0.5782480813806055,0.15033366865915662,0.27141824996023783,-0.3068298314203676,False,True
NVIDIA Corporation,2021-12-10,2021-12-13,1,down,flat,0.26479808882127503,0.5891962286244694,0.14600568255425544,0.26479808882127503,-0.3243981398031944,False,False
NVIDIA Corporation,2021-12-13,2021-12-14,1,down,flat,0.33577348826819176,0.5431771704127757,0.12104934131903214,0.33577348826819176,-0.20740368214458393,False,False
NVIDIA Corporation,2021-12-14,2021-12-15,1,up,flat,0.23184687326759312,0.6371246802040537,0.13102844652835288,0.23184687326759312,-0.40527780693646054,False,False
NVIDIA Corporation,2021-12-15,2021-12-16,1,flat,flat,0.09836978138960473,0.47696262417558666,0.4246675944348085,0.4246675944348085,-0.052295029740778154,False,True
NVIDIA Corporation,2021-12-16,2021-12-17,1,down,flat,0.13104322687862324,0.6569246856153269,0.21203208750604985,0.21203208750604985,-0.44489259810927706,False,False
NVIDIA Corporation,2021-12-17,2021-12-20,1,flat,flat,0.24328022598181734,0.644565855208511,0.11215391880967156,0.24328022598181734,-0.40128562922669364,False,True
NVIDIA Corporation,2021-12-20,2021-12-21,1,flat,flat,0.18467944878055026,0.6557534013490808,0.15956714987036888,0.18467944878055026,-0.4710739525685305,False,True
NVIDIA Corporation,2021-12-21,2021-12-22,1,flat,flat,0.1288771833719789,0.6906436749744576,0.18047914165356344,0.18047914165356344,-0.5101645333208942,False,True
NVIDIA Corporation,2021-12-22,2021-12-23,1,flat,flat,0.11939987281020073,0.7230256087037661,0.1575745184860331,0.1575745184860331,-0.565451090217733,False,True
NVIDIA Corporation,2021-12-23,2021-12-27,1,flat,flat,0.1214695276786056,0.6661058163647393,0.2124246559566549,0.2124246559566549,-0.45368116040808437,False,True
NVIDIA Corporation,2021-12-27,2021-12-28,1,flat,flat,0.15057162806072633,0.6872974078551634,0.16213096408411007,0.16213096408411007,-0.5251664437710533,False,True
NVIDIA Corporation,2021-12-28,2021-12-29,1,flat,flat,0.17815285091693814,0.7049238875622412,0.11692326152082022,0.17815285091693814,-0.5267710366453031,False,True
NVIDIA Corporation,2021-12-29,2021-12-30,1,flat,flat,0.276629976227906,0.5602728344062726,0.1630971893658213,0.276629976227906,-0.2836428581783666,False,True
NVIDIA Corporation,2021-12-30,2021-12-31,1,flat,flat,0.2086650851954407,0.4916850775954368,0.2996498372091224,0.2996498372091224,-0.19203524038631437,False,True
NVIDIA Corporation,2021-12-31,2022-01-03,1,flat,flat,0.213069685123928,0.48379815492066613,0.3031321599554057,0.3031321599554057,-0.18066599496526042,False,True
NVIDIA Corporation,2022-01-03,2022-01-04,1,flat,flat,0.15883831758989225,0.46900991515041773,0.3721517672596899,0.3721517672596899,-0.09685814789072783,False,True
NVIDIA Corporation,2022-01-04,2022-01-05,1,down,flat,0.3016421937289005,0.4390791477409411,0.2592786585301581,0.3016421937289005,-0.1374369540120406,False,False
NVIDIA Corporation,2022-01-05,2022-01-06,1,flat,flat,0.3350570280293347,0.4625595279600111,0.20238344401065414,0.3350570280293347,-0.12750249993067642,False,True
NVIDIA Corporation,2022-01-06,2022-01-07,1,flat,flat,0.26931877708095325,0.48228221964687634,0.2483990032721704,0.26931877708095325,-0.2129634425659231,False,True
NVIDIA Corporation,2022-01-07,2022-01-10,1,down,flat,0.19749867271589613,0.4865862409127312,0.31591508637137233,0.31591508637137233,-0.1706711545413589,False,False
NVIDIA Corporation,2022-01-10,2022-01-11,1,flat,flat,0.3054390776948497,0.49120915980505075,0.20335176250009934,0.3054390776948497,-0.18577008211020107,False,True
NVIDIA Corporation,2022-01-11,2022-01-12,1,flat,flat,0.12451878515526489,0.45760248927220376,0.41787872557253125,0.41787872557253125,-0.03972376369967251,False,True
NVIDIA Corporation,2022-01-12,2022-01-13,1,flat,flat,0.1777293203345109,0.5485440643863381,0.273726615279151,0.273726615279151,-0.2748174491071871,False,True
NVIDIA Corporation,2022-01-13,2022-01-14,1,down,flat,0.3090252043866271,0.5155942435930648,0.17538055202030783,0.3090252043866271,-0.2065690392064377,False,False
NVIDIA Corporation,2022-01-14,2022-01-18,1,flat,flat,0.29848701589244,0.5202330592479523,0.18127992485960764,0.29848701589244,-0.2217460433555123,False,True
NVIDIA Corporation,2022-01-18,2022-01-19,1,flat,flat,0.3168419730589185,0.5087201784661557,0.17443784847492572,0.3168419730589185,-0.1918782054072372,False,True
NVIDIA Corporation,2022-01-19,2022-01-20,1,down,flat,0.26339500905873214,0.5696214354960769,0.16698355544519078,0.26339500905873214,-0.30622642643734477,False,False
NVIDIA Corporation,2022-01-20,2022-01-21,1,down,flat,0.22231122539408993,0.5872167314765221,0.19047204312938787,0.22231122539408993,-0.36490550608243216,False,False
NVIDIA Corporation,2022-01-21,2022-01-24,1,down,flat,0.3121885672558262,0.5153297524678511,0.17248168027632216,0.3121885672558262,-0.20314118521202484,False,False
NVIDIA Corporation,2022-01-24,2022-01-25,1,flat,flat,0.31768740307118226,0.5665068590070526,0.11580573792176492,0.31768740307118226,-0.2488194559358703,False,True
NVIDIA Corporation,2022-01-25,2022-01-26,1,flat,flat,0.16755088671339213,0.6488923084067888,0.18355680487981882,0.18355680487981882,-0.46533550352696995,False,True
NVIDIA Corporation,2022-01-26,2022-01-27,1,flat,flat,0.13570336492669727,0.6270772280864686,0.23721940698683386,0.23721940698683386,-0.38985782109963474,False,True
NVIDIA Corporation,2022-01-27,2022-01-28,1,flat,flat,0.2169357150141982,0.653644060452727,0.12942022453307467,0.2169357150141982,-0.4367083454385289,False,True
NVIDIA Corporation,2022-01-28,2022-01-31,1,up,flat,0.24164987059960458,0.6570083573721757,0.10134177202821967,0.24164987059960458,-0.4153584867725711,False,False
NVIDIA Corporation,2022-01-31,2022-02-01,1,flat,flat,0.11490849363231147,0.7126667745844592,0.17242473178322915,0.17242473178322915,-0.54024204280123,False,True
NVIDIA Corporation,2022-02-01,2022-02-02,1,flat,flat,0.11249312563734457,0.7773072014285525,0.110199672934103,0.11249312563734457,-0.6648140757912079,False,True
NVIDIA Corporation,2022-02-02,2022-02-03,1,down,flat,0.11339518946536803,0.7452855526653295,0.1413192578693023,0.1413192578693023,-0.6039662947960271,False,False
NVIDIA Corporation,2022-02-03,2022-02-04,1,flat,flat,0.3213926652312678,0.5539570092081842,0.12465032556054761,0.3213926652312678,-0.23256434397691644,False,True
NVIDIA Corporation,2022-02-04,2022-02-07,1,flat,flat,0.22873489262004293,0.6049056639175856,0.16635944346237141,0.22873489262004293,-0.37617077129754267,False,True
NVIDIA Corporation,2022-02-07,2022-02-08,1,flat,flat,0.12638715689166868,0.6791251743909998,0.1944876687173313,0.1944876687173313,-0.48463750567366853,False,True
NVIDIA Corporation,2022-02-08,2022-02-09,1,up,flat,0.18173494986386032,0.5954938775821138,0.2227711725540259,0.2227711725540259,-0.3727227050280879,False,False
NVIDIA Corporation,2022-02-09,2022-02-10,1,flat,flat,0.11032756384665886,0.5845691866455867,0.3051032495077543,0.3051032495077543,-0.27946593713783235,False,True
NVIDIA Corporation,2022-02-10,2022-02-11,1,down,flat,0.1995245906885722,0.6351244811543861,0.16535092815704155,0.1995245906885722,-0.43559989046581393,False,False
NVIDIA Corporation,2022-02-11,2022-02-14,1,flat,flat,0.3777919011637894,0.5010258808703499,0.12118221796586039,0.3777919011637894,-0.12323397970656053,False,True
NVIDIA Corporation,2022-02-14,2022-02-15,1,up,flat,0.26620292758798786,0.57006491166813,0.16373216074388208,0.26620292758798786,-0.30386198408014214,False,False
NVIDIA Corporation,2022-02-15,2022-02-16,1,flat,flat,0.13102864260019162,0.4747489388132885,0.3942224185865198,0.3942224185865198,-0.0805265202267687,False,True
NVIDIA Corporation,2022-02-16,2022-02-17,1,down,flat,0.14785718671801484,0.5517046521436798,0.3004381611383052,0.3004381611383052,-0.2512664910053746,False,False
NVIDIA Corporation,2022-02-17,2022-02-18,1,down,flat,0.32013712627988467,0.45894408666147146,0.22091878705864376,0.32013712627988467,-0.1388069603815868,False,False
NVIDIA Corporation,2022-02-18,2022-02-22,1,flat,flat,0.34058878354171057,0.5219658603849265,0.1374453560733626,0.34058878354171057,-0.18137707684321597,False,True
NVIDIA Corporation,2022-02-22,2022-02-23,1,flat,flat,0.2793912535897456,0.5789833307777807,0.14162541563247366,0.2793912535897456,-0.29959207718803516,False,True
NVIDIA Corporation,2022-02-23,2022-02-24,1,down,flat,0.1765298730353138,0.6304551049860732,0.19301502197861273,0.19301502197861273,-0.4374400830074604,False,False
NVIDIA Corporation,2022-02-24,2022-02-25,1,up,flat,0.20082445752103537,0.6169921925968193,0.18218334988214502,0.20082445752103537,-0.41616773507578386,False,False
NVIDIA Corporation,2022-02-25,2022-02-28,1,flat,flat,0.11514919488562157,0.5921210922909199,0.2927297128234586,0.2927297128234586,-0.2993913794674613,False,True
NVIDIA Corporation,2022-02-28,2022-03-01,1,flat,flat,0.1390861745597412,0.719010916652717,0.14190290878754175,0.14190290878754175,-0.5771080078651752,False,True
NVIDIA Corporation,2022-03-01,2022-03-02,1,flat,flat,0.22359815895146928,0.6527561691920698,0.12364567185646076,0.22359815895146928,-0.4291580102406005,False,True
NVIDIA Corporation,2022-03-02,2022-03-03,1,flat,flat,0.16032963697214644,0.6769296562405034,0.16274070678734998,0.16274070678734998,-0.5141889494531534,False,True
NVIDIA Corporation,2022-03-03,2022-03-04,1,down,flat,0.17352015044408647,0.6362471302823999,0.1902327192735136,0.1902327192735136,-0.4460144110088863,False,False
NVIDIA Corporation,2022-03-04,2022-03-07,1,down,flat,0.29161528534400605,0.5857244194866646,0.12266029516932916,0.29161528534400605,-0.2941091341426586,False,False
NVIDIA Corporation,2022-03-07,2022-03-08,1,flat,flat,0.23846352328047307,0.5954265969670267,0.1661098797524999,0.23846352328047307,-0.35696307368655367,False,True
NVIDIA Corporation,2022-03-08,2022-03-09,1,up,flat,0.2563636278111735,0.5843654003204581,0.15927097186836817,0.2563636278111735,-0.32800177250928464,False,False
NVIDIA Corporation,2022-03-09,2022-03-10,1,flat,flat,0.1126476947238932,0.6265900465000882,0.26076225877601844,0.26076225877601844,-0.36582778772406976,False,True
NVIDIA Corporation,2022-03-10,2022-03-11,1,flat,flat,0.22954554344376932,0.6133302943132675,0.15712416224296305,0.22954554344376932,-0.38378475086949815,False,True
NVIDIA Corporation,2022-03-11,2022-03-14,1,down,flat,0.18058382903896447,0.6301744798279145,0.189241691133121,0.189241691133121,-0.4409327886947935,False,False
NVIDIA Corporation,2022-03-14,2022-03-15,1,flat,flat,0.31980786454404264,0.5763033033643927,0.1038888320915644,0.31980786454404264,-0.2564954388203501,False,True
NVIDIA Corporation,2022-03-15,2022-03-16,1,up,flat,0.14431721515973742,0.6443087664144089,0.21137401842585352,0.21137401842585352,-0.4329347479885554,False,False
NVIDIA Corporation,2022-03-16,2022-03-17,1,flat,flat,0.11551186389846815,0.5240811219114123,0.36040701419011933,0.36040701419011933,-0.16367410772129298,False,True
NVIDIA Corporation,2022-03-17,2022-03-18,1,up,flat,0.12149407268257903,0.6383635845424109,0.24014234277500995,0.24014234277500995,-0.398221241767401,False,False
NVIDIA Corporation,2022-03-18,2022-03-21,1,up,flat,0.16255496348467202,0.5590682040512021,0.27837683246412553,0.27837683246412553,-0.2806913715870765,False,False
NVIDIA Corporation,2022-03-21,2022-03-22,1,flat,flat,0.16930751774868108,0.6264774052030454,0.20421507704827335,0.20421507704827335,-0.42226232815477205,False,True
NVIDIA Corporation,2022-03-22,2022-03-23,1,flat,flat,0.2534339341419694,0.5865802969365004,0.15998576892153013,0.2534339341419694,-0.33314636279453097,False,True
NVIDIA Corporation,2022-03-23,2022-03-24,1,up,flat,0.34223753175844096,0.4663915602225774,0.19137090801898143,0.34223753175844096,-0.12415402846413642,False,False
NVIDIA Corporation,2022-03-24,2022-03-25,1,flat,up,0.16678543662486472,0.4010180120198361,0.43219655135529883,0.43219655135529883,0.03117853933546272,True,False
NVIDIA Corporation,2022-03-25,2022-03-28,1,flat,flat,0.16472175193197106,0.5586204965094117,0.27665775155861727,0.27665775155861727,-0.28196274495079443,False,True
NVIDIA Corporation,2022-03-28,2022-03-29,1,flat,flat,0.17074433875014472,0.5722528917847456,0.2570027694651095,0.2570027694651095,-0.31525012231963606,False,True
