company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2023-08-10,2023-08-14,2,down,down,0.6450746059417725,0.24293097853660583,0.1119944229722023,0.6450746059417725,0.4021436274051666,True,True
"Tesla, Inc.",2023-08-11,2023-08-15,2,flat,flat,0.3856573700904846,0.32574841380119324,0.28859424591064453,0.3856573700904846,0.05990895628929138,False,True
"Tesla, Inc.",2023-08-14,2023-08-16,2,down,flat,0.38347238302230835,0.3216609060764313,0.294866681098938,0.38347238302230835,0.061811476945877075,False,False
"Tesla, Inc.",2023-08-15,2023-08-17,2,down,flat,0.2623829245567322,0.3228314220905304,0.4147857129573822,0.4147857129573822,0.0919542908668518,False,False
"Tesla, Inc.",2023-08-16,2023-08-18,2,down,up,0.19036869704723358,0.2659431993961334,0.5436881184577942,0.5436881184577942,0.27774491906166077,True,False
"Tesla, Inc.",2023-08-17,2023-08-21,2,flat,up,0.07728716731071472,0.23806126415729523,0.6846516132354736,0.6846516132354736,0.4465903639793396,True,False
"Tesla, Inc.",2023-08-18,2023-08-22,2,up,up,0.06442458927631378,0.21314363181591034,0.7224318385124207,0.7224318385124207,0.5092881917953491,True,True
"Tesla, Inc.",2023-08-21,2023-08-23,2,flat,up,0.18829451501369476,0.27550625801086426,0.5361992120742798,0.5361992120742798,0.2606929540634155,True,False
"Tesla, Inc.",2023-08-22,2023-08-24,2,flat,flat,0.19457371532917023,0.4672299921512604,0.338196337223053,0.338196337223053,-0.1290336549282074,False,True
"Tesla, Inc.",2023-08-23,2023-08-25,2,flat,flat,0.3515626788139343,0.5516940951347351,0.09674319624900818,0.3515626788139343,-0.20013141632080078,False,True
"Tesla, Inc.",2023-08-24,2023-08-28,2,flat,flat,0.43990036845207214,0.4853631556034088,0.07473643124103546,0.43990036845207214,-0.04546278715133667,False,True
"Tesla, Inc.",2023-08-25,2023-08-29,2,up,flat,0.46282264590263367,0.4737039804458618,0.06347325444221497,0.46282264590263367,-0.01088133454322815,False,False
"Tesla, Inc.",2023-08-28,2023-08-30,2,up,flat,0.19743359088897705,0.6263278126716614,0.17623859643936157,0.19743359088897705,-0.4288942217826843,False,False
"Tesla, Inc.",2023-08-29,2023-08-31,2,up,flat,0.17765511572360992,0.549409031867981,0.27293580770492554,0.27293580770492554,-0.2764732241630554,False,False
"Tesla, Inc.",2023-08-30,2023-09-01,2,flat,flat,0.0760294646024704,0.7209075093269348,0.20306305587291718,0.20306305587291718,-0.5178444385528564,False,True
"Tesla, Inc.",2023-08-31,2023-09-05,2,flat,flat,0.3282660245895386,0.5982787013053894,0.073455311357975,0.3282660245895386,-0.27001267671585083,False,True
"Tesla, Inc.",2023-09-01,2023-09-06,2,flat,down,0.8471760749816895,0.14458373188972473,0.00824018381536007,0.8471760749816895,0.7025923728942871,True,False
"Tesla, Inc.",2023-09-05,2023-09-07,2,flat,down,0.7704694867134094,0.2048771232366562,0.024653399363160133,0.7704694867134094,0.565592348575592,True,False
"Tesla, Inc.",2023-09-06,2023-09-08,2,flat,down,0.7357945442199707,0.2241877317428589,0.04001772403717041,0.7357945442199707,0.5116068124771118,True,False
"Tesla, Inc.",2023-09-07,2023-09-11,2,up,down,0.7432036399841309,0.21590490639209747,0.04089150205254555,0.7432036399841309,0.5272987484931946,True,False
"Tesla, Inc.",2023-09-08,2023-09-12,2,up,down,0.5595711469650269,0.31817418336868286,0.12225466221570969,0.5595711469650269,0.241396963596344,True,False
"Tesla, Inc.",2023-09-11,2023-09-13,2,flat,flat,0.12841325998306274,0.44787681102752686,0.42371001839637756,0.42371001839637756,-0.024166792631149292,False,True
"Tesla, Inc.",2023-09-12,2023-09-14,2,flat,flat,0.4693555533885956,0.4597155749797821,0.0709289088845253,0.4693555533885956,0.009639978408813477,False,True
"Tesla, Inc.",2023-09-13,2023-09-15,2,flat,down,0.5633224248886108,0.3796211779117584,0.057056404650211334,0.5633224248886108,0.18370124697685242,True,False
"Tesla, Inc.",2023-09-14,2023-09-18,2,flat,down,0.6386861205101013,0.30779942870140076,0.05351446196436882,0.6386861205101013,0.33088669180870056,True,False
"Tesla, Inc.",2023-09-15,2023-09-19,2,down,down,0.7221589088439941,0.23815499246120453,0.03968607261776924,0.7221589088439941,0.4840039014816284,True,True
"Tesla, Inc.",2023-09-18,2023-09-20,2,flat,down,0.7219749689102173,0.2310592532157898,0.046965740621089935,0.7219749689102173,0.4909157156944275,True,False
"Tesla, Inc.",2023-09-19,2023-09-21,2,down,down,0.6466188430786133,0.2525533139705658,0.10082794725894928,0.6466188430786133,0.3940655291080475,True,True
"Tesla, Inc.",2023-09-20,2023-09-22,2,down,down,0.6192042827606201,0.25358498096466064,0.12721072137355804,0.6192042827606201,0.3656193017959595,True,True
"Tesla, Inc.",2023-09-21,2023-09-25,2,down,flat,0.45983877778053284,0.3473728895187378,0.19278831779956818,0.45983877778053284,0.11246588826179504,False,False
"Tesla, Inc.",2023-09-22,2023-09-26,2,flat,flat,0.25308701395988464,0.3257591426372528,0.42115384340286255,0.42115384340286255,0.09539470076560974,False,True
"Tesla, Inc.",2023-09-25,2023-09-27,2,flat,up,0.14200721681118011,0.28520533442497253,0.5727874636650085,0.5727874636650085,0.287582129240036,True,False
"Tesla, Inc.",2023-09-26,2023-09-28,2,flat,up,0.1741032898426056,0.26752063632011414,0.5583760738372803,0.5583760738372803,0.29085543751716614,True,False
"Tesla, Inc.",2023-09-27,2023-09-29,2,up,up,0.30640214681625366,0.25742584466934204,0.4361719787120819,0.4361719787120819,0.17874613404273987,True,True
"Tesla, Inc.",2023-09-28,2023-10-02,2,flat,down,0.5221676826477051,0.2814995348453522,0.19633279740810394,0.5221676826477051,0.2406681478023529,True,False
"Tesla, Inc.",2023-09-29,2023-10-03,2,flat,flat,0.3383346199989319,0.3454545736312866,0.3162107467651367,0.3383346199989319,-0.007119953632354736,False,True
"Tesla, Inc.",2023-10-02,2023-10-04,2,flat,down,0.7319777011871338,0.23466040194034576,0.033361900597810745,0.7319777011871338,0.4973173141479492,True,False
"Tesla, Inc.",2023-10-03,2023-10-05,2,up,down,0.7398852705955505,0.22430314123630524,0.03581159934401512,0.7398852705955505,0.5155821442604065,True,False
"Tesla, Inc.",2023-10-04,2023-10-06,2,flat,flat,0.5030505061149597,0.3593829572200775,0.13756653666496277,0.5030505061149597,0.1436675488948822,False,True
"Tesla, Inc.",2023-10-05,2023-10-09,2,flat,flat,0.44007381796836853,0.46505624055862427,0.09486997127532959,0.44007381796836853,-0.024982422590255737,False,True
"Tesla, Inc.",2023-10-06,2023-10-10,2,flat,down,0.8091046214103699,0.17525839805603027,0.015636982396245003,0.8091046214103699,0.6338462233543396,True,False
"Tesla, Inc.",2023-10-09,2023-10-11,2,flat,down,0.7217880487442017,0.24195097386837006,0.03626096621155739,0.7217880487442017,0.4798370599746704,True,False
"Tesla, Inc.",2023-10-10,2023-10-12,2,flat,down,0.5232189893722534,0.3647667467594147,0.11201431602239609,0.5232189893722534,0.15845224261283875,True,False
"Tesla, Inc.",2023-10-11,2023-10-13,2,down,flat,0.5243412256240845,0.39443451166152954,0.08122426271438599,0.5243412256240845,0.12990671396255493,False,False
"Tesla, Inc.",2023-10-12,2023-10-16,2,down,down,0.7538341879844666,0.21163959801197052,0.03452621400356293,0.7538341879844666,0.5421946048736572,True,True
"Tesla, Inc.",2023-10-13,2023-10-17,2,flat,down,0.7814066410064697,0.18431541323661804,0.03427792713046074,0.7814066410064697,0.5970911979675293,True,False
"Tesla, Inc.",2023-10-16,2023-10-18,2,flat,down,0.5806995630264282,0.282976895570755,0.1363234668970108,0.5806995630264282,0.2977226674556732,True,False
"Tesla, Inc.",2023-10-17,2023-10-19,2,down,flat,0.438873827457428,0.29046332836151123,0.27066293358802795,0.438873827457428,0.14841049909591675,False,False
"Tesla, Inc.",2023-10-18,2023-10-20,2,down,down,0.4664679169654846,0.2750430107116699,0.2584891617298126,0.4664679169654846,0.1914249062538147,True,True
"Tesla, Inc.",2023-10-19,2023-10-23,2,down,up,0.20936384797096252,0.2754080593585968,0.5152281522750854,0.5152281522750854,0.23982009291648865,True,False
"Tesla, Inc.",2023-10-20,2023-10-24,2,flat,up,0.06196487322449684,0.1969486027956009,0.7410865426063538,0.7410865426063538,0.5441379547119141,True,False
"Tesla, Inc.",2023-10-23,2023-10-25,2,flat,up,0.07203488796949387,0.19499991834163666,0.7329652309417725,0.7329652309417725,0.5379652976989746,True,False
"Tesla, Inc.",2023-10-24,2023-10-26,2,down,up,0.1541403830051422,0.2676527798175812,0.5782068371772766,0.5782068371772766,0.31055405735969543,True,False
"Tesla, Inc.",2023-10-25,2023-10-27,2,flat,up,0.16282467544078827,0.3279496133327484,0.5092256665229797,0.5092256665229797,0.18127605319023132,True,False
"Tesla, Inc.",2023-10-26,2023-10-30,2,flat,down,0.6738564372062683,0.246084526181221,0.08005902916193008,0.6738564372062683,0.4277719259262085,True,False
"Tesla, Inc.",2023-10-27,2023-10-31,2,down,down,0.5254841446876526,0.31638002395629883,0.1581358164548874,0.5254841446876526,0.20910412073135376,True,True
"Tesla, Inc.",2023-10-30,2023-11-01,2,flat,down,0.67923903465271,0.23640930652618408,0.08435165137052536,0.67923903465271,0.4428297281265259,True,False
"Tesla, Inc.",2023-10-31,2023-11-02,2,up,flat,0.18827806413173676,0.3409002423286438,0.47082167863845825,0.47082167863845825,0.12992143630981445,False,False
"Tesla, Inc.",2023-11-01,2023-11-03,2,up,flat,0.23956753313541412,0.32910090684890747,0.4313315749168396,0.4313315749168396,0.10223066806793213,False,False
"Tesla, Inc.",2023-11-02,2023-11-06,2,flat,flat,0.16004379093647003,0.5153735876083374,0.32458263635635376,0.32458263635635376,-0.19079095125198364,False,True
"Tesla, Inc.",2023-11-03,2023-11-07,2,flat,flat,0.12837781012058258,0.6872342824935913,0.18438787758350372,0.18438787758350372,-0.5028464198112488,False,True
"Tesla, Inc.",2023-11-06,2023-11-08,2,flat,down,0.6698514223098755,0.31085747480392456,0.019291048869490623,0.6698514223098755,0.3589939475059509,True,False
"Tesla, Inc.",2023-11-07,2023-11-09,2,flat,down,0.8048341274261475,0.18523448705673218,0.009931381791830063,0.8048341274261475,0.6195996403694153,True,False
"Tesla, Inc.",2023-11-08,2023-11-10,2,down,down,0.7076384425163269,0.2665574252605438,0.025804122909903526,0.7076384425163269,0.4410810172557831,True,True
"Tesla, Inc.",2023-11-09,2023-11-13,2,flat,down,0.8066014051437378,0.17496006190776825,0.018438540399074554,0.8066014051437378,0.6316413283348083,True,False
"Tesla, Inc.",2023-11-10,2023-11-14,2,up,flat,0.4534413516521454,0.37431252002716064,0.17224612832069397,0.4534413516521454,0.07912883162498474,False,False
"Tesla, Inc.",2023-11-13,2023-11-15,2,up,flat,0.22638070583343506,0.4013838469982147,0.37223541736602783,0.37223541736602783,-0.02914842963218689,False,False
"Tesla, Inc.",2023-11-14,2023-11-16,2,flat,flat,0.033384714275598526,0.5789325833320618,0.3876827359199524,0.3876827359199524,-0.19124984741210938,False,True
"Tesla, Inc.",2023-11-15,2023-11-17,2,down,flat,0.04644160345196724,0.7511435151100159,0.20241481065750122,0.20241481065750122,-0.5487287044525146,False,False
"Tesla, Inc.",2023-11-16,2023-11-20,2,flat,down,0.6495155692100525,0.3279862105846405,0.02249816060066223,0.6495155692100525,0.321529358625412,True,False
"Tesla, Inc.",2023-11-17,2023-11-21,2,flat,down,0.7578133344650269,0.2259441316127777,0.01624256558716297,0.7578133344650269,0.5318691730499268,True,False
"Tesla, Inc.",2023-11-20,2023-11-22,2,flat,down,0.5825254917144775,0.35167983174324036,0.06579472124576569,0.5825254917144775,0.23084565997123718,True,False
"Tesla, Inc.",2023-11-21,2023-11-24,2,flat,flat,0.4781757891178131,0.3896445631980896,0.13217969238758087,0.4781757891178131,0.08853122591972351,False,True
"Tesla, Inc.",2023-11-22,2023-11-27,2,flat,down,0.6141389012336731,0.3118509352207184,0.07401014119386673,0.6141389012336731,0.3022879660129547,True,False
"Tesla, Inc.",2023-11-24,2023-11-28,2,flat,flat,0.43173152208328247,0.3968609571456909,0.17140749096870422,0.43173152208328247,0.03487056493759155,False,True
"Tesla, Inc.",2023-11-27,2023-11-29,2,up,down,0.6593972444534302,0.24592100083827972,0.09468169510364532,0.6593972444534302,0.41347622871398926,True,False
"Tesla, Inc.",2023-11-28,2023-11-30,2,flat,flat,0.4955781102180481,0.3572213649749756,0.14720046520233154,0.4955781102180481,0.1383567452430725,False,True
"Tesla, Inc.",2023-11-29,2023-12-01,2,down,flat,0.3394676744937897,0.4776918888092041,0.18284037709236145,0.3394676744937897,-0.13822421431541443,False,False
"Tesla, Inc.",2023-11-30,2023-12-04,2,flat,down,0.7972646951675415,0.17839938402175903,0.024335892871022224,0.7972646951675415,0.6188653111457825,True,False
"Tesla, Inc.",2023-12-01,2023-12-05,2,flat,down,0.766096293926239,0.1929791420698166,0.040924567729234695,0.766096293926239,0.5731171369552612,True,False
"Tesla, Inc.",2023-12-04,2023-12-06,2,flat,down,0.5582134127616882,0.28482237458229065,0.15696418285369873,0.5582134127616882,0.2733910381793976,True,False
"Tesla, Inc.",2023-12-05,2023-12-07,2,flat,down,0.541819155216217,0.2659968435764313,0.19218403100967407,0.541819155216217,0.27582231163978577,True,False
"Tesla, Inc.",2023-12-06,2023-12-08,2,flat,flat,0.41926437616348267,0.3459495007991791,0.23478615283966064,0.41926437616348267,0.07331487536430359,False,True
"Tesla, Inc.",2023-12-07,2023-12-11,2,flat,down,0.7055137157440186,0.23366664350032806,0.060819633305072784,0.7055137157440186,0.4718470573425293,True,False
"Tesla, Inc.",2023-12-08,2023-12-12,2,flat,down,0.6529197692871094,0.2740345001220703,0.07304572314023972,0.6529197692871094,0.37888526916503906,True,False
"Tesla, Inc.",2023-12-11,2023-12-13,2,flat,down,0.7558816075325012,0.19455009698867798,0.04956832900643349,0.7558816075325012,0.5613315105438232,True,False
"Tesla, Inc.",2023-12-12,2023-12-14,2,up,down,0.7337356209754944,0.2019868791103363,0.06427748501300812,0.7337356209754944,0.5317487716674805,True,False
"Tesla, Inc.",2023-12-13,2023-12-15,2,up,up,0.3161018192768097,0.24794791638851166,0.43595024943351746,0.43595024943351746,0.1880023330450058,True,True
"Tesla, Inc.",2023-12-14,2023-12-18,2,flat,flat,0.12245737016201019,0.37797269225120544,0.4995698928833008,0.4995698928833008,0.12159720063209534,False,True
"Tesla, Inc.",2023-12-15,2023-12-19,2,flat,flat,0.16226674616336823,0.540118932723999,0.2976142466068268,0.2976142466068268,-0.24250468611717224,False,True
"Tesla, Inc.",2023-12-18,2023-12-20,2,flat,flat,0.1626925766468048,0.5760231018066406,0.26128432154655457,0.26128432154655457,-0.31473878026008606,False,True
"Tesla, Inc.",2023-12-19,2023-12-21,2,flat,flat,0.2752419710159302,0.5576727390289307,0.16708527505397797,0.2752419710159302,-0.2824307680130005,False,True
"Tesla, Inc.",2023-12-20,2023-12-22,2,flat,down,0.5671730637550354,0.35570523142814636,0.07712168991565704,0.5671730637550354,0.21146783232688904,True,False
"Tesla, Inc.",2023-12-21,2023-12-26,2,flat,down,0.6411203742027283,0.2807927131652832,0.07808700203895569,0.6411203742027283,0.36032766103744507,True,False
"Tesla, Inc.",2023-12-22,2023-12-27,2,flat,down,0.5644010305404663,0.3079844117164612,0.12761452794075012,0.5644010305404663,0.2564166188240051,True,False
"Tesla, Inc.",2023-12-26,2023-12-28,2,flat,flat,0.46742457151412964,0.3551802933216095,0.17739516496658325,0.46742457151412964,0.11224427819252014,False,True
"Tesla, Inc.",2023-12-27,2023-12-29,2,down,flat,0.24871456623077393,0.3816150426864624,0.3696703612804413,0.3696703612804413,-0.011944681406021118,False,False
"Tesla, Inc.",2023-12-28,2024-01-02,2,down,flat,0.48872217535972595,0.3822196125984192,0.12905825674533844,0.48872217535972595,0.10650256276130676,False,False
"Tesla, Inc.",2023-12-29,2024-01-03,2,down,down,0.6886672973632812,0.24665214121341705,0.06468062102794647,0.6886672973632812,0.4420151710510254,True,True
"Tesla, Inc.",2024-01-02,2024-01-04,2,down,flat,0.4415088891983032,0.29550671577453613,0.26298439502716064,0.4415088891983032,0.1460021734237671,False,False
"Tesla, Inc.",2024-01-03,2024-01-05,2,flat,up,0.24716979265213013,0.2803329527378082,0.4724973440170288,0.4724973440170288,0.19216439127922058,True,False
"Tesla, Inc.",2024-01-04,2024-01-08,2,flat,up,0.08137864619493484,0.23620383441448212,0.6824175119400024,0.6824175119400024,0.44621366262435913,True,False
"Tesla, Inc.",2024-01-05,2024-01-09,2,flat,up,0.07872538268566132,0.21459992229938507,0.7066747546195984,0.7066747546195984,0.4920748472213745,True,False
"Tesla, Inc.",2024-01-08,2024-01-10,2,flat,up,0.1810653954744339,0.2746010720729828,0.5443335771560669,0.5443335771560669,0.2697325050830841,True,False
"Tesla, Inc.",2024-01-09,2024-01-11,2,down,up,0.2581559717655182,0.26060912013053894,0.48123490810394287,0.48123490810394287,0.22062578797340393,True,False
"Tesla, Inc.",2024-01-10,2024-01-12,2,down,flat,0.28142669796943665,0.34300458431243896,0.3755687475204468,0.3755687475204468,0.03256416320800781,False,False
"Tesla, Inc.",2024-01-11,2024-01-16,2,down,up,0.18452228605747223,0.2621679902076721,0.5533097386360168,0.5533097386360168,0.2911417484283447,True,False
"Tesla, Inc.",2024-01-12,2024-01-17,2,down,up,0.10277596861124039,0.21840296685695648,0.6788211464881897,0.6788211464881897,0.460418164730072,True,False
"Tesla, Inc.",2024-01-16,2024-01-18,2,flat,up,0.0614771842956543,0.21929536759853363,0.7192274332046509,0.7192274332046509,0.49993205070495605,True,False
"Tesla, Inc.",2024-01-17,2024-01-19,2,flat,up,0.0672847256064415,0.22786985337734222,0.7048454284667969,0.7048454284667969,0.47697556018829346,True,False
"Tesla, Inc.",2024-01-18,2024-01-22,2,flat,up,0.1263718456029892,0.23267127573490143,0.6409568190574646,0.6409568190574646,0.40828555822372437,True,False
"Tesla, Inc.",2024-01-19,2024-01-23,2,flat,up,0.11245983093976974,0.26886191964149475,0.6186782121658325,0.6186782121658325,0.34981629252433777,True,False
"Tesla, Inc.",2024-01-22,2024-01-24,2,flat,up,0.20763610303401947,0.3156539797782898,0.47670984268188477,0.47670984268188477,0.16105586290359497,True,False
"Tesla, Inc.",2024-01-23,2024-01-25,2,down,flat,0.24362871050834656,0.3856528401374817,0.37071841955184937,0.37071841955184937,-0.014934420585632324,False,False
"Tesla, Inc.",2024-01-24,2024-01-26,2,down,flat,0.23037895560264587,0.3861795663833618,0.3834415078163147,0.3834415078163147,-0.002738058567047119,False,False
"Tesla, Inc.",2024-01-25,2024-01-29,2,flat,up,0.20043285191059113,0.22028577327728271,0.5792813897132874,0.5792813897132874,0.35899561643600464,True,False
"Tesla, Inc.",2024-01-26,2024-01-30,2,up,up,0.06153807416558266,0.24689146876335144,0.6915704607963562,0.6915704607963562,0.44467899203300476,True,True
"Tesla, Inc.",2024-01-29,2024-01-31,2,flat,up,0.08579488098621368,0.20200756192207336,0.7121975421905518,0.7121975421905518,0.5101900100708008,True,False
