company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2023-08-24,2023-08-31,5,up,flat,0.03978733345866203,0.46358197927474976,0.49663063883781433,0.49663063883781433,0.033048659563064575,False,False
"Tesla, Inc.",2023-08-25,2023-09-01,5,up,up,0.01801864616572857,0.35789597034454346,0.6240853071212769,0.6240853071212769,0.2661893367767334,True,True
"Tesla, Inc.",2023-08-28,2023-09-05,5,flat,flat,0.06036572903394699,0.493002712726593,0.4466315805912018,0.4466315805912018,-0.046371132135391235,False,True
"Tesla, Inc.",2023-08-29,2023-09-06,5,flat,flat,0.18316255509853363,0.5768074989318848,0.24002990126609802,0.24002990126609802,-0.33677759766578674,False,True
"Tesla, Inc.",2023-08-30,2023-09-07,5,flat,flat,0.14083026349544525,0.6149700880050659,0.2441996932029724,0.2441996932029724,-0.3707703948020935,False,True
"Tesla, Inc.",2023-08-31,2023-09-08,5,flat,flat,0.18501631915569305,0.6247274875640869,0.190256267786026,0.190256267786026,-0.4344712197780609,False,True
"Tesla, Inc.",2023-09-01,2023-09-11,5,up,flat,0.1433994323015213,0.5935654044151306,0.26303523778915405,0.26303523778915405,-0.33053016662597656,False,False
"Tesla, Inc.",2023-09-05,2023-09-12,5,up,flat,0.3543855845928192,0.48789915442466736,0.1577153205871582,0.3543855845928192,-0.13351356983184814,False,False
"Tesla, Inc.",2023-09-06,2023-09-13,5,up,flat,0.5046055316925049,0.40579724311828613,0.0895972028374672,0.5046055316925049,0.09880828857421875,False,False
"Tesla, Inc.",2023-09-07,2023-09-14,5,up,down,0.6560772657394409,0.3027949631214142,0.041127804666757584,0.6560772657394409,0.35328230261802673,True,False
"Tesla, Inc.",2023-09-08,2023-09-15,5,up,down,0.6300031542778015,0.32209014892578125,0.047906678169965744,0.6300031542778015,0.30791300535202026,True,False
"Tesla, Inc.",2023-09-11,2023-09-18,5,flat,flat,0.19176040589809418,0.612282931804657,0.19595666229724884,0.19595666229724884,-0.41632628440856934,False,True
"Tesla, Inc.",2023-09-12,2023-09-19,5,flat,flat,0.17128072679042816,0.6939988136291504,0.13472050428390503,0.17128072679042816,-0.522718071937561,False,True
"Tesla, Inc.",2023-09-13,2023-09-20,5,flat,flat,0.1762407273054123,0.6893326640129089,0.13442660868167877,0.1762407273054123,-0.5130919218063354,False,True
"Tesla, Inc.",2023-09-14,2023-09-21,5,down,flat,0.23136566579341888,0.605219304561615,0.16341497004032135,0.23136566579341888,-0.3738536238670349,False,False
"Tesla, Inc.",2023-09-15,2023-09-22,5,down,flat,0.2388162612915039,0.5838183760643005,0.17736542224884033,0.2388162612915039,-0.34500211477279663,False,False
"Tesla, Inc.",2023-09-18,2023-09-25,5,down,flat,0.35738077759742737,0.5192720293998718,0.12334717065095901,0.35738077759742737,-0.16189125180244446,False,False
"Tesla, Inc.",2023-09-19,2023-09-26,5,down,down,0.6394115686416626,0.3021002411842346,0.058488208800554276,0.6394115686416626,0.337311327457428,True,True
"Tesla, Inc.",2023-09-20,2023-09-27,5,down,down,0.5659579634666443,0.33221375942230225,0.10182826220989227,0.5659579634666443,0.23374420404434204,True,True
"Tesla, Inc.",2023-09-21,2023-09-28,5,down,flat,0.5083224177360535,0.36114025115966797,0.1305372714996338,0.5083224177360535,0.1471821665763855,False,False
"Tesla, Inc.",2023-09-22,2023-09-29,5,flat,down,0.5693389177322388,0.27323663234710693,0.1574244499206543,0.5693389177322388,0.29610228538513184,True,False
"Tesla, Inc.",2023-09-25,2023-10-02,5,flat,flat,0.3162961006164551,0.32667669653892517,0.35702720284461975,0.35702720284461975,0.03035050630569458,False,True
"Tesla, Inc.",2023-09-26,2023-10-03,5,flat,down,0.5088757872581482,0.2888453006744385,0.20227894186973572,0.5088757872581482,0.22003048658370972,True,False
"Tesla, Inc.",2023-09-27,2023-10-04,5,flat,down,0.42925816774368286,0.27713948488235474,0.29360231757164,0.42925816774368286,0.15211868286132812,True,False
"Tesla, Inc.",2023-09-28,2023-10-05,5,up,down,0.7002358436584473,0.21325749158859253,0.08650676161050797,0.7002358436584473,0.48697835206985474,True,False
"Tesla, Inc.",2023-09-29,2023-10-06,5,flat,flat,0.31392133235931396,0.4115218222141266,0.27455687522888184,0.31392133235931396,-0.09760048985481262,False,True
"Tesla, Inc.",2023-10-02,2023-10-09,5,flat,flat,0.3544715940952301,0.4170007109642029,0.22852769494056702,0.3544715940952301,-0.06252911686897278,False,True
"Tesla, Inc.",2023-10-03,2023-10-10,5,up,flat,0.42782294750213623,0.3789515793323517,0.19322550296783447,0.42782294750213623,0.048871368169784546,False,False
"Tesla, Inc.",2023-10-04,2023-10-11,5,flat,flat,0.2571214437484741,0.42120814323425293,0.32167044281959534,0.32167044281959534,-0.09953770041465759,False,True
"Tesla, Inc.",2023-10-05,2023-10-12,5,flat,flat,0.32021021842956543,0.4835982918739319,0.19619148969650269,0.32021021842956543,-0.16338807344436646,False,True
"Tesla, Inc.",2023-10-06,2023-10-13,5,flat,down,0.5522896647453308,0.3735002279281616,0.07421018928289413,0.5522896647453308,0.1787894368171692,True,False
"Tesla, Inc.",2023-10-09,2023-10-16,5,flat,flat,0.3422885537147522,0.4426428973674774,0.215068519115448,0.3422885537147522,-0.10035434365272522,False,True
"Tesla, Inc.",2023-10-10,2023-10-17,5,flat,flat,0.2358512133359909,0.455901175737381,0.3082476556301117,0.3082476556301117,-0.1476535201072693,False,True
"Tesla, Inc.",2023-10-11,2023-10-18,5,down,flat,0.40887394547462463,0.48253557085990906,0.1085905209183693,0.40887394547462463,-0.07366162538528442,False,False
"Tesla, Inc.",2023-10-12,2023-10-19,5,down,down,0.5407682061195374,0.38415035605430603,0.07508155703544617,0.5407682061195374,0.15661785006523132,True,True
"Tesla, Inc.",2023-10-13,2023-10-20,5,down,flat,0.46492692828178406,0.3873683214187622,0.14770472049713135,0.46492692828178406,0.07755860686302185,False,False
"Tesla, Inc.",2023-10-16,2023-10-23,5,down,flat,0.3476451337337494,0.38616737723350525,0.26618748903274536,0.3476451337337494,-0.03852224349975586,False,False
"Tesla, Inc.",2023-10-17,2023-10-24,5,down,flat,0.43791019916534424,0.3638548254966736,0.19823499023914337,0.43791019916534424,0.07405537366867065,False,False
"Tesla, Inc.",2023-10-18,2023-10-25,5,down,flat,0.33496731519699097,0.37681612372398376,0.2882165312767029,0.33496731519699097,-0.0418488085269928,False,False
"Tesla, Inc.",2023-10-19,2023-10-26,5,down,up,0.002852686448022723,0.27761706709861755,0.7195302248001099,0.7195302248001099,0.4419131577014923,True,False
"Tesla, Inc.",2023-10-20,2023-10-27,5,flat,up,0.011601921170949936,0.2801044285297394,0.7082936763763428,0.7082936763763428,0.4281892478466034,True,False
"Tesla, Inc.",2023-10-23,2023-10-30,5,flat,up,0.011460806243121624,0.28845009207725525,0.700089156627655,0.700089156627655,0.4116390645503998,True,False
"Tesla, Inc.",2023-10-24,2023-10-31,5,down,flat,0.14459046721458435,0.4848952293395996,0.37051427364349365,0.37051427364349365,-0.11438095569610596,False,False
"Tesla, Inc.",2023-10-25,2023-11-01,5,flat,flat,0.22829891741275787,0.4142046272754669,0.357496440410614,0.357496440410614,-0.056708186864852905,False,True
"Tesla, Inc.",2023-10-26,2023-11-02,5,flat,flat,0.28828057646751404,0.4406859278678894,0.27103355526924133,0.28828057646751404,-0.15240535140037537,False,True
"Tesla, Inc.",2023-10-27,2023-11-03,5,flat,flat,0.10686974972486496,0.3764097988605499,0.5167204737663269,0.5167204737663269,0.14031067490577698,False,True
"Tesla, Inc.",2023-10-30,2023-11-06,5,up,up,0.043217435479164124,0.3264255225658417,0.6303569674491882,0.6303569674491882,0.30393144488334656,True,True
"Tesla, Inc.",2023-10-31,2023-11-07,5,up,up,0.18880778551101685,0.3187572658061981,0.4924349784851074,0.4924349784851074,0.1736777126789093,True,True
"Tesla, Inc.",2023-11-01,2023-11-08,5,up,flat,0.21462489664554596,0.368817001581192,0.41655805706977844,0.41655805706977844,0.047741055488586426,False,False
"Tesla, Inc.",2023-11-02,2023-11-09,5,flat,flat,0.13799208402633667,0.5427729487419128,0.3192349672317505,0.3192349672317505,-0.22353798151016235,False,True
"Tesla, Inc.",2023-11-03,2023-11-10,5,flat,flat,0.21379470825195312,0.6075942516326904,0.17861096560955048,0.21379470825195312,-0.3937995433807373,False,True
"Tesla, Inc.",2023-11-06,2023-11-13,5,flat,flat,0.20681731402873993,0.5947424173355103,0.19844026863574982,0.20681731402873993,-0.38792508840560913,False,True
"Tesla, Inc.",2023-11-07,2023-11-14,5,flat,flat,0.18445713818073273,0.559699535369873,0.2558433413505554,0.2558433413505554,-0.3038561940193176,False,True
"Tesla, Inc.",2023-11-08,2023-11-15,5,up,flat,0.2922418713569641,0.5480207800865173,0.15973728895187378,0.2922418713569641,-0.2557789087295532,False,False
"Tesla, Inc.",2023-11-09,2023-11-16,5,up,flat,0.2884928584098816,0.5183603763580322,0.19314679503440857,0.2884928584098816,-0.22986751794815063,False,False
"Tesla, Inc.",2023-11-10,2023-11-17,5,up,flat,0.4795054793357849,0.4017251431941986,0.11876940727233887,0.4795054793357849,0.0777803361415863,False,False
"Tesla, Inc.",2023-11-13,2023-11-20,5,up,flat,0.4735206663608551,0.46386152505874634,0.06261783838272095,0.4735206663608551,0.009659141302108765,False,False
"Tesla, Inc.",2023-11-14,2023-11-21,5,flat,flat,0.25091853737831116,0.6708323359489441,0.07824918627738953,0.25091853737831116,-0.41991379857063293,False,True
"Tesla, Inc.",2023-11-15,2023-11-22,5,flat,flat,0.2536467909812927,0.6777392625808716,0.06861396878957748,0.2536467909812927,-0.42409247159957886,False,True
"Tesla, Inc.",2023-11-16,2023-11-24,5,flat,flat,0.11958255618810654,0.6997421979904175,0.18067532777786255,0.18067532777786255,-0.5190668702125549,False,True
"Tesla, Inc.",2023-11-17,2023-11-27,5,flat,flat,0.10631898045539856,0.6581478118896484,0.2355332225561142,0.2355332225561142,-0.42261457443237305,False,True
"Tesla, Inc.",2023-11-20,2023-11-28,5,flat,flat,0.198373481631279,0.6211187243461609,0.18050774931907654,0.198373481631279,-0.4227452278137207,False,True
"Tesla, Inc.",2023-11-21,2023-11-29,5,flat,flat,0.44519880414009094,0.4944208264350891,0.06038033217191696,0.44519880414009094,-0.04922202229499817,False,True
"Tesla, Inc.",2023-11-22,2023-11-30,5,flat,flat,0.532994270324707,0.42548346519470215,0.041522204875946045,0.532994270324707,0.10751080513000488,False,True
"Tesla, Inc.",2023-11-24,2023-12-01,5,flat,flat,0.09337329119443893,0.4800663888454437,0.42656034231185913,0.42656034231185913,-0.053506046533584595,False,True
"Tesla, Inc.",2023-11-27,2023-12-04,5,flat,flat,0.22641992568969727,0.473857581615448,0.29972249269485474,0.29972249269485474,-0.17413508892059326,False,True
"Tesla, Inc.",2023-11-28,2023-12-05,5,flat,flat,0.3408401310443878,0.4928310215473175,0.16632884740829468,0.3408401310443878,-0.1519908905029297,False,True
"Tesla, Inc.",2023-11-29,2023-12-06,5,flat,flat,0.3152886927127838,0.5551696419715881,0.12954165041446686,0.3152886927127838,-0.23988094925880432,False,True
"Tesla, Inc.",2023-11-30,2023-12-07,5,flat,flat,0.33129259943962097,0.5226504802703857,0.1460568755865097,0.33129259943962097,-0.19135788083076477,False,True
"Tesla, Inc.",2023-12-01,2023-12-08,5,flat,flat,0.2707875072956085,0.481671005487442,0.2475414276123047,0.2707875072956085,-0.2108834981918335,False,True
"Tesla, Inc.",2023-12-04,2023-12-11,5,flat,flat,0.312410831451416,0.406721293926239,0.28086787462234497,0.312410831451416,-0.094310462474823,False,True
"Tesla, Inc.",2023-12-05,2023-12-12,5,flat,flat,0.39633896946907043,0.37097421288490295,0.232686847448349,0.39633896946907043,0.02536475658416748,False,True
"Tesla, Inc.",2023-12-06,2023-12-13,5,flat,down,0.6024592518806458,0.33118242025375366,0.066358283162117,0.6024592518806458,0.2712768316268921,True,False
"Tesla, Inc.",2023-12-07,2023-12-14,5,flat,down,0.5995147824287415,0.3235275149345398,0.07695765793323517,0.5995147824287415,0.27598726749420166,True,False
"Tesla, Inc.",2023-12-08,2023-12-15,5,flat,flat,0.39157575368881226,0.41507813334465027,0.19334609806537628,0.39157575368881226,-0.023502379655838013,False,True
"Tesla, Inc.",2023-12-11,2023-12-18,5,up,flat,0.35985109210014343,0.3949909806251526,0.24515800178050995,0.35985109210014343,-0.035139888525009155,False,False
"Tesla, Inc.",2023-12-12,2023-12-19,5,up,flat,0.297023206949234,0.3853190243244171,0.3176576793193817,0.3176576793193817,-0.0676613450050354,False,False
"Tesla, Inc.",2023-12-13,2023-12-20,5,up,up,0.03703642264008522,0.21407508850097656,0.7488884329795837,0.7488884329795837,0.5348133444786072,True,True
"Tesla, Inc.",2023-12-14,2023-12-21,5,flat,flat,0.07732221484184265,0.39914634823799133,0.523531436920166,0.523531436920166,0.12438508868217468,False,True
"Tesla, Inc.",2023-12-15,2023-12-22,5,flat,flat,0.1062145084142685,0.47734615206718445,0.41643932461738586,0.41643932461738586,-0.060906827449798584,False,True
"Tesla, Inc.",2023-12-18,2023-12-26,5,flat,flat,0.06730634719133377,0.4709673821926117,0.4617263078689575,0.4617263078689575,-0.009241074323654175,False,True
"Tesla, Inc.",2023-12-19,2023-12-27,5,flat,flat,0.12670212984085083,0.48743680119514465,0.3858610689640045,0.3858610689640045,-0.10157573223114014,False,True
"Tesla, Inc.",2023-12-20,2023-12-28,5,flat,flat,0.09063556045293808,0.41123953461647034,0.49812498688697815,0.49812498688697815,0.08688545227050781,False,True
"Tesla, Inc.",2023-12-21,2023-12-29,5,flat,flat,0.43685296177864075,0.4108787178993225,0.15226830542087555,0.43685296177864075,0.025974243879318237,False,True
"Tesla, Inc.",2023-12-22,2024-01-02,5,flat,down,0.547414243221283,0.3617728352546692,0.09081286936998367,0.547414243221283,0.18564140796661377,True,False
"Tesla, Inc.",2023-12-26,2024-01-03,5,down,flat,0.5192462205886841,0.39854347705841064,0.0822102278470993,0.5192462205886841,0.12070274353027344,False,False
"Tesla, Inc.",2023-12-27,2024-01-04,5,down,flat,0.3922073543071747,0.4825827181339264,0.12520994246006012,0.3922073543071747,-0.09037536382675171,False,False
"Tesla, Inc.",2023-12-28,2024-01-05,5,down,flat,0.3501037359237671,0.5103898644447327,0.13950638473033905,0.3501037359237671,-0.16028612852096558,False,False
"Tesla, Inc.",2023-12-29,2024-01-08,5,down,flat,0.24027428030967712,0.4629901945590973,0.29673561453819275,0.29673561453819275,-0.16625458002090454,False,False
"Tesla, Inc.",2024-01-02,2024-01-09,5,down,flat,0.23443089425563812,0.3825567066669464,0.38301244378089905,0.38301244378089905,0.0004557371139526367,False,False
"Tesla, Inc.",2024-01-03,2024-01-10,5,flat,flat,0.146388441324234,0.3533879220485687,0.5002236366271973,0.5002236366271973,0.14683571457862854,False,True
"Tesla, Inc.",2024-01-04,2024-01-11,5,down,flat,0.25597861409187317,0.3418642282485962,0.402157187461853,0.402157187461853,0.060292959213256836,False,False
"Tesla, Inc.",2024-01-05,2024-01-12,5,down,up,0.1687009483575821,0.32550573348999023,0.5057933330535889,0.5057933330535889,0.18028759956359863,True,False
"Tesla, Inc.",2024-01-08,2024-01-16,5,down,up,0.11626550555229187,0.3304474651813507,0.5532870292663574,0.5532870292663574,0.2228395640850067,True,False
"Tesla, Inc.",2024-01-09,2024-01-17,5,down,up,0.07991369068622589,0.2920612692832947,0.6280250549316406,0.6280250549316406,0.33596378564834595,True,False
"Tesla, Inc.",2024-01-10,2024-01-18,5,down,up,0.052281420677900314,0.26883071660995483,0.6788878440856934,0.6788878440856934,0.4100571274757385,True,False
"Tesla, Inc.",2024-01-11,2024-01-19,5,down,up,0.032257016748189926,0.22787320613861084,0.7398697733879089,0.7398697733879089,0.5119965672492981,True,False
"Tesla, Inc.",2024-01-12,2024-01-22,5,down,up,0.028113653883337975,0.23467884957790375,0.7372074723243713,0.7372074723243713,0.5025286078453064,True,False
"Tesla, Inc.",2024-01-16,2024-01-23,5,flat,up,0.049022309482097626,0.22827531397342682,0.7227023839950562,0.7227023839950562,0.4944270849227905,True,False
"Tesla, Inc.",2024-01-17,2024-01-24,5,flat,up,0.056865278631448746,0.22736380994319916,0.715770959854126,0.715770959854126,0.4884071350097656,True,False
"Tesla, Inc.",2024-01-18,2024-01-25,5,down,up,0.023959705606102943,0.18482929468154907,0.7912110090255737,0.7912110090255737,0.6063817143440247,True,False
"Tesla, Inc.",2024-01-19,2024-01-26,5,down,up,0.023310517892241478,0.18560068309307098,0.7910888195037842,0.7910888195037842,0.605488121509552,True,False
"Tesla, Inc.",2024-01-22,2024-01-29,5,down,up,0.00629167165607214,0.13072356581687927,0.8629847764968872,0.8629847764968872,0.7322611808776855,True,False
"Tesla, Inc.",2024-01-23,2024-01-30,5,down,up,0.009592503309249878,0.16194742918014526,0.8284600377082825,0.8284600377082825,0.6665126085281372,True,False
"Tesla, Inc.",2024-01-24,2024-01-31,5,down,up,0.003140081884339452,0.13000637292861938,0.8668535947799683,0.8668535947799683,0.7368472218513489,True,False
"Tesla, Inc.",2024-01-25,2024-02-01,5,flat,up,0.0007259123958647251,0.1695975959300995,0.8296765089035034,0.8296765089035034,0.6600788831710815,True,False
"Tesla, Inc.",2024-01-26,2024-02-02,5,flat,up,0.011501312255859375,0.18324995040893555,0.8052487373352051,0.8052487373352051,0.6219987869262695,True,False
"Tesla, Inc.",2024-01-29,2024-02-05,5,flat,up,0.018208302557468414,0.2465653419494629,0.7352263927459717,0.7352263927459717,0.4886610507965088,True,False
"Tesla, Inc.",2024-01-30,2024-02-06,5,down,flat,0.05283910408616066,0.4284909963607788,0.5186699032783508,0.5186699032783508,0.09017890691757202,False,False
"Tesla, Inc.",2024-01-31,2024-02-07,5,flat,flat,0.15356452763080597,0.44624239206314087,0.40019309520721436,0.40019309520721436,-0.046049296855926514,False,True
"Tesla, Inc.",2024-02-01,2024-02-08,5,flat,flat,0.03242922201752663,0.46223822236061096,0.5053325295448303,0.5053325295448303,0.04309430718421936,False,True
"Tesla, Inc.",2024-02-02,2024-02-09,5,flat,up,0.016288287937641144,0.37616387009620667,0.6075478792190552,0.6075478792190552,0.2313840091228485,True,False
"Tesla, Inc.",2024-02-05,2024-02-12,5,flat,up,0.016874516382813454,0.36847826838493347,0.6146472692489624,0.6146472692489624,0.24616900086402893,True,False
"Tesla, Inc.",2024-02-06,2024-02-13,5,flat,up,0.038385313004255295,0.39874640107154846,0.5628682374954224,0.5628682374954224,0.1641218364238739,True,False
"Tesla, Inc.",2024-02-07,2024-02-14,5,flat,flat,0.039746109396219254,0.47563108801841736,0.4846227169036865,0.4846227169036865,0.008991628885269165,False,True
"Tesla, Inc.",2024-02-08,2024-02-15,5,flat,flat,0.050939977169036865,0.5305615663528442,0.41849851608276367,0.41849851608276367,-0.11206305027008057,False,True
"Tesla, Inc.",2024-02-09,2024-02-16,5,flat,flat,0.0644168108701706,0.5711713433265686,0.3644118309020996,0.3644118309020996,-0.206759512424469,False,True
"Tesla, Inc.",2024-02-12,2024-02-20,5,flat,flat,0.05229303613305092,0.516150951385498,0.43155601620674133,0.43155601620674133,-0.08459493517875671,False,True
