company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2023-06-06,2023-06-09,3,up,flat,0.08424274623394012,0.4655906856060028,0.45016658306121826,0.45016658306121826,-0.015424102544784546,False,False
"Tesla, Inc.",2023-06-07,2023-06-12,3,up,up,0.06615660339593887,0.3832781910896301,0.550565242767334,0.550565242767334,0.16728705167770386,True,True
"Tesla, Inc.",2023-06-08,2023-06-13,3,up,flat,0.05986212566494942,0.4632238447666168,0.47691410779953003,0.47691410779953003,0.013690263032913208,False,False
"Tesla, Inc.",2023-06-09,2023-06-14,3,flat,up,0.06546895205974579,0.39101356267929077,0.5435174703598022,0.5435174703598022,0.15250390768051147,True,False
"Tesla, Inc.",2023-06-12,2023-06-15,3,flat,flat,0.0321028046309948,0.49458542466163635,0.47331172227859497,0.47331172227859497,-0.021273702383041382,False,True
"Tesla, Inc.",2023-06-13,2023-06-16,3,flat,flat,0.036892592906951904,0.45201537013053894,0.5110920071601868,0.5110920071601868,0.05907663702964783,False,True
"Tesla, Inc.",2023-06-14,2023-06-20,3,flat,flat,0.05208384990692139,0.5247030258178711,0.4232131242752075,0.4232131242752075,-0.10148990154266357,False,True
"Tesla, Inc.",2023-06-15,2023-06-21,3,up,flat,0.05751809477806091,0.6139562129974365,0.32852575182914734,0.32852575182914734,-0.2854304611682892,False,False
"Tesla, Inc.",2023-06-16,2023-06-22,3,flat,flat,0.23455484211444855,0.43647411465644836,0.32897108793258667,0.32897108793258667,-0.1075030267238617,False,True
"Tesla, Inc.",2023-06-20,2023-06-23,3,down,flat,0.1936069279909134,0.45665454864501953,0.34973853826522827,0.34973853826522827,-0.10691601037979126,False,False
"Tesla, Inc.",2023-06-21,2023-06-26,3,down,flat,0.22960926592350006,0.499060720205307,0.2713300585746765,0.2713300585746765,-0.2277306616306305,False,False
"Tesla, Inc.",2023-06-22,2023-06-27,3,down,flat,0.04956947639584541,0.6771930456161499,0.273237407207489,0.273237407207489,-0.4039556384086609,False,False
"Tesla, Inc.",2023-06-23,2023-06-28,3,flat,flat,0.23070353269577026,0.4833621084690094,0.28593435883522034,0.28593435883522034,-0.19742774963378906,False,True
"Tesla, Inc.",2023-06-26,2023-06-29,3,flat,flat,0.008597498759627342,0.6381452679634094,0.3532571792602539,0.3532571792602539,-0.2848880887031555,False,True
"Tesla, Inc.",2023-06-27,2023-06-30,3,up,flat,0.023717213422060013,0.5503327250480652,0.4259500801563263,0.4259500801563263,-0.12438264489173889,False,False
"Tesla, Inc.",2023-06-28,2023-07-03,3,up,flat,0.2363419085741043,0.4164672791957855,0.34719082713127136,0.34719082713127136,-0.06927645206451416,False,False
"Tesla, Inc.",2023-06-29,2023-07-05,3,up,down,0.5283322334289551,0.3108656406402588,0.16080212593078613,0.5283322334289551,0.2174665927886963,True,False
"Tesla, Inc.",2023-06-30,2023-07-06,3,up,down,0.47075197100639343,0.3189927041530609,0.21025536954402924,0.47075197100639343,0.15175926685333252,True,False
"Tesla, Inc.",2023-07-03,2023-07-07,3,flat,flat,0.14920535683631897,0.39181679487228394,0.4589778482913971,0.4589778482913971,0.06716105341911316,False,True
"Tesla, Inc.",2023-07-05,2023-07-10,3,flat,flat,0.18524417281150818,0.4413515329360962,0.3734043836593628,0.3734043836593628,-0.0679471492767334,False,True
"Tesla, Inc.",2023-07-06,2023-07-11,3,flat,flat,0.29205521941185,0.45408713817596436,0.2538576126098633,0.29205521941185,-0.16203191876411438,False,True
"Tesla, Inc.",2023-07-07,2023-07-12,3,flat,flat,0.3860095143318176,0.39392712712287903,0.22006332874298096,0.3860095143318176,-0.007917612791061401,False,True
"Tesla, Inc.",2023-07-10,2023-07-13,3,flat,flat,0.3477664291858673,0.4482336640357971,0.2039998471736908,0.3477664291858673,-0.10046723484992981,False,True
"Tesla, Inc.",2023-07-11,2023-07-14,3,flat,flat,0.28861746191978455,0.459934800863266,0.25144776701927185,0.28861746191978455,-0.17131733894348145,False,True
"Tesla, Inc.",2023-07-12,2023-07-17,3,up,down,0.6289372444152832,0.25171008706092834,0.11935267597436905,0.6289372444152832,0.37722715735435486,True,False
"Tesla, Inc.",2023-07-13,2023-07-18,3,up,down,0.759251058101654,0.17676258087158203,0.06398637592792511,0.759251058101654,0.582488477230072,True,False
"Tesla, Inc.",2023-07-14,2023-07-19,3,up,down,0.7648897171020508,0.17188183963298798,0.06322852522134781,0.7648897171020508,0.5930078625679016,True,False
"Tesla, Inc.",2023-07-17,2023-07-20,3,down,down,0.6867188215255737,0.21031345427036285,0.10296779870986938,0.6867188215255737,0.47640538215637207,True,True
"Tesla, Inc.",2023-07-18,2023-07-21,3,down,down,0.7324714660644531,0.1944979727268219,0.07303063571453094,0.7324714660644531,0.5379735231399536,True,True
"Tesla, Inc.",2023-07-19,2023-07-24,3,down,down,0.7669216990470886,0.173721045255661,0.059357207268476486,0.7669216990470886,0.59320068359375,True,True
"Tesla, Inc.",2023-07-20,2023-07-25,3,flat,flat,0.18987353146076202,0.6102475523948669,0.19987893104553223,0.19987893104553223,-0.4103686213493347,False,True
"Tesla, Inc.",2023-07-21,2023-07-26,3,flat,flat,0.16012261807918549,0.5585912466049194,0.28128620982170105,0.28128620982170105,-0.2773050367832184,False,True
"Tesla, Inc.",2023-07-24,2023-07-27,3,flat,flat,0.08821624517440796,0.5381406545639038,0.37364310026168823,0.37364310026168823,-0.16449755430221558,False,True
"Tesla, Inc.",2023-07-25,2023-07-28,3,flat,down,0.6281706690788269,0.2802836298942566,0.09154574573040009,0.6281706690788269,0.3478870391845703,True,False
"Tesla, Inc.",2023-07-26,2023-07-31,3,flat,down,0.5941236019134521,0.3073257803916931,0.09855065494775772,0.5941236019134521,0.28679782152175903,True,False
"Tesla, Inc.",2023-07-27,2023-08-01,3,flat,down,0.8416996598243713,0.13177530467510223,0.02652507834136486,0.8416996598243713,0.7099243402481079,True,False
"Tesla, Inc.",2023-07-28,2023-08-02,3,flat,down,0.8349747657775879,0.13295601308345795,0.03206920251250267,0.8349747657775879,0.7020187377929688,True,False
"Tesla, Inc.",2023-07-31,2023-08-03,3,down,down,0.8004058599472046,0.15690691769123077,0.04268722981214523,0.8004058599472046,0.643498957157135,True,True
"Tesla, Inc.",2023-08-01,2023-08-04,3,flat,down,0.828598141670227,0.14154039323329926,0.02986154519021511,0.828598141670227,0.6870577335357666,True,False
"Tesla, Inc.",2023-08-02,2023-08-07,3,flat,down,0.7792186141014099,0.18477635085582733,0.036004990339279175,0.7792186141014099,0.5944422483444214,True,False
"Tesla, Inc.",2023-08-03,2023-08-08,3,flat,down,0.7915104031562805,0.1707361340522766,0.037753473967313766,0.7915104031562805,0.6207742691040039,True,False
"Tesla, Inc.",2023-08-04,2023-08-09,3,down,down,0.8231809139251709,0.14697837829589844,0.029840687289834023,0.8231809139251709,0.6762025356292725,True,True
"Tesla, Inc.",2023-08-07,2023-08-10,3,flat,down,0.7774115204811096,0.19046449661254883,0.03212388977408409,0.7774115204811096,0.5869470238685608,True,False
"Tesla, Inc.",2023-08-08,2023-08-11,3,flat,down,0.7703845500946045,0.19373740255832672,0.03587805852293968,0.7703845500946045,0.576647162437439,True,False
"Tesla, Inc.",2023-08-09,2023-08-14,3,down,down,0.7408556938171387,0.20908553898334503,0.05005883425474167,0.7408556938171387,0.5317701697349548,True,True
"Tesla, Inc.",2023-08-10,2023-08-15,3,down,down,0.7486353516578674,0.19531476497650146,0.056049853563308716,0.7486353516578674,0.553320586681366,True,True
"Tesla, Inc.",2023-08-11,2023-08-16,3,down,down,0.5706969499588013,0.3180721402168274,0.11123088002204895,0.5706969499588013,0.2526248097419739,True,True
"Tesla, Inc.",2023-08-14,2023-08-17,3,down,down,0.5616235136985779,0.3176597058773041,0.12071678787469864,0.5616235136985779,0.2439638078212738,True,True
"Tesla, Inc.",2023-08-15,2023-08-18,3,down,flat,0.4431911110877991,0.3857962489128113,0.17101266980171204,0.4431911110877991,0.05739486217498779,False,False
"Tesla, Inc.",2023-08-16,2023-08-21,3,flat,flat,0.40859776735305786,0.3931543529033661,0.19824786484241486,0.40859776735305786,0.015443414449691772,False,True
"Tesla, Inc.",2023-08-17,2023-08-22,3,up,flat,0.16467468440532684,0.4720732867717743,0.36325204372406006,0.36325204372406006,-0.10882124304771423,False,False
"Tesla, Inc.",2023-08-18,2023-08-23,3,up,flat,0.11804933100938797,0.4845412075519562,0.39740949869155884,0.39740949869155884,-0.08713170886039734,False,False
"Tesla, Inc.",2023-08-21,2023-08-24,3,flat,flat,0.2563357651233673,0.45416563749313354,0.28949859738349915,0.28949859738349915,-0.1646670401096344,False,True
"Tesla, Inc.",2023-08-22,2023-08-25,3,flat,flat,0.3992599844932556,0.3914397656917572,0.20930027961730957,0.3992599844932556,0.007820218801498413,False,True
"Tesla, Inc.",2023-08-23,2023-08-28,3,flat,down,0.6009998321533203,0.2845367193222046,0.1144634336233139,0.6009998321533203,0.3164631128311157,True,False
"Tesla, Inc.",2023-08-24,2023-08-29,3,up,down,0.6176388263702393,0.2736811637878418,0.10867999494075775,0.6176388263702393,0.34395766258239746,True,False
"Tesla, Inc.",2023-08-25,2023-08-30,3,up,flat,0.45189791917800903,0.3571343421936035,0.19096770882606506,0.45189791917800903,0.09476357698440552,False,False
"Tesla, Inc.",2023-08-28,2023-08-31,3,up,flat,0.4196263253688812,0.373927503824234,0.20644623041152954,0.4196263253688812,0.04569882154464722,False,False
"Tesla, Inc.",2023-08-29,2023-09-01,3,flat,flat,0.4136321544647217,0.3633671700954437,0.22300073504447937,0.4136321544647217,0.050264984369277954,False,True
"Tesla, Inc.",2023-08-30,2023-09-05,3,flat,flat,0.4059241712093353,0.36504584550857544,0.22903001308441162,0.4059241712093353,0.04087832570075989,False,True
"Tesla, Inc.",2023-08-31,2023-09-06,3,flat,down,0.5391005277633667,0.3106101453304291,0.15028926730155945,0.5391005277633667,0.22849038243293762,True,False
"Tesla, Inc.",2023-09-01,2023-09-07,3,flat,down,0.6320343017578125,0.2752270996570587,0.092738576233387,0.6320343017578125,0.3568072021007538,True,False
"Tesla, Inc.",2023-09-05,2023-09-08,3,flat,down,0.656864583492279,0.257000595331192,0.08613485842943192,0.656864583492279,0.39986398816108704,True,False
"Tesla, Inc.",2023-09-06,2023-09-11,3,up,down,0.689475417137146,0.23997262120246887,0.07055193185806274,0.689475417137146,0.4495027959346771,True,False
"Tesla, Inc.",2023-09-07,2023-09-12,3,up,down,0.702787458896637,0.2351784110069275,0.06203420087695122,0.702787458896637,0.4676090478897095,True,False
"Tesla, Inc.",2023-09-08,2023-09-13,3,up,down,0.692790150642395,0.23364457488059998,0.0735652819275856,0.692790150642395,0.45914557576179504,True,False
"Tesla, Inc.",2023-09-11,2023-09-14,3,flat,flat,0.38477063179016113,0.3579581379890442,0.2572711706161499,0.38477063179016113,0.026812493801116943,False,True
"Tesla, Inc.",2023-09-12,2023-09-15,3,flat,down,0.5814890265464783,0.29585978388786316,0.12265120446681976,0.5814890265464783,0.2856292426586151,True,False
"Tesla, Inc.",2023-09-13,2023-09-18,3,flat,down,0.6030182242393494,0.2885526418685913,0.10842908918857574,0.6030182242393494,0.31446558237075806,True,False
"Tesla, Inc.",2023-09-14,2023-09-19,3,flat,down,0.6100805997848511,0.2792549431324005,0.11066453158855438,0.6100805997848511,0.33082565665245056,True,False
"Tesla, Inc.",2023-09-15,2023-09-20,3,flat,down,0.6118274927139282,0.27045297622680664,0.11771946400403976,0.6118274927139282,0.3413745164871216,True,False
"Tesla, Inc.",2023-09-18,2023-09-21,3,down,down,0.5328567624092102,0.34771254658699036,0.11943075805902481,0.5328567624092102,0.18514421582221985,True,True
"Tesla, Inc.",2023-09-19,2023-09-22,3,down,down,0.6552486419677734,0.25057679414749146,0.09417454153299332,0.6552486419677734,0.404671847820282,True,True
"Tesla, Inc.",2023-09-20,2023-09-25,3,down,down,0.6514514684677124,0.23594389855861664,0.11260462552309036,0.6514514684677124,0.41550755500793457,True,True
"Tesla, Inc.",2023-09-21,2023-09-26,3,down,flat,0.39568713307380676,0.4008144438266754,0.20349842309951782,0.39568713307380676,-0.005127310752868652,False,False
"Tesla, Inc.",2023-09-22,2023-09-27,3,down,flat,0.30832502245903015,0.4125272035598755,0.27914777398109436,0.30832502245903015,-0.10420218110084534,False,False
"Tesla, Inc.",2023-09-25,2023-09-28,3,flat,flat,0.04215871915221214,0.48519808053970337,0.4726431965827942,0.4726431965827942,-0.01255488395690918,False,True
"Tesla, Inc.",2023-09-26,2023-09-29,3,flat,flat,0.3883648216724396,0.3677498698234558,0.24388530850410461,0.3883648216724396,0.020614951848983765,False,True
"Tesla, Inc.",2023-09-27,2023-10-02,3,flat,flat,0.4632147550582886,0.3394487202167511,0.19733650982379913,0.4632147550582886,0.12376603484153748,False,True
"Tesla, Inc.",2023-09-28,2023-10-03,3,flat,down,0.7545046210289001,0.1776561290025711,0.06783922761678696,0.7545046210289001,0.5768485069274902,True,False
"Tesla, Inc.",2023-09-29,2023-10-04,3,flat,down,0.6214256286621094,0.22509974241256714,0.1534745693206787,0.6214256286621094,0.39632588624954224,True,False
"Tesla, Inc.",2023-10-02,2023-10-05,3,up,down,0.8188851475715637,0.1332411766052246,0.047873638570308685,0.8188851475715637,0.6856439709663391,True,False
"Tesla, Inc.",2023-10-03,2023-10-06,3,flat,down,0.8076200485229492,0.1443299800157547,0.048049964010715485,0.8076200485229492,0.6632900834083557,True,False
"Tesla, Inc.",2023-10-04,2023-10-09,3,flat,down,0.6092068552970886,0.2426082342863083,0.14818483591079712,0.6092068552970886,0.36659860610961914,True,False
"Tesla, Inc.",2023-10-05,2023-10-10,3,flat,down,0.6728808879852295,0.2186305671930313,0.10848858207464218,0.6728808879852295,0.4542503356933594,True,False
"Tesla, Inc.",2023-10-06,2023-10-11,3,flat,down,0.7909524440765381,0.16100405156612396,0.04804353415966034,0.7909524440765381,0.6299483776092529,True,False
"Tesla, Inc.",2023-10-09,2023-10-12,3,flat,down,0.7426558136940002,0.18821647763252258,0.06912768632173538,0.7426558136940002,0.5544393062591553,True,False
"Tesla, Inc.",2023-10-10,2023-10-13,3,flat,down,0.5669124722480774,0.26656097173690796,0.16652660071849823,0.5669124722480774,0.30035150051116943,True,False
"Tesla, Inc.",2023-10-11,2023-10-16,3,down,down,0.6995261907577515,0.2115294188261032,0.08894439786672592,0.6995261907577515,0.48799675703048706,True,True
"Tesla, Inc.",2023-10-12,2023-10-17,3,down,down,0.7784079313278198,0.17320643365383148,0.04838564246892929,0.7784079313278198,0.6052014827728271,True,True
"Tesla, Inc.",2023-10-13,2023-10-18,3,flat,down,0.7434664964675903,0.20584136247634888,0.05069214105606079,0.7434664964675903,0.5376251339912415,True,False
"Tesla, Inc.",2023-10-16,2023-10-19,3,down,down,0.6285813450813293,0.28120699524879456,0.09021162986755371,0.6285813450813293,0.3473743498325348,True,True
"Tesla, Inc.",2023-10-17,2023-10-20,3,down,down,0.5525304079055786,0.31140390038490295,0.13606570661067963,0.5525304079055786,0.24112650752067566,True,True
"Tesla, Inc.",2023-10-18,2023-10-23,3,down,down,0.6155344247817993,0.27809780836105347,0.1063678190112114,0.6155344247817993,0.33743661642074585,True,True
"Tesla, Inc.",2023-10-19,2023-10-24,3,flat,flat,0.022639501839876175,0.4681323170661926,0.5092281699180603,0.5092281699180603,0.041095852851867676,False,True
"Tesla, Inc.",2023-10-20,2023-10-25,3,flat,flat,0.005439847242087126,0.4564410150051117,0.5381190776824951,0.5381190776824951,0.08167806267738342,False,True
"Tesla, Inc.",2023-10-23,2023-10-26,3,flat,flat,0.009146151132881641,0.4641272723674774,0.5267266035079956,0.5267266035079956,0.06259933114051819,False,True
"Tesla, Inc.",2023-10-24,2023-10-27,3,flat,flat,0.04108189046382904,0.5744495391845703,0.38446858525276184,0.38446858525276184,-0.18998095393180847,False,True
"Tesla, Inc.",2023-10-25,2023-10-30,3,down,flat,0.15018409490585327,0.5159685611724854,0.3338472843170166,0.3338472843170166,-0.18212127685546875,False,False
"Tesla, Inc.",2023-10-26,2023-10-31,3,down,down,0.6687082052230835,0.24529245495796204,0.08599939197301865,0.6687082052230835,0.42341575026512146,True,True
"Tesla, Inc.",2023-10-27,2023-11-01,3,flat,down,0.6335634589195251,0.26569199562072754,0.10074452310800552,0.6335634589195251,0.3678714632987976,True,False
"Tesla, Inc.",2023-10-30,2023-11-02,3,up,flat,0.4535200893878937,0.34686580300331116,0.1996140331029892,0.4535200893878937,0.10665428638458252,False,False
"Tesla, Inc.",2023-10-31,2023-11-03,3,up,flat,0.22106026113033295,0.4451964497566223,0.33374327421188354,0.33374327421188354,-0.11145317554473877,False,False
"Tesla, Inc.",2023-11-01,2023-11-06,3,up,flat,0.412863552570343,0.3716590404510498,0.2154773473739624,0.412863552570343,0.04120451211929321,False,False
"Tesla, Inc.",2023-11-02,2023-11-07,3,flat,flat,0.41350317001342773,0.3639821708202362,0.22251470386981964,0.41350317001342773,0.04952099919319153,False,True
"Tesla, Inc.",2023-11-03,2023-11-08,3,flat,flat,0.4856555461883545,0.341661661863327,0.1726827621459961,0.4856555461883545,0.14399388432502747,False,True
"Tesla, Inc.",2023-11-06,2023-11-09,3,flat,down,0.5674540400505066,0.30998724699020386,0.12255873531103134,0.5674540400505066,0.25746679306030273,True,False
"Tesla, Inc.",2023-11-07,2023-11-10,3,flat,down,0.5658378005027771,0.3146005868911743,0.119561567902565,0.5658378005027771,0.2512372136116028,True,False
"Tesla, Inc.",2023-11-08,2023-11-13,3,flat,down,0.573488175868988,0.3109648525714874,0.11554690450429916,0.573488175868988,0.2625233232975006,True,False
"Tesla, Inc.",2023-11-09,2023-11-14,3,up,down,0.5782117247581482,0.3223864734172821,0.09940182417631149,0.5782117247581482,0.2558252513408661,True,False
"Tesla, Inc.",2023-11-10,2023-11-15,3,up,flat,0.4720281660556793,0.3927501440048218,0.1352216899394989,0.4720281660556793,0.07927802205085754,False,False
"Tesla, Inc.",2023-11-13,2023-11-16,3,up,flat,0.45824745297431946,0.38522717356681824,0.1565253585577011,0.45824745297431946,0.07302027940750122,False,False
"Tesla, Inc.",2023-11-14,2023-11-17,3,flat,flat,0.24616065621376038,0.45953094959259033,0.2943083643913269,0.2943083643913269,-0.16522258520126343,False,True
"Tesla, Inc.",2023-11-15,2023-11-20,3,flat,flat,0.34334707260131836,0.42152851819992065,0.235124409198761,0.34334707260131836,-0.0781814455986023,False,True
"Tesla, Inc.",2023-11-16,2023-11-21,3,flat,flat,0.42552584409713745,0.40641218423843384,0.1680619716644287,0.42552584409713745,0.019113659858703613,False,True
"Tesla, Inc.",2023-11-17,2023-11-22,3,flat,flat,0.41936543583869934,0.41088414192199707,0.1697504222393036,0.41936543583869934,0.00848129391670227,False,True
"Tesla, Inc.",2023-11-20,2023-11-24,3,flat,flat,0.4389186501502991,0.40549686551094055,0.1555843949317932,0.4389186501502991,0.03342178463935852,False,True
