company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-04-14,2022-04-21,4,flat,flat,0.048734623938798904,0.9168044924736023,0.03446085378527641,0.048734623938798904,-0.8680698871612549,False,True
NVIDIA Corporation,2022-04-18,2022-04-22,4,down,flat,0.06778670847415924,0.8804847598075867,0.051728505641222,0.06778670847415924,-0.8126980662345886,False,False
NVIDIA Corporation,2022-04-19,2022-04-25,4,down,flat,0.019231464713811874,0.9042081236839294,0.07656047493219376,0.07656047493219376,-0.8276476263999939,False,False
NVIDIA Corporation,2022-04-20,2022-04-26,4,down,flat,0.023315876722335815,0.9112909436225891,0.06539314985275269,0.06539314985275269,-0.8458977937698364,False,False
NVIDIA Corporation,2022-04-21,2022-04-27,4,down,flat,0.006395629607141018,0.8979692459106445,0.09563516825437546,0.09563516825437546,-0.8023340702056885,False,False
NVIDIA Corporation,2022-04-22,2022-04-28,4,flat,flat,0.008200103417038918,0.6800737977027893,0.3117261528968811,0.3117261528968811,-0.3683476448059082,False,True
NVIDIA Corporation,2022-04-25,2022-04-29,4,flat,flat,0.0028713950887322426,0.8782218098640442,0.11890679597854614,0.11890679597854614,-0.759315013885498,False,True
NVIDIA Corporation,2022-04-26,2022-05-02,4,flat,flat,0.0031817627605050802,0.9015639424324036,0.09525423496961594,0.09525423496961594,-0.806309700012207,False,True
NVIDIA Corporation,2022-04-27,2022-05-03,4,flat,flat,0.009295977652072906,0.5838834047317505,0.4068205654621124,0.4068205654621124,-0.17706283926963806,False,True
NVIDIA Corporation,2022-04-28,2022-05-04,4,flat,flat,0.001243794453330338,0.8442450761795044,0.15451106429100037,0.15451106429100037,-0.6897339820861816,False,True
NVIDIA Corporation,2022-04-29,2022-05-05,4,flat,flat,0.0009503477485850453,0.8202446699142456,0.17880499362945557,0.17880499362945557,-0.64143967628479,False,True
NVIDIA Corporation,2022-05-02,2022-05-06,4,flat,flat,0.00034604192478582263,0.7585803866386414,0.24107353389263153,0.24107353389263153,-0.5175068378448486,False,True
NVIDIA Corporation,2022-05-03,2022-05-09,4,down,flat,0.0016533028101548553,0.7280175685882568,0.27032914757728577,0.27032914757728577,-0.45768842101097107,False,False
NVIDIA Corporation,2022-05-04,2022-05-10,4,down,flat,0.00038730009691789746,0.4637024700641632,0.5359101891517639,0.5359101891517639,0.07220771908760071,False,False
NVIDIA Corporation,2022-05-05,2022-05-11,4,down,flat,0.00033775667543523014,0.5039148926734924,0.4957473576068878,0.4957473576068878,-0.008167535066604614,False,False
NVIDIA Corporation,2022-05-06,2022-05-12,4,down,flat,0.0002674419665709138,0.5952171087265015,0.40451550483703613,0.40451550483703613,-0.19070160388946533,False,False
NVIDIA Corporation,2022-05-09,2022-05-13,4,flat,flat,0.0009797780076041818,0.4460093080997467,0.553010880947113,0.553010880947113,0.10700157284736633,False,True
NVIDIA Corporation,2022-05-10,2022-05-16,4,flat,flat,0.0003262548998463899,0.7938628792762756,0.20581082999706268,0.20581082999706268,-0.5880520343780518,False,True
NVIDIA Corporation,2022-05-11,2022-05-17,4,flat,flat,0.0018308046273887157,0.6158925294876099,0.3822766840457916,0.3822766840457916,-0.23361584544181824,False,True
NVIDIA Corporation,2022-05-12,2022-05-18,4,flat,flat,0.0025790813378989697,0.5310303568840027,0.46639060974121094,0.46639060974121094,-0.06463974714279175,False,True
NVIDIA Corporation,2022-05-13,2022-05-19,4,flat,flat,0.0007762124878354371,0.6046789884567261,0.3945448100566864,0.3945448100566864,-0.21013417840003967,False,True
NVIDIA Corporation,2022-05-16,2022-05-20,4,flat,flat,0.002181828487664461,0.8009352087974548,0.1968829184770584,0.1968829184770584,-0.6040523052215576,False,True
NVIDIA Corporation,2022-05-17,2022-05-23,4,down,flat,0.006958585698157549,0.950068473815918,0.04297284781932831,0.04297284781932831,-0.9070956110954285,False,False
NVIDIA Corporation,2022-05-18,2022-05-24,4,flat,flat,0.0006971061229705811,0.6791991591453552,0.3201037049293518,0.3201037049293518,-0.3590954542160034,False,True
NVIDIA Corporation,2022-05-19,2022-05-25,4,flat,flat,0.0004171082691755146,0.5671036243438721,0.4324793219566345,0.4324793219566345,-0.13462430238723755,False,True
NVIDIA Corporation,2022-05-20,2022-05-26,4,flat,flat,0.0006848547491244972,0.835494339466095,0.16382081806659698,0.16382081806659698,-0.6716735363006592,False,True
NVIDIA Corporation,2022-05-23,2022-05-27,4,up,flat,0.000918149424251169,0.8546745181083679,0.14440734684467316,0.14440734684467316,-0.710267186164856,False,False
NVIDIA Corporation,2022-05-24,2022-05-31,4,up,flat,0.0027558195870369673,0.8820145130157471,0.11522962152957916,0.11522962152957916,-0.7667849063873291,False,False
NVIDIA Corporation,2022-05-25,2022-06-01,4,up,flat,0.0005521213170140982,0.7689501643180847,0.23049771785736084,0.23049771785736084,-0.5384524464607239,False,False
NVIDIA Corporation,2022-05-26,2022-06-02,4,up,flat,0.000826353847514838,0.7499122619628906,0.24926133453845978,0.24926133453845978,-0.500650942325592,False,False
NVIDIA Corporation,2022-05-27,2022-06-03,4,flat,flat,0.08181069046258926,0.9064733982086182,0.011715996079146862,0.08181069046258926,-0.8246626853942871,False,True
NVIDIA Corporation,2022-05-31,2022-06-06,4,flat,flat,0.237617626786232,0.7403891682624817,0.021993175148963928,0.237617626786232,-0.5027715563774109,False,True
NVIDIA Corporation,2022-06-01,2022-06-07,4,flat,flat,0.1097598597407341,0.759857177734375,0.1303829401731491,0.1303829401731491,-0.6294742226600647,False,True
NVIDIA Corporation,2022-06-02,2022-06-08,4,flat,flat,0.04257474094629288,0.6647713780403137,0.2926538586616516,0.2926538586616516,-0.3721175193786621,False,True
NVIDIA Corporation,2022-06-03,2022-06-09,4,flat,flat,0.03690958768129349,0.631416380405426,0.3316739797592163,0.3316739797592163,-0.2997424006462097,False,True
NVIDIA Corporation,2022-06-06,2022-06-10,4,down,flat,0.07664170861244202,0.7897969484329224,0.13356132805347443,0.13356132805347443,-0.6562356352806091,False,False
NVIDIA Corporation,2022-06-07,2022-06-13,4,down,flat,0.031259533017873764,0.8512973785400391,0.1174430251121521,0.1174430251121521,-0.733854353427887,False,False
NVIDIA Corporation,2022-06-08,2022-06-14,4,down,flat,0.06211838498711586,0.8031071424484253,0.13477452099323273,0.13477452099323273,-0.6683326363563538,False,False
NVIDIA Corporation,2022-06-09,2022-06-15,4,down,flat,0.03168322518467903,0.8441742658615112,0.12414249032735825,0.12414249032735825,-0.7200317978858948,False,False
NVIDIA Corporation,2022-06-10,2022-06-16,4,down,flat,0.035660095512866974,0.4143458306789398,0.5499940514564514,0.5499940514564514,0.1356482207775116,False,False
NVIDIA Corporation,2022-06-13,2022-06-17,4,flat,up,0.004220100585371256,0.09456391632556915,0.9012159109115601,0.9012159109115601,0.8066520094871521,True,False
NVIDIA Corporation,2022-06-14,2022-06-21,4,flat,flat,0.02593626081943512,0.5572206974029541,0.4168429970741272,0.4168429970741272,-0.1403777003288269,False,True
NVIDIA Corporation,2022-06-15,2022-06-22,4,flat,flat,0.02268971875309944,0.805348813533783,0.1719614565372467,0.1719614565372467,-0.6333873271942139,False,True
NVIDIA Corporation,2022-06-16,2022-06-23,4,flat,flat,0.07657521963119507,0.6392726302146912,0.2841520607471466,0.2841520607471466,-0.35512056946754456,False,True
NVIDIA Corporation,2022-06-17,2022-06-24,4,flat,flat,0.015882223844528198,0.8112059235572815,0.1729118674993515,0.1729118674993515,-0.6382940411567688,False,True
NVIDIA Corporation,2022-06-21,2022-06-27,4,flat,flat,0.02919096127152443,0.6890588402748108,0.2817502021789551,0.2817502021789551,-0.4073086380958557,False,True
NVIDIA Corporation,2022-06-22,2022-06-28,4,flat,flat,0.009051939472556114,0.4230560064315796,0.5678920149803162,0.5678920149803162,0.14483600854873657,False,True
NVIDIA Corporation,2022-06-23,2022-06-29,4,flat,flat,0.011299584992229939,0.5124332308769226,0.4762671887874603,0.4762671887874603,-0.03616604208946228,False,True
NVIDIA Corporation,2022-06-24,2022-06-30,4,down,flat,0.020625336095690727,0.4932171106338501,0.48615753650665283,0.48615753650665283,-0.007059574127197266,False,False
NVIDIA Corporation,2022-06-27,2022-07-01,4,down,flat,0.0530305840075016,0.6318367123603821,0.31513267755508423,0.31513267755508423,-0.31670403480529785,False,False
NVIDIA Corporation,2022-06-28,2022-07-05,4,down,flat,0.01548149436712265,0.6247597336769104,0.35975882411003113,0.35975882411003113,-0.2650009095668793,False,False
NVIDIA Corporation,2022-06-29,2022-07-06,4,flat,flat,0.03651314973831177,0.41095173358917236,0.5525351166725159,0.5525351166725159,0.1415833830833435,False,True
NVIDIA Corporation,2022-06-30,2022-07-07,4,flat,flat,0.017633041366934776,0.7037022709846497,0.2786647379398346,0.2786647379398346,-0.42503753304481506,False,True
NVIDIA Corporation,2022-07-01,2022-07-08,4,flat,flat,0.023956768214702606,0.440926194190979,0.5351170301437378,0.5351170301437378,0.09419083595275879,False,True
NVIDIA Corporation,2022-07-05,2022-07-11,4,flat,flat,0.0230624470859766,0.74355548620224,0.23338200151920319,0.23338200151920319,-0.510173499584198,False,True
NVIDIA Corporation,2022-07-06,2022-07-12,4,flat,flat,0.022732550278306007,0.6751857995986938,0.3020817041397095,0.3020817041397095,-0.3731040954589844,False,True
NVIDIA Corporation,2022-07-07,2022-07-13,4,flat,flat,0.015411373227834702,0.7731184959411621,0.21147006750106812,0.21147006750106812,-0.561648428440094,False,True
NVIDIA Corporation,2022-07-08,2022-07-14,4,flat,up,0.007368122227489948,0.30816590785980225,0.6844659447669983,0.6844659447669983,0.37630003690719604,True,False
NVIDIA Corporation,2022-07-11,2022-07-15,4,flat,up,0.002174325054511428,0.20568494498729706,0.7921407222747803,0.7921407222747803,0.586455762386322,True,False
NVIDIA Corporation,2022-07-12,2022-07-18,4,up,up,0.0017256796127185225,0.17580997943878174,0.8224642872810364,0.8224642872810364,0.6466543078422546,True,True
NVIDIA Corporation,2022-07-13,2022-07-19,4,up,flat,0.0029786729719489813,0.4252871870994568,0.5717342495918274,0.5717342495918274,0.1464470624923706,False,False
NVIDIA Corporation,2022-07-14,2022-07-20,4,up,flat,0.012078623287379742,0.4334183633327484,0.5545029044151306,0.5545029044151306,0.1210845410823822,False,False
NVIDIA Corporation,2022-07-15,2022-07-21,4,up,flat,0.016260942444205284,0.41956397891044617,0.564175009727478,0.564175009727478,0.14461103081703186,False,False
NVIDIA Corporation,2022-07-18,2022-07-22,4,up,flat,0.08540927618741989,0.571048378944397,0.34354233741760254,0.34354233741760254,-0.22750604152679443,False,False
NVIDIA Corporation,2022-07-19,2022-07-25,4,flat,flat,0.3196898102760315,0.4731678366661072,0.2071423977613449,0.3196898102760315,-0.15347802639007568,False,True
NVIDIA Corporation,2022-07-20,2022-07-26,4,flat,down,0.5989525318145752,0.33879420161247253,0.06225326657295227,0.5989525318145752,0.26015833020210266,True,False
NVIDIA Corporation,2022-07-21,2022-07-27,4,flat,down,0.6143413782119751,0.3325378894805908,0.05312071740627289,0.6143413782119751,0.2818034887313843,True,False
NVIDIA Corporation,2022-07-22,2022-07-28,4,flat,flat,0.3154588043689728,0.3275109827518463,0.3570301830768585,0.3570301830768585,0.029519200325012207,False,True
NVIDIA Corporation,2022-07-25,2022-07-29,4,up,flat,0.07841047644615173,0.46298322081565857,0.4586063027381897,0.4586063027381897,-0.004376918077468872,False,False
NVIDIA Corporation,2022-07-26,2022-08-01,4,up,flat,0.11986374109983444,0.6032922267913818,0.27684399485588074,0.27684399485588074,-0.3264482319355011,False,False
NVIDIA Corporation,2022-07-27,2022-08-02,4,up,flat,0.037290059030056,0.4316366910934448,0.531073272228241,0.531073272228241,0.09943658113479614,False,False
NVIDIA Corporation,2022-07-28,2022-08-03,4,flat,flat,0.29029300808906555,0.5722283124923706,0.13747866451740265,0.29029300808906555,-0.28193530440330505,False,True
NVIDIA Corporation,2022-07-29,2022-08-04,4,up,flat,0.3238775134086609,0.4598325192928314,0.2162899523973465,0.3238775134086609,-0.13595500588417053,False,False
NVIDIA Corporation,2022-08-01,2022-08-05,4,flat,flat,0.21787264943122864,0.4535820484161377,0.32854536175727844,0.32854536175727844,-0.12503668665885925,False,True
NVIDIA Corporation,2022-08-02,2022-08-08,4,flat,up,0.16188982129096985,0.2683508098125458,0.5697593688964844,0.5697593688964844,0.3014085590839386,True,False
NVIDIA Corporation,2022-08-03,2022-08-09,4,down,flat,0.26133155822753906,0.41014182567596436,0.32852664589881897,0.32852664589881897,-0.08161517977714539,False,False
NVIDIA Corporation,2022-08-04,2022-08-10,4,down,flat,0.16809004545211792,0.4184461236000061,0.4134638011455536,0.4134638011455536,-0.004982322454452515,False,False
NVIDIA Corporation,2022-08-05,2022-08-11,4,flat,flat,0.2944883406162262,0.3667922616004944,0.33871933817863464,0.33871933817863464,-0.02807292342185974,False,True
NVIDIA Corporation,2022-08-08,2022-08-12,4,flat,flat,0.5316035747528076,0.39182230830192566,0.07657413929700851,0.5316035747528076,0.13978126645088196,False,True
NVIDIA Corporation,2022-08-09,2022-08-15,4,up,flat,0.10240095853805542,0.40258607268333435,0.4950130581855774,0.4950130581855774,0.09242698550224304,False,False
NVIDIA Corporation,2022-08-10,2022-08-16,4,up,flat,0.18192492425441742,0.6323157548904419,0.18575935065746307,0.18575935065746307,-0.4465563893318176,False,False
NVIDIA Corporation,2022-08-11,2022-08-17,4,flat,flat,0.3607611656188965,0.5214561820030212,0.11778266727924347,0.3607611656188965,-0.16069501638412476,False,True
NVIDIA Corporation,2022-08-12,2022-08-18,4,flat,flat,0.4199586510658264,0.4771708846092224,0.102870412170887,0.4199586510658264,-0.057212233543395996,False,True
NVIDIA Corporation,2022-08-15,2022-08-19,4,flat,flat,0.33129608631134033,0.5282164216041565,0.14048749208450317,0.33129608631134033,-0.19692033529281616,False,True
NVIDIA Corporation,2022-08-16,2022-08-22,4,down,flat,0.23854753375053406,0.3592336177825928,0.40221887826919556,0.40221887826919556,0.04298526048660278,False,False
NVIDIA Corporation,2022-08-17,2022-08-23,4,down,flat,0.1738714724779129,0.5198433995246887,0.30628514289855957,0.30628514289855957,-0.21355825662612915,False,False
NVIDIA Corporation,2022-08-18,2022-08-24,4,down,flat,0.20848597586154938,0.5524076223373413,0.23910640180110931,0.23910640180110931,-0.3133012056350708,False,False
NVIDIA Corporation,2022-08-19,2022-08-25,4,flat,flat,0.1637713462114334,0.6695157289505005,0.16671296954154968,0.16671296954154968,-0.5028027296066284,False,True
NVIDIA Corporation,2022-08-22,2022-08-26,4,flat,up,0.1025012731552124,0.23003724217414856,0.6674615144729614,0.6674615144729614,0.43742427229881287,True,False
NVIDIA Corporation,2022-08-23,2022-08-29,4,down,flat,0.2047949731349945,0.5677821040153503,0.22742299735546112,0.22742299735546112,-0.340359091758728,False,False
NVIDIA Corporation,2022-08-24,2022-08-30,4,down,flat,0.13672710955142975,0.7508375644683838,0.11243530362844467,0.13672710955142975,-0.6141104698181152,False,False
NVIDIA Corporation,2022-08-25,2022-08-31,4,down,flat,0.09136856347322464,0.796539306640625,0.11209217458963394,0.11209217458963394,-0.6844471096992493,False,False
NVIDIA Corporation,2022-08-26,2022-09-01,4,down,flat,0.09872499108314514,0.6758438944816589,0.2254311442375183,0.2254311442375183,-0.4504127502441406,False,False
NVIDIA Corporation,2022-08-29,2022-09-02,4,down,up,0.029123231768608093,0.10209997743368149,0.868776798248291,0.868776798248291,0.7666768431663513,True,False
NVIDIA Corporation,2022-08-30,2022-09-06,4,down,flat,0.039160989224910736,0.4529556334018707,0.5078833103179932,0.5078833103179932,0.054927676916122437,False,False
NVIDIA Corporation,2022-08-31,2022-09-07,4,down,up,0.032638709992170334,0.3538084626197815,0.6135528087615967,0.6135528087615967,0.2597443461418152,True,False
NVIDIA Corporation,2022-09-01,2022-09-08,4,flat,up,0.09887026995420456,0.3524864614009857,0.5486432909965515,0.5486432909965515,0.1961568295955658,True,False
NVIDIA Corporation,2022-09-02,2022-09-09,4,flat,flat,0.02174830622971058,0.6053780317306519,0.3728736340999603,0.3728736340999603,-0.23250439763069153,False,True
NVIDIA Corporation,2022-09-06,2022-09-12,4,flat,flat,0.037032824009656906,0.47642621397972107,0.48654094338417053,0.48654094338417053,0.010114729404449463,False,True
NVIDIA Corporation,2022-09-07,2022-09-13,4,flat,flat,0.03486781567335129,0.7343928217887878,0.23073934018611908,0.23073934018611908,-0.5036534667015076,False,True
NVIDIA Corporation,2022-09-08,2022-09-14,4,flat,flat,0.014022535644471645,0.8282723426818848,0.15770511329174042,0.15770511329174042,-0.6705672144889832,False,True
NVIDIA Corporation,2022-09-09,2022-09-15,4,down,flat,0.004309109412133694,0.7498640418052673,0.24582691490650177,0.24582691490650177,-0.5040371417999268,False,False
NVIDIA Corporation,2022-09-12,2022-09-16,4,down,up,0.0037889813538640738,0.4048061668872833,0.5914048552513123,0.5914048552513123,0.18659868836402893,True,False
NVIDIA Corporation,2022-09-13,2022-09-19,4,flat,flat,0.14574147760868073,0.6076825857162476,0.24657590687274933,0.24657590687274933,-0.3611066937446594,False,True
NVIDIA Corporation,2022-09-14,2022-09-20,4,flat,flat,0.00906392838805914,0.5062745809555054,0.4846614599227905,0.4846614599227905,-0.021613121032714844,False,True
NVIDIA Corporation,2022-09-15,2022-09-21,4,flat,flat,0.013533618301153183,0.48100414872169495,0.5054622292518616,0.5054622292518616,0.024458080530166626,False,True
NVIDIA Corporation,2022-09-16,2022-09-22,4,flat,flat,0.014692042954266071,0.5800758004188538,0.40523219108581543,0.40523219108581543,-0.17484360933303833,False,True
NVIDIA Corporation,2022-09-19,2022-09-23,4,down,flat,0.014046869240701199,0.5417559146881104,0.44419729709625244,0.44419729709625244,-0.09755861759185791,False,False
