company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-04-13,2022-04-19,3,flat,down,0.46784060184537635,0.3545650631617945,0.17759433499282917,0.46784060184537635,0.11327553868358187,True,False
"Tesla, Inc.",2022-04-14,2022-04-20,3,flat,down,0.5070315211649421,0.3285732776043079,0.1643952012307499,0.5070315211649421,0.17845824356063422,True,False
"Tesla, Inc.",2022-04-18,2022-04-21,3,up,down,0.49816456880717497,0.3548466354205829,0.14698879577224205,0.49816456880717497,0.14331793338659204,True,False
"Tesla, Inc.",2022-04-19,2022-04-22,3,flat,down,0.4973929991623647,0.354346328563508,0.14826067227412726,0.4973929991623647,0.14304667059885667,True,False
"Tesla, Inc.",2022-04-20,2022-04-25,3,flat,down,0.4784457955163237,0.3490534033722761,0.17250080111140004,0.4784457955163237,0.12939239214404763,True,False
"Tesla, Inc.",2022-04-21,2022-04-26,3,down,flat,0.3811797506120891,0.41147663217537234,0.20734361721253855,0.3811797506120891,-0.03029688156328325,False,False
"Tesla, Inc.",2022-04-22,2022-04-27,3,down,flat,0.3858989999323766,0.4331183980374135,0.18098260203020994,0.3858989999323766,-0.04721939810503689,False,False
"Tesla, Inc.",2022-04-25,2022-04-28,3,down,flat,0.33736473361022945,0.4384573864945909,0.22417787989517948,0.33736473361022945,-0.10109265288436142,False,False
"Tesla, Inc.",2022-04-26,2022-04-29,3,down,flat,0.376605660831306,0.42843311521914956,0.1949612239495444,0.376605660831306,-0.051827454387843586,False,False
"Tesla, Inc.",2022-04-27,2022-05-02,3,flat,flat,0.33691172182754536,0.4535549623720353,0.20953331580041928,0.33691172182754536,-0.11664324054448993,False,True
"Tesla, Inc.",2022-04-28,2022-05-03,3,flat,flat,0.3764147053757998,0.4029702033735869,0.22061509125061318,0.3764147053757998,-0.026555497997787114,False,True
"Tesla, Inc.",2022-04-29,2022-05-04,3,flat,flat,0.3591126387905805,0.4255576021036272,0.21532975910579236,0.3591126387905805,-0.06644496331304672,False,True
"Tesla, Inc.",2022-05-02,2022-05-05,3,flat,down,0.4745087774358724,0.37304340157878685,0.15244782098534063,0.4745087774358724,0.10146537585708554,True,False
"Tesla, Inc.",2022-05-03,2022-05-06,3,flat,down,0.4704261465604382,0.3708845440880295,0.15868930935153233,0.4704261465604382,0.09954160247240867,True,False
"Tesla, Inc.",2022-05-04,2022-05-09,3,down,down,0.5503477475693946,0.3280610242728459,0.12159122815775936,0.5503477475693946,0.22228672329654875,True,True
"Tesla, Inc.",2022-05-05,2022-05-10,3,down,down,0.5044738609802193,0.37909909046713397,0.11642704855264664,0.5044738609802193,0.12537477051308532,True,True
"Tesla, Inc.",2022-05-06,2022-05-11,3,down,flat,0.4186168942105821,0.4489987766845723,0.13238432910484546,0.4186168942105821,-0.03038188247399015,False,False
"Tesla, Inc.",2022-05-09,2022-05-12,3,down,flat,0.3408555198692937,0.48543331856514793,0.17371116156555833,0.3408555198692937,-0.14457779869585424,False,False
"Tesla, Inc.",2022-05-10,2022-05-13,3,flat,flat,0.2803536590710395,0.47831766824819466,0.24132867268076585,0.2803536590710395,-0.19796400917715518,False,True
"Tesla, Inc.",2022-05-11,2022-05-16,3,flat,flat,0.31013674714574846,0.47009472548370024,0.21976852737055141,0.31013674714574846,-0.15995797833795178,False,True
"Tesla, Inc.",2022-05-12,2022-05-17,3,flat,flat,0.37630414226706455,0.4162926287170754,0.2074032290158601,0.37630414226706455,-0.03998848645001085,False,True
"Tesla, Inc.",2022-05-13,2022-05-18,3,flat,flat,0.3288624802671283,0.42259063990275947,0.2485468798301122,0.3288624802671283,-0.09372815963563119,False,True
"Tesla, Inc.",2022-05-16,2022-05-19,3,flat,down,0.5522279107386556,0.33123429681470684,0.11653779244663734,0.5522279107386556,0.22099361392394878,True,False
"Tesla, Inc.",2022-05-17,2022-05-20,3,down,down,0.5275064129804943,0.3556816615880586,0.11681192543144711,0.5275064129804943,0.1718247513924357,True,True
"Tesla, Inc.",2022-05-18,2022-05-23,3,down,down,0.5157315894733273,0.37778620881338365,0.10648220171328877,0.5157315894733273,0.13794538065994366,True,True
"Tesla, Inc.",2022-05-19,2022-05-24,3,down,down,0.48140814823225686,0.4031913302087178,0.11540052155902522,0.48140814823225686,0.07821681802353908,True,True
"Tesla, Inc.",2022-05-20,2022-05-25,3,flat,flat,0.3506559817466034,0.48625107178034555,0.16309294647305103,0.3506559817466034,-0.13559509003374215,False,True
"Tesla, Inc.",2022-05-23,2022-05-26,3,flat,flat,0.2837396447706716,0.5279246722618064,0.188335682967522,0.2837396447706716,-0.2441850274911348,False,True
"Tesla, Inc.",2022-05-24,2022-05-27,3,up,flat,0.3282476668174148,0.44834130843107034,0.22341102475151492,0.3282476668174148,-0.12009364161365554,False,False
"Tesla, Inc.",2022-05-25,2022-05-31,3,up,flat,0.3123277646090178,0.43002077683309914,0.2576514585578831,0.3123277646090178,-0.11769301222408135,False,False
"Tesla, Inc.",2022-05-26,2022-06-01,3,up,flat,0.3543510647418703,0.4191162492188488,0.2265326860392808,0.3543510647418703,-0.06476518447697854,False,False
"Tesla, Inc.",2022-05-27,2022-06-02,3,flat,flat,0.31416160066131105,0.44571014951945087,0.24012824981923803,0.31416160066131105,-0.13154854885813982,False,True
"Tesla, Inc.",2022-05-31,2022-06-03,3,down,flat,0.35677335684295736,0.4732827874963689,0.16994385566067388,0.35677335684295736,-0.11650943065341152,False,False
"Tesla, Inc.",2022-06-01,2022-06-06,3,flat,flat,0.28140565688514824,0.5882512170915719,0.13034312602327963,0.28140565688514824,-0.3068455602064237,False,True
"Tesla, Inc.",2022-06-02,2022-06-07,3,down,flat,0.25448850229036735,0.5635216869342314,0.18198981077540105,0.25448850229036735,-0.3090331846438641,False,False
"Tesla, Inc.",2022-06-03,2022-06-08,3,flat,flat,0.23192220413009768,0.6032494543284608,0.16482834154144166,0.23192220413009768,-0.3713272501983631,False,True
"Tesla, Inc.",2022-06-06,2022-06-09,3,flat,flat,0.15367519981553948,0.6113257759490582,0.23499902423540225,0.23499902423540225,-0.376326751713656,False,True
"Tesla, Inc.",2022-06-07,2022-06-10,3,flat,flat,0.17469033118060237,0.5760637251113351,0.24924594370806238,0.24924594370806238,-0.32681778140327267,False,True
"Tesla, Inc.",2022-06-08,2022-06-13,3,down,flat,0.26344518192059174,0.4583837775797021,0.27817104049970626,0.27817104049970626,-0.18021273707999586,False,False
"Tesla, Inc.",2022-06-09,2022-06-14,3,down,down,0.4340664914252314,0.36711359930046294,0.19881990927430565,0.4340664914252314,0.06695289212476846,True,True
"Tesla, Inc.",2022-06-10,2022-06-15,3,flat,down,0.5392043826964655,0.3608689551919583,0.09992666211157614,0.5392043826964655,0.17833542750450726,True,False
"Tesla, Inc.",2022-06-13,2022-06-16,3,flat,down,0.48814965521336456,0.3992695203293084,0.11258082445732699,0.48814965521336456,0.08888013488405616,True,False
"Tesla, Inc.",2022-06-14,2022-06-17,3,flat,flat,0.40195386953969386,0.44292955889418695,0.15511657156611916,0.40195386953969386,-0.04097568935449308,False,True
"Tesla, Inc.",2022-06-15,2022-06-21,3,flat,flat,0.37923461212912524,0.4317043189610682,0.18906106890980656,0.37923461212912524,-0.052469706831942964,False,True
"Tesla, Inc.",2022-06-16,2022-06-22,3,up,down,0.43099484388137466,0.40578119841353694,0.16322395770508835,0.43099484388137466,0.02521364546783772,True,False
"Tesla, Inc.",2022-06-17,2022-06-23,3,up,down,0.46384447941170354,0.3667002897240937,0.16945523086420258,0.46384447941170354,0.09714418968760985,True,False
"Tesla, Inc.",2022-06-21,2022-06-24,3,flat,down,0.39324739680835497,0.3753820875536449,0.2313705156380001,0.39324739680835497,0.017865309254710082,True,False
"Tesla, Inc.",2022-06-22,2022-06-27,3,flat,flat,0.4243891527560749,0.4310591871978935,0.14455166004603165,0.4243891527560749,-0.006670034441818573,False,True
"Tesla, Inc.",2022-06-23,2022-06-28,3,flat,flat,0.33645126324794067,0.5236226244249806,0.1399261123270786,0.33645126324794067,-0.18717136117703997,False,True
"Tesla, Inc.",2022-06-24,2022-06-29,3,down,flat,0.22984082583565565,0.5494207949929701,0.2207383791713743,0.22984082583565565,-0.31957996915731446,False,False
"Tesla, Inc.",2022-06-27,2022-06-30,3,down,flat,0.21757758574771738,0.5253879769431768,0.25703443730910586,0.25703443730910586,-0.268353539634071,False,False
"Tesla, Inc.",2022-06-28,2022-07-01,3,down,flat,0.23677011634599365,0.5712747580595522,0.19195512559445424,0.23677011634599365,-0.33450464171355854,False,False
"Tesla, Inc.",2022-06-29,2022-07-05,3,flat,flat,0.2113610004476027,0.606133252307002,0.1825057472453953,0.2113610004476027,-0.3947722518593993,False,True
"Tesla, Inc.",2022-06-30,2022-07-06,3,flat,flat,0.2314897370435146,0.5154540944036762,0.25305616855280927,0.25305616855280927,-0.2623979258508669,False,True
"Tesla, Inc.",2022-07-01,2022-07-07,3,up,flat,0.2562840760011615,0.4772916247547555,0.266424299244083,0.266424299244083,-0.2108673255106725,False,False
"Tesla, Inc.",2022-07-05,2022-07-08,3,up,down,0.39968192681918463,0.3910729690439304,0.2092451041368848,0.39968192681918463,0.008608957775254222,True,False
"Tesla, Inc.",2022-07-06,2022-07-11,3,up,down,0.4045378172374523,0.38037024488649596,0.2150919378760518,0.4045378172374523,0.024167572350956346,True,False
"Tesla, Inc.",2022-07-07,2022-07-12,3,flat,down,0.4574085073321981,0.3626085183576314,0.17998297431017052,0.4574085073321981,0.0947999889745667,True,False
"Tesla, Inc.",2022-07-08,2022-07-13,3,down,down,0.44611668688441153,0.37793399355823665,0.17594931955735177,0.44611668688441153,0.06818269332617488,True,True
"Tesla, Inc.",2022-07-11,2022-07-14,3,flat,flat,0.41772803544761294,0.460020249068957,0.12225171548343004,0.41772803544761294,-0.042292213621344055,False,True
"Tesla, Inc.",2022-07-12,2022-07-15,3,flat,flat,0.3319112305299335,0.5215027289376086,0.14658604053245788,0.3319112305299335,-0.18959149840767514,False,True
"Tesla, Inc.",2022-07-13,2022-07-18,3,up,flat,0.25413001054497086,0.5262443277868885,0.21962566166814063,0.25413001054497086,-0.2721143172419176,False,False
"Tesla, Inc.",2022-07-14,2022-07-19,3,flat,flat,0.193498238909731,0.5589311627230692,0.2475705983671996,0.2475705983671996,-0.31136056435586956,False,True
"Tesla, Inc.",2022-07-15,2022-07-20,3,flat,flat,0.23780992460845732,0.5130527952655004,0.2491372801260423,0.2491372801260423,-0.2639155151394581,False,True
"Tesla, Inc.",2022-07-18,2022-07-21,3,up,flat,0.3201372596088843,0.4520013041341916,0.22786143625692423,0.3201372596088843,-0.1318640445253073,False,False
"Tesla, Inc.",2022-07-19,2022-07-22,3,up,down,0.42948510603503887,0.3570829308940028,0.21343196307095824,0.42948510603503887,0.07240217514103608,True,False
"Tesla, Inc.",2022-07-20,2022-07-25,3,up,down,0.49228502405841096,0.3264649199264784,0.18125005601511063,0.49228502405841096,0.16582010413193254,True,False
"Tesla, Inc.",2022-07-21,2022-07-26,3,flat,flat,0.3641294699179521,0.39110935026586147,0.24476117981618659,0.3641294699179521,-0.02697988034790938,False,True
"Tesla, Inc.",2022-07-22,2022-07-27,3,flat,flat,0.267610932770187,0.47242329746902273,0.2599657697607904,0.267610932770187,-0.20481236469883574,False,True
"Tesla, Inc.",2022-07-25,2022-07-28,3,flat,flat,0.2806943236599301,0.5110004589044046,0.20830521743566546,0.2806943236599301,-0.23030613524447452,False,True
"Tesla, Inc.",2022-07-26,2022-07-29,3,up,flat,0.3277993107066056,0.494908227171352,0.17729246212204242,0.3277993107066056,-0.1671089164647464,False,False
"Tesla, Inc.",2022-07-27,2022-08-01,3,up,flat,0.328668206438788,0.4265336901843059,0.24479810337690608,0.328668206438788,-0.0978654837455179,False,False
"Tesla, Inc.",2022-07-28,2022-08-02,3,up,flat,0.33323582064041357,0.40033805375318615,0.2664261256064004,0.33323582064041357,-0.06710223311277258,False,False
"Tesla, Inc.",2022-07-29,2022-08-03,3,up,flat,0.3422530773207775,0.37952466005404417,0.2782222626251785,0.3422530773207775,-0.037271582733266695,False,False
"Tesla, Inc.",2022-08-01,2022-08-04,3,flat,flat,0.33774783274906817,0.34494217952839684,0.31730998772253505,0.33774783274906817,-0.007194346779328675,False,True
"Tesla, Inc.",2022-08-02,2022-08-05,3,flat,down,0.39920060018439896,0.36538698536246705,0.23541241445313402,0.39920060018439896,0.0338136148219319,True,False
"Tesla, Inc.",2022-08-03,2022-08-08,3,down,down,0.4402348996273088,0.32171521649451534,0.23804988387817586,0.4402348996273088,0.11851968313279343,True,True
"Tesla, Inc.",2022-08-04,2022-08-09,3,down,down,0.4231037222576584,0.3513897519632293,0.22550652577911218,0.4231037222576584,0.07171397029442911,True,True
"Tesla, Inc.",2022-08-05,2022-08-10,3,flat,flat,0.36732008025547036,0.40768371368070444,0.22499620606382525,0.36732008025547036,-0.04036363342523408,False,True
"Tesla, Inc.",2022-08-08,2022-08-11,3,flat,flat,0.2929237633226356,0.40282734887719096,0.30424888780017334,0.30424888780017334,-0.09857846107701762,False,True
"Tesla, Inc.",2022-08-09,2022-08-12,3,flat,flat,0.30858470770079893,0.4024764106340138,0.28893888166518733,0.30858470770079893,-0.09389170293321486,False,True
"Tesla, Inc.",2022-08-10,2022-08-15,3,up,down,0.37602229617039096,0.35621711487558855,0.2677605889540204,0.37602229617039096,0.01980518129480241,True,False
"Tesla, Inc.",2022-08-11,2022-08-16,3,up,down,0.40503156946881524,0.37679267829752155,0.21817575223366323,0.40503156946881524,0.02823889117129369,True,False
"Tesla, Inc.",2022-08-12,2022-08-17,3,flat,down,0.48507158181541565,0.33163002277275666,0.18329839541182763,0.48507158181541565,0.153441559042659,True,False
"Tesla, Inc.",2022-08-15,2022-08-18,3,flat,down,0.4590645476028702,0.3314481813617624,0.20948727103536732,0.4590645476028702,0.12761636624110778,True,False
"Tesla, Inc.",2022-08-16,2022-08-19,3,down,down,0.4686275656226624,0.3475339601982589,0.18383847417907873,0.4686275656226624,0.1210936054244035,True,True
"Tesla, Inc.",2022-08-17,2022-08-22,3,down,down,0.4221433616742119,0.39682222840835546,0.18103440991743272,0.4221433616742119,0.025321133265856444,True,True
"Tesla, Inc.",2022-08-18,2022-08-23,3,down,flat,0.3764829350238498,0.4236643263513934,0.19985273862475683,0.3764829350238498,-0.04718139132754362,False,False
"Tesla, Inc.",2022-08-19,2022-08-24,3,flat,flat,0.39460701645251356,0.4051206143191157,0.2002723692283706,0.39460701645251356,-0.010513597866602165,False,True
"Tesla, Inc.",2022-08-22,2022-08-25,3,flat,flat,0.30177385103643595,0.46926698123494986,0.22895916772861402,0.30177385103643595,-0.16749313019851392,False,True
"Tesla, Inc.",2022-08-23,2022-08-26,3,flat,flat,0.32552854519187857,0.4363163795071088,0.2381550753010126,0.32552854519187857,-0.1107878343152302,False,True
"Tesla, Inc.",2022-08-24,2022-08-29,3,down,flat,0.3718597099171087,0.3845332686061399,0.24360702147675128,0.3718597099171087,-0.012673558689031195,False,False
"Tesla, Inc.",2022-08-25,2022-08-30,3,down,down,0.42016495464783155,0.36553152899659114,0.2143035163555773,0.42016495464783155,0.05463342565124041,True,True
"Tesla, Inc.",2022-08-26,2022-08-31,3,down,down,0.4906324008663664,0.3495555653602237,0.15981203377340986,0.4906324008663664,0.1410768355061427,True,True
"Tesla, Inc.",2022-08-29,2022-09-01,3,down,down,0.4890673416730291,0.36548727137281856,0.14544538695415227,0.4890673416730291,0.12358007030021056,True,True
"Tesla, Inc.",2022-08-30,2022-09-02,3,flat,down,0.43786318089306236,0.3801050740137679,0.1820317450931694,0.43786318089306236,0.057758106879294446,True,False
"Tesla, Inc.",2022-08-31,2022-09-06,3,flat,down,0.4297435795674475,0.40633171614164,0.16392470429091247,0.4297435795674475,0.023411863425807533,True,False
"Tesla, Inc.",2022-09-01,2022-09-07,3,flat,down,0.43225724937798665,0.39764084434564717,0.17010190627636618,0.43225724937798665,0.03461640503233948,True,False
"Tesla, Inc.",2022-09-02,2022-09-08,3,up,down,0.41049262422576965,0.3895485382676729,0.19995883750655735,0.41049262422576965,0.02094408595809677,True,False
"Tesla, Inc.",2022-09-06,2022-09-09,3,up,down,0.5592903999909529,0.2837329618303073,0.15697663817873975,0.5592903999909529,0.2755574381606456,True,False
"Tesla, Inc.",2022-09-07,2022-09-12,3,up,down,0.5218860315062203,0.311567322955148,0.16654664553863183,0.5218860315062203,0.21031870855107226,True,False
"Tesla, Inc.",2022-09-08,2022-09-13,3,flat,down,0.5284422017539017,0.3081078195169228,0.16344997872917558,0.5284422017539017,0.22033438223697888,True,False
"Tesla, Inc.",2022-09-09,2022-09-14,3,flat,down,0.4608423061122871,0.33517546575069945,0.20398222813701344,0.4608423061122871,0.12566684036158765,True,False
"Tesla, Inc.",2022-09-12,2022-09-15,3,flat,down,0.46522713549233763,0.33172696740984464,0.20304589709781762,0.46522713549233763,0.133500168082493,True,False
"Tesla, Inc.",2022-09-13,2022-09-16,3,flat,down,0.4598518031535611,0.3675107755176945,0.17263742132874438,0.4598518031535611,0.0923410276358666,True,False
"Tesla, Inc.",2022-09-14,2022-09-19,3,flat,down,0.4261932132529556,0.3413887356858145,0.23241805106122984,0.4261932132529556,0.0848044775671411,True,False
"Tesla, Inc.",2022-09-15,2022-09-20,3,flat,down,0.39512550324453133,0.35196590547867723,0.25290859127679133,0.39512550324453133,0.043159597765854096,True,False
"Tesla, Inc.",2022-09-16,2022-09-21,3,flat,flat,0.3645591675771674,0.3803577748188775,0.2550830576039551,0.3645591675771674,-0.015798607241710116,False,True
"Tesla, Inc.",2022-09-19,2022-09-22,3,down,flat,0.35115572839994114,0.37243438610684504,0.2764098854932139,0.35115572839994114,-0.021278657706903903,False,False
"Tesla, Inc.",2022-09-20,2022-09-23,3,down,down,0.39411130545524087,0.33424963313139167,0.2716390614133674,0.39411130545524087,0.0598616723238492,True,True
"Tesla, Inc.",2022-09-21,2022-09-26,3,down,down,0.4295296893496725,0.3432609803454314,0.227209330304896,0.4295296893496725,0.0862687090042411,True,True
"Tesla, Inc.",2022-09-22,2022-09-27,3,down,down,0.44424601969210076,0.3887169187889603,0.16703706151893893,0.44424601969210076,0.05552910090314045,True,True
"Tesla, Inc.",2022-09-23,2022-09-28,3,flat,down,0.4288125868434245,0.4047578910631484,0.1664295220934271,0.4288125868434245,0.02405469578027608,True,False
"Tesla, Inc.",2022-09-26,2022-09-29,3,flat,down,0.40471899641001446,0.3882633642313327,0.20701763935865275,0.40471899641001446,0.01645563217868179,True,False
"Tesla, Inc.",2022-09-27,2022-09-30,3,down,flat,0.3896410512952714,0.4105217269111999,0.19983722179352886,0.3896410512952714,-0.020880675615928546,False,False
"Tesla, Inc.",2022-09-28,2022-10-03,3,down,down,0.4508576989261906,0.3854002198149604,0.16374208125884898,0.4508576989261906,0.06545747911123018,True,True
