company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2022-04-08,2022-04-18,5,down,down,0.37208590300612643,0.2841952661933225,0.34371883080055066
NVIDIA Corporation,2022-04-11,2022-04-19,5,flat,down,0.3701245893198195,0.27597100316556994,0.35390440751461016
NVIDIA Corporation,2022-04-12,2022-04-20,5,flat,up,0.32773775508354974,0.25798896615036304,0.41427327876608677
NVIDIA Corporation,2022-04-13,2022-04-21,5,down,down,0.396854369173164,0.2284651020833226,0.374680528743513
NVIDIA Corporation,2022-04-14,2022-04-22,5,down,down,0.3815221956801746,0.23909204502267478,0.37938575929715024
NVIDIA Corporation,2022-04-18,2022-04-25,5,down,down,0.3803145597791132,0.2482855831285451,0.37139985709234147
NVIDIA Corporation,2022-04-19,2022-04-26,5,down,up,0.32902659368846277,0.286936957075722,0.38403644923581515
NVIDIA Corporation,2022-04-20,2022-04-27,5,down,flat,0.29647592403492307,0.35650046040786565,0.3470236155572113
NVIDIA Corporation,2022-04-21,2022-04-28,5,down,flat,0.2451442885317806,0.43606459800756636,0.31879111346065286
NVIDIA Corporation,2022-04-22,2022-04-29,5,down,flat,0.22399629900260232,0.45317354466996784,0.3228301563274295
NVIDIA Corporation,2022-04-25,2022-05-02,5,flat,flat,0.2002538151820404,0.4637303460916842,0.33601583872627505
NVIDIA Corporation,2022-04-26,2022-05-03,5,flat,flat,0.20145777623687144,0.451879015036835,0.34666320872629325
NVIDIA Corporation,2022-04-27,2022-05-04,5,up,flat,0.22929153823608261,0.43318997755098604,0.3375184842129309
NVIDIA Corporation,2022-04-28,2022-05-05,5,flat,flat,0.2173473122580455,0.4213362855618765,0.36131640218007766
NVIDIA Corporation,2022-04-29,2022-05-06,5,flat,flat,0.24009990004984672,0.44754933527101115,0.31235076467914197
NVIDIA Corporation,2022-05-02,2022-05-09,5,down,flat,0.21804985103100344,0.4410015909000716,0.3409485580689249
NVIDIA Corporation,2022-05-03,2022-05-10,5,down,flat,0.2040595417340741,0.42294402246192386,0.3729964358040021
NVIDIA Corporation,2022-05-04,2022-05-11,5,down,flat,0.17011429656859128,0.4749446262708551,0.3549410771605537
NVIDIA Corporation,2022-05-05,2022-05-12,5,down,flat,0.17235836869134907,0.549251672591232,0.2783899587174189
NVIDIA Corporation,2022-05-06,2022-05-13,5,down,flat,0.15274533336027346,0.565760622513345,0.28149404412638157
NVIDIA Corporation,2022-05-09,2022-05-16,5,flat,flat,0.13301709801172532,0.584620025807499,0.28236287618077555
NVIDIA Corporation,2022-05-10,2022-05-17,5,flat,flat,0.13464915595812635,0.5523880623625153,0.31296278167935815
NVIDIA Corporation,2022-05-11,2022-05-18,5,flat,flat,0.14718007892394291,0.5269442271501801,0.32587569392587684
NVIDIA Corporation,2022-05-12,2022-05-19,5,up,flat,0.15706135721760725,0.5238241477610287,0.31911449502136374
NVIDIA Corporation,2022-05-13,2022-05-20,5,flat,flat,0.15892345357144555,0.5001039320656382,0.3409726143629161
NVIDIA Corporation,2022-05-16,2022-05-23,5,down,flat,0.19914245507577155,0.4905389259994244,0.3103186189248041
NVIDIA Corporation,2022-05-17,2022-05-24,5,down,flat,0.15868755115076058,0.4823762086336352,0.3589362402156041
NVIDIA Corporation,2022-05-18,2022-05-25,5,down,flat,0.1474450628318673,0.5137010097215288,0.33885392744660386
NVIDIA Corporation,2022-05-19,2022-05-26,5,flat,flat,0.125865824365142,0.5023939509946966,0.3717402246401612
NVIDIA Corporation,2022-05-20,2022-05-27,5,up,flat,0.10322367341057959,0.5659291043735468,0.3308472222158735
NVIDIA Corporation,2022-05-23,2022-05-31,5,up,flat,0.10401627632802905,0.5803749209670458,0.31560880270492503
NVIDIA Corporation,2022-05-24,2022-06-01,5,up,flat,0.11668320908625128,0.5690956044987947,0.3142211864149536
NVIDIA Corporation,2022-05-25,2022-06-02,5,up,flat,0.11746474105851962,0.5493512108256313,0.3331840481158488
NVIDIA Corporation,2022-05-26,2022-06-03,5,up,flat,0.12429804986462065,0.5048449655934103,0.37085698454196875
NVIDIA Corporation,2022-05-27,2022-06-06,5,flat,flat,0.11025091882708359,0.4493397823144556,0.4404092988584607
NVIDIA Corporation,2022-05-31,2022-06-07,5,flat,flat,0.12996036713588477,0.4745681388054399,0.3954714940586752
NVIDIA Corporation,2022-06-01,2022-06-08,5,flat,flat,0.1210807567879087,0.49972379102808,0.3791954521840111
NVIDIA Corporation,2022-06-02,2022-06-09,5,flat,flat,0.10793899466437262,0.48602290521450425,0.40603810012112285
NVIDIA Corporation,2022-06-03,2022-06-10,5,down,flat,0.09809663213145146,0.5138668467945553,0.3880365210739932
NVIDIA Corporation,2022-06-06,2022-06-13,5,down,flat,0.1051006720755452,0.5617915150374692,0.33310781288698543
NVIDIA Corporation,2022-06-07,2022-06-14,5,down,flat,0.12308503017100302,0.6003805352249407,0.27653443460405625
NVIDIA Corporation,2022-06-08,2022-06-15,5,down,flat,0.1409217174670739,0.5533701568412774,0.3057081256916486
NVIDIA Corporation,2022-06-09,2022-06-16,5,down,flat,0.14849985086938194,0.5491616738209008,0.3023384753097172
NVIDIA Corporation,2022-06-10,2022-06-17,5,down,flat,0.18554070497294434,0.4871824124428955,0.3272768825841599
NVIDIA Corporation,2022-06-13,2022-06-21,5,up,flat,0.2003534698163102,0.46412408546159545,0.335522444722094
NVIDIA Corporation,2022-06-14,2022-06-22,5,up,flat,0.18750045716266409,0.4255755764118221,0.3869239664255135
NVIDIA Corporation,2022-06-15,2022-06-23,5,flat,up,0.20116075057922586,0.37805556809193985,0.42078368132883404
NVIDIA Corporation,2022-06-16,2022-06-24,5,up,flat,0.27079942415014296,0.3712129317782095,0.3579876440716473
NVIDIA Corporation,2022-06-17,2022-06-27,5,up,up,0.289334498940265,0.31844901276752513,0.39221648829220956
NVIDIA Corporation,2022-06-21,2022-06-28,5,flat,up,0.25563024206764795,0.30438065038514217,0.4399891075472099
NVIDIA Corporation,2022-06-22,2022-06-29,5,down,up,0.2561036941734701,0.3376414868188432,0.40625481900768656
NVIDIA Corporation,2022-06-23,2022-06-30,5,down,up,0.20238838606013038,0.3674925038348072,0.4301191101050623
NVIDIA Corporation,2022-06-24,2022-07-01,5,down,up,0.16783971142365844,0.3558224806498308,0.47633780792651054
NVIDIA Corporation,2022-06-27,2022-07-05,5,down,up,0.14737816162197442,0.4215347306622991,0.43108710771572645
NVIDIA Corporation,2022-06-28,2022-07-06,5,down,flat,0.16641923805802733,0.4927724478896275,0.3408083140523451
NVIDIA Corporation,2022-06-29,2022-07-07,5,flat,flat,0.17504146055616926,0.5018337804018841,0.3231247590419468
NVIDIA Corporation,2022-06-30,2022-07-08,5,flat,flat,0.18565707562154637,0.46847593970405654,0.34586698467439697
NVIDIA Corporation,2022-07-01,2022-07-11,5,up,flat,0.18869418482089506,0.46567350114029604,0.3456323140388088
NVIDIA Corporation,2022-07-05,2022-07-12,5,up,flat,0.20729543250163124,0.417714869190116,0.3749896983082526
NVIDIA Corporation,2022-07-06,2022-07-13,5,flat,flat,0.23170680987502745,0.3915002189435188,0.37679297118145355
NVIDIA Corporation,2022-07-07,2022-07-14,5,down,up,0.2538308830937937,0.35813229161116633,0.3880368252950399
NVIDIA Corporation,2022-07-08,2022-07-15,5,flat,up,0.2846715677300285,0.33118235985703326,0.3841460724129382
NVIDIA Corporation,2022-07-11,2022-07-18,5,up,up,0.2727663641618545,0.3460886063806587,0.38114502945748663
NVIDIA Corporation,2022-07-12,2022-07-19,5,up,up,0.2271441979431243,0.3690364124538936,0.4038193896029822
NVIDIA Corporation,2022-07-13,2022-07-20,5,up,flat,0.19270440510189202,0.43998668756435905,0.367308907333749
NVIDIA Corporation,2022-07-14,2022-07-21,5,up,flat,0.17176893412196265,0.45008463592561476,0.37814642995242254
NVIDIA Corporation,2022-07-15,2022-07-22,5,up,flat,0.1738017568114495,0.43645802086687013,0.3897402223216804
NVIDIA Corporation,2022-07-18,2022-07-25,5,up,up,0.1654453585499852,0.3850442083507004,0.44951043309931404
NVIDIA Corporation,2022-07-19,2022-07-26,5,flat,up,0.17922186186171402,0.3672684193627259,0.4535097187755599
NVIDIA Corporation,2022-07-20,2022-07-27,5,flat,up,0.18845926867148896,0.33914898985389985,0.4723917414746109
NVIDIA Corporation,2022-07-21,2022-07-28,5,flat,up,0.17200136789643278,0.37392403410961583,0.454074597993951
NVIDIA Corporation,2022-07-22,2022-07-29,5,flat,flat,0.1577752116647904,0.42928775711995915,0.41293703121525027
NVIDIA Corporation,2022-07-25,2022-08-01,5,up,flat,0.13634490515208797,0.47862948775807324,0.3850256070898386
NVIDIA Corporation,2022-07-26,2022-08-02,5,up,flat,0.13550021803140225,0.5020589480802861,0.3624408338883116
NVIDIA Corporation,2022-07-27,2022-08-03,5,up,flat,0.14419316342824093,0.4300836362610798,0.4257232003106789
NVIDIA Corporation,2022-07-28,2022-08-04,5,up,flat,0.15364376421693934,0.44516296025693713,0.40119327552612327
NVIDIA Corporation,2022-07-29,2022-08-05,5,up,flat,0.18888658924469115,0.40655659844219283,0.40455681231311585
NVIDIA Corporation,2022-08-01,2022-08-08,5,down,up,0.20143798563466264,0.32238821873002727,0.47617379563530976
NVIDIA Corporation,2022-08-02,2022-08-09,5,down,up,0.22192610864358808,0.30532667104912753,0.4727472203072841
NVIDIA Corporation,2022-08-03,2022-08-10,5,down,up,0.17648956915813613,0.3333873351879406,0.4901230956539231
NVIDIA Corporation,2022-08-04,2022-08-11,5,down,up,0.15198584970226642,0.3349875536335048,0.5130265966642286
NVIDIA Corporation,2022-08-05,2022-08-12,5,down,up,0.16912401418088036,0.37973468567365853,0.45114130014546083
NVIDIA Corporation,2022-08-08,2022-08-15,5,up,flat,0.22154070335723666,0.41938146302475937,0.3590778336180037
NVIDIA Corporation,2022-08-09,2022-08-16,5,up,flat,0.2133754885276255,0.41015292968183603,0.3764715817905382
NVIDIA Corporation,2022-08-10,2022-08-17,5,up,up,0.19506449588653865,0.4006063163758098,0.40432918773765153
NVIDIA Corporation,2022-08-11,2022-08-18,5,flat,flat,0.20799270898425992,0.4258458109548343,0.36616148006090565
NVIDIA Corporation,2022-08-12,2022-08-19,5,flat,flat,0.23683710930447355,0.40761093968216955,0.3555519510133569
NVIDIA Corporation,2022-08-15,2022-08-22,5,down,up,0.22066753804611805,0.33157672465176546,0.44775573730211626
NVIDIA Corporation,2022-08-16,2022-08-23,5,down,up,0.24834975094394096,0.30967358298700154,0.4419766660690574
NVIDIA Corporation,2022-08-17,2022-08-24,5,down,up,0.23084370007352611,0.35270037446857927,0.4164559254578945
NVIDIA Corporation,2022-08-18,2022-08-25,5,down,up,0.19638129983809488,0.3670585633036339,0.4365601368582711
NVIDIA Corporation,2022-08-19,2022-08-26,5,down,flat,0.2102985167365195,0.4377411497060576,0.35196033355742273
NVIDIA Corporation,2022-08-22,2022-08-29,5,down,flat,0.2124411481052039,0.4319387398914539,0.355620112003342
NVIDIA Corporation,2022-08-23,2022-08-30,5,down,up,0.20938252333947827,0.36505108089156957,0.42556639576895194
NVIDIA Corporation,2022-08-24,2022-08-31,5,down,up,0.22117595312813343,0.34158114003415074,0.43724290683771555
NVIDIA Corporation,2022-08-25,2022-09-01,5,down,up,0.2275305362909678,0.31843628805841717,0.4540331756506148
NVIDIA Corporation,2022-08-26,2022-09-02,5,down,up,0.2428655994699345,0.3212100429709248,0.4359243575591406
NVIDIA Corporation,2022-08-29,2022-09-06,5,down,up,0.27233756501007356,0.3067234232657708,0.4209390117241555
NVIDIA Corporation,2022-08-30,2022-09-07,5,down,up,0.23623720059374248,0.2743174770460235,0.48944532236023375
NVIDIA Corporation,2022-08-31,2022-09-08,5,down,up,0.2402226461283393,0.282023072520743,0.47775428135091735
NVIDIA Corporation,2022-09-01,2022-09-09,5,flat,up,0.28377413875557034,0.32460865754114254,0.3916172037032868
NVIDIA Corporation,2022-09-02,2022-09-12,5,up,up,0.22539235940504665,0.3433049535416223,0.43130268705333064
NVIDIA Corporation,2022-09-06,2022-09-13,5,flat,up,0.29972464336072685,0.3184093768631406,0.38186597977613235
NVIDIA Corporation,2022-09-07,2022-09-14,5,down,up,0.3195595275487594,0.29645217393736323,0.38398829851387717
NVIDIA Corporation,2022-09-08,2022-09-15,5,down,up,0.34842064056833266,0.27232354927827473,0.3792558101533924
NVIDIA Corporation,2022-09-09,2022-09-16,5,down,up,0.30764906017335963,0.3111127890167117,0.3812381508099286
NVIDIA Corporation,2022-09-12,2022-09-19,5,down,up,0.32967783107520016,0.3296819515940589,0.340640217330741
NVIDIA Corporation,2022-09-13,2022-09-20,5,flat,flat,0.28990120865461366,0.38295488528023763,0.32714390606514854
NVIDIA Corporation,2022-09-14,2022-09-21,5,flat,flat,0.190092551240232,0.4099317115556842,0.39997573720408364
NVIDIA Corporation,2022-09-15,2022-09-22,5,flat,flat,0.17027230541808444,0.43554124573610703,0.39418644884580833
NVIDIA Corporation,2022-09-16,2022-09-23,5,down,flat,0.18013666723484584,0.4166370164678508,0.403226316297303
NVIDIA Corporation,2022-09-19,2022-09-26,5,down,flat,0.16996567331749926,0.4602259470028486,0.36980837967965197
NVIDIA Corporation,2022-09-20,2022-09-27,5,down,flat,0.2464922740709889,0.43372936085149605,0.3197783650775151
NVIDIA Corporation,2022-09-21,2022-09-28,5,down,flat,0.2868407494009688,0.39709125025951997,0.31606800033951143
NVIDIA Corporation,2022-09-22,2022-09-29,5,down,up,0.33533171823283653,0.32441492043154885,0.34025336133561457
NVIDIA Corporation,2022-09-23,2022-09-30,5,flat,up,0.2707903488062747,0.3180561951697518,0.4111534560239733
NVIDIA Corporation,2022-09-26,2022-10-03,5,flat,up,0.24683845164027246,0.34124473410773803,0.4119168142519893
NVIDIA Corporation,2022-09-27,2022-10-04,5,up,up,0.2360002218437779,0.35848268423210605,0.40551709392411583
NVIDIA Corporation,2022-09-28,2022-10-05,5,up,up,0.2604855683019342,0.34133161275203955,0.39818281894602614
NVIDIA Corporation,2022-09-29,2022-10-06,5,up,up,0.27428033560874,0.3309851265602951,0.3947345378309647
NVIDIA Corporation,2022-09-30,2022-10-07,5,flat,up,0.27293106810609347,0.32054463732746546,0.4065242945664409
NVIDIA Corporation,2022-10-03,2022-10-10,5,down,up,0.279015534162677,0.29512227187403306,0.42586219396328984
NVIDIA Corporation,2022-10-04,2022-10-11,5,down,up,0.23274193944085922,0.3326872813394812,0.43457077921965953
NVIDIA Corporation,2022-10-05,2022-10-12,5,down,flat,0.27050915047188645,0.38439525041087064,0.34509559911724286
NVIDIA Corporation,2022-10-06,2022-10-13,5,down,up,0.25838985537859915,0.36916405387596196,0.3724460907454387
NVIDIA Corporation,2022-10-07,2022-10-14,5,down,flat,0.2470336484090529,0.45210720758558265,0.3008591440053645
NVIDIA Corporation,2022-10-10,2022-10-17,5,flat,flat,0.1834121445414472,0.41105442545035165,0.4055334300082011
NVIDIA Corporation,2022-10-11,2022-10-18,5,up,up,0.17669296962531258,0.3717164417619314,0.4515905886127558
NVIDIA Corporation,2022-10-12,2022-10-19,5,up,up,0.21478076107382085,0.37183013980255747,0.41338909912362143
NVIDIA Corporation,2022-10-13,2022-10-20,5,up,up,0.20160874195879683,0.3511805393111991,0.44721071873000384
NVIDIA Corporation,2022-10-14,2022-10-21,5,up,up,0.19316292202691665,0.3681995226728628,0.4386375553002202
NVIDIA Corporation,2022-10-17,2022-10-24,5,up,up,0.2217084830349038,0.35426359498561455,0.42402792197948136
NVIDIA Corporation,2022-10-18,2022-10-25,5,up,up,0.19998788553420682,0.3720973537544213,0.42791476071137174
NVIDIA Corporation,2022-10-19,2022-10-26,5,up,up,0.2074742289720321,0.3961937457114586,0.39633202531650924
NVIDIA Corporation,2022-10-20,2022-10-27,5,up,flat,0.1735219902678643,0.42705291553443125,0.3994250941977044
NVIDIA Corporation,2022-10-21,2022-10-28,5,up,flat,0.17294907446965507,0.44692769644606956,0.38012322908427515
NVIDIA Corporation,2022-10-24,2022-10-31,5,up,flat,0.13883380337159207,0.48823887004908295,0.3729273265793248
NVIDIA Corporation,2022-10-25,2022-11-01,5,up,flat,0.1293242117608077,0.4714547434328693,0.3992210448063229
NVIDIA Corporation,2022-10-26,2022-11-02,5,up,flat,0.1483615374886233,0.500355170076227,0.3512832924351498
NVIDIA Corporation,2022-10-27,2022-11-03,5,flat,flat,0.16088012137324517,0.4646333646980977,0.37448651392865706
NVIDIA Corporation,2022-10-28,2022-11-04,5,up,flat,0.18901478139209005,0.47529319162406286,0.33569202698384704
NVIDIA Corporation,2022-10-31,2022-11-07,5,up,flat,0.1707632523055822,0.46260165912902373,0.366635088565394
NVIDIA Corporation,2022-11-01,2022-11-08,5,up,flat,0.17165393147134428,0.4972746036656822,0.33107146486297345
NVIDIA Corporation,2022-11-02,2022-11-09,5,flat,flat,0.1940271823045478,0.4807554440336884,0.32521737366176384
NVIDIA Corporation,2022-11-03,2022-11-10,5,up,flat,0.16376526049142553,0.5751804412057908,0.26105429830278376
NVIDIA Corporation,2022-11-04,2022-11-11,5,up,flat,0.17074393264923104,0.4859710015945744,0.34328506575619466
NVIDIA Corporation,2022-11-07,2022-11-14,5,up,flat,0.22467767888122553,0.4833828801447734,0.29193944097400115
NVIDIA Corporation,2022-11-08,2022-11-15,5,up,flat,0.2552174216334925,0.4613613096097954,0.28342126875671225
NVIDIA Corporation,2022-11-09,2022-11-16,5,up,flat,0.3178058868826094,0.4965007494224085,0.18569336369498216
NVIDIA Corporation,2022-11-10,2022-11-17,5,up,flat,0.2904447162828141,0.4019416788211053,0.30761360489608086
NVIDIA Corporation,2022-11-11,2022-11-18,5,flat,flat,0.29044760905208444,0.45405014426649515,0.2555022466814205
NVIDIA Corporation,2022-11-14,2022-11-21,5,down,flat,0.264155995285274,0.49576216929456396,0.24008183542016204
NVIDIA Corporation,2022-11-15,2022-11-22,5,down,flat,0.24437135952037975,0.47980061599096824,0.27582802448865196
NVIDIA Corporation,2022-11-16,2022-11-23,5,flat,flat,0.269200356999426,0.5008200209658459,0.2299796220347284
NVIDIA Corporation,2022-11-17,2022-11-25,5,up,flat,0.1833151643941969,0.546768439870492,0.26991639573531123
NVIDIA Corporation,2022-11-18,2022-11-28,5,flat,flat,0.13201444092522285,0.617188365754486,0.25079719332029143
NVIDIA Corporation,2022-11-21,2022-11-29,5,up,flat,0.14598419018639902,0.6236934034797617,0.23032240633383957
NVIDIA Corporation,2022-11-22,2022-11-30,5,up,flat,0.18275316208750803,0.5528448490821035,0.26440198883038846
NVIDIA Corporation,2022-11-23,2022-12-01,5,up,flat,0.2579547599183155,0.3795256742435643,0.36251956583812006
NVIDIA Corporation,2022-11-25,2022-12-02,5,up,flat,0.28884426765806526,0.36591806401770477,0.34523766832422986
NVIDIA Corporation,2022-11-28,2022-12-05,5,up,up,0.3356351168870717,0.3190071483992326,0.34535773471369563
NVIDIA Corporation,2022-11-29,2022-12-06,5,up,up,0.31219602250978307,0.32267329239061754,0.3651306850995993
NVIDIA Corporation,2022-11-30,2022-12-07,5,flat,up,0.22755682013385586,0.3152583156300225,0.4571848642361215
NVIDIA Corporation,2022-12-01,2022-12-08,5,down,up,0.17761713731916728,0.309224823362255,0.5131580393185775
NVIDIA Corporation,2022-12-02,2022-12-09,5,up,up,0.202189133488363,0.3722313646870216,0.4255795018246153
NVIDIA Corporation,2022-12-05,2022-12-12,5,up,up,0.20902157591336762,0.33830509030188166,0.4526733337847506
NVIDIA Corporation,2022-12-06,2022-12-13,5,up,up,0.26155017139897696,0.33268333895900315,0.4057664896420199
NVIDIA Corporation,2022-12-07,2022-12-14,5,up,up,0.24874743892549409,0.3547788762671624,0.3964736848073436
NVIDIA Corporation,2022-12-08,2022-12-15,5,up,up,0.21701494771587687,0.31231747207479105,0.47066758020933197
NVIDIA Corporation,2022-12-09,2022-12-16,5,down,up,0.20287937524028735,0.32016120915792023,0.47695941560179234
