company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2022-09-28,2022-10-04,4,up,flat,0.21871993276845791,0.3993679024345649,0.3819121647969771
NVIDIA Corporation,2022-09-29,2022-10-05,4,up,flat,0.23672738367228008,0.4293936646920443,0.3338789516356755
NVIDIA Corporation,2022-09-30,2022-10-06,4,up,flat,0.23643441152051756,0.4050926352744658,0.35847295320501665
NVIDIA Corporation,2022-10-03,2022-10-07,4,flat,up,0.2581418661281616,0.334845873225066,0.4070122606467725
NVIDIA Corporation,2022-10-04,2022-10-10,4,down,up,0.24152415921780368,0.35465917317769763,0.4038166676044987
NVIDIA Corporation,2022-10-05,2022-10-11,4,down,flat,0.2283844453796764,0.48326988536652327,0.2883456692538003
NVIDIA Corporation,2022-10-06,2022-10-12,4,down,flat,0.22605162171703763,0.4178877926954846,0.3560605855874778
NVIDIA Corporation,2022-10-07,2022-10-13,4,down,flat,0.23545371220749228,0.5462047157258045,0.2183415720667032
NVIDIA Corporation,2022-10-10,2022-10-14,4,flat,flat,0.1735251179832673,0.4559158398019033,0.3705590422148295
NVIDIA Corporation,2022-10-11,2022-10-17,4,flat,up,0.15851883202984313,0.40594666862693557,0.4355344993432212
NVIDIA Corporation,2022-10-12,2022-10-18,4,up,up,0.1818353754312111,0.40576382649605347,0.4124007980727354
NVIDIA Corporation,2022-10-13,2022-10-19,4,up,up,0.20305844885894866,0.377946731389706,0.41899481975134506
NVIDIA Corporation,2022-10-14,2022-10-20,4,up,up,0.19520820650882922,0.37579034521919374,0.42900144827197695
NVIDIA Corporation,2022-10-17,2022-10-21,4,up,flat,0.239510468986728,0.3926869439350591,0.36780258707821273
NVIDIA Corporation,2022-10-18,2022-10-24,4,flat,up,0.20414813431050477,0.3905923009288156,0.40525956476067965
NVIDIA Corporation,2022-10-19,2022-10-25,4,up,flat,0.2059151585220349,0.4547735330019742,0.3393113084759909
NVIDIA Corporation,2022-10-20,2022-10-26,4,up,flat,0.15760579198420385,0.4845188370337985,0.3578753709819977
NVIDIA Corporation,2022-10-21,2022-10-27,4,up,flat,0.16111417225817865,0.5034027902070506,0.3354830375347707
NVIDIA Corporation,2022-10-24,2022-10-28,4,up,flat,0.12939584293200646,0.5314509692469311,0.3391531878210624
NVIDIA Corporation,2022-10-25,2022-10-31,4,up,flat,0.1374550071236198,0.49838234323767144,0.3641626496387088
NVIDIA Corporation,2022-10-26,2022-11-01,4,up,flat,0.1447984217604488,0.5576191204532486,0.29758245778630255
NVIDIA Corporation,2022-10-27,2022-11-02,4,flat,flat,0.175293582066119,0.45220186989235844,0.37250454804152255
NVIDIA Corporation,2022-10-28,2022-11-03,4,flat,flat,0.17687084699459504,0.5217589657578273,0.3013701872475776
NVIDIA Corporation,2022-10-31,2022-11-04,4,up,flat,0.15713105779615746,0.4826676277100737,0.3602013144937688
NVIDIA Corporation,2022-11-01,2022-11-07,4,up,flat,0.15606007114568296,0.5146989412240477,0.3292409876302693
NVIDIA Corporation,2022-11-02,2022-11-08,4,up,flat,0.21607234757210989,0.4886111911594968,0.2953164612683934
NVIDIA Corporation,2022-11-03,2022-11-09,4,up,flat,0.1911450615606588,0.5431121267852268,0.2657428116541145
NVIDIA Corporation,2022-11-04,2022-11-10,4,up,flat,0.17238586333388042,0.43671233713669777,0.39090179952942183
NVIDIA Corporation,2022-11-07,2022-11-11,4,up,flat,0.2195855317763979,0.4674459696428309,0.31296849858077136
NVIDIA Corporation,2022-11-08,2022-11-14,4,up,flat,0.27023430368526463,0.42234943130892,0.30741626500581554
NVIDIA Corporation,2022-11-09,2022-11-15,4,up,flat,0.34307620683587736,0.4769180160267158,0.1800057771374069
NVIDIA Corporation,2022-11-10,2022-11-16,4,up,flat,0.24248402893622145,0.41145456664607366,0.34606140441770494
NVIDIA Corporation,2022-11-11,2022-11-17,4,flat,flat,0.29318170916138014,0.4205074775312488,0.28631081330737124
NVIDIA Corporation,2022-11-14,2022-11-18,4,down,flat,0.2998612703132093,0.4692903349759071,0.2308483947108836
NVIDIA Corporation,2022-11-15,2022-11-21,4,down,flat,0.27013778115053877,0.4850001831314624,0.24486203571799886
NVIDIA Corporation,2022-11-16,2022-11-22,4,down,flat,0.29940796331483377,0.5040823636567598,0.19650967302840633
NVIDIA Corporation,2022-11-17,2022-11-23,4,up,flat,0.222604974056449,0.5015205287315041,0.27587449721204693
NVIDIA Corporation,2022-11-18,2022-11-25,4,up,flat,0.13872243103950585,0.5433411092438638,0.3179364597166302
NVIDIA Corporation,2022-11-21,2022-11-28,4,up,flat,0.15169066067037634,0.5647668446203065,0.28354249470931714
NVIDIA Corporation,2022-11-22,2022-11-29,4,flat,flat,0.17538806870301288,0.5193378838761684,0.30527404742081865
NVIDIA Corporation,2022-11-23,2022-11-30,4,flat,flat,0.21328528917551753,0.4329194890448328,0.35379522177964967
NVIDIA Corporation,2022-11-25,2022-12-01,4,up,flat,0.31193625035512923,0.38267504699168486,0.3053887026531858
NVIDIA Corporation,2022-11-28,2022-12-02,4,up,flat,0.3299087346362092,0.3800270554590167,0.2900642099047741
NVIDIA Corporation,2022-11-29,2022-12-05,4,up,flat,0.28346478331994024,0.3909789825357376,0.3255562341443223
NVIDIA Corporation,2022-11-30,2022-12-06,4,flat,up,0.20039700691688336,0.32439190460937695,0.4752110884737396
NVIDIA Corporation,2022-12-01,2022-12-07,4,down,up,0.17715670565629205,0.2986308596364559,0.5242124347072522
NVIDIA Corporation,2022-12-02,2022-12-08,4,flat,flat,0.22332227990779988,0.40143713659794705,0.37524058349425304
NVIDIA Corporation,2022-12-05,2022-12-09,4,up,up,0.19743209403009412,0.3954451445216502,0.4071227614482556
NVIDIA Corporation,2022-12-06,2022-12-12,4,up,flat,0.22417774027727222,0.4049118030256915,0.37091045669703626
NVIDIA Corporation,2022-12-07,2022-12-13,4,up,flat,0.19667071560185767,0.4120326418179466,0.39129664258019586
NVIDIA Corporation,2022-12-08,2022-12-14,4,up,up,0.15690433128019365,0.32532711030647155,0.5177685584133349
NVIDIA Corporation,2022-12-09,2022-12-15,4,flat,up,0.17499322553675412,0.3445016509269838,0.48050512353626196
NVIDIA Corporation,2022-12-12,2022-12-16,4,down,up,0.2316435003434607,0.37736559665512526,0.39099090300141404
NVIDIA Corporation,2022-12-13,2022-12-19,4,down,up,0.21047432766754665,0.2828077118210728,0.5067179605113805
NVIDIA Corporation,2022-12-14,2022-12-20,4,down,up,0.2624170066049023,0.3266423615875875,0.41094063180751006
NVIDIA Corporation,2022-12-15,2022-12-21,4,down,flat,0.20036151988625872,0.41792304462904084,0.3817154354847003
NVIDIA Corporation,2022-12-16,2022-12-22,4,down,flat,0.1357401543565866,0.45443233022171314,0.40982751542170015
NVIDIA Corporation,2022-12-19,2022-12-23,4,down,flat,0.14907833458236552,0.4576011968791692,0.3933204685384652
NVIDIA Corporation,2022-12-20,2022-12-27,4,down,flat,0.16312678114653822,0.41994799967520513,0.4169252191782566
NVIDIA Corporation,2022-12-21,2022-12-28,4,down,up,0.2014396248192285,0.3808020851772176,0.417758290003554
NVIDIA Corporation,2022-12-22,2022-12-29,4,down,flat,0.27297144901563597,0.39929409881788,0.327734452166484
NVIDIA Corporation,2022-12-23,2022-12-30,4,down,flat,0.25989525081115117,0.3772286566832853,0.3628760925055636
NVIDIA Corporation,2022-12-27,2023-01-03,4,flat,up,0.24997727727066693,0.36795143099368416,0.382071291735649
NVIDIA Corporation,2022-12-28,2023-01-04,4,up,flat,0.23419469481059274,0.3861506887999834,0.3796546163894239
NVIDIA Corporation,2022-12-29,2023-01-05,4,flat,up,0.21044025352193113,0.33353094103074954,0.4560288054473193
NVIDIA Corporation,2022-12-30,2023-01-06,4,up,flat,0.2538700950196097,0.38223029636990524,0.3638996086104851
NVIDIA Corporation,2023-01-03,2023-01-09,4,up,up,0.25042162191261186,0.36443055405259916,0.3851478240347889
NVIDIA Corporation,2023-01-04,2023-01-10,4,up,up,0.2620079890554165,0.3565575741702427,0.3814344367743407
NVIDIA Corporation,2023-01-05,2023-01-11,4,up,flat,0.2700189974422308,0.3842021666969397,0.3457788358608296
NVIDIA Corporation,2023-01-06,2023-01-12,4,up,up,0.21733831547795016,0.1538706813800532,0.6287910031419968
NVIDIA Corporation,2023-01-09,2023-01-13,4,up,flat,0.21844713411351604,0.6485046840953586,0.13304818179112546
NVIDIA Corporation,2023-01-10,2023-01-17,4,up,flat,0.20816898338590284,0.6709443329427394,0.12088668367135777
NVIDIA Corporation,2023-01-11,2023-01-18,4,up,flat,0.21030727396757704,0.6728893283288917,0.11680339770353135
NVIDIA Corporation,2023-01-12,2023-01-19,4,up,flat,0.21737176855325402,0.6620971241542272,0.12053110729251879
NVIDIA Corporation,2023-01-13,2023-01-20,4,up,flat,0.21849444224429895,0.662373899109011,0.11913165864669012
NVIDIA Corporation,2023-01-17,2023-01-23,4,up,flat,0.23025784394670987,0.6500679354160768,0.11967422063721353
NVIDIA Corporation,2023-01-18,2023-01-24,4,up,flat,0.23309906982522816,0.6642497241879289,0.1026512059868431
NVIDIA Corporation,2023-01-19,2023-01-25,4,up,flat,0.2084932953263851,0.6723224449375043,0.11918425973611078
NVIDIA Corporation,2023-01-20,2023-01-26,4,up,flat,0.23002901335544998,0.6397997045826941,0.13017128206185602
NVIDIA Corporation,2023-01-23,2023-01-27,4,up,flat,0.23884185706104333,0.6410989889772039,0.12005915396175286
NVIDIA Corporation,2023-01-24,2023-01-30,4,flat,flat,0.22794460221723353,0.656609179409019,0.11544621837374756
NVIDIA Corporation,2023-01-25,2023-01-31,4,flat,flat,0.21312055221188342,0.6601646906526231,0.12671475713549335
NVIDIA Corporation,2023-01-26,2023-02-01,4,flat,flat,0.22829714447096505,0.6514864144198986,0.12021644110913655
NVIDIA Corporation,2023-01-27,2023-02-02,4,up,down,0.7323064128528058,0.15794462539175771,0.10974896175543643
NVIDIA Corporation,2023-01-30,2023-02-03,4,up,down,0.7011057420408366,0.19925445276075981,0.09963980519840349
NVIDIA Corporation,2023-01-31,2023-02-06,4,up,flat,0.26456881260518383,0.6578356336000297,0.07759555379478644
NVIDIA Corporation,2023-02-01,2023-02-07,4,up,flat,0.25452858303628617,0.6176559796970373,0.12781543726667674
NVIDIA Corporation,2023-02-02,2023-02-08,4,up,flat,0.25131894585208375,0.5803868512482742,0.16829420289964214
NVIDIA Corporation,2023-02-03,2023-02-09,4,up,up,0.24647088069765968,0.14512284186105395,0.6084062774412864
NVIDIA Corporation,2023-02-06,2023-02-10,4,flat,flat,0.29140888210115323,0.5967439480627053,0.11184716983614157
NVIDIA Corporation,2023-02-07,2023-02-13,4,flat,flat,0.27852208286395774,0.5221926811519837,0.19928523598405867
NVIDIA Corporation,2023-02-08,2023-02-14,4,flat,up,0.2688106450057229,0.36247702983821156,0.36871232515606567
NVIDIA Corporation,2023-02-09,2023-02-15,4,flat,flat,0.26561738524797196,0.5620241188260281,0.1723584959260001
NVIDIA Corporation,2023-02-10,2023-02-16,4,up,flat,0.20980150860363478,0.7025341596924373,0.0876643317039281
NVIDIA Corporation,2023-02-13,2023-02-17,4,flat,flat,0.24942016561265518,0.6388148523520325,0.11176498203531239
NVIDIA Corporation,2023-02-14,2023-02-21,4,down,up,0.24416665934334314,0.3747581539275735,0.38107518672908347
NVIDIA Corporation,2023-02-15,2023-02-22,4,down,flat,0.26048001680801536,0.49003431538934594,0.2494856678026387
NVIDIA Corporation,2023-02-16,2023-02-23,4,up,flat,0.2229234629120942,0.6659960732657573,0.11108046382214859
NVIDIA Corporation,2023-02-17,2023-02-24,4,up,flat,0.2134323898829319,0.6311050754106416,0.15546253470642643
NVIDIA Corporation,2023-02-21,2023-02-27,4,up,up,0.19907226533853853,0.21769420061657038,0.5832335340448911
NVIDIA Corporation,2023-02-22,2023-02-28,4,up,up,0.19259917108073296,0.1894192926030599,0.6179815363162072
NVIDIA Corporation,2023-02-23,2023-03-01,4,down,up,0.23455097178352322,0.13026632592163284,0.635182702294844
NVIDIA Corporation,2023-02-24,2023-03-02,4,flat,flat,0.23925989998087013,0.6433019737042469,0.11743812631488296
NVIDIA Corporation,2023-02-27,2023-03-03,4,flat,flat,0.23093770362674973,0.6334228434498673,0.13563945292338292
NVIDIA Corporation,2023-02-28,2023-03-06,4,flat,up,0.24885940055803707,0.1878221085002619,0.5633184909417012
NVIDIA Corporation,2023-03-01,2023-03-07,4,up,up,0.23197788799416158,0.16807107915526043,0.599951032850578
NVIDIA Corporation,2023-03-02,2023-03-08,4,up,up,0.22252643074669998,0.18274992291817213,0.594723646335128
NVIDIA Corporation,2023-03-03,2023-03-09,4,flat,up,0.24442493954068698,0.23846276394040117,0.5171122965189119
NVIDIA Corporation,2023-03-06,2023-03-10,4,down,flat,0.24057306440945445,0.6388702237916299,0.12055671179891568
NVIDIA Corporation,2023-03-07,2023-03-13,4,down,flat,0.2319401515343239,0.5071096002903781,0.2609502481752981
NVIDIA Corporation,2023-03-08,2023-03-14,4,flat,up,0.2588432631712714,0.15031330480487912,0.5908434320238497
NVIDIA Corporation,2023-03-09,2023-03-15,4,flat,up,0.2623038410588431,0.14528921273787426,0.5924069462032828
NVIDIA Corporation,2023-03-10,2023-03-16,4,up,up,0.20276309054292346,0.2120950190310557,0.5851418904260208
NVIDIA Corporation,2023-03-13,2023-03-17,4,up,up,0.20530670083171712,0.20401547153756286,0.5906778276307202
NVIDIA Corporation,2023-03-14,2023-03-20,4,up,up,0.23067964753840228,0.1586650800195807,0.610655272442017
NVIDIA Corporation,2023-03-15,2023-03-21,4,up,up,0.23305733741022536,0.18208051253766527,0.5848621500521093
NVIDIA Corporation,2023-03-16,2023-03-22,4,up,up,0.25165707078084504,0.14455660720758082,0.6037863220115742
NVIDIA Corporation,2023-03-17,2023-03-23,4,up,up,0.32252254616223086,0.13407299000626607,0.5434044638315032
NVIDIA Corporation,2023-03-20,2023-03-24,4,up,up,0.26566981140119855,0.19622170124080066,0.5381084873580009
NVIDIA Corporation,2023-03-21,2023-03-27,4,up,up,0.24818292218080948,0.14360616494893982,0.6082109128702509
NVIDIA Corporation,2023-03-22,2023-03-28,4,flat,up,0.24193853287628708,0.13317628936129067,0.6248851777624224
NVIDIA Corporation,2023-03-23,2023-03-29,4,flat,flat,0.2420402674661019,0.4168929190211949,0.3410668135127033
NVIDIA Corporation,2023-03-24,2023-03-30,4,flat,flat,0.264950060819793,0.5790708096802101,0.15597912949999707
NVIDIA Corporation,2023-03-27,2023-03-31,4,up,flat,0.2734070813359547,0.5255370526821603,0.20105586598188507
NVIDIA Corporation,2023-03-28,2023-04-03,4,up,up,0.27849495344694697,0.35439888717796963,0.36710615937508345
NVIDIA Corporation,2023-03-29,2023-04-04,4,up,up,0.28070847070135607,0.14141733190273326,0.5778741973959107
NVIDIA Corporation,2023-03-30,2023-04-05,4,down,up,0.35316910945615515,0.13871485012686302,0.5081160404169819
NVIDIA Corporation,2023-03-31,2023-04-06,4,down,down,0.6656268488153537,0.13536595944739757,0.1990071917372487
NVIDIA Corporation,2023-04-03,2023-04-10,4,down,down,0.771560623331115,0.11242317228732798,0.11601620438155696
NVIDIA Corporation,2023-04-04,2023-04-11,4,flat,down,0.6370572926555953,0.1191327638976102,0.24380994344679452
NVIDIA Corporation,2023-04-05,2023-04-12,4,flat,up,0.24736086076507258,0.21343130931655596,0.5392078299183716
NVIDIA Corporation,2023-04-06,2023-04-13,4,flat,up,0.26243150402842813,0.15625822690873,0.581310269062842
NVIDIA Corporation,2023-04-10,2023-04-14,4,down,up,0.2652623796389752,0.1524438402593808,0.582293780101644
NVIDIA Corporation,2023-04-11,2023-04-17,4,down,up,0.32809216313897527,0.15091737813584363,0.5209904587251811
NVIDIA Corporation,2023-04-12,2023-04-18,4,up,up,0.33165482541890257,0.18380153801540117,0.4845436365656964
NVIDIA Corporation,2023-04-13,2023-04-19,4,up,up,0.26796197362705493,0.17219858300476287,0.5598394433681824
NVIDIA Corporation,2023-04-14,2023-04-20,4,up,up,0.26677373358171347,0.16514011328270883,0.5680861531355778
NVIDIA Corporation,2023-04-17,2023-04-21,4,flat,up,0.28082263285149184,0.14131350117044106,0.577863865978067
NVIDIA Corporation,2023-04-18,2023-04-24,4,down,up,0.2599188530379847,0.12198892615946011,0.6180922208025552
NVIDIA Corporation,2023-04-19,2023-04-25,4,down,up,0.29361617143492835,0.1223564266976624,0.5840274018674092
NVIDIA Corporation,2023-04-20,2023-04-26,4,down,up,0.2730839243863274,0.15277250971334388,0.5741435659003286
NVIDIA Corporation,2023-04-21,2023-04-27,4,flat,up,0.25702447219794383,0.1662348651161865,0.5767406626858698
NVIDIA Corporation,2023-04-24,2023-04-28,4,up,up,0.28273547503549545,0.14602161306643616,0.5712429118980684
NVIDIA Corporation,2023-04-25,2023-05-01,4,up,up,0.2394522413970882,0.1862626518952289,0.574285106707683
NVIDIA Corporation,2023-04-26,2023-05-02,4,up,up,0.25971621676953466,0.15698629264876937,0.583297490581696
NVIDIA Corporation,2023-04-27,2023-05-03,4,up,up,0.28004269236079393,0.15076362419298636,0.5691936834462197
NVIDIA Corporation,2023-04-28,2023-05-04,4,flat,up,0.29574142576863105,0.12441483571998548,0.5798437385113835
NVIDIA Corporation,2023-05-01,2023-05-05,4,flat,up,0.26680153970622666,0.09362773131068797,0.6395707289830854
NVIDIA Corporation,2023-05-02,2023-05-08,4,flat,up,0.28756864888397987,0.10744436066447913,0.6049869904515411
NVIDIA Corporation,2023-05-03,2023-05-09,4,up,up,0.27261743760361823,0.15965600807619282,0.5677265543201889
NVIDIA Corporation,2023-05-04,2023-05-10,4,up,up,0.2643222468930377,0.16217797454124055,0.5734997785657218
NVIDIA Corporation,2023-05-05,2023-05-11,4,flat,up,0.2669643864609888,0.12480058431228386,0.6082350292267273
NVIDIA Corporation,2023-05-08,2023-05-12,4,flat,up,0.2622297650217182,0.11402514420809186,0.6237450907701899
NVIDIA Corporation,2023-05-09,2023-05-15,4,flat,up,0.28046753211667863,0.12980085242656986,0.5897316154567516
NVIDIA Corporation,2023-05-10,2023-05-16,4,flat,up,0.29457536959666664,0.10961142231841904,0.5958132080849143
NVIDIA Corporation,2023-05-11,2023-05-17,4,up,up,0.2860844657236766,0.12260682290861713,0.5913087113677064
NVIDIA Corporation,2023-05-12,2023-05-18,4,up,up,0.30046508329366944,0.1455150599834389,0.5540198567228918
NVIDIA Corporation,2023-05-15,2023-05-19,4,up,up,0.30017630206788504,0.1354165936993655,0.5644071042327494
NVIDIA Corporation,2023-05-16,2023-05-22,4,up,up,0.2606270491090623,0.11572844760879757,0.62364450328214
NVIDIA Corporation,2023-05-17,2023-05-23,4,up,up,0.3030152638019453,0.10377848044590113,0.5932062557521535
NVIDIA Corporation,2023-05-18,2023-05-24,4,down,down,0.46499872049633334,0.0891060910163476,0.4458951884873191
NVIDIA Corporation,2023-05-19,2023-05-25,4,up,down,0.5937547298774045,0.12021956539376895,0.28602570472882666
NVIDIA Corporation,2023-05-22,2023-05-26,4,up,up,0.28957491417831943,0.10891434960176079,0.6015107362199198
NVIDIA Corporation,2023-05-23,2023-05-30,4,up,up,0.28058759711765974,0.1080367025852944,0.611375700297046
NVIDIA Corporation,2023-05-24,2023-05-31,4,up,up,0.24659686861409263,0.1571164509636641,0.5962866804222433
NVIDIA Corporation,2023-05-25,2023-06-01,4,up,flat,0.2605622807165592,0.548396739435672,0.19104097984776888
NVIDIA Corporation,2023-05-26,2023-06-02,4,up,flat,0.2599886737779192,0.630662305028127,0.10934902119395366
NVIDIA Corporation,2023-05-30,2023-06-05,4,down,flat,0.24852749966909046,0.626310528906606,0.12516197142430363
NVIDIA Corporation,2023-05-31,2023-06-06,4,flat,flat,0.21073104855845745,0.6705643229653622,0.11870462847618042
NVIDIA Corporation,2023-06-01,2023-06-07,4,flat,flat,0.24775512021475599,0.6375934275713341,0.11465145221391
NVIDIA Corporation,2023-06-02,2023-06-08,4,down,flat,0.2493851873036741,0.6255871898155927,0.12502762288073319
NVIDIA Corporation,2023-06-05,2023-06-09,4,flat,flat,0.23801813087580354,0.6562566012359202,0.10572526788827633
NVIDIA Corporation,2023-06-06,2023-06-12,4,flat,flat,0.23488360174498224,0.6712540167560839,0.09386238149893393
NVIDIA Corporation,2023-06-07,2023-06-13,4,up,flat,0.23430697448457907,0.6750403100235636,0.09065271549185752
