company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2023-06-21,2023-06-23,2,down,flat,0.309671902318963,0.347141950305273,0.34318614737576403
"Tesla, Inc.",2023-06-22,2023-06-26,2,down,flat,0.3174353419841669,0.34340863691525114,0.33915602110058185
"Tesla, Inc.",2023-06-23,2023-06-27,2,down,flat,0.29829996319058094,0.36054929077105496,0.341150746038364
"Tesla, Inc.",2023-06-26,2023-06-28,2,flat,flat,0.3345907883165462,0.3781763236966075,0.2872328879868463
"Tesla, Inc.",2023-06-27,2023-06-29,2,up,flat,0.29088713795917137,0.39573856983481986,0.3133742922060087
"Tesla, Inc.",2023-06-28,2023-06-30,2,up,flat,0.292856651390527,0.37994206731535085,0.32720128129412224
"Tesla, Inc.",2023-06-29,2023-07-03,2,up,flat,0.35661030007722067,0.3627216724764415,0.28066802744633795
"Tesla, Inc.",2023-06-30,2023-07-05,2,up,down,0.3810783261809557,0.35380953429858525,0.26511213952045914
"Tesla, Inc.",2023-07-03,2023-07-06,2,flat,up,0.341879232393843,0.2979325486335116,0.36018821897264536
"Tesla, Inc.",2023-07-05,2023-07-07,2,flat,down,0.36593493758277307,0.3445182307623778,0.2895468316548492
"Tesla, Inc.",2023-07-06,2023-07-10,2,flat,flat,0.3252550953241824,0.4137975201238852,0.26094738455193234
"Tesla, Inc.",2023-07-07,2023-07-11,2,down,flat,0.28163927685656787,0.4205205656606937,0.29784015748273845
"Tesla, Inc.",2023-07-10,2023-07-12,2,flat,flat,0.2850054893682785,0.4251922238694421,0.28980228676227937
"Tesla, Inc.",2023-07-11,2023-07-13,2,up,flat,0.28073321798559625,0.43808702962437646,0.28117975239002735
"Tesla, Inc.",2023-07-12,2023-07-14,2,up,flat,0.30215302299666563,0.40518158804970383,0.2926653889536306
"Tesla, Inc.",2023-07-13,2023-07-17,2,up,down,0.38211489651790453,0.3684897111859673,0.24939539229612817
"Tesla, Inc.",2023-07-14,2023-07-18,2,up,down,0.3785093138731618,0.37583052038542974,0.24566016574140837
"Tesla, Inc.",2023-07-17,2023-07-19,2,up,down,0.3698835351584797,0.341569456371017,0.2885470084705032
"Tesla, Inc.",2023-07-18,2023-07-20,2,down,down,0.3913725771970552,0.33787003071589317,0.2707573920870517
"Tesla, Inc.",2023-07-19,2023-07-21,2,down,down,0.40319950889588896,0.34133643665762653,0.2554640544464845
"Tesla, Inc.",2023-07-20,2023-07-24,2,down,flat,0.3935096802320657,0.42121481400470917,0.18527550576322516
"Tesla, Inc.",2023-07-21,2023-07-25,2,up,flat,0.3100382595616097,0.4191460432810119,0.2708156971573783
"Tesla, Inc.",2023-07-24,2023-07-26,2,flat,flat,0.3377190269377345,0.3588545056790223,0.3034264673832433
"Tesla, Inc.",2023-07-25,2023-07-27,2,down,flat,0.3338780819623889,0.39797000189437265,0.2681519161432383
"Tesla, Inc.",2023-07-26,2023-07-28,2,flat,flat,0.37406173869407267,0.4091602993339615,0.21677796197196564
"Tesla, Inc.",2023-07-27,2023-07-31,2,flat,down,0.4610607698340354,0.3638997249385466,0.17503950522741796
"Tesla, Inc.",2023-07-28,2023-08-01,2,flat,down,0.5367810034253413,0.28307367747571255,0.18014531909894616
"Tesla, Inc.",2023-07-31,2023-08-02,2,down,down,0.4920113475145108,0.3304536578673599,0.17753499461812916
"Tesla, Inc.",2023-08-01,2023-08-03,2,down,down,0.4950375318162845,0.32985211789511215,0.17511035028860322
"Tesla, Inc.",2023-08-02,2023-08-04,2,flat,down,0.4328332712920573,0.39990627442688953,0.16726045428105327
"Tesla, Inc.",2023-08-03,2023-08-07,2,down,down,0.46390349444282863,0.3452603681995571,0.19083613735761423
"Tesla, Inc.",2023-08-04,2023-08-08,2,down,down,0.46132717716885646,0.32260960712377185,0.21606321570737155
"Tesla, Inc.",2023-08-07,2023-08-09,2,flat,down,0.44065865654351044,0.39038741384631825,0.1689539296101713
"Tesla, Inc.",2023-08-08,2023-08-10,2,flat,down,0.4574599741949531,0.33844457535144107,0.20409545045360566
"Tesla, Inc.",2023-08-09,2023-08-11,2,down,down,0.4779490379951156,0.31410749333059496,0.20794346867428937
"Tesla, Inc.",2023-08-10,2023-08-14,2,down,down,0.49576193694130366,0.2840051602401584,0.22023290281853788
"Tesla, Inc.",2023-08-11,2023-08-15,2,down,down,0.48289900350774395,0.2871175732037155,0.22998342328854054
"Tesla, Inc.",2023-08-14,2023-08-16,2,down,down,0.4931136408020649,0.28090259170187015,0.22598376749606516
"Tesla, Inc.",2023-08-15,2023-08-17,2,down,down,0.47464271919316703,0.2722916337772976,0.25306564702953527
"Tesla, Inc.",2023-08-16,2023-08-18,2,down,down,0.5085408271789671,0.29779198092052367,0.19366719190050918
"Tesla, Inc.",2023-08-17,2023-08-21,2,flat,down,0.460297824627385,0.30221991889976607,0.23748225647284876
"Tesla, Inc.",2023-08-18,2023-08-22,2,up,down,0.49426559988492336,0.2607379645174489,0.24499643559762763
"Tesla, Inc.",2023-08-21,2023-08-23,2,up,up,0.34125085697076085,0.2760370549545972,0.3827120880746421
"Tesla, Inc.",2023-08-22,2023-08-24,2,flat,down,0.36437742685074637,0.31533613588442516,0.32028643726482847
"Tesla, Inc.",2023-08-23,2023-08-25,2,flat,down,0.44817188257745566,0.320394383606077,0.2314337338164671
"Tesla, Inc.",2023-08-24,2023-08-28,2,up,down,0.4191389517124653,0.3366038962112425,0.2442571520762922
"Tesla, Inc.",2023-08-25,2023-08-29,2,up,flat,0.37663264389673917,0.3970363161406426,0.2263310399626182
"Tesla, Inc.",2023-08-28,2023-08-30,2,up,flat,0.31088321500350546,0.4121105790234205,0.27700620597307396
"Tesla, Inc.",2023-08-29,2023-08-31,2,up,flat,0.2552771135761932,0.4526876804254911,0.29203520599831545
"Tesla, Inc.",2023-08-30,2023-09-01,2,flat,flat,0.2418040398005397,0.48929620323073786,0.2688997569687223
"Tesla, Inc.",2023-08-31,2023-09-05,2,down,flat,0.29739886955054723,0.5011759286885025,0.2014252017609504
"Tesla, Inc.",2023-09-01,2023-09-06,2,flat,flat,0.38792663688240825,0.42591219285924276,0.18616117025834894
"Tesla, Inc.",2023-09-05,2023-09-07,2,flat,flat,0.31739862141926023,0.47082438990392955,0.21177698867681027
"Tesla, Inc.",2023-09-06,2023-09-08,2,flat,flat,0.3137462011503395,0.4989765301295257,0.1872772687201348
"Tesla, Inc.",2023-09-07,2023-09-11,2,up,flat,0.32187601837774676,0.5222391539832637,0.1558848276389896
"Tesla, Inc.",2023-09-08,2023-09-12,2,up,flat,0.2981865003257276,0.5131355914841745,0.18867790819009794
"Tesla, Inc.",2023-09-11,2023-09-13,2,flat,flat,0.2836473027626678,0.4499738933873838,0.2663788038499484
"Tesla, Inc.",2023-09-12,2023-09-14,2,flat,flat,0.35937350062133994,0.440662227577552,0.19996427180110793
"Tesla, Inc.",2023-09-13,2023-09-15,2,flat,flat,0.3311978424965272,0.46393190670503615,0.20487025079843668
"Tesla, Inc.",2023-09-14,2023-09-18,2,flat,flat,0.33784922334001005,0.46396456170798056,0.1981862149520095
"Tesla, Inc.",2023-09-15,2023-09-19,2,down,flat,0.3384990178015681,0.4553415317761426,0.20615945042228925
"Tesla, Inc.",2023-09-18,2023-09-20,2,flat,flat,0.35635574176024554,0.4778188407285988,0.16582541751115576
"Tesla, Inc.",2023-09-19,2023-09-21,2,down,flat,0.3533149345675585,0.4807598293599627,0.16592523607247872
"Tesla, Inc.",2023-09-20,2023-09-22,2,down,flat,0.3390800623661308,0.44793355790418443,0.21298637972968462
"Tesla, Inc.",2023-09-21,2023-09-25,2,down,flat,0.4020276588971305,0.4357223759395414,0.16224996516332815
"Tesla, Inc.",2023-09-22,2023-09-26,2,down,flat,0.317630322511836,0.49984294429569615,0.18252673319246768
"Tesla, Inc.",2023-09-25,2023-09-27,2,flat,flat,0.3754049547092736,0.432778751439987,0.1918162938507393
"Tesla, Inc.",2023-09-26,2023-09-28,2,flat,down,0.4260668151864807,0.3915994677712932,0.182333717042226
"Tesla, Inc.",2023-09-27,2023-09-29,2,up,down,0.41782316327417424,0.40413735253689126,0.1780394841889346
"Tesla, Inc.",2023-09-28,2023-10-02,2,flat,down,0.4782505250514666,0.30481021444982526,0.21693926049870813
"Tesla, Inc.",2023-09-29,2023-10-03,2,flat,down,0.41577188571197876,0.33627619008627047,0.2479519242017506
"Tesla, Inc.",2023-10-02,2023-10-04,2,up,down,0.5123768067854388,0.30793591732725145,0.17968727588730965
"Tesla, Inc.",2023-10-03,2023-10-05,2,up,down,0.5031672398400512,0.2782942768089557,0.21853848335099316
"Tesla, Inc.",2023-10-04,2023-10-06,2,flat,down,0.3832989259850893,0.3387448050155788,0.2779562689993318
"Tesla, Inc.",2023-10-05,2023-10-09,2,flat,down,0.39660360127850325,0.3672093899628622,0.23618700875863444
"Tesla, Inc.",2023-10-06,2023-10-10,2,up,down,0.41515086195338724,0.37351373736922144,0.21133540067739123
"Tesla, Inc.",2023-10-09,2023-10-11,2,up,down,0.4097540126141298,0.36209420534928444,0.22815178203658565
"Tesla, Inc.",2023-10-10,2023-10-12,2,flat,flat,0.35513488435843243,0.36935920349452356,0.2755059121470438
"Tesla, Inc.",2023-10-11,2023-10-13,2,down,flat,0.3834174220677673,0.3841433035716406,0.23243927436059197
"Tesla, Inc.",2023-10-12,2023-10-16,2,down,down,0.41925552184291437,0.39819730941033205,0.1825471687467534
"Tesla, Inc.",2023-10-13,2023-10-17,2,flat,down,0.4272312865817104,0.41605075269197417,0.15671796072631525
"Tesla, Inc.",2023-10-16,2023-10-18,2,flat,flat,0.37102193039655385,0.44191863110495305,0.18705943849849316
"Tesla, Inc.",2023-10-17,2023-10-19,2,down,down,0.39298125084144797,0.3916428015785719,0.21537594757998008
"Tesla, Inc.",2023-10-18,2023-10-20,2,down,flat,0.3865963045710097,0.43319216643863845,0.18021152899035192
"Tesla, Inc.",2023-10-19,2023-10-23,2,down,down,0.40066801719338896,0.393641953848741,0.20569002895787014
"Tesla, Inc.",2023-10-20,2023-10-24,2,flat,down,0.36940527529169787,0.34869849063557407,0.281896234072728
"Tesla, Inc.",2023-10-23,2023-10-25,2,flat,down,0.38246339173134386,0.30630116038727334,0.31123544788138297
"Tesla, Inc.",2023-10-24,2023-10-26,2,down,down,0.3724303348055896,0.3277736460607147,0.29979601913369575
"Tesla, Inc.",2023-10-25,2023-10-27,2,down,down,0.4498479069818797,0.28501351773015593,0.2651385752879645
"Tesla, Inc.",2023-10-26,2023-10-30,2,down,down,0.49980219866714404,0.26211515169754346,0.23808264963531253
"Tesla, Inc.",2023-10-27,2023-10-31,2,down,down,0.43486370308432654,0.2560014034065996,0.30913489350907386
"Tesla, Inc.",2023-10-30,2023-11-01,2,flat,down,0.484390455249469,0.24074232242485705,0.27486722232567395
"Tesla, Inc.",2023-10-31,2023-11-02,2,up,up,0.3573198323767328,0.23138617306928447,0.41129399455398274
"Tesla, Inc.",2023-11-01,2023-11-03,2,up,up,0.24339841038998605,0.30624713799012776,0.45035445161988624
"Tesla, Inc.",2023-11-02,2023-11-06,2,flat,up,0.19047935036562924,0.34004772753941526,0.4694729220949556
"Tesla, Inc.",2023-11-03,2023-11-07,2,flat,flat,0.2557903340906808,0.44252086838346627,0.301688797525853
"Tesla, Inc.",2023-11-06,2023-11-08,2,flat,flat,0.3008571175436453,0.4603546149341415,0.23878826752221338
"Tesla, Inc.",2023-11-07,2023-11-09,2,down,flat,0.2836520794865636,0.462419992527908,0.2539279279855285
"Tesla, Inc.",2023-11-08,2023-11-10,2,down,flat,0.26798201594981164,0.4672103120094611,0.2648076720407272
"Tesla, Inc.",2023-11-09,2023-11-13,2,flat,flat,0.3368448690489472,0.388210120079991,0.27494501087106177
"Tesla, Inc.",2023-11-10,2023-11-14,2,up,flat,0.2386264266969183,0.4437175442234033,0.3176560290796782
"Tesla, Inc.",2023-11-13,2023-11-15,2,up,flat,0.1739412865533072,0.41413303070370633,0.4119256827429866
"Tesla, Inc.",2023-11-14,2023-11-16,2,flat,flat,0.13875278409774472,0.49563732187776816,0.3656098940244872
"Tesla, Inc.",2023-11-15,2023-11-17,2,down,flat,0.21078701401603966,0.5232868369125243,0.26592614907143575
"Tesla, Inc.",2023-11-16,2023-11-20,2,flat,flat,0.28533156066123866,0.5246271944535785,0.19004124488518273
"Tesla, Inc.",2023-11-17,2023-11-21,2,up,flat,0.259385640786515,0.5322630534970094,0.20835130571647578
"Tesla, Inc.",2023-11-20,2023-11-22,2,flat,flat,0.2331384198337677,0.4887968284496581,0.2780647517165743
"Tesla, Inc.",2023-11-21,2023-11-24,2,flat,flat,0.20819406524147324,0.5217502346167462,0.2700557001417805
"Tesla, Inc.",2023-11-22,2023-11-27,2,flat,flat,0.24502045532740366,0.49604207085476554,0.25893747381783083
"Tesla, Inc.",2023-11-24,2023-11-28,2,up,flat,0.27007217085386725,0.4797336641613754,0.2501941649847574
"Tesla, Inc.",2023-11-27,2023-11-29,2,up,flat,0.35623112465965023,0.4367812439685185,0.2069876313718314
"Tesla, Inc.",2023-11-28,2023-11-30,2,flat,flat,0.32273335152638816,0.42588202826643806,0.25138462020717356
"Tesla, Inc.",2023-11-29,2023-12-01,2,down,flat,0.3071502384904212,0.43247554394451104,0.26037421756506757
"Tesla, Inc.",2023-11-30,2023-12-04,2,down,flat,0.38654643150357704,0.4489170804214655,0.16453648807495766
"Tesla, Inc.",2023-12-01,2023-12-05,2,flat,flat,0.3877868514586714,0.46446914380014875,0.14774400474117982
"Tesla, Inc.",2023-12-04,2023-12-06,2,up,flat,0.30129482160353666,0.4869058692324243,0.21179930916403883
"Tesla, Inc.",2023-12-05,2023-12-07,2,flat,flat,0.3132370374234435,0.4330179810169602,0.25374498155959624
"Tesla, Inc.",2023-12-06,2023-12-08,2,flat,flat,0.26964459571933175,0.48612973381333724,0.24422567046733107
"Tesla, Inc.",2023-12-07,2023-12-11,2,flat,flat,0.3508095834989051,0.44423941259048605,0.20495100391060883
"Tesla, Inc.",2023-12-08,2023-12-12,2,down,flat,0.3822883532000718,0.41778820486008345,0.19992344193984474
"Tesla, Inc.",2023-12-11,2023-12-13,2,down,down,0.4148625361241158,0.3969862556596028,0.18815120821628128
"Tesla, Inc.",2023-12-12,2023-12-14,2,up,flat,0.40107894334998884,0.42015781283423853,0.17876324381577255
"Tesla, Inc.",2023-12-13,2023-12-15,2,up,flat,0.34319907263208477,0.40935159076610417,0.24744933660181107
"Tesla, Inc.",2023-12-14,2023-12-18,2,up,flat,0.24952112880103236,0.40347129273262,0.34700757846634755
"Tesla, Inc.",2023-12-15,2023-12-19,2,flat,flat,0.34007490802164353,0.37489964119374664,0.28502545078460967
"Tesla, Inc.",2023-12-18,2023-12-20,2,flat,flat,0.3535554472380661,0.40217785284846674,0.24426669991346706
"Tesla, Inc.",2023-12-19,2023-12-21,2,flat,flat,0.3706118472373615,0.41832986261657196,0.2110582901460665
"Tesla, Inc.",2023-12-20,2023-12-22,2,flat,down,0.4080579041582715,0.3938154650536461,0.19812663078808235
"Tesla, Inc.",2023-12-21,2023-12-26,2,flat,flat,0.3722243273403055,0.412766596991448,0.2150090756682464
"Tesla, Inc.",2023-12-22,2023-12-27,2,up,flat,0.3158847401066015,0.4398554132403304,0.244259846653068
"Tesla, Inc.",2023-12-26,2023-12-28,2,flat,flat,0.32419206257848465,0.4314333180083344,0.24437461941318084
"Tesla, Inc.",2023-12-27,2023-12-29,2,down,down,0.39891449964922887,0.34691774708542455,0.25416775326534635
"Tesla, Inc.",2023-12-28,2024-01-02,2,down,down,0.45903437147506765,0.34301574535129786,0.19794988317363446
"Tesla, Inc.",2023-12-29,2024-01-03,2,down,down,0.4666052382857988,0.36585509749986345,0.16753966421433764
"Tesla, Inc.",2024-01-02,2024-01-04,2,down,down,0.42134413266689785,0.3846764799636708,0.19397938736943118
"Tesla, Inc.",2024-01-03,2024-01-05,2,flat,flat,0.3546261013099965,0.4535396966438635,0.1918342020461399
"Tesla, Inc.",2024-01-04,2024-01-08,2,flat,flat,0.3698103524559858,0.3904519853641644,0.23973766217984976
"Tesla, Inc.",2024-01-05,2024-01-09,2,flat,down,0.39917430325760694,0.3661722124429657,0.23465348429942728
"Tesla, Inc.",2024-01-08,2024-01-10,2,down,down,0.44986895863501886,0.3116291961089522,0.2385018452560289
"Tesla, Inc.",2024-01-09,2024-01-11,2,down,down,0.472684417877255,0.3274924267269215,0.19982315539582354
"Tesla, Inc.",2024-01-10,2024-01-12,2,down,down,0.4847742227776962,0.3100457759718623,0.20518000125044156
"Tesla, Inc.",2024-01-11,2024-01-16,2,down,down,0.47040826912687617,0.31537809742891343,0.21421363344421035
"Tesla, Inc.",2024-01-12,2024-01-17,2,down,down,0.5028519251044631,0.2947889182235582,0.2023591566719787
"Tesla, Inc.",2024-01-16,2024-01-18,2,down,down,0.49073702842859246,0.2633007943101973,0.24596217726121014
"Tesla, Inc.",2024-01-17,2024-01-19,2,flat,down,0.505070889721662,0.22948568959540483,0.26544342068293303
"Tesla, Inc.",2024-01-18,2024-01-22,2,flat,down,0.46269277458338953,0.25454480514335154,0.2827624202732588
"Tesla, Inc.",2024-01-19,2024-01-23,2,flat,down,0.534837576828998,0.18993191743194127,0.27523050573906066
"Tesla, Inc.",2024-01-22,2024-01-24,2,flat,down,0.44017398490371545,0.2798489507550672,0.2799770643412172
"Tesla, Inc.",2024-01-23,2024-01-25,2,down,down,0.4332097148790074,0.27794631669576997,0.2888439684252225
"Tesla, Inc.",2024-01-24,2024-01-26,2,down,down,0.4247206633619974,0.28569146449191146,0.28958787214609094
"Tesla, Inc.",2024-01-25,2024-01-29,2,flat,down,0.4719834164443487,0.23713492642911077,0.29088165712654057
"Tesla, Inc.",2024-01-26,2024-01-30,2,up,up,0.293531012054001,0.31247162316200044,0.3939973647839986
"Tesla, Inc.",2024-01-29,2024-01-31,2,flat,up,0.2766792753613157,0.3148660760578207,0.40845464858086367
"Tesla, Inc.",2024-01-30,2024-02-01,2,down,up,0.21610262024498145,0.36043759650938917,0.42345978324562944
"Tesla, Inc.",2024-01-31,2024-02-02,2,flat,up,0.3387261312415112,0.28275274754677676,0.3785211212117122
"Tesla, Inc.",2024-02-01,2024-02-05,2,down,up,0.3081110325440408,0.28829466907652546,0.4035942983794337
"Tesla, Inc.",2024-02-02,2024-02-06,2,flat,up,0.35947057043978586,0.2544685191830166,0.3860609103771977
"Tesla, Inc.",2024-02-05,2024-02-07,2,up,up,0.3670015152194136,0.25350608037611816,0.3794924044044682
"Tesla, Inc.",2024-02-06,2024-02-08,2,up,up,0.2502199444867882,0.2998257558608191,0.44995429965239286
"Tesla, Inc.",2024-02-07,2024-02-09,2,up,up,0.17550199661313615,0.36419586828809236,0.46030213509877155
"Tesla, Inc.",2024-02-08,2024-02-12,2,flat,up,0.2211853889686863,0.36405217601902784,0.41476243501228593
"Tesla, Inc.",2024-02-09,2024-02-13,2,down,flat,0.2577545758615893,0.4032397044627135,0.33900571967569726
"Tesla, Inc.",2024-02-12,2024-02-14,2,flat,flat,0.3148269516114165,0.3821864975851291,0.3029865508034544
"Tesla, Inc.",2024-02-13,2024-02-15,2,up,flat,0.2990063597522668,0.40792244410079653,0.2930711961469365
"Tesla, Inc.",2024-02-14,2024-02-16,2,up,flat,0.18098789744811092,0.42835537350716796,0.39065672904472126
"Tesla, Inc.",2024-02-15,2024-02-20,2,flat,up,0.19745215346097783,0.39347260701181636,0.4090752395272058
"Tesla, Inc.",2024-02-16,2024-02-21,2,down,flat,0.19335024953589736,0.49101522408152254,0.31563452638258016
"Tesla, Inc.",2024-02-20,2024-02-22,2,flat,flat,0.30189779642091696,0.4594373275616989,0.23866487601738406
"Tesla, Inc.",2024-02-21,2024-02-23,2,flat,flat,0.28058776989961176,0.46816804820985936,0.25124418189052894
"Tesla, Inc.",2024-02-22,2024-02-26,2,flat,flat,0.2726936967490171,0.48577407019612884,0.2415322330548541
"Tesla, Inc.",2024-02-23,2024-02-27,2,up,flat,0.29632507114710016,0.47328332547550844,0.2303916033773915
"Tesla, Inc.",2024-02-26,2024-02-28,2,up,flat,0.23307219882283503,0.452200075515083,0.31472772566208207
"Tesla, Inc.",2024-02-27,2024-02-29,2,flat,flat,0.2176048837732712,0.47929738885068873,0.30309772737604
"Tesla, Inc.",2024-02-28,2024-03-01,2,flat,flat,0.3188288933488276,0.4065310685549688,0.27464003809620363
"Tesla, Inc.",2024-02-29,2024-03-04,2,down,flat,0.32229051126232733,0.39240599448887564,0.285303494248797
"Tesla, Inc.",2024-03-01,2024-03-05,2,down,flat,0.3247970446796624,0.4022954630941836,0.27290749222615385
"Tesla, Inc.",2024-03-04,2024-03-06,2,down,down,0.37269448819237483,0.35402504165047266,0.2732804701571524
"Tesla, Inc.",2024-03-05,2024-03-07,2,down,flat,0.32021983204397575,0.3922666673314077,0.28751350062461656
"Tesla, Inc.",2024-03-06,2024-03-08,2,flat,flat,0.2797519722076337,0.39967322801709115,0.32057479977527514
"Tesla, Inc.",2024-03-07,2024-03-11,2,flat,flat,0.25922717897535724,0.37709859708728777,0.36367422393735505
"Tesla, Inc.",2024-03-08,2024-03-12,2,flat,flat,0.20275202427533265,0.4325948406723683,0.364653135052299
"Tesla, Inc.",2024-03-11,2024-03-13,2,down,up,0.2659781378097973,0.3578244335438099,0.37619742864639294
"Tesla, Inc.",2024-03-12,2024-03-14,2,down,up,0.3036758354259378,0.3267135505303278,0.3696106140437345
"Tesla, Inc.",2024-03-13,2024-03-15,2,down,down,0.40057917333602183,0.2999410527951424,0.2994797738688358
"Tesla, Inc.",2024-03-14,2024-03-18,2,up,down,0.3583113510768632,0.28461686464684727,0.3570717842762897
"Tesla, Inc.",2024-03-15,2024-03-19,2,up,up,0.3024790320425854,0.3037944029220697,0.39372656503534503
"Tesla, Inc.",2024-03-18,2024-03-20,2,flat,up,0.19586721991378794,0.3218527780280841,0.48228000205812804
"Tesla, Inc.",2024-03-19,2024-03-21,2,flat,up,0.26569279608728025,0.32124067368599984,0.41306653022671985
"Tesla, Inc.",2024-03-20,2024-03-22,2,down,up,0.2375172228245401,0.36267905483508545,0.39980372234037453
"Tesla, Inc.",2024-03-21,2024-03-25,2,flat,down,0.3474979371889776,0.31381654857399244,0.33868551423703
"Tesla, Inc.",2024-03-22,2024-03-26,2,up,down,0.3708883622944205,0.34494500562580455,0.2841666320797747
