company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-06-29,2022-06-30,1,flat,flat,0.15810340053395464,0.6415565016681524,0.2003400977978928
"Tesla, Inc.",2022-06-30,2022-07-01,1,flat,flat,0.14545770059219879,0.5515937305998758,0.3029485688079253
"Tesla, Inc.",2022-07-01,2022-07-05,1,flat,flat,0.11611445815889702,0.4949752278364267,0.3889103140046761
"Tesla, Inc.",2022-07-05,2022-07-06,1,flat,flat,0.17597093937620936,0.525821265116094,0.2982077955076965
"Tesla, Inc.",2022-07-06,2022-07-07,1,up,flat,0.09115254852068713,0.5978449366131878,0.3110025148661249
"Tesla, Inc.",2022-07-07,2022-07-08,1,up,flat,0.11894166512341078,0.5241375272750932,0.3569208076014957
"Tesla, Inc.",2022-07-08,2022-07-11,1,flat,flat,0.16533943768104845,0.5058283961856602,0.3288321661332912
"Tesla, Inc.",2022-07-11,2022-07-12,1,down,flat,0.24189935668244894,0.575780499010794,0.1823201443067572
"Tesla, Inc.",2022-07-12,2022-07-13,1,flat,flat,0.2706892508012421,0.5498171933359132,0.17949355586284438
"Tesla, Inc.",2022-07-13,2022-07-14,1,flat,flat,0.1976817443827738,0.5159057606318078,0.2864124949854183
"Tesla, Inc.",2022-07-14,2022-07-15,1,flat,flat,0.12266322517481626,0.568444608899872,0.30889216592531155
"Tesla, Inc.",2022-07-15,2022-07-18,1,flat,flat,0.1013852916546874,0.5674636541912983,0.33115105415401425
"Tesla, Inc.",2022-07-18,2022-07-19,1,flat,flat,0.10201057051419911,0.5523110876604416,0.34567834182535906
"Tesla, Inc.",2022-07-19,2022-07-20,1,flat,flat,0.23376622795694313,0.5087283250381275,0.2575054470049291
"Tesla, Inc.",2022-07-20,2022-07-21,1,up,flat,0.2551309655859271,0.4617965218332487,0.283072512580824
"Tesla, Inc.",2022-07-21,2022-07-22,1,up,flat,0.1653528781840988,0.4380476116452663,0.3965995101706348
"Tesla, Inc.",2022-07-22,2022-07-25,1,flat,flat,0.21578418729616386,0.5082172540425873,0.2759985586612486
"Tesla, Inc.",2022-07-25,2022-07-26,1,down,flat,0.212638249247159,0.5872324822107637,0.20012926854207713
"Tesla, Inc.",2022-07-26,2022-07-27,1,up,flat,0.2682093578137588,0.5291301037323285,0.2026605384539125
"Tesla, Inc.",2022-07-27,2022-07-28,1,up,flat,0.22295102959136429,0.4490637427804599,0.32798522762817567
"Tesla, Inc.",2022-07-28,2022-07-29,1,up,flat,0.2326983009481,0.4693246691299532,0.29797702992194663
"Tesla, Inc.",2022-07-29,2022-08-01,1,up,flat,0.1974407974853219,0.5020772246807829,0.30048197783389496
"Tesla, Inc.",2022-08-01,2022-08-02,1,flat,flat,0.19118033863454875,0.4427524086316855,0.3660672527337655
"Tesla, Inc.",2022-08-02,2022-08-03,1,up,flat,0.3255738149485484,0.4475484369816487,0.22687774806980276
"Tesla, Inc.",2022-08-03,2022-08-04,1,flat,flat,0.30087676048449075,0.4313757099852526,0.2677475295302564
"Tesla, Inc.",2022-08-04,2022-08-05,1,down,flat,0.3029679022311055,0.4734745787711455,0.22355751899774884
"Tesla, Inc.",2022-08-05,2022-08-08,1,flat,flat,0.3995579344007154,0.4277611095214082,0.17268095607787606
"Tesla, Inc.",2022-08-08,2022-08-09,1,down,flat,0.20460198582035552,0.473002739038779,0.32239527514086525
"Tesla, Inc.",2022-08-09,2022-08-10,1,flat,flat,0.28355041381188023,0.48943479228168874,0.22701479390643087
"Tesla, Inc.",2022-08-10,2022-08-11,1,flat,flat,0.22762995232640687,0.4157756057146562,0.35659444195893664
"Tesla, Inc.",2022-08-11,2022-08-12,1,flat,flat,0.2927115016070636,0.41618071164604376,0.29110778674689236
"Tesla, Inc.",2022-08-12,2022-08-15,1,up,flat,0.31614786791778665,0.4212856972406381,0.262566434841575
"Tesla, Inc.",2022-08-15,2022-08-16,1,flat,flat,0.23836553957109644,0.40365266948427214,0.35798179094463106
"Tesla, Inc.",2022-08-16,2022-08-17,1,flat,flat,0.37007091488619337,0.4134236331616125,0.216505451952194
"Tesla, Inc.",2022-08-17,2022-08-18,1,flat,flat,0.3661785818374102,0.4551194101269629,0.1787020080356267
"Tesla, Inc.",2022-08-18,2022-08-19,1,down,flat,0.24579980277559943,0.5011799610818977,0.2530202361425027
"Tesla, Inc.",2022-08-19,2022-08-22,1,down,flat,0.37535248699682183,0.4528313380395286,0.1718161749636494
"Tesla, Inc.",2022-08-22,2022-08-23,1,flat,flat,0.3113961369629418,0.45085356657665476,0.23775029646040302
"Tesla, Inc.",2022-08-23,2022-08-24,1,flat,up,0.19978311245883018,0.39934312461603844,0.40087376292513127
"Tesla, Inc.",2022-08-24,2022-08-25,1,flat,flat,0.2123150738543998,0.47047092412275215,0.31721400202284783
"Tesla, Inc.",2022-08-25,2022-08-26,1,flat,flat,0.31858555696774216,0.42658414580162524,0.25483029723063244
"Tesla, Inc.",2022-08-26,2022-08-29,1,down,down,0.3960948330420899,0.3957464126477612,0.20815875431014855
"Tesla, Inc.",2022-08-29,2022-08-30,1,flat,down,0.4476326050163443,0.40685454042230834,0.14551285456134713
"Tesla, Inc.",2022-08-30,2022-08-31,1,flat,flat,0.3876312550792329,0.40701840754619384,0.2053503373745729
"Tesla, Inc.",2022-08-31,2022-09-01,1,flat,down,0.39691153487690334,0.3799747865215697,0.22311367860152687
"Tesla, Inc.",2022-09-01,2022-09-02,1,flat,down,0.392469516753038,0.38508938066669496,0.2224411025802669
"Tesla, Inc.",2022-09-02,2022-09-06,1,flat,down,0.3711564539631831,0.30809947862970155,0.32074406740711525
"Tesla, Inc.",2022-09-06,2022-09-07,1,up,down,0.43624501608860206,0.3772001303929545,0.18655485351844325
"Tesla, Inc.",2022-09-07,2022-09-08,1,up,flat,0.36632046815413083,0.3743397180675066,0.2593398137783623
"Tesla, Inc.",2022-09-08,2022-09-09,1,up,flat,0.34588530672918727,0.3993406643885613,0.25477402888225115
"Tesla, Inc.",2022-09-09,2022-09-12,1,up,flat,0.3024782079179842,0.4247045623202847,0.2728172297617309
"Tesla, Inc.",2022-09-12,2022-09-13,1,down,flat,0.2995741345397518,0.45607780422175526,0.2443480612384928
"Tesla, Inc.",2022-09-13,2022-09-14,1,flat,down,0.43467278608393767,0.40738363634604663,0.15794357757001562
"Tesla, Inc.",2022-09-14,2022-09-15,1,up,flat,0.28205156014458777,0.4134272587348118,0.3045211811206004
"Tesla, Inc.",2022-09-15,2022-09-16,1,flat,flat,0.2678039142399956,0.4440545327512629,0.28814155300874134
"Tesla, Inc.",2022-09-16,2022-09-19,1,flat,flat,0.298150635661498,0.47092600245478755,0.23092336188371412
"Tesla, Inc.",2022-09-19,2022-09-20,1,flat,flat,0.22422828483307974,0.46611583862237216,0.30965587654454796
"Tesla, Inc.",2022-09-20,2022-09-21,1,flat,flat,0.27850142556438434,0.424357557145582,0.29714101729003345
"Tesla, Inc.",2022-09-21,2022-09-22,1,down,flat,0.34956931982640266,0.43532011511303426,0.21511056506056278
"Tesla, Inc.",2022-09-22,2022-09-23,1,down,down,0.4082568495171973,0.4018608675399181,0.1898822829428844
"Tesla, Inc.",2022-09-23,2022-09-26,1,flat,flat,0.37220348479856935,0.4125457656002143,0.2152507496012161
"Tesla, Inc.",2022-09-26,2022-09-27,1,up,flat,0.32657208738834886,0.40563600200096284,0.2677919106106881
"Tesla, Inc.",2022-09-27,2022-09-28,1,flat,flat,0.2750398480390922,0.36574162962956475,0.3592185223313429
"Tesla, Inc.",2022-09-28,2022-09-29,1,down,flat,0.35240365784936867,0.4026957364622826,0.2449006056883487
"Tesla, Inc.",2022-09-29,2022-09-30,1,down,down,0.4041241144831055,0.39613209066769745,0.19974379484919685
"Tesla, Inc.",2022-09-30,2022-10-03,1,down,flat,0.4076161162000741,0.41799391335608277,0.17438997044384283
"Tesla, Inc.",2022-10-03,2022-10-04,1,flat,down,0.6001238872858963,0.2699326430598232,0.12994346965428022
"Tesla, Inc.",2022-10-04,2022-10-05,1,down,down,0.41945523688347214,0.3068217391750757,0.27372302394145204
"Tesla, Inc.",2022-10-05,2022-10-06,1,flat,down,0.41667174568870113,0.3792298771979375,0.20409837711336137
"Tesla, Inc.",2022-10-06,2022-10-07,1,down,flat,0.35651798436256843,0.40259722808176873,0.24088478755566267
"Tesla, Inc.",2022-10-07,2022-10-10,1,flat,down,0.4898061679493215,0.2997102628046423,0.21048356924603617
"Tesla, Inc.",2022-10-10,2022-10-11,1,flat,down,0.5145664152688257,0.30522784995897706,0.18020573477219706
"Tesla, Inc.",2022-10-11,2022-10-12,1,flat,down,0.5199566571583392,0.288743420550352,0.19129992229130865
"Tesla, Inc.",2022-10-12,2022-10-13,1,flat,down,0.5256324827812345,0.29954996227379066,0.1748175549449748
"Tesla, Inc.",2022-10-13,2022-10-14,1,flat,down,0.49222012074255206,0.30618215531562776,0.20159772394182013
"Tesla, Inc.",2022-10-14,2022-10-17,1,flat,down,0.4875243751785343,0.275873621648468,0.23660200317299762
"Tesla, Inc.",2022-10-17,2022-10-18,1,up,down,0.4793881429172941,0.3460884107718351,0.17452344631087074
"Tesla, Inc.",2022-10-18,2022-10-19,1,flat,flat,0.2318581247130591,0.4803851958911163,0.2877566793958243
"Tesla, Inc.",2022-10-19,2022-10-20,1,down,flat,0.38473531464939653,0.4682933378937071,0.14697134745689625
"Tesla, Inc.",2022-10-20,2022-10-21,1,flat,down,0.48748452649693846,0.34985050632692355,0.16266496717613788
"Tesla, Inc.",2022-10-21,2022-10-24,1,flat,flat,0.22752237156448063,0.4890653381560035,0.28341229027951564
"Tesla, Inc.",2022-10-24,2022-10-25,1,up,flat,0.3491581259752875,0.4065937945779239,0.24424807944678853
"Tesla, Inc.",2022-10-25,2022-10-26,1,flat,flat,0.10509974065905658,0.5013431514811659,0.3935571078597774
"Tesla, Inc.",2022-10-26,2022-10-27,1,flat,flat,0.08341850363988161,0.5974318064238747,0.31914968993624376
"Tesla, Inc.",2022-10-27,2022-10-28,1,flat,flat,0.09159718026612806,0.6519474707182823,0.2564553490155897
"Tesla, Inc.",2022-10-28,2022-10-31,1,flat,flat,0.1836700547486523,0.5798545943188547,0.23647535093249283
"Tesla, Inc.",2022-10-31,2022-11-01,1,flat,flat,0.13966447257794817,0.6346042136521088,0.22573131376994293
"Tesla, Inc.",2022-11-01,2022-11-02,1,down,flat,0.08694132735147359,0.634522115371196,0.2785365572773304
"Tesla, Inc.",2022-11-02,2022-11-03,1,flat,flat,0.1709749562717391,0.6035327825269572,0.22549226120130367
"Tesla, Inc.",2022-11-03,2022-11-04,1,flat,flat,0.12398222588356686,0.5754610733059119,0.300556700810521
"Tesla, Inc.",2022-11-04,2022-11-07,1,down,flat,0.16307040072865267,0.4375915196814292,0.3993380795899181
"Tesla, Inc.",2022-11-07,2022-11-08,1,down,flat,0.23179099165910286,0.495631678312349,0.272577330028548
"Tesla, Inc.",2022-11-08,2022-11-09,1,flat,flat,0.2509374771535674,0.4068333062124611,0.3422292166339713
"Tesla, Inc.",2022-11-09,2022-11-10,1,flat,flat,0.19743948711185333,0.43811505164067877,0.36444546124746785
"Tesla, Inc.",2022-11-10,2022-11-11,1,flat,up,0.15334130887012665,0.391298061573194,0.45536062955667916
"Tesla, Inc.",2022-11-11,2022-11-14,1,flat,flat,0.1650149325451173,0.4508917566724535,0.3840933107824289
"Tesla, Inc.",2022-11-14,2022-11-15,1,flat,flat,0.186350033974691,0.5241915410546029,0.28945842497070606
"Tesla, Inc.",2022-11-15,2022-11-16,1,down,flat,0.13774873506342372,0.5861268640588416,0.2761244008777348
"Tesla, Inc.",2022-11-16,2022-11-17,1,flat,flat,0.3169618564323926,0.5009365346553414,0.18210160891226596
"Tesla, Inc.",2022-11-17,2022-11-18,1,flat,flat,0.2911202417727225,0.48409901043932757,0.22478074778794965
"Tesla, Inc.",2022-11-18,2022-11-21,1,down,flat,0.2378019472163472,0.49346842295967264,0.26872962982397985
"Tesla, Inc.",2022-11-21,2022-11-22,1,flat,flat,0.35579641438498794,0.38760275275046274,0.25660083286454927
"Tesla, Inc.",2022-11-22,2022-11-23,1,up,flat,0.21389394497206676,0.43440724226686767,0.3516988127610654
"Tesla, Inc.",2022-11-23,2022-11-25,1,flat,up,0.1104677718674861,0.3323467847372288,0.557185443395285
"Tesla, Inc.",2022-11-25,2022-11-28,1,flat,flat,0.1423384494968575,0.5672664191003398,0.2903951314028026
"Tesla, Inc.",2022-11-28,2022-11-29,1,flat,flat,0.28643689768209235,0.4453425932463796,0.26822050907152795
"Tesla, Inc.",2022-11-29,2022-11-30,1,up,flat,0.2366237299559626,0.5394206727430686,0.22395559730096887
"Tesla, Inc.",2022-11-30,2022-12-01,1,up,flat,0.15778855010570977,0.4765188541026364,0.3656925957916537
"Tesla, Inc.",2022-12-01,2022-12-02,1,flat,flat,0.10960215388502065,0.587873789223432,0.3025240568915472
"Tesla, Inc.",2022-12-02,2022-12-05,1,down,flat,0.20548964999186337,0.5932966386283629,0.20121371137977348
"Tesla, Inc.",2022-12-05,2022-12-06,1,down,flat,0.2611294971896407,0.529868739116646,0.20900176369371312
"Tesla, Inc.",2022-12-06,2022-12-07,1,down,flat,0.21369181254654931,0.5064691153137314,0.2798390721397189
"Tesla, Inc.",2022-12-07,2022-12-08,1,flat,flat,0.18874958661327865,0.49218177707103916,0.3190686363156821
"Tesla, Inc.",2022-12-08,2022-12-09,1,up,flat,0.20752562664697916,0.4742751826936107,0.31819919065941005
"Tesla, Inc.",2022-12-09,2022-12-12,1,down,up,0.0950383355205616,0.4500013541862712,0.45496031029316725
"Tesla, Inc.",2022-12-12,2022-12-13,1,down,flat,0.23760568117484662,0.44006316040968085,0.32233115841547244
"Tesla, Inc.",2022-12-13,2022-12-14,1,down,down,0.3666590842659496,0.3162445717350636,0.3170963439989868
"Tesla, Inc.",2022-12-14,2022-12-15,1,flat,down,0.38325372255071466,0.3787619847355562,0.23798429271372906
"Tesla, Inc.",2022-12-15,2022-12-16,1,flat,flat,0.2939181701251893,0.4033874689426993,0.30269436093211133
"Tesla, Inc.",2022-12-16,2022-12-19,1,flat,flat,0.2715948792407094,0.3991834165656558,0.32922170419363467
"Tesla, Inc.",2022-12-19,2022-12-20,1,down,flat,0.2563694261088796,0.42864995513128773,0.31498061875983263
"Tesla, Inc.",2022-12-20,2022-12-21,1,flat,down,0.38657136816444854,0.337794814938838,0.2756338168967134
"Tesla, Inc.",2022-12-21,2022-12-22,1,down,flat,0.31998179707593155,0.36826242202542714,0.3117557808986413
"Tesla, Inc.",2022-12-22,2022-12-23,1,down,down,0.46304352617393507,0.2671306582750621,0.26982581555100277
"Tesla, Inc.",2022-12-23,2022-12-27,1,down,down,0.38070660777883497,0.31425502437835956,0.30503836784280536
"Tesla, Inc.",2022-12-27,2022-12-28,1,flat,down,0.4875549627811887,0.2547764547509298,0.25766858246788155
"Tesla, Inc.",2022-12-28,2022-12-29,1,up,up,0.331992558925154,0.28160660213982214,0.3864008389350241
"Tesla, Inc.",2022-12-29,2022-12-30,1,flat,up,0.10048639384105643,0.3418970333575535,0.55761657280139
"Tesla, Inc.",2022-12-30,2023-01-03,1,down,flat,0.27283650755580213,0.4318559565423451,0.2953075359018527
"Tesla, Inc.",2023-01-03,2023-01-04,1,flat,down,0.5152511537553854,0.3015083561716676,0.1832404900729468
"Tesla, Inc.",2023-01-04,2023-01-05,1,flat,flat,0.33368517430210765,0.4035794789056688,0.26273534679222327
"Tesla, Inc.",2023-01-05,2023-01-06,1,flat,flat,0.3410076122024781,0.4332872532540372,0.22570513454348454
"Tesla, Inc.",2023-01-06,2023-01-09,1,up,flat,0.3560389996590008,0.3628477760684844,0.2811132242725147
"Tesla, Inc.",2023-01-09,2023-01-10,1,flat,flat,0.032105849349075996,0.503150136004194,0.46474401464673
"Tesla, Inc.",2023-01-10,2023-01-11,1,flat,flat,0.2005452131273894,0.5569384800500022,0.24251630682260822
"Tesla, Inc.",2023-01-11,2023-01-12,1,flat,flat,0.11197616993339189,0.5024808619280672,0.3855429681385408
"Tesla, Inc.",2023-01-12,2023-01-13,1,flat,flat,0.22897730831103785,0.5509990577841674,0.2200236339047945
"Tesla, Inc.",2023-01-13,2023-01-17,1,up,flat,0.26935024058514656,0.5367808258414206,0.1938689335734327
"Tesla, Inc.",2023-01-17,2023-01-18,1,flat,flat,0.0435704152052515,0.5233002746070798,0.43312931018766865
"Tesla, Inc.",2023-01-18,2023-01-19,1,down,flat,0.06855280890995694,0.5954717521045753,0.3359754389854677
"Tesla, Inc.",2023-01-19,2023-01-20,1,flat,flat,0.1667501697106966,0.6259257183414552,0.20732411194784808
"Tesla, Inc.",2023-01-20,2023-01-23,1,up,flat,0.07221865909244032,0.5723565197620943,0.35542482114546514
"Tesla, Inc.",2023-01-23,2023-01-24,1,flat,flat,0.07179691876673867,0.4713971229752699,0.45680595825799136
"Tesla, Inc.",2023-01-24,2023-01-25,1,flat,flat,0.08637613574415462,0.5970516141493626,0.3165722501064827
"Tesla, Inc.",2023-01-25,2023-01-26,1,up,flat,0.1562221742523428,0.5957625258140622,0.2480152999335949
"Tesla, Inc.",2023-01-26,2023-01-27,1,up,up,0.04998462822237704,0.3834171525668572,0.5665982192107658
"Tesla, Inc.",2023-01-27,2023-01-30,1,flat,up,0.11305667557733198,0.38863102109974634,0.4983123033229217
"Tesla, Inc.",2023-01-30,2023-01-31,1,flat,flat,0.20821370276711512,0.48499694932678566,0.306789347906099
"Tesla, Inc.",2023-01-31,2023-02-01,1,up,flat,0.2577408545367742,0.4847183176693759,0.2575408277938498
"Tesla, Inc.",2023-02-01,2023-02-02,1,up,up,0.15889040401445315,0.38650519407209216,0.45460440191345464
"Tesla, Inc.",2023-02-02,2023-02-03,1,flat,up,0.13236111488941923,0.3582271423999731,0.5094117427106077
"Tesla, Inc.",2023-02-03,2023-02-06,1,flat,flat,0.22203665879340218,0.4519504408700439,0.32601290033655395
"Tesla, Inc.",2023-02-06,2023-02-07,1,flat,flat,0.13496652855223612,0.4428710577335373,0.4221624137142265
"Tesla, Inc.",2023-02-07,2023-02-08,1,flat,flat,0.2972961963255312,0.3620510296414924,0.34065277403297645
"Tesla, Inc.",2023-02-08,2023-02-09,1,up,flat,0.24886795917156412,0.3766452075893431,0.3744868332390927
"Tesla, Inc.",2023-02-09,2023-02-10,1,down,up,0.1528871341603107,0.4104433651529136,0.43666950068677574
"Tesla, Inc.",2023-02-10,2023-02-13,1,down,flat,0.3608568220878261,0.4409115643305146,0.19823161358165922
"Tesla, Inc.",2023-02-13,2023-02-14,1,up,flat,0.25216094630950464,0.4865427033958627,0.26129635029463266
"Tesla, Inc.",2023-02-14,2023-02-15,1,up,flat,0.12390264168564877,0.4651032763599477,0.4109940819544035
"Tesla, Inc.",2023-02-15,2023-02-16,1,flat,flat,0.12575459253021942,0.501378982483011,0.3728664249867694
"Tesla, Inc.",2023-02-16,2023-02-17,1,flat,flat,0.32284412729927076,0.4286116677487747,0.24854420495195423
"Tesla, Inc.",2023-02-17,2023-02-21,1,flat,flat,0.2700817463120022,0.48715297656411466,0.24276527712388324
"Tesla, Inc.",2023-02-21,2023-02-22,1,flat,flat,0.2583346482328606,0.48719449171886897,0.2544708600482704
"Tesla, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.35822907496038314,0.4236633024672211,0.21810762257239585
"Tesla, Inc.",2023-02-23,2023-02-24,1,down,flat,0.1571090388698261,0.478654275537021,0.3642366855931527
"Tesla, Inc.",2023-02-24,2023-02-27,1,up,flat,0.26415705677518364,0.4676437586897122,0.26819918453510405
"Tesla, Inc.",2023-02-27,2023-02-28,1,flat,up,0.09408648887060617,0.4346888298561035,0.4712246812732903
"Tesla, Inc.",2023-02-28,2023-03-01,1,flat,flat,0.17763622617879687,0.47783648029672515,0.34452729352447786
"Tesla, Inc.",2023-03-01,2023-03-02,1,down,flat,0.3043414131645139,0.480281108236664,0.2153774785988219
"Tesla, Inc.",2023-03-02,2023-03-03,1,up,flat,0.3675826305419613,0.3721688905940641,0.2602484788639746
"Tesla, Inc.",2023-03-03,2023-03-06,1,flat,flat,0.1249231867658098,0.46830848832091787,0.4067683249132723
"Tesla, Inc.",2023-03-06,2023-03-07,1,down,flat,0.25968429326918185,0.4482474229419271,0.292068283788891
"Tesla, Inc.",2023-03-07,2023-03-08,1,down,flat,0.3028451439918532,0.4054774134309198,0.29167744257722683
"Tesla, Inc.",2023-03-08,2023-03-09,1,down,flat,0.24906524985677814,0.3839393498592379,0.3669954002839839
"Tesla, Inc.",2023-03-09,2023-03-10,1,flat,up,0.3332351422233465,0.2906198168227761,0.37614504095387746
"Tesla, Inc.",2023-03-10,2023-03-13,1,flat,down,0.3896056444354466,0.2841209813873925,0.32627337417716085
"Tesla, Inc.",2023-03-13,2023-03-14,1,up,flat,0.3398059966696697,0.35809026479927797,0.3021037385310523
"Tesla, Inc.",2023-03-14,2023-03-15,1,flat,up,0.15477186754855551,0.422582406940593,0.42264572551085133
"Tesla, Inc.",2023-03-15,2023-03-16,1,flat,flat,0.32998520693396494,0.40473102582390164,0.2652837672421334
"Tesla, Inc.",2023-03-16,2023-03-17,1,flat,flat,0.267678094049172,0.4721910117677238,0.26013089418310426
"Tesla, Inc.",2023-03-17,2023-03-20,1,flat,flat,0.38107526683357285,0.4176270717540939,0.20129766141233313
"Tesla, Inc.",2023-03-20,2023-03-21,1,up,flat,0.37347304422642646,0.4179018735640352,0.20862508220953818
"Tesla, Inc.",2023-03-21,2023-03-22,1,flat,flat,0.10597399304343563,0.4538499318640774,0.4401760750924868
"Tesla, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.19578130720747655,0.5079868958400309,0.29623179695249235
"Tesla, Inc.",2023-03-23,2023-03-24,1,flat,flat,0.25443530681254223,0.46466132483787886,0.28090336834957885
"Tesla, Inc.",2023-03-24,2023-03-27,1,flat,flat,0.2910489064404723,0.457642073135682,0.2513090204238455
"Tesla, Inc.",2023-03-27,2023-03-28,1,flat,flat,0.20495312018473,0.46225518806512705,0.3327916917501428
"Tesla, Inc.",2023-03-28,2023-03-29,1,flat,flat,0.2882228430748984,0.48841960591104894,0.2233575510140526
"Tesla, Inc.",2023-03-29,2023-03-30,1,flat,flat,0.1517152929318305,0.4743551317582019,0.3739295753099675
"Tesla, Inc.",2023-03-30,2023-03-31,1,up,flat,0.1595556809318152,0.514249048835268,0.3261952702329167
