company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-06-10,2022-06-16,4,down,down,0.5888824400692416,0.25957728140763914,0.15154027852311924,0.5888824400692416,0.3293051586616025,True,True
"Tesla, Inc.",2022-06-13,2022-06-17,4,flat,down,0.5149239001187038,0.2386936518503922,0.2463824480309038,0.5149239001187038,0.2762302482683116,True,False
"Tesla, Inc.",2022-06-14,2022-06-21,4,up,down,0.42479318538989796,0.2878351732668823,0.2873716413432197,0.42479318538989796,0.13695801212301567,True,False
"Tesla, Inc.",2022-06-15,2022-06-22,4,flat,down,0.4145506098810249,0.2994899414283181,0.28595944869065687,0.4145506098810249,0.1150606684527068,True,False
"Tesla, Inc.",2022-06-16,2022-06-23,4,up,down,0.48681355888664046,0.27556216577625536,0.237624275337104,0.48681355888664046,0.2112513931103851,True,False
"Tesla, Inc.",2022-06-17,2022-06-24,4,up,down,0.5110880388061819,0.2533605277161384,0.23555143347767968,0.5110880388061819,0.25772751109004355,True,False
"Tesla, Inc.",2022-06-21,2022-06-27,4,up,down,0.4423593962400238,0.29821214893409864,0.25942845482587745,0.4423593962400238,0.14414724730592515,True,False
"Tesla, Inc.",2022-06-22,2022-06-28,4,flat,down,0.4145210755159686,0.3987895128708724,0.18668941161315894,0.4145210755159686,0.01573156264509623,True,False
"Tesla, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.3426587154640409,0.4272439878839379,0.2300972966520211,0.3426587154640409,-0.084585272419897,False,True
"Tesla, Inc.",2022-06-24,2022-06-30,4,down,flat,0.276303352250853,0.43189731144404264,0.2917993363051043,0.2917993363051043,-0.14009797513893835,False,False
"Tesla, Inc.",2022-06-27,2022-07-01,4,down,flat,0.2450807233620863,0.4444688973423514,0.3104503792955622,0.3104503792955622,-0.13401851804678921,False,False
"Tesla, Inc.",2022-06-28,2022-07-05,4,down,flat,0.24776995706763216,0.46657716273265126,0.28565288019971663,0.28565288019971663,-0.18092428253293463,False,False
"Tesla, Inc.",2022-06-29,2022-07-06,4,flat,flat,0.26707586080897316,0.4540713702596592,0.2788527689313677,0.2788527689313677,-0.17521860132829153,False,True
"Tesla, Inc.",2022-06-30,2022-07-07,4,up,flat,0.2850419249516687,0.3832093417923706,0.33174873325596066,0.33174873325596066,-0.051460608536409935,False,False
"Tesla, Inc.",2022-07-01,2022-07-08,4,up,flat,0.3350842292426356,0.35241614177817643,0.31249962897918804,0.3350842292426356,-0.01733191253554084,False,False
"Tesla, Inc.",2022-07-05,2022-07-11,4,up,down,0.45622403975147935,0.2949862384906037,0.24878972175791705,0.45622403975147935,0.16123780126087567,True,False
"Tesla, Inc.",2022-07-06,2022-07-12,4,flat,down,0.4718607861815991,0.3047253923909946,0.22341382142740626,0.4718607861815991,0.1671353937906045,True,False
"Tesla, Inc.",2022-07-07,2022-07-13,4,flat,down,0.5006181592664298,0.3034174373590984,0.19596440337447174,0.5006181592664298,0.19720072190733146,True,False
"Tesla, Inc.",2022-07-08,2022-07-14,4,down,down,0.44098709035554695,0.360114484774385,0.19889842487006804,0.44098709035554695,0.08087260558116194,True,True
"Tesla, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.3551378451353516,0.440078755793204,0.20478339907144433,0.3551378451353516,-0.08494091065785236,False,True
"Tesla, Inc.",2022-07-12,2022-07-18,4,flat,flat,0.29385474889821234,0.4580441750666939,0.24810107603509374,0.29385474889821234,-0.1641894261684816,False,True
"Tesla, Inc.",2022-07-13,2022-07-19,4,up,flat,0.2400376295375023,0.4631694221408931,0.2967929483216047,0.2967929483216047,-0.16637647381928838,False,False
"Tesla, Inc.",2022-07-14,2022-07-20,4,up,flat,0.2450385030590162,0.4684078849262505,0.2865536120147332,0.2865536120147332,-0.1818542729115173,False,False
"Tesla, Inc.",2022-07-15,2022-07-21,4,up,flat,0.33762151781250266,0.40945327419276384,0.2529252079947334,0.33762151781250266,-0.07183175638026118,False,False
"Tesla, Inc.",2022-07-18,2022-07-22,4,up,down,0.42145647122325075,0.3719933275695315,0.20655020120721768,0.42145647122325075,0.04946314365371923,True,False
"Tesla, Inc.",2022-07-19,2022-07-25,4,up,down,0.4540517584342414,0.34269495466883765,0.20325328689692101,0.4540517584342414,0.11135680376540374,True,False
"Tesla, Inc.",2022-07-20,2022-07-26,4,up,down,0.47278504924645387,0.3094456420355164,0.2177693087180297,0.47278504924645387,0.16333940721093748,True,False
"Tesla, Inc.",2022-07-21,2022-07-27,4,flat,flat,0.3295930934309168,0.39702580559897704,0.2733811009701062,0.3295930934309168,-0.06743271216806024,False,True
"Tesla, Inc.",2022-07-22,2022-07-28,4,flat,flat,0.24309422692050695,0.5316423342328408,0.2252634388466521,0.24309422692050695,-0.2885481073123338,False,True
"Tesla, Inc.",2022-07-25,2022-07-29,4,up,flat,0.23512976721030804,0.5962878166236927,0.16858241616599923,0.23512976721030804,-0.36115804941338464,False,False
"Tesla, Inc.",2022-07-26,2022-08-01,4,up,flat,0.3018289948892976,0.5109532701781988,0.18721773493250357,0.3018289948892976,-0.2091242752889012,False,False
"Tesla, Inc.",2022-07-27,2022-08-02,4,up,flat,0.30818692357182803,0.42700841630684594,0.2648046601213261,0.30818692357182803,-0.11882149273501791,False,False
"Tesla, Inc.",2022-07-28,2022-08-03,4,up,flat,0.3048447123697302,0.4437682057006218,0.25138708192964787,0.3048447123697302,-0.1389234933308916,False,False
"Tesla, Inc.",2022-07-29,2022-08-04,4,up,flat,0.30446619865076874,0.48527755461455524,0.21025624673467608,0.30446619865076874,-0.1808113559637865,False,False
"Tesla, Inc.",2022-08-01,2022-08-05,4,flat,flat,0.28437953506335595,0.5117030550319808,0.20391740990466334,0.28437953506335595,-0.22732351996862482,False,True
"Tesla, Inc.",2022-08-02,2022-08-08,4,flat,flat,0.3141304711943964,0.532295734636558,0.1535737941690455,0.3141304711943964,-0.21816526344216158,False,True
"Tesla, Inc.",2022-08-03,2022-08-09,4,down,flat,0.3351373214024781,0.4393124308585584,0.2255502477389635,0.3351373214024781,-0.10417510945608033,False,False
"Tesla, Inc.",2022-08-04,2022-08-10,4,down,flat,0.3072337012306997,0.4609421309468433,0.23182416782245696,0.3072337012306997,-0.15370842971614357,False,False
"Tesla, Inc.",2022-08-05,2022-08-11,4,flat,flat,0.28588473237915113,0.42436195799854354,0.28975330962230517,0.28975330962230517,-0.13460864837623837,False,True
"Tesla, Inc.",2022-08-08,2022-08-12,4,flat,flat,0.22169514772262164,0.4394139069993662,0.3388909452780121,0.3388909452780121,-0.10052296172135411,False,True
"Tesla, Inc.",2022-08-09,2022-08-15,4,up,flat,0.24951152093598533,0.394259087231205,0.35622939183280966,0.35622939183280966,-0.03802969539839535,False,False
"Tesla, Inc.",2022-08-10,2022-08-16,4,up,flat,0.3349909089089206,0.3560945970074407,0.3089144940836387,0.3349909089089206,-0.021103688098520146,False,False
"Tesla, Inc.",2022-08-11,2022-08-17,4,up,flat,0.34684368053994885,0.40935551219562905,0.24380080726442205,0.34684368053994885,-0.0625118316556802,False,False
"Tesla, Inc.",2022-08-12,2022-08-18,4,flat,down,0.4085173012170718,0.3648488336958292,0.22663386508709896,0.4085173012170718,0.04366846752124259,True,False
"Tesla, Inc.",2022-08-15,2022-08-19,4,down,down,0.39657463038044616,0.3633477923563204,0.24007757726323353,0.39657463038044616,0.03322683802412574,True,True
"Tesla, Inc.",2022-08-16,2022-08-22,4,down,flat,0.38292047400925,0.40326075258094585,0.21381877340980404,0.38292047400925,-0.020340278571695847,False,False
"Tesla, Inc.",2022-08-17,2022-08-23,4,down,flat,0.36795691126175567,0.400747180459173,0.23129590827907115,0.36795691126175567,-0.03279026919741734,False,False
"Tesla, Inc.",2022-08-18,2022-08-24,4,flat,flat,0.360968532649971,0.3869971454001976,0.25203432194983133,0.360968532649971,-0.02602861275022661,False,True
"Tesla, Inc.",2022-08-19,2022-08-25,4,flat,down,0.38116593992859,0.3186262953920552,0.30020776467935467,0.38116593992859,0.06253964453653477,True,False
"Tesla, Inc.",2022-08-22,2022-08-26,4,flat,down,0.35913032592942645,0.3357587927879743,0.3051108812825992,0.35913032592942645,0.023371533141452128,True,False
"Tesla, Inc.",2022-08-23,2022-08-29,4,down,down,0.37732709741616655,0.3140233868090614,0.308649515774772,0.37732709741616655,0.06330371060710516,True,True
"Tesla, Inc.",2022-08-24,2022-08-30,4,down,down,0.4017121067621779,0.32534010522388374,0.2729477880139384,0.4017121067621779,0.07637200153829415,True,True
"Tesla, Inc.",2022-08-25,2022-08-31,4,down,down,0.44499508613098915,0.31600530972277074,0.2389996041462402,0.44499508613098915,0.1289897764082184,True,True
"Tesla, Inc.",2022-08-26,2022-09-01,4,down,down,0.49184909245492003,0.28832197861664466,0.21982892892843525,0.49184909245492003,0.20352711383827538,True,True
"Tesla, Inc.",2022-08-29,2022-09-02,4,down,down,0.46996325147783524,0.2894849745572348,0.24055177396493002,0.46996325147783524,0.18047827692060042,True,True
"Tesla, Inc.",2022-08-30,2022-09-06,4,down,down,0.4441002694405194,0.27890064809217185,0.2769990824673088,0.4441002694405194,0.16519962134834754,True,True
"Tesla, Inc.",2022-08-31,2022-09-07,4,flat,down,0.46036515384302656,0.28540084323691933,0.25423400292005416,0.46036515384302656,0.17496431060610723,True,False
"Tesla, Inc.",2022-09-01,2022-09-08,4,up,down,0.4997179811755712,0.26858488158859056,0.23169713723583815,0.4997179811755712,0.23113309958698064,True,False
"Tesla, Inc.",2022-09-02,2022-09-09,4,up,down,0.525061258431486,0.23931104933413938,0.23562769223437452,0.525061258431486,0.2857502090973466,True,False
"Tesla, Inc.",2022-09-06,2022-09-12,4,up,down,0.5907468247160281,0.2072562062666079,0.20199696901736386,0.5907468247160281,0.38349061844942023,True,False
"Tesla, Inc.",2022-09-07,2022-09-13,4,up,down,0.5659108126744913,0.2128160602416727,0.2212731270838359,0.5659108126744913,0.35309475243281857,True,False
"Tesla, Inc.",2022-09-08,2022-09-14,4,up,down,0.548792497468489,0.22322772938392366,0.22797977314758727,0.548792497468489,0.32556476808456536,True,False
"Tesla, Inc.",2022-09-09,2022-09-15,4,flat,down,0.4880667380416118,0.29098423765967185,0.22094902429871627,0.4880667380416118,0.19708250038193997,True,False
"Tesla, Inc.",2022-09-12,2022-09-16,4,flat,down,0.47213463785748333,0.3142041890031982,0.21366117313931848,0.47213463785748333,0.15793044885428514,True,False
"Tesla, Inc.",2022-09-13,2022-09-19,4,up,down,0.5010327900496575,0.26720937563706904,0.2317578343132733,0.5010327900496575,0.23382341441258847,True,False
"Tesla, Inc.",2022-09-14,2022-09-20,4,up,down,0.4468482875697747,0.24031641369883364,0.31283529873139154,0.4468482875697747,0.20653187387094105,True,False
"Tesla, Inc.",2022-09-15,2022-09-21,4,flat,down,0.3906144067158093,0.30435947161676824,0.30502612166742243,0.3906144067158093,0.08625493509904109,True,False
"Tesla, Inc.",2022-09-16,2022-09-22,4,down,down,0.3791695699945755,0.3315139158225008,0.2893165141829237,0.3791695699945755,0.047655654172074735,True,True
"Tesla, Inc.",2022-09-19,2022-09-23,4,down,down,0.3607311582792413,0.3456651378559712,0.2936037038647875,0.3607311582792413,0.015066020423270099,True,True
"Tesla, Inc.",2022-09-20,2022-09-26,4,down,down,0.40040791911000484,0.32744043141227386,0.2721516494777214,0.40040791911000484,0.07296748769773098,True,True
"Tesla, Inc.",2022-09-21,2022-09-27,4,down,down,0.42234043039707525,0.32422350285703383,0.25343606674589086,0.42234043039707525,0.09811692754004142,True,True
"Tesla, Inc.",2022-09-22,2022-09-28,4,down,down,0.4556492280880887,0.3047809656198043,0.23956980629210695,0.4556492280880887,0.15086826246828444,True,True
"Tesla, Inc.",2022-09-23,2022-09-29,4,flat,down,0.42825653372531236,0.29408826011739064,0.2776552061572971,0.42825653372531236,0.13416827360792172,True,False
"Tesla, Inc.",2022-09-26,2022-09-30,4,down,down,0.4007801491024356,0.29919688804909383,0.30002296284847063,0.4007801491024356,0.10158326105334176,True,True
"Tesla, Inc.",2022-09-27,2022-10-03,4,down,down,0.4440925359875234,0.3073083374287078,0.24859912658376884,0.4440925359875234,0.13678419855881563,True,True
"Tesla, Inc.",2022-09-28,2022-10-04,4,down,down,0.5041983912111765,0.32238102182013717,0.17342058696868637,0.5041983912111765,0.18181736939103932,True,True
"Tesla, Inc.",2022-09-29,2022-10-05,4,down,down,0.5978307305553552,0.24318191322381036,0.1589873562208342,0.5978307305553552,0.35464881733154485,True,True
"Tesla, Inc.",2022-09-30,2022-10-06,4,down,down,0.6122626867483314,0.1978213382647859,0.18991597498688279,0.6122626867483314,0.4144413484835455,True,True
"Tesla, Inc.",2022-10-03,2022-10-07,4,down,down,0.5606735790177142,0.15056397132203372,0.28876244966025194,0.5606735790177142,0.4101096076956805,True,True
"Tesla, Inc.",2022-10-04,2022-10-10,4,down,down,0.4534818498942941,0.19747763906132887,0.34904051104437694,0.4534818498942941,0.2560042108329652,True,True
"Tesla, Inc.",2022-10-05,2022-10-11,4,down,down,0.4556002625459947,0.20682657273249289,0.33757316472151233,0.4556002625459947,0.24877368981350184,True,True
"Tesla, Inc.",2022-10-06,2022-10-12,4,down,down,0.5336760484095353,0.18261833644664957,0.2837056151438148,0.5336760484095353,0.3510577119628857,True,True
"Tesla, Inc.",2022-10-07,2022-10-13,4,down,down,0.5279537588118883,0.14908091670887166,0.32296532447924,0.5279537588118883,0.37887284210301664,True,True
"Tesla, Inc.",2022-10-10,2022-10-14,4,flat,down,0.5595626799082057,0.17129354028024718,0.26914377981154697,0.5595626799082057,0.38826913962795856,True,False
"Tesla, Inc.",2022-10-11,2022-10-17,4,flat,down,0.5178497109684705,0.16550437138401025,0.3166459176475191,0.5178497109684705,0.3523453395844603,True,False
"Tesla, Inc.",2022-10-12,2022-10-18,4,flat,down,0.5310111983503326,0.1768786305827107,0.2921101710669565,0.5310111983503326,0.3541325677676219,True,False
"Tesla, Inc.",2022-10-13,2022-10-19,4,flat,down,0.4791464091674117,0.18039983695563155,0.34045375387695664,0.4791464091674117,0.29874657221178014,True,False
"Tesla, Inc.",2022-10-14,2022-10-20,4,flat,down,0.43769271197772774,0.22863475702905212,0.33367253099322014,0.43769271197772774,0.20905795494867563,True,False
"Tesla, Inc.",2022-10-17,2022-10-21,4,flat,down,0.4151754184775037,0.25493312519256583,0.32989145632993033,0.4151754184775037,0.1602422932849379,True,False
"Tesla, Inc.",2022-10-18,2022-10-24,4,down,up,0.29703461635614614,0.31296346134643227,0.3900019222974216,0.3900019222974216,0.07703846095098932,True,False
"Tesla, Inc.",2022-10-19,2022-10-25,4,flat,flat,0.2947758928721338,0.381993032780424,0.32323107434744214,0.32323107434744214,-0.058761958432981876,False,True
"Tesla, Inc.",2022-10-20,2022-10-26,4,up,up,0.31924675338688746,0.29722510631024684,0.38352814030286575,0.38352814030286575,0.0863030339926189,True,True
"Tesla, Inc.",2022-10-21,2022-10-27,4,up,up,0.20075847687589202,0.33931288293945483,0.4599286401846532,0.4599286401846532,0.12061575724519835,True,True
"Tesla, Inc.",2022-10-24,2022-10-28,4,up,up,0.2425560805731316,0.3229882084809048,0.4344557109459637,0.4344557109459637,0.11146750246505888,True,True
"Tesla, Inc.",2022-10-25,2022-10-31,4,flat,up,0.17994767401964526,0.3672221761898451,0.45283014979050973,0.45283014979050973,0.08560797360066463,True,False
"Tesla, Inc.",2022-10-26,2022-11-01,4,flat,flat,0.19940915740255202,0.48101825377794205,0.319572588819506,0.319572588819506,-0.16144566495843604,False,True
"Tesla, Inc.",2022-10-27,2022-11-02,4,flat,flat,0.22574764275108186,0.5428523591844255,0.23139999806449257,0.23139999806449257,-0.31145236111993296,False,True
"Tesla, Inc.",2022-10-28,2022-11-03,4,down,flat,0.26826000721008825,0.47188140544608753,0.25985858734382417,0.26826000721008825,-0.20362139823599928,False,False
"Tesla, Inc.",2022-10-31,2022-11-04,4,down,flat,0.25690015964860186,0.4031360156833143,0.33996382466808395,0.33996382466808395,-0.06317219101523036,False,False
"Tesla, Inc.",2022-11-01,2022-11-07,4,down,up,0.23137536218989865,0.34787897880176444,0.42074565900833694,0.42074565900833694,0.0728666802065725,True,False
"Tesla, Inc.",2022-11-02,2022-11-08,4,down,flat,0.21083893077948934,0.40679251248478987,0.3823685567357209,0.3823685567357209,-0.02442395574906897,False,False
"Tesla, Inc.",2022-11-03,2022-11-09,4,down,up,0.22055832569869493,0.3411031492472615,0.4383385250540438,0.4383385250540438,0.09723537580678232,True,False
"Tesla, Inc.",2022-11-04,2022-11-10,4,down,up,0.2812446350681389,0.28204535489063076,0.43671001004123045,0.43671001004123045,0.15466465515059968,True,False
"Tesla, Inc.",2022-11-07,2022-11-11,4,down,up,0.3480109647132002,0.27989234464461554,0.3720966906421844,0.3720966906421844,0.09220434599756888,True,False
"Tesla, Inc.",2022-11-08,2022-11-14,4,flat,up,0.3841369491685126,0.20651795614259275,0.4093450946888946,0.4093450946888946,0.20282713854630183,True,False
"Tesla, Inc.",2022-11-09,2022-11-15,4,up,up,0.3468354862785902,0.2209282958486814,0.43223621787272853,0.43223621787272853,0.21130792202404713,True,True
"Tesla, Inc.",2022-11-10,2022-11-16,4,flat,up,0.3062857531858795,0.26534153498630286,0.4283727118278178,0.4283727118278178,0.1630311768415149,True,False
"Tesla, Inc.",2022-11-11,2022-11-17,4,flat,up,0.29556863712672354,0.30948505479643146,0.39494630807684494,0.39494630807684494,0.08546125328041349,True,False
"Tesla, Inc.",2022-11-14,2022-11-18,4,down,up,0.2946392845533329,0.33850310619151985,0.3668576092551473,0.3668576092551473,0.028354503063627468,True,False
"Tesla, Inc.",2022-11-15,2022-11-21,4,down,up,0.2701097532929033,0.3102346011992758,0.419655645507821,0.419655645507821,0.10942104430854516,True,False
"Tesla, Inc.",2022-11-16,2022-11-22,4,down,flat,0.2882195367389708,0.3625860937777434,0.3491943694832858,0.3491943694832858,-0.013391724294457619,False,False
"Tesla, Inc.",2022-11-17,2022-11-23,4,flat,up,0.258497295976775,0.3458696782903127,0.3956330257329125,0.3956330257329125,0.049763347442599803,True,False
"Tesla, Inc.",2022-11-18,2022-11-25,4,flat,up,0.22646231376225204,0.3208487491365055,0.45268893710124253,0.45268893710124253,0.131840187964737,True,False
"Tesla, Inc.",2022-11-21,2022-11-28,4,up,up,0.28566203121142025,0.2958551201544593,0.4184828486341204,0.4184828486341204,0.12262772847966108,True,True
"Tesla, Inc.",2022-11-22,2022-11-29,4,up,up,0.2303134619637725,0.3102703527682596,0.4594161852679679,0.4594161852679679,0.1491458324997083,True,True
"Tesla, Inc.",2022-11-23,2022-11-30,4,up,up,0.19489682805583855,0.27470535571803184,0.5303978162261296,0.5303978162261296,0.25569246050809774,True,True
"Tesla, Inc.",2022-11-25,2022-12-01,4,up,flat,0.23386525465489805,0.3920928460116483,0.37404189933345355,0.37404189933345355,-0.018050946678194735,False,False
