company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2021-11-16,2021-11-17,1,up,up,0.32582621207626283,0.2400396750116278,0.4341341129121092,0.4341341129121092,0.1940944379004814,True,True
"Tesla, Inc.",2021-11-17,2021-11-18,1,flat,down,0.4357822830477798,0.22422974797204664,0.3399879689801734,0.4357822830477798,0.21155253507573313,True,False
"Tesla, Inc.",2021-11-18,2021-11-19,1,flat,down,0.4912138770814532,0.28067127006389536,0.2281148528546511,0.4912138770814532,0.21054260701755784,True,False
"Tesla, Inc.",2021-11-19,2021-11-22,1,up,down,0.40026757402241375,0.336815087057473,0.26291733892011315,0.40026757402241375,0.06345248696494077,True,False
"Tesla, Inc.",2021-11-22,2021-11-23,1,down,up,0.3116101529610255,0.3437485359561893,0.34464131108278506,0.34464131108278506,0.0008927751265957462,True,False
"Tesla, Inc.",2021-11-23,2021-11-24,1,down,down,0.4751456969083801,0.3295645283350384,0.1952897747565812,0.4751456969083801,0.1455811685733417,True,True
"Tesla, Inc.",2021-11-24,2021-11-26,1,flat,flat,0.3936610436613744,0.4163613441029288,0.1899776122356967,0.3936610436613744,-0.02270030044155441,False,True
"Tesla, Inc.",2021-11-26,2021-11-29,1,flat,flat,0.2430534270335988,0.5045912287679245,0.25235534419847677,0.25235534419847677,-0.25223588456944773,False,True
"Tesla, Inc.",2021-11-29,2021-11-30,1,flat,up,0.2515088284877971,0.35611799065996574,0.39237318085223705,0.39237318085223705,0.0362551901922713,True,False
"Tesla, Inc.",2021-11-30,2021-12-01,1,flat,up,0.2937095061771079,0.3143863669506931,0.3919041268721987,0.3919041268721987,0.07751775992150561,True,False
"Tesla, Inc.",2021-12-01,2021-12-02,1,down,down,0.36677811949251465,0.3553791874183233,0.27784269308916193,0.36677811949251465,0.011398932074191348,True,True
"Tesla, Inc.",2021-12-02,2021-12-03,1,down,down,0.4543670769499727,0.3134917705385426,0.23214115251148448,0.4543670769499727,0.1408753064114301,True,True
"Tesla, Inc.",2021-12-03,2021-12-06,1,down,down,0.42826805664269446,0.3220333160985631,0.2496986272587424,0.42826805664269446,0.10623474054413135,True,True
"Tesla, Inc.",2021-12-06,2021-12-07,1,up,down,0.4927466481029905,0.29633587101748826,0.210917480879521,0.4927466481029905,0.19641077708550225,True,False
"Tesla, Inc.",2021-12-07,2021-12-08,1,flat,up,0.24564251562909062,0.3309541434051143,0.423403340965795,0.423403340965795,0.09244919756068071,True,False
"Tesla, Inc.",2021-12-08,2021-12-09,1,down,down,0.3797720095502502,0.3200601321092671,0.30016785834048243,0.3797720095502502,0.05971187744098311,True,True
"Tesla, Inc.",2021-12-09,2021-12-10,1,down,down,0.42945539039462144,0.3024448057351385,0.26809980387024007,0.42945539039462144,0.12701058465948295,True,True
"Tesla, Inc.",2021-12-10,2021-12-13,1,down,down,0.43871629669781786,0.2910697470038803,0.2702139562983017,0.43871629669781786,0.1476465496939376,True,True
"Tesla, Inc.",2021-12-13,2021-12-14,1,down,down,0.46146172816483544,0.33844764533438354,0.20009062650078105,0.46146172816483544,0.1230140828304519,True,True
"Tesla, Inc.",2021-12-14,2021-12-15,1,flat,down,0.4710375603202346,0.3161767429889575,0.21278569669080782,0.4710375603202346,0.1548608173312771,True,False
"Tesla, Inc.",2021-12-15,2021-12-16,1,flat,flat,0.3131998229293376,0.3628985230260548,0.32390165404460747,0.32390165404460747,-0.03899686898144733,False,True
"Tesla, Inc.",2021-12-16,2021-12-17,1,down,down,0.37223653068311957,0.3650179549666104,0.2627455143502697,0.37223653068311957,0.00721857571650919,True,True
"Tesla, Inc.",2021-12-17,2021-12-20,1,down,down,0.41703744906254914,0.3264235665380243,0.25653898439942624,0.41703744906254914,0.09061388252452485,True,True
"Tesla, Inc.",2021-12-20,2021-12-21,1,flat,down,0.38125659921770716,0.3564265677577395,0.2623168330245532,0.38125659921770716,0.02483003145996765,True,False
"Tesla, Inc.",2021-12-21,2021-12-22,1,up,down,0.3457747250308259,0.3381239275344998,0.3161013474346741,0.3457747250308259,0.007650797496326078,True,False
"Tesla, Inc.",2021-12-22,2021-12-23,1,up,up,0.27786770036371466,0.3096450812720427,0.41248721836424246,0.41248721836424246,0.10284213709219975,True,True
"Tesla, Inc.",2021-12-23,2021-12-27,1,up,flat,0.33755188310233875,0.345304084957041,0.31714403194062,0.33755188310233875,-0.0077522018547022675,False,False
"Tesla, Inc.",2021-12-27,2021-12-28,1,flat,flat,0.28851456225632144,0.4212784794252271,0.2902069583184514,0.2902069583184514,-0.13107152110677572,False,True
"Tesla, Inc.",2021-12-28,2021-12-29,1,flat,down,0.39029801111185347,0.3828033124829946,0.22689867640515174,0.39029801111185347,0.007494698628858876,True,False
"Tesla, Inc.",2021-12-29,2021-12-30,1,down,flat,0.38207765096738233,0.41828615517330237,0.19963619385931525,0.38207765096738233,-0.036208504205920033,False,False
"Tesla, Inc.",2021-12-30,2021-12-31,1,flat,flat,0.37947530310113275,0.4422588613673778,0.17826583553148934,0.37947530310113275,-0.06278355826624504,False,True
"Tesla, Inc.",2021-12-31,2022-01-03,1,up,flat,0.31663635686482183,0.4466478790114965,0.2367157641236814,0.31663635686482183,-0.13001152214667466,False,False
"Tesla, Inc.",2022-01-03,2022-01-04,1,flat,up,0.21843707536582163,0.25921817851528256,0.5223447461188957,0.5223447461188957,0.26312656760361314,True,False
"Tesla, Inc.",2022-01-04,2022-01-05,1,down,down,0.39979751458989576,0.3495057866246205,0.2506966987854837,0.39979751458989576,0.05029172796527526,True,True
"Tesla, Inc.",2022-01-05,2022-01-06,1,down,down,0.38091539545639297,0.3600765338445702,0.25900807069903664,0.38091539545639297,0.020838861611822745,True,True
"Tesla, Inc.",2022-01-06,2022-01-07,1,flat,down,0.3957630455948654,0.33183613810047846,0.27240081630465585,0.3957630455948654,0.06392690749438695,True,False
"Tesla, Inc.",2022-01-07,2022-01-10,1,down,down,0.4117834472866779,0.3261687602647327,0.26204779244858933,0.4117834472866779,0.08561468702194519,True,True
"Tesla, Inc.",2022-01-10,2022-01-11,1,up,down,0.4363855076402775,0.3068646109974819,0.25674988136224053,0.4363855076402775,0.1295208966427956,True,False
"Tesla, Inc.",2022-01-11,2022-01-12,1,up,up,0.2674373535957634,0.3295802324539072,0.40298241395032913,0.40298241395032913,0.07340218149642191,True,True
"Tesla, Inc.",2022-01-12,2022-01-13,1,down,up,0.27721635188042437,0.31709881146771896,0.4056848366518565,0.4056848366518565,0.08858602518413755,True,False
"Tesla, Inc.",2022-01-13,2022-01-14,1,down,down,0.45514177037515074,0.2680139252564637,0.27684430436838536,0.45514177037515074,0.18712784511868702,True,True
"Tesla, Inc.",2022-01-14,2022-01-18,1,flat,down,0.5192630652211164,0.2786122189556418,0.20212471582324162,0.5192630652211164,0.24065084626547462,True,False
"Tesla, Inc.",2022-01-18,2022-01-19,1,flat,down,0.44251286790183075,0.30247788312799334,0.25500924897017563,0.44251286790183075,0.1400349847738374,True,False
"Tesla, Inc.",2022-01-19,2022-01-20,1,flat,down,0.4294617238511994,0.38159812626115286,0.18894014988764762,0.4294617238511994,0.04786359759004655,True,False
"Tesla, Inc.",2022-01-20,2022-01-21,1,down,flat,0.3487973832101456,0.3728772563621633,0.27832536042769096,0.3487973832101456,-0.024079873152017706,False,False
"Tesla, Inc.",2022-01-21,2022-01-24,1,down,down,0.39988087649977344,0.3463087766015806,0.25381034689864584,0.39988087649977344,0.05357209989819284,True,True
"Tesla, Inc.",2022-01-24,2022-01-25,1,flat,down,0.47212189857741227,0.2611503727446613,0.26672772867792627,0.47212189857741227,0.21097152583275097,True,False
"Tesla, Inc.",2022-01-25,2022-01-26,1,flat,up,0.29677899840230815,0.29342473695323656,0.40979626464445496,0.40979626464445496,0.11637152769121839,True,False
"Tesla, Inc.",2022-01-26,2022-01-27,1,down,down,0.3579518443511195,0.29615858150458035,0.34588957414429994,0.3579518443511195,0.06179326284653913,True,True
"Tesla, Inc.",2022-01-27,2022-01-28,1,down,down,0.5554783607978995,0.25908242629950673,0.18543921290259358,0.5554783607978995,0.29639593449839274,True,True
"Tesla, Inc.",2022-01-28,2022-01-31,1,up,down,0.37489626883189237,0.2918344803102547,0.33326925085785297,0.37489626883189237,0.08306178852163765,True,False
"Tesla, Inc.",2022-01-31,2022-02-01,1,flat,up,0.20019751598739866,0.347659971874666,0.4521425121379353,0.4521425121379353,0.10448254026326931,True,False
"Tesla, Inc.",2022-02-01,2022-02-02,1,flat,down,0.41502731323055847,0.32266619597887986,0.26230649079056156,0.41502731323055847,0.09236111725167861,True,False
"Tesla, Inc.",2022-02-02,2022-02-03,1,flat,down,0.43950517349154206,0.3560411833320407,0.20445364317641704,0.43950517349154206,0.08346399015950134,True,False
"Tesla, Inc.",2022-02-03,2022-02-04,1,flat,flat,0.34811085387092305,0.4244002123531254,0.22748893377595147,0.34811085387092305,-0.07628935848220236,False,True
"Tesla, Inc.",2022-02-04,2022-02-07,1,flat,down,0.36384074564725816,0.36204874257439706,0.2741105117783446,0.36384074564725816,0.0017920030728610925,True,False
"Tesla, Inc.",2022-02-07,2022-02-08,1,flat,down,0.3981930603590368,0.3242020201433837,0.27760491949757915,0.3981930603590368,0.07399104021565311,True,False
"Tesla, Inc.",2022-02-08,2022-02-09,1,flat,flat,0.37681321942226,0.4115007096840547,0.21168607089368516,0.37681321942226,-0.03468749026179474,False,True
"Tesla, Inc.",2022-02-09,2022-02-10,1,down,flat,0.2768895834549085,0.44388775247583573,0.2792226640692555,0.2792226640692555,-0.16466508840658023,False,False
"Tesla, Inc.",2022-02-10,2022-02-11,1,down,flat,0.37530333729395426,0.38242524715918913,0.2422714155468565,0.37530333729395426,-0.007121909865234866,False,False
"Tesla, Inc.",2022-02-11,2022-02-14,1,flat,down,0.4065974574167832,0.37073816403114274,0.22266437855207394,0.4065974574167832,0.03585929338564048,True,False
"Tesla, Inc.",2022-02-14,2022-02-15,1,up,down,0.38066047235752815,0.3706763518225896,0.248663175819882,0.38066047235752815,0.009984120534938523,True,False
"Tesla, Inc.",2022-02-15,2022-02-16,1,flat,flat,0.28150454137523706,0.37133861643498656,0.3471568421897764,0.3471568421897764,-0.024181774245210175,False,True
"Tesla, Inc.",2022-02-16,2022-02-17,1,down,down,0.3925588933629073,0.3463141397206003,0.2611269669164922,0.3925588933629073,0.04624475364230696,True,True
"Tesla, Inc.",2022-02-17,2022-02-18,1,down,down,0.4394879966244279,0.3190407296424289,0.24147127373314292,0.4394879966244279,0.12044726698199898,True,True
"Tesla, Inc.",2022-02-18,2022-02-22,1,down,down,0.4322821811241414,0.3513119416648417,0.21640587721101673,0.4322821811241414,0.08097023945929971,True,True
"Tesla, Inc.",2022-02-22,2022-02-23,1,down,down,0.48016306564491046,0.31238058342924757,0.2074563509258418,0.48016306564491046,0.1677824822156629,True,True
"Tesla, Inc.",2022-02-23,2022-02-24,1,down,down,0.43861648523527186,0.30787998868648675,0.2535035260782412,0.43861648523527186,0.1307364965487851,True,True
"Tesla, Inc.",2022-02-24,2022-02-25,1,up,down,0.4444861681615175,0.28561647535456436,0.26989735648391805,0.4444861681615175,0.15886969280695312,True,False
"Tesla, Inc.",2022-02-25,2022-02-28,1,up,up,0.21129374043205154,0.3498451529331499,0.4388611066347986,0.4388611066347986,0.08901595370164872,True,True
"Tesla, Inc.",2022-02-28,2022-03-01,1,up,up,0.26548958658225114,0.3061122242395878,0.428398189178161,0.428398189178161,0.12228596493857324,True,True
"Tesla, Inc.",2022-03-01,2022-03-02,1,flat,down,0.3557092178303105,0.3503094360856357,0.2939813460840537,0.3557092178303105,0.005399781744674814,True,False
"Tesla, Inc.",2022-03-02,2022-03-03,1,flat,down,0.43304312083020186,0.3292840846645542,0.23767279450524378,0.43304312083020186,0.10375903616564763,True,False
"Tesla, Inc.",2022-03-03,2022-03-04,1,down,down,0.4801926672941774,0.3473734632172274,0.17243386948859513,0.4801926672941774,0.13281920407695003,True,True
"Tesla, Inc.",2022-03-04,2022-03-07,1,flat,down,0.4769028941459347,0.34857609267560163,0.17452101317846344,0.4769028941459347,0.12832680147033304,True,False
"Tesla, Inc.",2022-03-07,2022-03-08,1,down,flat,0.3491793859907415,0.447169280897828,0.20365133311143058,0.3491793859907415,-0.09798989490708648,False,False
"Tesla, Inc.",2022-03-08,2022-03-09,1,up,flat,0.332697704560345,0.4463738653486118,0.22092843009104318,0.332697704560345,-0.11367616078826681,False,False
"Tesla, Inc.",2022-03-09,2022-03-10,1,flat,flat,0.2177993593488461,0.3975174826319864,0.3846831580191675,0.3846831580191675,-0.01283432461281886,False,True
"Tesla, Inc.",2022-03-10,2022-03-11,1,down,down,0.36619554737449556,0.3537088251201046,0.28009562750539974,0.36619554737449556,0.012486722254390958,True,True
"Tesla, Inc.",2022-03-11,2022-03-14,1,down,down,0.39844062733397273,0.345582216179779,0.2559771564862483,0.39844062733397273,0.05285841115419371,True,True
"Tesla, Inc.",2022-03-14,2022-03-15,1,flat,down,0.45859619595094525,0.3116551125455695,0.2297486915034853,0.45859619595094525,0.14694108340537576,True,False
"Tesla, Inc.",2022-03-15,2022-03-16,1,up,down,0.3687298139917218,0.3325647257014664,0.2987054603068117,0.3687298139917218,0.03616508829025539,True,False
"Tesla, Inc.",2022-03-16,2022-03-17,1,up,up,0.3050952723819208,0.30739189686015567,0.3875128307579235,0.3875128307579235,0.08012093389776781,True,True
"Tesla, Inc.",2022-03-17,2022-03-18,1,up,flat,0.3269592341854833,0.3702960165754434,0.30274474923907324,0.3269592341854833,-0.04333678238996014,False,False
"Tesla, Inc.",2022-03-18,2022-03-21,1,up,up,0.3142603427062599,0.29086007918364654,0.3948795781100934,0.3948795781100934,0.10401949892644685,True,True
"Tesla, Inc.",2022-03-21,2022-03-22,1,up,down,0.3590202857019027,0.34412181944986964,0.29685789484822755,0.3590202857019027,0.01489846625203306,True,False
"Tesla, Inc.",2022-03-22,2022-03-23,1,up,down,0.4144729134478632,0.248644397697656,0.3368826888544808,0.4144729134478632,0.16582851575020718,True,False
"Tesla, Inc.",2022-03-23,2022-03-24,1,flat,down,0.4055095305061476,0.29272057624144476,0.30176989325240755,0.4055095305061476,0.11278895426470281,True,False
"Tesla, Inc.",2022-03-24,2022-03-25,1,flat,flat,0.39749992418772306,0.42107804810119936,0.18142202771107754,0.39749992418772306,-0.0235781239134763,False,True
"Tesla, Inc.",2022-03-25,2022-03-28,1,up,flat,0.34100244402980134,0.45814675932135607,0.20085079664884256,0.34100244402980134,-0.11714431529155472,False,False
"Tesla, Inc.",2022-03-28,2022-03-29,1,up,up,0.25317164536476006,0.3072719023042266,0.43955645233101337,0.43955645233101337,0.1322845500267868,True,True
"Tesla, Inc.",2022-03-29,2022-03-30,1,flat,flat,0.3588484287150401,0.39916034865063277,0.2419912226343271,0.3588484287150401,-0.04031191993559269,False,True
"Tesla, Inc.",2022-03-30,2022-03-31,1,flat,flat,0.3460631009704488,0.4224842425216313,0.23145265650791969,0.3460631009704488,-0.07642114155118251,False,True
"Tesla, Inc.",2022-03-31,2022-04-01,1,flat,flat,0.3209942814384956,0.40017029238853075,0.27883542617297363,0.3209942814384956,-0.07917601095003513,False,True
"Tesla, Inc.",2022-04-01,2022-04-04,1,up,down,0.37818569070179175,0.34445171476178477,0.27736259453642315,0.37818569070179175,0.03373397594000699,True,False
"Tesla, Inc.",2022-04-04,2022-04-05,1,flat,up,0.2896061211923878,0.27172815491965957,0.43866572388795255,0.43866572388795255,0.16693756896829298,True,False
"Tesla, Inc.",2022-04-05,2022-04-06,1,down,down,0.39784479270146667,0.3279660001724189,0.27418920712611417,0.39784479270146667,0.06987879252904777,True,True
"Tesla, Inc.",2022-04-06,2022-04-07,1,flat,down,0.4711821289313722,0.3430471718004523,0.18577069926817558,0.4711821289313722,0.12813495713091988,True,False
"Tesla, Inc.",2022-04-07,2022-04-08,1,down,up,0.30663572436187986,0.324861359167621,0.368502916470499,0.368502916470499,0.043641557302878,True,False
"Tesla, Inc.",2022-04-08,2022-04-11,1,down,down,0.46664785331453257,0.3167891596618907,0.21656298702357657,0.46664785331453257,0.14985869365264187,True,True
"Tesla, Inc.",2022-04-11,2022-04-12,1,flat,down,0.5208878511471324,0.2846987222610493,0.19441342659181807,0.5208878511471324,0.23618912888608312,True,False
"Tesla, Inc.",2022-04-12,2022-04-13,1,flat,up,0.30635026137893173,0.2949282281729052,0.39872151044816295,0.39872151044816295,0.10379328227525775,True,False
"Tesla, Inc.",2022-04-13,2022-04-14,1,flat,down,0.42621772777064415,0.29028267559764975,0.2834995966317058,0.42621772777064415,0.1359350521729944,True,False
"Tesla, Inc.",2022-04-14,2022-04-18,1,flat,down,0.43999333697028276,0.2737678431497731,0.2862388198799439,0.43999333697028276,0.16622549382050966,True,False
"Tesla, Inc.",2022-04-18,2022-04-19,1,up,down,0.4350500675330461,0.28272867750368136,0.2822212549632723,0.4350500675330461,0.15232139002936473,True,False
"Tesla, Inc.",2022-04-19,2022-04-20,1,flat,down,0.4307369247700239,0.3049752822776533,0.2642877929523224,0.4307369247700239,0.1257616424923706,True,False
"Tesla, Inc.",2022-04-20,2022-04-21,1,up,down,0.43573460015103066,0.33770630443918204,0.22655909540978716,0.43573460015103066,0.09802829571184862,True,False
"Tesla, Inc.",2022-04-21,2022-04-22,1,down,up,0.31937726332565575,0.25597789600442705,0.42464484066991726,0.42464484066991726,0.1686669446654902,True,False
"Tesla, Inc.",2022-04-22,2022-04-25,1,down,down,0.44846630004899646,0.3885142818142112,0.16301941813679213,0.44846630004899646,0.05995201823478524,True,True
"Tesla, Inc.",2022-04-25,2022-04-26,1,down,down,0.3899790042392669,0.3667636508776939,0.24325734488303896,0.3899790042392669,0.023215353361572988,True,True
"Tesla, Inc.",2022-04-26,2022-04-27,1,down,down,0.4897267278678584,0.30078518127915516,0.2094880908529863,0.4897267278678584,0.18894154658870327,True,True
"Tesla, Inc.",2022-04-27,2022-04-28,1,down,down,0.412020463529714,0.35857663540312135,0.2294029010671645,0.412020463529714,0.05344382812659265,True,True
"Tesla, Inc.",2022-04-28,2022-04-29,1,flat,down,0.3615975902826779,0.29539008085568375,0.34301232886163835,0.3615975902826779,0.06620750942699416,True,False
"Tesla, Inc.",2022-04-29,2022-05-02,1,flat,up,0.3006014735925992,0.31664645531376223,0.3827520710936384,0.3827520710936384,0.06610561577987617,True,False
"Tesla, Inc.",2022-05-02,2022-05-03,1,up,down,0.42287877221989545,0.32773873773025697,0.24938249004984747,0.42287877221989545,0.09514003448963848,True,False
