company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2023-04-28,2023-05-02,2,up,up,0.1906021243228231,0.23112807832763146,0.5782697973495455,0.5782697973495455,0.34714171902191404,True,True
NVIDIA Corporation,2023-05-01,2023-05-03,2,flat,up,0.09924605621641192,0.21685925863199035,0.6838946851515979,0.6838946851515979,0.46703542651960755,True,False
NVIDIA Corporation,2023-05-02,2023-05-04,2,down,up,0.20516562927253584,0.19341437546743032,0.6014199952600339,0.6014199952600339,0.4080056197926035,True,False
NVIDIA Corporation,2023-05-03,2023-05-05,2,flat,up,0.25701003904954606,0.12301735534825481,0.619972605602199,0.619972605602199,0.4969552502539442,True,False
NVIDIA Corporation,2023-05-04,2023-05-08,2,up,up,0.23187249045056024,0.14168272676359692,0.6264447827858429,0.6264447827858429,0.484762056022246,True,True
NVIDIA Corporation,2023-05-05,2023-05-09,2,flat,up,0.1392464110695772,0.25362739212016133,0.6071261968102616,0.6071261968102616,0.35349880469010025,True,False
NVIDIA Corporation,2023-05-08,2023-05-10,2,flat,up,0.14054951276441266,0.25942328259102077,0.6000272046445667,0.6000272046445667,0.34060392205354595,True,False
NVIDIA Corporation,2023-05-09,2023-05-11,2,flat,up,0.2465592651342561,0.1731867283750375,0.5802540064907066,0.5802540064907066,0.40706727811566906,True,False
NVIDIA Corporation,2023-05-10,2023-05-12,2,flat,up,0.24994035042564813,0.14703254558485448,0.6030271039894973,0.6030271039894973,0.45599455840464287,True,False
NVIDIA Corporation,2023-05-11,2023-05-15,2,flat,up,0.23457105573945697,0.13910880114240215,0.6263201431181409,0.6263201431181409,0.48721134197573873,True,False
NVIDIA Corporation,2023-05-12,2023-05-16,2,up,up,0.22698209508238862,0.14176693122670192,0.6312509736909095,0.6312509736909095,0.4894840424642076,True,True
NVIDIA Corporation,2023-05-15,2023-05-17,2,up,up,0.199338993182663,0.20093686589914103,0.599724140918196,0.599724140918196,0.398787275019055,True,True
NVIDIA Corporation,2023-05-16,2023-05-18,2,up,up,0.14808678675067097,0.21004789961013623,0.6418653136391929,0.6418653136391929,0.4318174140290566,True,True
NVIDIA Corporation,2023-05-17,2023-05-19,2,up,up,0.12205511792561595,0.19371030774802267,0.6842345743263615,0.6842345743263615,0.4905242665783388,True,True
NVIDIA Corporation,2023-05-18,2023-05-22,2,flat,up,0.13483737557112233,0.25360583221971567,0.6115567922091621,0.6115567922091621,0.3579509599894465,True,False
NVIDIA Corporation,2023-05-19,2023-05-23,2,flat,up,0.20652150085820173,0.21149214975056577,0.5819863493912326,0.5819863493912326,0.3704941996406669,True,False
NVIDIA Corporation,2023-05-22,2023-05-24,2,down,up,0.22197093102936366,0.17609556182326308,0.6019335071473734,0.6019335071473734,0.4258379453241103,True,False
NVIDIA Corporation,2023-05-23,2023-05-25,2,up,up,0.23799509986144174,0.13338975365379416,0.6286151464847641,0.6286151464847641,0.49522539283097,True,True
NVIDIA Corporation,2023-05-24,2023-05-26,2,up,up,0.16855717416857638,0.16559110825936685,0.6658517175720569,0.6658517175720569,0.50026060931269,True,True
NVIDIA Corporation,2023-05-25,2023-05-30,2,up,flat,0.14906464506222677,0.7196766511311519,0.13125870380662139,0.14906464506222677,-0.570612006068925,False,False
NVIDIA Corporation,2023-05-26,2023-05-31,2,flat,flat,0.1775325445974309,0.7119325736453332,0.11053488175723591,0.1775325445974309,-0.5344000290479023,False,True
NVIDIA Corporation,2023-05-30,2023-06-01,2,down,flat,0.18615776080819718,0.733468773123249,0.08037346606855388,0.18615776080819718,-0.5473110123150517,False,False
NVIDIA Corporation,2023-05-31,2023-06-02,2,flat,flat,0.20481960646704256,0.6710083303322671,0.12417206320069042,0.20481960646704256,-0.4661887238652246,False,True
NVIDIA Corporation,2023-06-01,2023-06-05,2,flat,flat,0.19037067981657232,0.7218113142494933,0.08781800593393443,0.19037067981657232,-0.531440634432921,False,True
NVIDIA Corporation,2023-06-02,2023-06-06,2,flat,flat,0.14315199492421168,0.7658719101140388,0.09097609496174988,0.14315199492421168,-0.6227199151898271,False,True
NVIDIA Corporation,2023-06-05,2023-06-07,2,flat,up,0.19852445469586547,0.2173194822158256,0.5841560630883089,0.5841560630883089,0.36683658087248333,True,False
NVIDIA Corporation,2023-06-06,2023-06-08,2,flat,flat,0.19300857881867423,0.6853343572514128,0.12165706392991314,0.19300857881867423,-0.49232577843273856,False,True
NVIDIA Corporation,2023-06-07,2023-06-09,2,flat,flat,0.21094249646653895,0.6779160719751324,0.11114143155832892,0.21094249646653895,-0.4669735755085934,False,True
NVIDIA Corporation,2023-06-08,2023-06-12,2,flat,flat,0.18873650835427683,0.6910179943618758,0.12024549728384751,0.18873650835427683,-0.502281486007599,False,True
NVIDIA Corporation,2023-06-09,2023-06-13,2,flat,flat,0.13405638986893476,0.789938888601804,0.07600472152926144,0.13405638986893476,-0.6558824987328692,False,True
NVIDIA Corporation,2023-06-12,2023-06-14,2,up,flat,0.21656657927698766,0.7031574230734884,0.08027599764952399,0.21656657927698766,-0.48659084379650075,False,False
NVIDIA Corporation,2023-06-13,2023-06-15,2,up,flat,0.13256713204614964,0.7806004051221254,0.0868324628317251,0.13256713204614964,-0.6480332730759757,False,False
NVIDIA Corporation,2023-06-14,2023-06-16,2,flat,flat,0.1274297753514461,0.7953953427080991,0.07717488194045508,0.1274297753514461,-0.667965567356653,False,True
NVIDIA Corporation,2023-06-15,2023-06-20,2,flat,flat,0.18262990523549733,0.7723726623789648,0.04499743238553771,0.18262990523549733,-0.5897427571434675,False,True
NVIDIA Corporation,2023-06-16,2023-06-21,2,flat,flat,0.29548278959686003,0.6411656282119275,0.06335158219121252,0.29548278959686003,-0.34568283861506743,False,True
NVIDIA Corporation,2023-06-20,2023-06-22,2,flat,down,0.6096699558030214,0.3058857634169505,0.08444428078002816,0.6096699558030214,0.3037841923860709,True,False
NVIDIA Corporation,2023-06-21,2023-06-23,2,flat,up,0.21298110075777535,0.18338897812545674,0.603629921116768,0.603629921116768,0.4202409429913113,True,False
NVIDIA Corporation,2023-06-22,2023-06-26,2,down,up,0.17909001608289513,0.18293034285941645,0.6379796410576886,0.6379796410576886,0.4550492981982721,True,False
NVIDIA Corporation,2023-06-23,2023-06-27,2,down,up,0.1777966475397089,0.18743221713166838,0.6347711353286227,0.6347711353286227,0.44733891819695437,True,False
NVIDIA Corporation,2023-06-26,2023-06-28,2,flat,up,0.21854622664817172,0.16198179364130236,0.6194719797105259,0.6194719797105259,0.45749018606922354,True,False
NVIDIA Corporation,2023-06-27,2023-06-29,2,flat,up,0.18324368173783037,0.19367114020960288,0.6230851780525668,0.6230851780525668,0.42941403784296395,True,False
NVIDIA Corporation,2023-06-28,2023-06-30,2,flat,up,0.19692563196650562,0.160902585417567,0.6421717826159276,0.6421717826159276,0.4812691971983606,True,False
NVIDIA Corporation,2023-06-29,2023-07-03,2,up,up,0.20600258932627813,0.20919974297202307,0.5847976677016988,0.5847976677016988,0.3755979247296758,True,True
NVIDIA Corporation,2023-06-30,2023-07-05,2,flat,up,0.3118614271057519,0.2368091346456438,0.4513294382486043,0.4513294382486043,0.21452030360296048,True,False
NVIDIA Corporation,2023-07-03,2023-07-06,2,flat,down,0.4550548065103227,0.27320733826420524,0.27173785522547217,0.4550548065103227,0.18184746824611747,True,False
NVIDIA Corporation,2023-07-05,2023-07-07,2,flat,up,0.29706256364539907,0.15504498967844557,0.5478924466761554,0.5478924466761554,0.39284745699770984,True,False
NVIDIA Corporation,2023-07-06,2023-07-10,2,flat,up,0.23409995583290483,0.13468811789735813,0.6312119262697371,0.6312119262697371,0.49652380837237897,True,False
NVIDIA Corporation,2023-07-07,2023-07-11,2,flat,up,0.17085977230573937,0.22627881197939434,0.6028614157148664,0.6028614157148664,0.37658260373547203,True,False
NVIDIA Corporation,2023-07-10,2023-07-12,2,flat,up,0.2364407695446204,0.1386817483867504,0.6248774820686291,0.6248774820686291,0.48619573368187874,True,False
NVIDIA Corporation,2023-07-11,2023-07-13,2,up,up,0.22355536309499846,0.18241066741639414,0.5940339694886074,0.5940339694886074,0.4116233020722133,True,True
NVIDIA Corporation,2023-07-12,2023-07-14,2,up,up,0.14579462744161378,0.2077693235547786,0.6464360490036077,0.6464360490036077,0.4386667254488291,True,True
NVIDIA Corporation,2023-07-13,2023-07-17,2,flat,up,0.1383407949756883,0.2632309274341565,0.5984282775901555,0.5984282775901555,0.335197350155999,True,False
NVIDIA Corporation,2023-07-14,2023-07-18,2,flat,up,0.14246184790578642,0.2647048879965865,0.5928332640976272,0.5928332640976272,0.3281283761010407,True,False
NVIDIA Corporation,2023-07-17,2023-07-19,2,flat,up,0.21062730173075414,0.18900510965809736,0.6003675886111486,0.6003675886111486,0.4113624789530512,True,False
NVIDIA Corporation,2023-07-18,2023-07-20,2,flat,up,0.14347270824924277,0.2634599477055654,0.5930673440451919,0.5930673440451919,0.3296073963396265,True,False
NVIDIA Corporation,2023-07-19,2023-07-21,2,down,up,0.23678067098664535,0.20589398176849197,0.5573253472448627,0.5573253472448627,0.35143136547637077,True,False
NVIDIA Corporation,2023-07-20,2023-07-24,2,down,up,0.20553108460428565,0.11149563350216672,0.6829732818935477,0.6829732818935477,0.5714776483913809,True,False
NVIDIA Corporation,2023-07-21,2023-07-25,2,flat,up,0.18886306507556677,0.15719604081032792,0.6539408941141054,0.6539408941141054,0.4967448533037775,True,False
NVIDIA Corporation,2023-07-24,2023-07-26,2,flat,up,0.1849131352581842,0.18293443418907576,0.6321524305527402,0.6321524305527402,0.44921799636366444,True,False
NVIDIA Corporation,2023-07-25,2023-07-27,2,flat,up,0.13837211006112288,0.27156821440209117,0.590059675536786,0.590059675536786,0.3184914611346948,True,False
NVIDIA Corporation,2023-07-26,2023-07-28,2,flat,up,0.24010939032378625,0.1798097497747295,0.5800808599014843,0.5800808599014843,0.40027111012675476,True,False
NVIDIA Corporation,2023-07-27,2023-07-31,2,flat,up,0.30692754115473764,0.2633785859623627,0.4296938728828998,0.4296938728828998,0.1663152869205371,True,False
NVIDIA Corporation,2023-07-28,2023-08-01,2,flat,down,0.5594917341088421,0.30450245873472703,0.13600580715643093,0.5594917341088421,0.2549892753741151,True,False
NVIDIA Corporation,2023-07-31,2023-08-02,2,down,up,0.22779345011933763,0.22723797143501182,0.5449685784456506,0.5449685784456506,0.3177306070106388,True,False
NVIDIA Corporation,2023-08-01,2023-08-03,2,down,up,0.22277407236212152,0.1399042216283051,0.6373217060095735,0.6373217060095735,0.4974174843812684,True,False
NVIDIA Corporation,2023-08-02,2023-08-04,2,flat,up,0.22313908750424227,0.15261770503017003,0.6242432074655877,0.6242432074655877,0.4716255024354177,True,False
NVIDIA Corporation,2023-08-03,2023-08-07,2,flat,up,0.17884094875850984,0.1983775057240484,0.6227815455174419,0.6227815455174419,0.42440403979339353,True,False
NVIDIA Corporation,2023-08-04,2023-08-08,2,flat,up,0.17289260096666698,0.20768133318436183,0.6194260658489712,0.6194260658489712,0.41174473266460937,True,False
NVIDIA Corporation,2023-08-07,2023-08-09,2,down,up,0.22278400940293913,0.18727796647855596,0.5899380241185049,0.5899380241185049,0.40266005763994894,True,False
NVIDIA Corporation,2023-08-08,2023-08-10,2,down,up,0.2666633031539989,0.13495506091423012,0.598381635931771,0.598381635931771,0.4634265750175408,True,False
NVIDIA Corporation,2023-08-09,2023-08-11,2,down,up,0.20626269736736244,0.16272778468036228,0.6310095179522754,0.6310095179522754,0.46828173327191314,True,False
NVIDIA Corporation,2023-08-10,2023-08-14,2,flat,up,0.17069451407080083,0.18248610539550805,0.6468193805336911,0.6468193805336911,0.4643332751381831,True,False
NVIDIA Corporation,2023-08-11,2023-08-15,2,up,up,0.15917478413181707,0.16658080446579268,0.6742444114023903,0.6742444114023903,0.5076636069365976,True,True
NVIDIA Corporation,2023-08-14,2023-08-16,2,up,up,0.13558944309803933,0.21134422421989227,0.6530663326820685,0.6530663326820685,0.4417221084621762,True,True
NVIDIA Corporation,2023-08-15,2023-08-17,2,flat,up,0.09896271942639409,0.24929682304040054,0.6517404575332055,0.6517404575332055,0.40244363449280496,True,False
NVIDIA Corporation,2023-08-16,2023-08-18,2,down,up,0.22834101001620388,0.2649099608276827,0.5067490291561135,0.5067490291561135,0.24183906832843083,True,False
NVIDIA Corporation,2023-08-17,2023-08-21,2,up,flat,0.32011114561244386,0.2682555149047336,0.41163333948282266,0.41163333948282266,0.14337782457808906,False,False
NVIDIA Corporation,2023-08-18,2023-08-22,2,up,up,0.18203280241945538,0.26231779417689016,0.5556494034036545,0.5556494034036545,0.2933316092267644,True,True
NVIDIA Corporation,2023-08-21,2023-08-23,2,flat,flat,0.10338395877470448,0.6872533689684083,0.20936267225688748,0.20936267225688748,-0.4778906967115208,False,True
NVIDIA Corporation,2023-08-22,2023-08-24,2,up,up,0.09019724418959625,0.2653810901529429,0.644421665657461,0.644421665657461,0.37904057550451803,True,True
NVIDIA Corporation,2023-08-23,2023-08-25,2,flat,up,0.16001794877121223,0.19795749568662785,0.64202455554216,0.64202455554216,0.44406705985553213,True,False
NVIDIA Corporation,2023-08-24,2023-08-28,2,down,flat,0.12205609045538149,0.7465591531361028,0.13138475640851582,0.13138475640851582,-0.6151743967275869,False,False
NVIDIA Corporation,2023-08-25,2023-08-29,2,flat,flat,0.17359777794564038,0.6852948994631591,0.1411073225912006,0.17359777794564038,-0.5116971215175188,False,True
NVIDIA Corporation,2023-08-28,2023-08-30,2,up,flat,0.17669572015182594,0.5354279049229789,0.28787637492519524,0.28787637492519524,-0.24755152999778363,False,False
NVIDIA Corporation,2023-08-29,2023-08-31,2,flat,up,0.11544421517287691,0.30026692192585525,0.5842888629012679,0.5842888629012679,0.28402194097541267,True,False
NVIDIA Corporation,2023-08-30,2023-09-01,2,flat,flat,0.10444802611372282,0.7805326148800684,0.11501935900620894,0.11501935900620894,-0.6655132558738595,False,True
NVIDIA Corporation,2023-08-31,2023-09-05,2,flat,flat,0.1833261588899687,0.7435673667901314,0.0731064743199,0.1833261588899687,-0.5602412079001626,False,True
NVIDIA Corporation,2023-09-01,2023-09-06,2,flat,flat,0.2045351769253627,0.6970821563002294,0.0983826667744081,0.2045351769253627,-0.4925469793748667,False,True
NVIDIA Corporation,2023-09-05,2023-09-07,2,down,flat,0.19561000432948222,0.6926360181405885,0.11175397752992937,0.19561000432948222,-0.4970260138111063,False,False
NVIDIA Corporation,2023-09-06,2023-09-08,2,down,flat,0.2067198509067596,0.33995410760256406,0.45332604149067646,0.45332604149067646,0.1133719338881124,False,False
NVIDIA Corporation,2023-09-07,2023-09-11,2,flat,up,0.1795252295937178,0.18460270774669774,0.6358720626595846,0.6358720626595846,0.4512693549128869,True,False
NVIDIA Corporation,2023-09-08,2023-09-12,2,flat,up,0.18984661390319568,0.20094928991473354,0.6092040961820709,0.6092040961820709,0.4082548062673374,True,False
NVIDIA Corporation,2023-09-11,2023-09-13,2,flat,up,0.18219694901501665,0.2411183520040961,0.5766846989808875,0.5766846989808875,0.3355663469767914,True,False
NVIDIA Corporation,2023-09-12,2023-09-14,2,flat,up,0.18579764673169105,0.23497014190741827,0.5792322113608908,0.5792322113608908,0.3442620694534725,True,False
NVIDIA Corporation,2023-09-13,2023-09-15,2,flat,down,0.5816188846718551,0.2507668011524006,0.1676143141757444,0.5816188846718551,0.3308520835194545,True,False
NVIDIA Corporation,2023-09-14,2023-09-18,2,down,down,0.6566170199300596,0.2502511437275319,0.09313183634240853,0.6566170199300596,0.40636587620252773,True,True
NVIDIA Corporation,2023-09-15,2023-09-19,2,flat,up,0.39441357347308115,0.15492136545730928,0.4506650610696096,0.4506650610696096,0.2957436956123003,True,False
NVIDIA Corporation,2023-09-18,2023-09-20,2,flat,up,0.18104393174406402,0.19109552867270452,0.6278605395832315,0.6278605395832315,0.436765010910527,True,False
NVIDIA Corporation,2023-09-19,2023-09-21,2,down,up,0.1749147078176082,0.22101444543056364,0.6040708467518282,0.6040708467518282,0.38305640132126456,True,False
NVIDIA Corporation,2023-09-20,2023-09-22,2,down,up,0.18436701295340294,0.19857428909748298,0.6170586979491143,0.6170586979491143,0.4184844088516313,True,False
NVIDIA Corporation,2023-09-21,2023-09-25,2,flat,up,0.20423586420149026,0.1664730587111145,0.6292910770873954,0.6292910770873954,0.4628180183762809,True,False
NVIDIA Corporation,2023-09-22,2023-09-26,2,flat,down,0.5773939478713881,0.19521786755368584,0.22738818457492627,0.5773939478713881,0.3821760803177022,True,False
NVIDIA Corporation,2023-09-25,2023-09-27,2,flat,down,0.6736631436842913,0.18963055308751212,0.13670630322819663,0.6736631436842913,0.48403259059677917,True,False
NVIDIA Corporation,2023-09-26,2023-09-28,2,flat,down,0.7203949282948385,0.19252340602200071,0.08708166568316064,0.7203949282948385,0.5278715222728378,True,False
NVIDIA Corporation,2023-09-27,2023-09-29,2,up,down,0.714914847282739,0.1919555747572112,0.09312957796004989,0.714914847282739,0.5229592725255279,True,False
NVIDIA Corporation,2023-09-28,2023-10-02,2,up,down,0.7060337363821401,0.20379035535187154,0.09017590826598841,0.7060337363821401,0.5022433810302686,True,False
NVIDIA Corporation,2023-09-29,2023-10-03,2,flat,down,0.4985349332664316,0.24789154187358145,0.2535735248599872,0.4985349332664316,0.2506433913928502,True,False
NVIDIA Corporation,2023-10-02,2023-10-04,2,flat,up,0.13905218161366412,0.26073693763067773,0.6002108807556582,0.6002108807556582,0.33947394312498047,True,False
NVIDIA Corporation,2023-10-03,2023-10-05,2,flat,up,0.2204945892254998,0.1475660302299232,0.631939380544577,0.631939380544577,0.4843733503146538,True,False
NVIDIA Corporation,2023-10-04,2023-10-06,2,flat,up,0.23974643863472622,0.14553382620188896,0.6147197351633849,0.6147197351633849,0.4691859089614959,True,False
NVIDIA Corporation,2023-10-05,2023-10-09,2,flat,up,0.17823742390660194,0.21693842449298983,0.6048241516004083,0.6048241516004083,0.3878857271074184,True,False
