company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-05-18,2023-05-22,2,flat,up,0.11466894298791885,0.2453422248363495,0.6399888396263123
NVIDIA Corporation,2023-05-19,2023-05-23,2,flat,up,0.36193832755088806,0.1810571551322937,0.457004576921463
NVIDIA Corporation,2023-05-22,2023-05-24,2,down,up,0.14631907641887665,0.0925377756357193,0.761143147945404
NVIDIA Corporation,2023-05-23,2023-05-25,2,up,up,0.15946118533611298,0.07170645892620087,0.7688323259353638
NVIDIA Corporation,2023-05-24,2023-05-26,2,up,up,0.11680993437767029,0.10938075929880142,0.7738093137741089
NVIDIA Corporation,2023-05-25,2023-05-30,2,up,up,0.2515777051448822,0.2211582064628601,0.5272640585899353
NVIDIA Corporation,2023-05-26,2023-05-31,2,flat,up,0.19846796989440918,0.2248867303133011,0.5766453146934509
NVIDIA Corporation,2023-05-30,2023-06-01,2,down,down,0.36343079805374146,0.2804661989212036,0.35610294342041016
NVIDIA Corporation,2023-05-31,2023-06-02,2,flat,up,0.17144258320331573,0.2677524983882904,0.5608049035072327
NVIDIA Corporation,2023-06-01,2023-06-05,2,flat,up,0.2910673916339874,0.3266296982765198,0.3823029398918152
NVIDIA Corporation,2023-06-02,2023-06-06,2,down,up,0.31172025203704834,0.15994107723236084,0.5283386707305908
NVIDIA Corporation,2023-06-05,2023-06-07,2,flat,up,0.1180112436413765,0.10580532997846603,0.7761834263801575
NVIDIA Corporation,2023-06-06,2023-06-08,2,flat,up,0.13494959473609924,0.0657431110739708,0.7993073463439941
NVIDIA Corporation,2023-06-07,2023-06-09,2,flat,up,0.12404951453208923,0.08311483263969421,0.7928356528282166
NVIDIA Corporation,2023-06-08,2023-06-12,2,up,up,0.1677323877811432,0.0727626383304596,0.7595049738883972
NVIDIA Corporation,2023-06-09,2023-06-13,2,up,up,0.15456460416316986,0.15744243562221527,0.6879929900169373
NVIDIA Corporation,2023-06-12,2023-06-14,2,up,up,0.2728704810142517,0.05729003623127937,0.6698395013809204
NVIDIA Corporation,2023-06-13,2023-06-15,2,up,up,0.06507707387208939,0.14119063317775726,0.7937322854995728
NVIDIA Corporation,2023-06-14,2023-06-16,2,up,up,0.246047243475914,0.30050575733184814,0.45344698429107666
NVIDIA Corporation,2023-06-15,2023-06-20,2,flat,down,0.4028860330581665,0.3546169698238373,0.24249693751335144
NVIDIA Corporation,2023-06-16,2023-06-21,2,flat,down,0.5454801917076111,0.22565068304538727,0.22886915504932404
NVIDIA Corporation,2023-06-20,2023-06-22,2,flat,up,0.31068918108940125,0.2541162669658661,0.43519455194473267
NVIDIA Corporation,2023-06-21,2023-06-23,2,flat,up,0.16847658157348633,0.2027830183506012,0.6287404298782349
NVIDIA Corporation,2023-06-22,2023-06-26,2,down,up,0.1139092743396759,0.06515120714902878,0.8209395408630371
NVIDIA Corporation,2023-06-23,2023-06-27,2,down,down,0.595946192741394,0.03690921515226364,0.3671446144580841
NVIDIA Corporation,2023-06-26,2023-06-28,2,flat,up,0.2722807824611664,0.11901730298995972,0.6087019443511963
NVIDIA Corporation,2023-06-27,2023-06-29,2,flat,up,0.22909323871135712,0.09147866815328598,0.6794281005859375
NVIDIA Corporation,2023-06-28,2023-06-30,2,up,up,0.19457554817199707,0.04656684771180153,0.7588576078414917
NVIDIA Corporation,2023-06-29,2023-07-03,2,up,up,0.23050549626350403,0.06388691067695618,0.7056076526641846
NVIDIA Corporation,2023-06-30,2023-07-05,2,flat,up,0.4190317988395691,0.0801444873213768,0.5008237361907959
NVIDIA Corporation,2023-07-03,2023-07-06,2,flat,up,0.4614817202091217,0.027437850832939148,0.5110804438591003
NVIDIA Corporation,2023-07-05,2023-07-07,2,flat,up,0.48766353726387024,0.019486302509903908,0.4928501844406128
NVIDIA Corporation,2023-07-06,2023-07-10,2,flat,down,0.6253049373626709,0.04026233032345772,0.3344327211380005
NVIDIA Corporation,2023-07-07,2023-07-11,2,flat,up,0.33796972036361694,0.05980705842375755,0.6022232174873352
NVIDIA Corporation,2023-07-10,2023-07-12,2,up,down,0.6557173132896423,0.0208739060908556,0.3234088122844696
NVIDIA Corporation,2023-07-11,2023-07-13,2,up,down,0.544905960559845,0.030820168554782867,0.42427384853363037
NVIDIA Corporation,2023-07-12,2023-07-14,2,up,up,0.40003690123558044,0.04785693809390068,0.5521061420440674
NVIDIA Corporation,2023-07-13,2023-07-17,2,up,up,0.4018700122833252,0.10471103340387344,0.4934189021587372
NVIDIA Corporation,2023-07-14,2023-07-18,2,flat,up,0.31387650966644287,0.1942431628704071,0.49188032746315
NVIDIA Corporation,2023-07-17,2023-07-19,2,up,up,0.26858028769493103,0.10802678763866425,0.6233929395675659
NVIDIA Corporation,2023-07-18,2023-07-20,2,down,up,0.3237681984901428,0.22768451273441315,0.4485473036766052
NVIDIA Corporation,2023-07-19,2023-07-21,2,down,up,0.387802392244339,0.13804009556770325,0.47415751218795776
NVIDIA Corporation,2023-07-20,2023-07-24,2,down,up,0.22093896567821503,0.06219276413321495,0.7168682813644409
NVIDIA Corporation,2023-07-21,2023-07-25,2,flat,up,0.4661933183670044,0.0281188003718853,0.5056878924369812
NVIDIA Corporation,2023-07-24,2023-07-26,2,up,down,0.6677646636962891,0.034754399210214615,0.2974809408187866
NVIDIA Corporation,2023-07-25,2023-07-27,2,up,down,0.544685423374176,0.05768102407455444,0.39763352274894714
NVIDIA Corporation,2023-07-26,2023-07-28,2,up,up,0.4033324122428894,0.04068540781736374,0.5559821724891663
NVIDIA Corporation,2023-07-27,2023-07-31,2,flat,up,0.3754972219467163,0.11453087627887726,0.5099719166755676
NVIDIA Corporation,2023-07-28,2023-08-01,2,flat,up,0.2641823887825012,0.025325868278741837,0.7104917764663696
NVIDIA Corporation,2023-07-31,2023-08-02,2,down,up,0.3412095308303833,0.024975134059786797,0.633815348148346
NVIDIA Corporation,2023-08-01,2023-08-03,2,down,down,0.6787105202674866,0.0233074352145195,0.2979820668697357
NVIDIA Corporation,2023-08-02,2023-08-04,2,flat,down,0.6673668622970581,0.04499457776546478,0.2876385450363159
NVIDIA Corporation,2023-08-03,2023-08-07,2,up,up,0.39033833146095276,0.06864992529153824,0.5410116910934448
NVIDIA Corporation,2023-08-04,2023-08-08,2,flat,down,0.43907222151756287,0.15205562114715576,0.40887215733528137
NVIDIA Corporation,2023-08-07,2023-08-09,2,down,down,0.4940035343170166,0.056120678782463074,0.44987577199935913
NVIDIA Corporation,2023-08-08,2023-08-10,2,down,down,0.6392017006874084,0.058851953595876694,0.30194634199142456
NVIDIA Corporation,2023-08-09,2023-08-11,2,down,up,0.4619387984275818,0.07575469464063644,0.46230655908584595
NVIDIA Corporation,2023-08-10,2023-08-14,2,flat,up,0.40544772148132324,0.11920756846666336,0.4753446578979492
NVIDIA Corporation,2023-08-11,2023-08-15,2,up,up,0.3001295030117035,0.26665765047073364,0.43321290612220764
NVIDIA Corporation,2023-08-14,2023-08-16,2,up,up,0.33497849106788635,0.18855620920658112,0.47646528482437134
NVIDIA Corporation,2023-08-15,2023-08-17,2,flat,up,0.20489704608917236,0.08227375894784927,0.7128292322158813
NVIDIA Corporation,2023-08-16,2023-08-18,2,down,down,0.6384008526802063,0.033525675535202026,0.32807350158691406
NVIDIA Corporation,2023-08-17,2023-08-21,2,up,down,0.5800721645355225,0.04337375611066818,0.37655407190322876
NVIDIA Corporation,2023-08-18,2023-08-22,2,up,up,0.25356119871139526,0.0833197683095932,0.6631190180778503
NVIDIA Corporation,2023-08-21,2023-08-23,2,flat,up,0.3831285536289215,0.1140848845243454,0.5027865767478943
NVIDIA Corporation,2023-08-22,2023-08-24,2,up,up,0.15081556141376495,0.15562273561954498,0.6935617327690125
NVIDIA Corporation,2023-08-23,2023-08-25,2,flat,up,0.20414361357688904,0.12878486514091492,0.6670714616775513
NVIDIA Corporation,2023-08-24,2023-08-28,2,down,up,0.27253711223602295,0.32994544506073,0.39751747250556946
NVIDIA Corporation,2023-08-25,2023-08-29,2,up,up,0.3706018328666687,0.12964139878749847,0.49975675344467163
NVIDIA Corporation,2023-08-28,2023-08-30,2,up,up,0.2763233780860901,0.05604486167430878,0.6676318049430847
NVIDIA Corporation,2023-08-29,2023-08-31,2,up,up,0.2741992473602295,0.14871957898139954,0.5770812034606934
NVIDIA Corporation,2023-08-30,2023-09-01,2,flat,up,0.18030142784118652,0.2567622661590576,0.5629363059997559
NVIDIA Corporation,2023-08-31,2023-09-05,2,flat,up,0.27042868733406067,0.19988638162612915,0.5296849608421326
NVIDIA Corporation,2023-09-01,2023-09-06,2,down,up,0.17933671176433563,0.11856961250305176,0.7020936608314514
NVIDIA Corporation,2023-09-05,2023-09-07,2,down,up,0.16937416791915894,0.09905829280614853,0.7315675020217896
NVIDIA Corporation,2023-09-06,2023-09-08,2,down,up,0.1804027408361435,0.13314493000507355,0.686452329158783
NVIDIA Corporation,2023-09-07,2023-09-11,2,flat,flat,0.23498404026031494,0.6034637689590454,0.16155217587947845
NVIDIA Corporation,2023-09-08,2023-09-12,2,flat,up,0.13437432050704956,0.30097612738609314,0.5646495819091797
NVIDIA Corporation,2023-09-11,2023-09-13,2,flat,up,0.28418466448783875,0.2139880210161209,0.5018272995948792
NVIDIA Corporation,2023-09-12,2023-09-14,2,flat,up,0.28011268377304077,0.18105950951576233,0.5388278365135193
NVIDIA Corporation,2023-09-13,2023-09-15,2,flat,up,0.20452569425106049,0.1559017151594162,0.6395725607872009
NVIDIA Corporation,2023-09-14,2023-09-18,2,down,up,0.2897737920284271,0.2582349479198456,0.4519912600517273
NVIDIA Corporation,2023-09-15,2023-09-19,2,down,down,0.7504904270172119,0.07765030860900879,0.1718592494726181
NVIDIA Corporation,2023-09-18,2023-09-20,2,flat,down,0.43849998712539673,0.14391452074050903,0.41758549213409424
NVIDIA Corporation,2023-09-19,2023-09-21,2,down,up,0.3652668297290802,0.13246260583400726,0.502270519733429
NVIDIA Corporation,2023-09-20,2023-09-22,2,down,up,0.29972341656684875,0.11707913875579834,0.5831974744796753
NVIDIA Corporation,2023-09-21,2023-09-25,2,flat,up,0.16265051066875458,0.10180062800645828,0.7355488538742065
NVIDIA Corporation,2023-09-22,2023-09-26,2,flat,up,0.09538712352514267,0.05570949986577034,0.8489034175872803
NVIDIA Corporation,2023-09-25,2023-09-27,2,flat,up,0.22656896710395813,0.0247025229036808,0.7487285733222961
NVIDIA Corporation,2023-09-26,2023-09-28,2,flat,up,0.21269188821315765,0.04265741631388664,0.744650661945343
NVIDIA Corporation,2023-09-27,2023-09-29,2,up,up,0.2452644407749176,0.031742069870233536,0.7229934930801392
NVIDIA Corporation,2023-09-28,2023-10-02,2,up,up,0.1495012789964676,0.02886304445564747,0.8216357231140137
NVIDIA Corporation,2023-09-29,2023-10-03,2,flat,up,0.08513037860393524,0.075625479221344,0.8392441868782043
NVIDIA Corporation,2023-10-02,2023-10-04,2,flat,up,0.08271749317646027,0.18505346775054932,0.7322289943695068
NVIDIA Corporation,2023-10-03,2023-10-05,2,flat,up,0.14118719100952148,0.03037748858332634,0.8284353613853455
NVIDIA Corporation,2023-10-04,2023-10-06,2,up,up,0.28712642192840576,0.029365329071879387,0.6835082769393921
NVIDIA Corporation,2023-10-05,2023-10-09,2,flat,up,0.15351994335651398,0.07788258045911789,0.7685974836349487
NVIDIA Corporation,2023-10-06,2023-10-10,2,up,up,0.23801685869693756,0.0964781641960144,0.6655049920082092
NVIDIA Corporation,2023-10-09,2023-10-11,2,up,up,0.1937226504087448,0.03764810040593147,0.768629252910614
NVIDIA Corporation,2023-10-10,2023-10-12,2,up,up,0.17171722650527954,0.0516875758767128,0.7765951752662659
NVIDIA Corporation,2023-10-11,2023-10-13,2,flat,up,0.07834284007549286,0.11775656789541245,0.8039005994796753
NVIDIA Corporation,2023-10-12,2023-10-16,2,down,up,0.12786675989627838,0.10848456621170044,0.7636486887931824
NVIDIA Corporation,2023-10-13,2023-10-17,2,down,up,0.35831382870674133,0.10635877400636673,0.5353273749351501
NVIDIA Corporation,2023-10-16,2023-10-18,2,down,up,0.43736639618873596,0.1126929223537445,0.44994065165519714
NVIDIA Corporation,2023-10-17,2023-10-19,2,down,up,0.1325170248746872,0.2284742146730423,0.6390087604522705
NVIDIA Corporation,2023-10-18,2023-10-20,2,flat,up,0.1889752298593521,0.31974923610687256,0.4912755787372589
NVIDIA Corporation,2023-10-19,2023-10-23,2,flat,up,0.173084557056427,0.2258428931236267,0.6010725498199463
NVIDIA Corporation,2023-10-20,2023-10-24,2,up,up,0.05870216712355614,0.04259087145328522,0.8987069725990295
NVIDIA Corporation,2023-10-23,2023-10-25,2,flat,up,0.10373763740062714,0.04784317687153816,0.848419189453125
NVIDIA Corporation,2023-10-24,2023-10-26,2,down,up,0.07889693975448608,0.13781790435314178,0.7832851409912109
NVIDIA Corporation,2023-10-25,2023-10-27,2,down,up,0.17425215244293213,0.03587261214852333,0.7898752093315125
NVIDIA Corporation,2023-10-26,2023-10-30,2,flat,up,0.14779457449913025,0.028830304741859436,0.8233751058578491
NVIDIA Corporation,2023-10-27,2023-10-31,2,flat,up,0.15060436725616455,0.04580660164356232,0.8035890460014343
NVIDIA Corporation,2023-10-30,2023-11-01,2,flat,up,0.32946211099624634,0.03721608221530914,0.6333218216896057
NVIDIA Corporation,2023-10-31,2023-11-02,2,up,up,0.0682935118675232,0.08630739897489548,0.8453991413116455
NVIDIA Corporation,2023-11-01,2023-11-03,2,up,up,0.15185634791851044,0.21736784279346466,0.6307758092880249
NVIDIA Corporation,2023-11-02,2023-11-06,2,up,up,0.060079146176576614,0.038995131850242615,0.9009257555007935
NVIDIA Corporation,2023-11-03,2023-11-07,2,up,up,0.14493905007839203,0.2527814209461212,0.602279543876648
NVIDIA Corporation,2023-11-06,2023-11-08,2,up,flat,0.21201270818710327,0.40097281336784363,0.3870145082473755
NVIDIA Corporation,2023-11-07,2023-11-09,2,up,down,0.3781742453575134,0.3181837797164917,0.3036419451236725
NVIDIA Corporation,2023-11-08,2023-11-10,2,up,flat,0.21888227760791779,0.543053150177002,0.23806455731391907
NVIDIA Corporation,2023-11-09,2023-11-13,2,up,up,0.10300149023532867,0.22575828433036804,0.6712401509284973
NVIDIA Corporation,2023-11-10,2023-11-14,2,up,up,0.05905193090438843,0.12956742942333221,0.8113806247711182
NVIDIA Corporation,2023-11-13,2023-11-15,2,flat,up,0.12244755774736404,0.2110830545425415,0.666469395160675
NVIDIA Corporation,2023-11-14,2023-11-16,2,flat,up,0.177264004945755,0.10618948936462402,0.7165465354919434
NVIDIA Corporation,2023-11-15,2023-11-17,2,flat,up,0.12635540962219238,0.05298387259244919,0.8206606507301331
NVIDIA Corporation,2023-11-16,2023-11-20,2,up,up,0.2104145735502243,0.042759135365486145,0.7468262910842896
NVIDIA Corporation,2023-11-17,2023-11-21,2,flat,up,0.24188357591629028,0.04282355681061745,0.7152928709983826
NVIDIA Corporation,2023-11-20,2023-11-22,2,down,up,0.17890016734600067,0.04223994165658951,0.7788599133491516
NVIDIA Corporation,2023-11-21,2023-11-24,2,down,up,0.2211737334728241,0.058130744844675064,0.7206955552101135
NVIDIA Corporation,2023-11-22,2023-11-27,2,down,up,0.1658024936914444,0.10793206095695496,0.7262654304504395
NVIDIA Corporation,2023-11-24,2023-11-28,2,flat,up,0.2454218864440918,0.10859024524688721,0.6459878087043762
NVIDIA Corporation,2023-11-27,2023-11-29,2,flat,up,0.27171531319618225,0.06367891281843185,0.6646057367324829
NVIDIA Corporation,2023-11-28,2023-11-30,2,flat,down,0.45814502239227295,0.09242871403694153,0.4494262933731079
NVIDIA Corporation,2023-11-29,2023-12-01,2,down,up,0.32110023498535156,0.09884793311357498,0.580051839351654
NVIDIA Corporation,2023-11-30,2023-12-04,2,down,down,0.5752324461936951,0.06354860961437225,0.3612188994884491
NVIDIA Corporation,2023-12-01,2023-12-05,2,down,up,0.4508494734764099,0.06665252894163132,0.4824979603290558
NVIDIA Corporation,2023-12-04,2023-12-06,2,up,up,0.19359785318374634,0.10499303787946701,0.701409101486206
NVIDIA Corporation,2023-12-05,2023-12-07,2,flat,up,0.18362797796726227,0.04785366728901863,0.768518328666687
NVIDIA Corporation,2023-12-06,2023-12-08,2,up,up,0.25853395462036133,0.06316729635000229,0.6782987713813782
NVIDIA Corporation,2023-12-07,2023-12-11,2,up,down,0.6455076932907104,0.040458258241415024,0.3140340745449066
NVIDIA Corporation,2023-12-08,2023-12-12,2,flat,up,0.29278364777565,0.11891710758209229,0.5882992148399353
NVIDIA Corporation,2023-12-11,2023-12-13,2,up,up,0.45470672845840454,0.023376384750008583,0.5219168663024902
NVIDIA Corporation,2023-12-12,2023-12-14,2,up,up,0.4039730727672577,0.027146587148308754,0.5688803195953369
NVIDIA Corporation,2023-12-13,2023-12-15,2,up,up,0.2672434449195862,0.05380863696336746,0.678947925567627
NVIDIA Corporation,2023-12-14,2023-12-18,2,up,up,0.2764420211315155,0.03490724414587021,0.6886507868766785
NVIDIA Corporation,2023-12-15,2023-12-19,2,up,down,0.47300219535827637,0.060764431953430176,0.46623340249061584
NVIDIA Corporation,2023-12-18,2023-12-20,2,down,up,0.27261772751808167,0.2308506816625595,0.49653157591819763
NVIDIA Corporation,2023-12-19,2023-12-21,2,flat,up,0.4079599976539612,0.15853148698806763,0.4335085451602936
NVIDIA Corporation,2023-12-20,2023-12-22,2,flat,down,0.5642099976539612,0.05871798098087311,0.3770720064640045
NVIDIA Corporation,2023-12-21,2023-12-26,2,flat,down,0.6204257607460022,0.05224919691681862,0.3273250460624695
NVIDIA Corporation,2023-12-22,2023-12-27,2,flat,down,0.5669034719467163,0.055279575288295746,0.37781697511672974
NVIDIA Corporation,2023-12-26,2023-12-28,2,flat,down,0.4692190885543823,0.07348009943962097,0.4573008120059967
NVIDIA Corporation,2023-12-27,2023-12-29,2,flat,down,0.5376707315444946,0.06947401911020279,0.3928552269935608
NVIDIA Corporation,2023-12-28,2024-01-02,2,down,down,0.5259926915168762,0.06327185779809952,0.41073542833328247
NVIDIA Corporation,2023-12-29,2024-01-03,2,down,up,0.447337806224823,0.05854339525103569,0.4941188395023346
NVIDIA Corporation,2024-01-02,2024-01-04,2,down,down,0.5097121000289917,0.029440417885780334,0.4608474671840668
NVIDIA Corporation,2024-01-03,2024-01-05,2,up,up,0.4074615240097046,0.05194323882460594,0.5405952334403992
NVIDIA Corporation,2024-01-04,2024-01-08,2,up,up,0.47720322012901306,0.04034677520394325,0.48245003819465637
NVIDIA Corporation,2024-01-05,2024-01-09,2,up,down,0.5111451745033264,0.13691078126430511,0.35194408893585205
NVIDIA Corporation,2024-01-08,2024-01-10,2,up,up,0.09192673861980438,0.09648987650871277,0.811583399772644
NVIDIA Corporation,2024-01-09,2024-01-11,2,up,up,0.09141393005847931,0.13191787898540497,0.7766681909561157
NVIDIA Corporation,2024-01-10,2024-01-12,2,flat,up,0.319592148065567,0.2542889714241028,0.4261188507080078
NVIDIA Corporation,2024-01-11,2024-01-16,2,up,flat,0.2023225575685501,0.4461263418197632,0.3515510857105255
NVIDIA Corporation,2024-01-12,2024-01-17,2,up,up,0.27948063611984253,0.1269599348306656,0.5935593843460083
NVIDIA Corporation,2024-01-16,2024-01-18,2,up,up,0.19872836768627167,0.2745603024959564,0.5267113447189331
NVIDIA Corporation,2024-01-17,2024-01-19,2,up,up,0.23495513200759888,0.11853182315826416,0.646513044834137
NVIDIA Corporation,2024-01-18,2024-01-22,2,up,up,0.16218842566013336,0.3565194606781006,0.48129212856292725
NVIDIA Corporation,2024-01-19,2024-01-23,2,up,down,0.3860630691051483,0.348941832780838,0.2649950683116913
NVIDIA Corporation,2024-01-22,2024-01-24,2,up,down,0.7506507039070129,0.13072630763053894,0.11862298846244812
NVIDIA Corporation,2024-01-23,2024-01-25,2,up,down,0.5667235255241394,0.14057660102844238,0.2926998734474182
NVIDIA Corporation,2024-01-24,2024-01-26,2,flat,down,0.5041354894638062,0.2862098515033722,0.20965468883514404
NVIDIA Corporation,2024-01-25,2024-01-29,2,flat,down,0.6373432278633118,0.22753110527992249,0.13512568175792694
