company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2022-07-12,2022-07-18,4,up,flat,0.13361726701259613,0.6574931740760803,0.20888955891132355
NVIDIA Corporation,2022-07-13,2022-07-19,4,up,flat,0.05621157959103584,0.7818489074707031,0.16193945705890656
NVIDIA Corporation,2022-07-14,2022-07-20,4,up,up,0.1337273269891739,0.4153296947479248,0.4509430229663849
NVIDIA Corporation,2022-07-15,2022-07-21,4,up,up,0.1426866054534912,0.1773873120546341,0.6799260377883911
NVIDIA Corporation,2022-07-18,2022-07-22,4,up,up,0.10205189138650894,0.1849079728126526,0.7130401730537415
NVIDIA Corporation,2022-07-19,2022-07-25,4,flat,flat,0.06920367479324341,0.5463852286338806,0.384411096572876
NVIDIA Corporation,2022-07-20,2022-07-26,4,down,up,0.14507290720939636,0.12336395680904388,0.731563150882721
NVIDIA Corporation,2022-07-21,2022-07-27,4,down,up,0.08865939825773239,0.17017331719398499,0.7411672472953796
NVIDIA Corporation,2022-07-22,2022-07-28,4,flat,up,0.047756776213645935,0.19030576944351196,0.7619374394416809
NVIDIA Corporation,2022-07-25,2022-07-29,4,up,up,0.024790430441498756,0.40675675868988037,0.568452775478363
NVIDIA Corporation,2022-07-26,2022-08-01,4,up,up,0.01741657592356205,0.3769887089729309,0.6055946946144104
NVIDIA Corporation,2022-07-27,2022-08-02,4,up,up,0.037858881056308746,0.1517166793346405,0.8104244470596313
NVIDIA Corporation,2022-07-28,2022-08-03,4,up,up,0.012799497693777084,0.10311450809240341,0.8840860724449158
NVIDIA Corporation,2022-07-29,2022-08-04,4,up,up,0.01426484901458025,0.1362917572259903,0.8494434356689453
NVIDIA Corporation,2022-08-01,2022-08-05,4,up,up,0.006457184441387653,0.21198266744613647,0.7815601825714111
NVIDIA Corporation,2022-08-02,2022-08-08,4,down,flat,0.023590583354234695,0.49146491289138794,0.48494455218315125
NVIDIA Corporation,2022-08-03,2022-08-09,4,down,up,0.011561434715986252,0.12132465839385986,0.8671138882637024
NVIDIA Corporation,2022-08-04,2022-08-10,4,down,up,0.011187815107405186,0.16751982271671295,0.8212924003601074
NVIDIA Corporation,2022-08-05,2022-08-11,4,down,up,0.017349733039736748,0.1890852451324463,0.793565034866333
NVIDIA Corporation,2022-08-08,2022-08-12,4,up,flat,0.014847890473902225,0.6532106399536133,0.33194151520729065
NVIDIA Corporation,2022-08-09,2022-08-15,4,up,flat,0.01171188522130251,0.5693953037261963,0.41889286041259766
NVIDIA Corporation,2022-08-10,2022-08-16,4,up,up,0.05041446536779404,0.46574047207832336,0.4838450253009796
NVIDIA Corporation,2022-08-11,2022-08-17,4,flat,flat,0.028312591835856438,0.8479955792427063,0.1236918568611145
NVIDIA Corporation,2022-08-12,2022-08-18,4,flat,flat,0.04707534238696098,0.796170711517334,0.15675394237041473
NVIDIA Corporation,2022-08-15,2022-08-19,4,down,up,0.02684599533677101,0.39473652839660645,0.5784174799919128
NVIDIA Corporation,2022-08-16,2022-08-22,4,down,flat,0.06975457817316055,0.5235949754714966,0.4066504240036011
NVIDIA Corporation,2022-08-17,2022-08-23,4,down,flat,0.06774725764989853,0.5418881177902222,0.3903646469116211
NVIDIA Corporation,2022-08-18,2022-08-24,4,down,flat,0.048375751823186874,0.5108277201652527,0.44079652428627014
NVIDIA Corporation,2022-08-19,2022-08-25,4,down,flat,0.03730550408363342,0.8087120652198792,0.15398243069648743
NVIDIA Corporation,2022-08-22,2022-08-26,4,flat,up,0.03605508804321289,0.4604584872722626,0.5034864544868469
NVIDIA Corporation,2022-08-23,2022-08-29,4,down,up,0.05449953302741051,0.2229880392551422,0.722512423992157
NVIDIA Corporation,2022-08-24,2022-08-30,4,down,up,0.0454481765627861,0.2806207537651062,0.6739310622215271
NVIDIA Corporation,2022-08-25,2022-08-31,4,down,up,0.037483442574739456,0.42517465353012085,0.5373418927192688
NVIDIA Corporation,2022-08-26,2022-09-01,4,down,up,0.0592193566262722,0.37338587641716003,0.5673947930335999
NVIDIA Corporation,2022-08-29,2022-09-02,4,down,flat,0.0341934934258461,0.6530811786651611,0.31272533535957336
NVIDIA Corporation,2022-08-30,2022-09-06,4,down,flat,0.027476271614432335,0.6072995066642761,0.3652242124080658
NVIDIA Corporation,2022-08-31,2022-09-07,4,down,up,0.008322745561599731,0.2883319854736328,0.7033452987670898
NVIDIA Corporation,2022-09-01,2022-09-08,4,flat,up,0.05611863359808922,0.16926366090774536,0.7746177315711975
NVIDIA Corporation,2022-09-02,2022-09-09,4,flat,up,0.019925225526094437,0.14322304725646973,0.8368517756462097
NVIDIA Corporation,2022-09-06,2022-09-12,4,up,up,0.00613532867282629,0.0533740296959877,0.94049072265625
NVIDIA Corporation,2022-09-07,2022-09-13,4,flat,up,0.016489602625370026,0.15053755044937134,0.8329728245735168
NVIDIA Corporation,2022-09-08,2022-09-14,4,down,up,0.04129941016435623,0.19211463630199432,0.7665860056877136
NVIDIA Corporation,2022-09-09,2022-09-15,4,down,up,0.049351174384355545,0.25197938084602356,0.69866943359375
NVIDIA Corporation,2022-09-12,2022-09-16,4,down,flat,0.058118030428886414,0.52784663438797,0.4140353500843048
NVIDIA Corporation,2022-09-13,2022-09-19,4,flat,flat,0.059408679604530334,0.5454022288322449,0.3951890766620636
NVIDIA Corporation,2022-09-14,2022-09-20,4,flat,up,0.021434059366583824,0.3629760146141052,0.6155899167060852
NVIDIA Corporation,2022-09-15,2022-09-21,4,up,up,0.010758978314697742,0.38522011041641235,0.604020893573761
NVIDIA Corporation,2022-09-16,2022-09-22,4,flat,up,0.021642912179231644,0.24546650052070618,0.7328905463218689
NVIDIA Corporation,2022-09-19,2022-09-23,4,down,up,0.01710936240851879,0.3618682026863098,0.6210224032402039
NVIDIA Corporation,2022-09-20,2022-09-26,4,down,flat,0.04273534193634987,0.5929955244064331,0.36426910758018494
NVIDIA Corporation,2022-09-21,2022-09-27,4,down,flat,0.10496614873409271,0.7962339520454407,0.0987999439239502
NVIDIA Corporation,2022-09-22,2022-09-28,4,flat,flat,0.05141564831137657,0.8575868010520935,0.09099755436182022
NVIDIA Corporation,2022-09-23,2022-09-29,4,flat,flat,0.04668298363685608,0.747316300868988,0.20600076019763947
NVIDIA Corporation,2022-09-26,2022-09-30,4,flat,flat,0.08897770196199417,0.6874405145645142,0.22358176112174988
NVIDIA Corporation,2022-09-27,2022-10-03,4,flat,flat,0.05039820447564125,0.7169291377067566,0.23267264664173126
NVIDIA Corporation,2022-09-28,2022-10-04,4,up,flat,0.1283937692642212,0.7295876145362854,0.1420186460018158
NVIDIA Corporation,2022-09-29,2022-10-05,4,up,flat,0.07900281995534897,0.7862669825553894,0.13473016023635864
NVIDIA Corporation,2022-09-30,2022-10-06,4,up,flat,0.11556753516197205,0.5909583568572998,0.29347410798072815
NVIDIA Corporation,2022-10-03,2022-10-07,4,flat,flat,0.17369648814201355,0.42861756682395935,0.3976859748363495
NVIDIA Corporation,2022-10-04,2022-10-10,4,down,flat,0.345989853143692,0.4531829059123993,0.20082725584506989
NVIDIA Corporation,2022-10-05,2022-10-11,4,down,flat,0.08184383809566498,0.8058876395225525,0.11226846277713776
NVIDIA Corporation,2022-10-06,2022-10-12,4,down,flat,0.15337355434894562,0.7481308579444885,0.09849556535482407
NVIDIA Corporation,2022-10-07,2022-10-13,4,down,flat,0.025755243375897408,0.9309961795806885,0.04324854537844658
NVIDIA Corporation,2022-10-10,2022-10-14,4,flat,flat,0.03747052699327469,0.6041627526283264,0.3583667576313019
NVIDIA Corporation,2022-10-11,2022-10-17,4,flat,flat,0.01759481057524681,0.5131521224975586,0.4692530035972595
NVIDIA Corporation,2022-10-12,2022-10-18,4,up,flat,0.02756342850625515,0.5923454761505127,0.3800910711288452
NVIDIA Corporation,2022-10-13,2022-10-19,4,up,flat,0.014606259763240814,0.5243303775787354,0.46106335520744324
NVIDIA Corporation,2022-10-14,2022-10-20,4,up,up,0.06317328661680222,0.44190093874931335,0.49492573738098145
NVIDIA Corporation,2022-10-17,2022-10-21,4,up,up,0.0718047097325325,0.40380027890205383,0.5243949890136719
NVIDIA Corporation,2022-10-18,2022-10-24,4,flat,up,0.1499803066253662,0.30228978395462036,0.5477299094200134
NVIDIA Corporation,2022-10-19,2022-10-25,4,up,flat,0.06030649319291115,0.7613937258720398,0.17829982936382294
NVIDIA Corporation,2022-10-20,2022-10-26,4,up,flat,0.040842607617378235,0.7101541757583618,0.24900327622890472
NVIDIA Corporation,2022-10-21,2022-10-27,4,up,flat,0.04685287922620773,0.6062399744987488,0.3469071686267853
NVIDIA Corporation,2022-10-24,2022-10-28,4,up,flat,0.03727005794644356,0.6773605346679688,0.2853693962097168
NVIDIA Corporation,2022-10-25,2022-10-31,4,up,flat,0.09656667709350586,0.5083309412002563,0.3951023817062378
NVIDIA Corporation,2022-10-26,2022-11-01,4,up,flat,0.02477431669831276,0.8945134878158569,0.08071218430995941
NVIDIA Corporation,2022-10-27,2022-11-02,4,flat,flat,0.24999327957630157,0.4946143627166748,0.2553923726081848
NVIDIA Corporation,2022-10-28,2022-11-03,4,flat,flat,0.05189087614417076,0.8818770051002502,0.06623212993144989
NVIDIA Corporation,2022-10-31,2022-11-04,4,up,flat,0.1328134834766388,0.5425747632980347,0.32461175322532654
NVIDIA Corporation,2022-11-01,2022-11-07,4,up,flat,0.09152298420667648,0.5371001958847046,0.37137675285339355
NVIDIA Corporation,2022-11-02,2022-11-08,4,up,flat,0.11555275321006775,0.5431989431381226,0.3412483334541321
NVIDIA Corporation,2022-11-03,2022-11-09,4,up,flat,0.0720633864402771,0.8530757427215576,0.07486087083816528
NVIDIA Corporation,2022-11-04,2022-11-10,4,up,up,0.18704970180988312,0.381145179271698,0.4318050742149353
NVIDIA Corporation,2022-11-07,2022-11-11,4,up,up,0.05145378038287163,0.4453396499156952,0.5032065510749817
NVIDIA Corporation,2022-11-08,2022-11-14,4,up,flat,0.28923261165618896,0.47086283564567566,0.23990455269813538
NVIDIA Corporation,2022-11-09,2022-11-15,4,up,flat,0.40430909395217896,0.5764265060424805,0.01926438882946968
NVIDIA Corporation,2022-11-10,2022-11-16,4,up,down,0.8009372353553772,0.13366150856018066,0.06540128588676453
NVIDIA Corporation,2022-11-11,2022-11-17,4,flat,down,0.8820445537567139,0.06834433227777481,0.049611158668994904
NVIDIA Corporation,2022-11-14,2022-11-18,4,down,down,0.637010395526886,0.3083967864513397,0.054592810571193695
NVIDIA Corporation,2022-11-15,2022-11-21,4,down,down,0.7285282611846924,0.2167031168937683,0.05476860702037811
NVIDIA Corporation,2022-11-16,2022-11-22,4,down,down,0.8169909119606018,0.11340388655662537,0.06960514187812805
NVIDIA Corporation,2022-11-17,2022-11-23,4,up,flat,0.08062686026096344,0.6383708715438843,0.2810022830963135
NVIDIA Corporation,2022-11-18,2022-11-25,4,up,flat,0.027042988687753677,0.6788994669914246,0.29405757784843445
NVIDIA Corporation,2022-11-21,2022-11-28,4,up,flat,0.018208110705018044,0.647324800491333,0.3344671130180359
NVIDIA Corporation,2022-11-22,2022-11-29,4,flat,flat,0.02783704549074173,0.8243217468261719,0.1478411853313446
NVIDIA Corporation,2022-11-23,2022-11-30,4,flat,flat,0.13283690810203552,0.5407076478004456,0.32645541429519653
NVIDIA Corporation,2022-11-25,2022-12-01,4,up,flat,0.07064490765333176,0.6725762486457825,0.2567788362503052
NVIDIA Corporation,2022-11-28,2022-12-02,4,up,flat,0.09412941336631775,0.824719250202179,0.0811513140797615
NVIDIA Corporation,2022-11-29,2022-12-05,4,up,flat,0.0940917357802391,0.5982068181037903,0.30770143866539
NVIDIA Corporation,2022-11-30,2022-12-06,4,flat,up,0.0889827087521553,0.1618873029947281,0.7491300106048584
NVIDIA Corporation,2022-12-01,2022-12-07,4,down,up,0.08378627896308899,0.3308734595775604,0.5853402018547058
NVIDIA Corporation,2022-12-02,2022-12-08,4,flat,up,0.046703048050403595,0.38438189029693604,0.568915069103241
NVIDIA Corporation,2022-12-05,2022-12-09,4,up,up,0.031001506373286247,0.3630068898200989,0.605991542339325
NVIDIA Corporation,2022-12-06,2022-12-12,4,up,flat,0.04890144243836403,0.5537519454956055,0.3973466455936432
NVIDIA Corporation,2022-12-07,2022-12-13,4,up,flat,0.02138427458703518,0.7736448645591736,0.20497089624404907
NVIDIA Corporation,2022-12-08,2022-12-14,4,up,up,0.10527907311916351,0.43726465106010437,0.4574563205242157
NVIDIA Corporation,2022-12-09,2022-12-15,4,flat,up,0.18813017010688782,0.3415575325489044,0.47031232714653015
NVIDIA Corporation,2022-12-12,2022-12-16,4,down,flat,0.09792453050613403,0.47517526149749756,0.426900178194046
NVIDIA Corporation,2022-12-13,2022-12-19,4,down,up,0.13356533646583557,0.1284346729516983,0.7379999756813049
NVIDIA Corporation,2022-12-14,2022-12-20,4,down,up,0.15735021233558655,0.24930216372013092,0.5933475494384766
NVIDIA Corporation,2022-12-15,2022-12-21,4,down,flat,0.0475204661488533,0.6596541404724121,0.2928254008293152
NVIDIA Corporation,2022-12-16,2022-12-22,4,down,flat,0.024486185982823372,0.7236090898513794,0.2519046664237976
NVIDIA Corporation,2022-12-19,2022-12-23,4,down,flat,0.03652038797736168,0.5457111597061157,0.4177684783935547
NVIDIA Corporation,2022-12-20,2022-12-27,4,down,up,0.011716042645275593,0.4572109580039978,0.5310730338096619
NVIDIA Corporation,2022-12-21,2022-12-28,4,down,flat,0.039526473730802536,0.687912106513977,0.2725614309310913
NVIDIA Corporation,2022-12-22,2022-12-29,4,down,flat,0.022914543747901917,0.684015154838562,0.2930702567100525
NVIDIA Corporation,2022-12-23,2022-12-30,4,down,up,0.040269240736961365,0.43226000666618347,0.5274707674980164
NVIDIA Corporation,2022-12-27,2023-01-03,4,flat,flat,0.03719901666045189,0.5382593274116516,0.4245416522026062
NVIDIA Corporation,2022-12-28,2023-01-04,4,up,flat,0.04471808299422264,0.7060562372207642,0.2492256909608841
NVIDIA Corporation,2022-12-29,2023-01-05,4,flat,up,0.14036431908607483,0.3522685468196869,0.5073671340942383
NVIDIA Corporation,2022-12-30,2023-01-06,4,up,flat,0.14178359508514404,0.6144104599952698,0.24380594491958618
NVIDIA Corporation,2023-01-03,2023-01-09,4,up,up,0.05038711801171303,0.3531852066516876,0.5964276790618896
NVIDIA Corporation,2023-01-04,2023-01-10,4,up,up,0.03511502966284752,0.3847009241580963,0.5801840424537659
NVIDIA Corporation,2023-01-05,2023-01-11,4,up,flat,0.038716044276952744,0.5409675240516663,0.4203163683414459
NVIDIA Corporation,2023-01-06,2023-01-12,4,up,down,0.8931412696838379,0.06814420223236084,0.03871447220444679
NVIDIA Corporation,2023-01-09,2023-01-13,4,up,down,0.888324499130249,0.07152175158262253,0.04015378654003143
NVIDIA Corporation,2023-01-10,2023-01-17,4,up,down,0.7377291321754456,0.21833249926567078,0.043938346207141876
NVIDIA Corporation,2023-01-11,2023-01-18,4,up,down,0.7083830833435059,0.25307223200798035,0.038544636219739914
NVIDIA Corporation,2023-01-12,2023-01-19,4,up,down,0.5844905376434326,0.36439695954322815,0.05111255869269371
NVIDIA Corporation,2023-01-13,2023-01-20,4,up,flat,0.47092002630233765,0.47550538182258606,0.05357454717159271
NVIDIA Corporation,2023-01-17,2023-01-23,4,up,down,0.8065037727355957,0.15397635102272034,0.03951985761523247
NVIDIA Corporation,2023-01-18,2023-01-24,4,up,down,0.6330057382583618,0.32931819558143616,0.03767606243491173
NVIDIA Corporation,2023-01-19,2023-01-25,4,up,down,0.5847976207733154,0.1528649628162384,0.26233741641044617
NVIDIA Corporation,2023-01-20,2023-01-26,4,up,flat,0.31528130173683167,0.5547595620155334,0.12995916604995728
NVIDIA Corporation,2023-01-23,2023-01-27,4,up,down,0.7210906744003296,0.22339056432247162,0.055518779903650284
NVIDIA Corporation,2023-01-24,2023-01-30,4,flat,flat,0.4666125774383545,0.4938899278640747,0.039497554302215576
NVIDIA Corporation,2023-01-25,2023-01-31,4,flat,down,0.5732179284095764,0.23331527411937714,0.19346679747104645
NVIDIA Corporation,2023-01-26,2023-02-01,4,flat,down,0.6301409006118774,0.298201322555542,0.07165777683258057
NVIDIA Corporation,2023-01-27,2023-02-02,4,up,flat,0.45654264092445374,0.47225844860076904,0.07119888067245483
NVIDIA Corporation,2023-01-30,2023-02-03,4,up,down,0.42469972372055054,0.3372425138950348,0.23805777728557587
NVIDIA Corporation,2023-01-31,2023-02-06,4,up,down,0.6414204239845276,0.2657816708087921,0.09279787540435791
NVIDIA Corporation,2023-02-01,2023-02-07,4,up,down,0.7011393308639526,0.14621597528457642,0.15264467895030975
NVIDIA Corporation,2023-02-02,2023-02-08,4,up,down,0.8266957402229309,0.12449751049280167,0.04880676791071892
NVIDIA Corporation,2023-02-03,2023-02-09,4,up,down,0.7420694231987,0.17173060774803162,0.08620001375675201
NVIDIA Corporation,2023-02-06,2023-02-10,4,flat,down,0.8569514751434326,0.08795394748449326,0.055094581097364426
NVIDIA Corporation,2023-02-07,2023-02-13,4,flat,down,0.8699392676353455,0.060624491423368454,0.06943625956773758
NVIDIA Corporation,2023-02-08,2023-02-14,4,flat,down,0.8760057091712952,0.09830585867166519,0.025688398629426956
NVIDIA Corporation,2023-02-09,2023-02-15,4,flat,down,0.8942679166793823,0.08374522626399994,0.021986858919262886
NVIDIA Corporation,2023-02-10,2023-02-16,4,up,down,0.5007777214050293,0.4072906970977783,0.09193161129951477
NVIDIA Corporation,2023-02-13,2023-02-17,4,flat,flat,0.42232435941696167,0.511067271232605,0.06660838425159454
NVIDIA Corporation,2023-02-14,2023-02-21,4,down,down,0.5984556078910828,0.29423457384109497,0.10730981826782227
NVIDIA Corporation,2023-02-15,2023-02-22,4,down,down,0.7978782653808594,0.1601801961660385,0.0419415645301342
NVIDIA Corporation,2023-02-16,2023-02-23,4,up,down,0.45835164189338684,0.3881586790084839,0.15348966419696808
NVIDIA Corporation,2023-02-17,2023-02-24,4,up,flat,0.292207807302475,0.6706920266151428,0.03710014000535011
NVIDIA Corporation,2023-02-21,2023-02-27,4,up,flat,0.17570219933986664,0.6158355474472046,0.2084622085094452
NVIDIA Corporation,2023-02-22,2023-02-28,4,up,flat,0.2307368367910385,0.4975067675113678,0.2717563509941101
NVIDIA Corporation,2023-02-23,2023-03-01,4,down,down,0.7977103590965271,0.13009943068027496,0.07219021767377853
NVIDIA Corporation,2023-02-24,2023-03-02,4,flat,down,0.7770837545394897,0.1406775712966919,0.08223870396614075
NVIDIA Corporation,2023-02-27,2023-03-03,4,flat,down,0.6331019401550293,0.30255547165870667,0.06434256583452225
NVIDIA Corporation,2023-02-28,2023-03-06,4,flat,down,0.5047489404678345,0.35045093297958374,0.14480015635490417
NVIDIA Corporation,2023-03-01,2023-03-07,4,up,flat,0.2504551410675049,0.6734168529510498,0.07612798362970352
NVIDIA Corporation,2023-03-02,2023-03-08,4,up,flat,0.16613376140594482,0.72137451171875,0.11249174922704697
NVIDIA Corporation,2023-03-03,2023-03-09,4,flat,down,0.6468704342842102,0.2673119306564331,0.0858176127076149
NVIDIA Corporation,2023-03-06,2023-03-10,4,down,down,0.7495078444480896,0.21250058710575104,0.03799159452319145
NVIDIA Corporation,2023-03-07,2023-03-13,4,down,down,0.5656766891479492,0.3628157079219818,0.07150759547948837
NVIDIA Corporation,2023-03-08,2023-03-14,4,flat,down,0.5906550288200378,0.3624810576438904,0.04686392471194267
NVIDIA Corporation,2023-03-09,2023-03-15,4,flat,down,0.5305932760238647,0.3773723840713501,0.09203433245420456
NVIDIA Corporation,2023-03-10,2023-03-16,4,up,flat,0.21404725313186646,0.7121402621269226,0.07381245493888855
NVIDIA Corporation,2023-03-13,2023-03-17,4,up,flat,0.14007911086082458,0.7669209837913513,0.09299992769956589
NVIDIA Corporation,2023-03-14,2023-03-20,4,up,down,0.5933611989021301,0.2615026533603668,0.14513616263866425
NVIDIA Corporation,2023-03-15,2023-03-21,4,up,down,0.5179026126861572,0.4228062331676483,0.05929117649793625
