company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-02-16,2024-02-20,1,down,down,0.5276070833206177,0.42089593410491943,0.05149699002504349
NVIDIA Corporation,2024-02-20,2024-02-21,1,down,down,0.5993172526359558,0.2952604591846466,0.10542231798171997
NVIDIA Corporation,2024-02-21,2024-02-22,1,up,flat,0.3030122220516205,0.6221175193786621,0.07487024366855621
NVIDIA Corporation,2024-02-22,2024-02-23,1,up,flat,0.27297165989875793,0.5028658509254456,0.2241625189781189
NVIDIA Corporation,2024-02-23,2024-02-26,1,flat,flat,0.03418026491999626,0.9341079592704773,0.031711727380752563
NVIDIA Corporation,2024-02-26,2024-02-27,1,flat,flat,0.027332456782460213,0.615481972694397,0.35718560218811035
NVIDIA Corporation,2024-02-27,2024-02-28,1,flat,flat,0.18168073892593384,0.6542137861251831,0.16410548985004425
NVIDIA Corporation,2024-02-28,2024-02-29,1,flat,flat,0.22593294084072113,0.7079365849494934,0.06613051891326904
NVIDIA Corporation,2024-02-29,2024-03-01,1,up,up,0.2788415253162384,0.3290584087371826,0.3921000063419342
NVIDIA Corporation,2024-03-01,2024-03-04,1,up,flat,0.056032486259937286,0.7240430116653442,0.21992455422878265
NVIDIA Corporation,2024-03-04,2024-03-05,1,flat,flat,0.04473286122083664,0.8827630877494812,0.07250405102968216
NVIDIA Corporation,2024-03-05,2024-03-06,1,up,flat,0.01965400017797947,0.9399762153625488,0.04036981239914894
NVIDIA Corporation,2024-03-06,2024-03-07,1,up,flat,0.12077031284570694,0.8577166795730591,0.02151302807033062
NVIDIA Corporation,2024-03-07,2024-03-08,1,flat,flat,0.2955332398414612,0.6794350147247314,0.02503175288438797
NVIDIA Corporation,2024-03-08,2024-03-11,1,down,flat,0.054154131561517715,0.8946410417556763,0.05120483785867691
NVIDIA Corporation,2024-03-11,2024-03-12,1,up,flat,0.3910336494445801,0.45214879512786865,0.15681757032871246
NVIDIA Corporation,2024-03-12,2024-03-13,1,flat,flat,0.1329968422651291,0.5916293263435364,0.2753738462924957
NVIDIA Corporation,2024-03-13,2024-03-14,1,flat,flat,0.09174676984548569,0.6855889558792114,0.22266428172588348
NVIDIA Corporation,2024-03-14,2024-03-15,1,flat,flat,0.2049635946750641,0.43592968583106995,0.35910671949386597
NVIDIA Corporation,2024-03-15,2024-03-18,1,flat,flat,0.383010596036911,0.5487120747566223,0.0682772845029831
NVIDIA Corporation,2024-03-18,2024-03-19,1,flat,flat,0.12244708091020584,0.6981966495513916,0.17935627698898315
NVIDIA Corporation,2024-03-19,2024-03-20,1,flat,flat,0.45961350202560425,0.49520784616470337,0.045178692787885666
NVIDIA Corporation,2024-03-20,2024-03-21,1,flat,flat,0.06265377253293991,0.8476468324661255,0.0896993950009346
NVIDIA Corporation,2024-03-21,2024-03-22,1,flat,flat,0.05096378177404404,0.626820981502533,0.3222152292728424
NVIDIA Corporation,2024-03-22,2024-03-25,1,flat,flat,0.08541293442249298,0.800156831741333,0.1144302487373352
NVIDIA Corporation,2024-03-25,2024-03-26,1,flat,flat,0.220289409160614,0.5529770255088806,0.22673355042934418
NVIDIA Corporation,2024-03-26,2024-03-27,1,down,flat,0.10024607181549072,0.810932993888855,0.08882090449333191
NVIDIA Corporation,2024-03-27,2024-03-28,1,flat,flat,0.39292874932289124,0.5436625480651855,0.06340868771076202
NVIDIA Corporation,2024-03-28,2024-04-01,1,flat,flat,0.2924281656742096,0.6405516862869263,0.06702014058828354
NVIDIA Corporation,2024-04-01,2024-04-02,1,flat,flat,0.19099114835262299,0.6778990030288696,0.13110989332199097
NVIDIA Corporation,2024-04-02,2024-04-03,1,flat,flat,0.12311983108520508,0.8306690454483032,0.046211060136556625
NVIDIA Corporation,2024-04-03,2024-04-04,1,flat,flat,0.0877898707985878,0.8426531553268433,0.06955692172050476
NVIDIA Corporation,2024-04-04,2024-04-05,1,flat,flat,0.29308876395225525,0.6138243079185486,0.09308691322803497
NVIDIA Corporation,2024-04-05,2024-04-08,1,flat,down,0.6067569851875305,0.31782129406929016,0.07542169839143753
NVIDIA Corporation,2024-04-08,2024-04-09,1,down,flat,0.36214911937713623,0.4737766683101654,0.16407416760921478
NVIDIA Corporation,2024-04-09,2024-04-10,1,flat,down,0.58354252576828,0.2364913672208786,0.17996609210968018
NVIDIA Corporation,2024-04-10,2024-04-11,1,up,flat,0.28862568736076355,0.443713515996933,0.26766079664230347
NVIDIA Corporation,2024-04-11,2024-04-12,1,flat,up,0.1280813068151474,0.29260268807411194,0.5793160200119019
NVIDIA Corporation,2024-04-12,2024-04-15,1,flat,flat,0.27277687191963196,0.6595820784568787,0.06764103472232819
NVIDIA Corporation,2024-04-15,2024-04-16,1,flat,flat,0.37533828616142273,0.5638439655303955,0.06081771105527878
NVIDIA Corporation,2024-04-16,2024-04-17,1,flat,down,0.6485683917999268,0.2701994478702545,0.08123213052749634
NVIDIA Corporation,2024-04-17,2024-04-18,1,down,down,0.561607301235199,0.3550959825515747,0.08329672366380692
NVIDIA Corporation,2024-04-18,2024-04-19,1,down,flat,0.265023410320282,0.5068427920341492,0.22813378274440765
NVIDIA Corporation,2024-04-19,2024-04-22,1,flat,flat,0.1695677489042282,0.5569149851799011,0.27351731061935425
NVIDIA Corporation,2024-04-22,2024-04-23,1,up,flat,0.0833955928683281,0.8019680380821228,0.11463640630245209
NVIDIA Corporation,2024-04-23,2024-04-24,1,flat,up,0.09089835733175278,0.4262237846851349,0.48287785053253174
NVIDIA Corporation,2024-04-24,2024-04-25,1,flat,flat,0.1261279284954071,0.7809749245643616,0.09289713203907013
NVIDIA Corporation,2024-04-25,2024-04-26,1,up,flat,0.07728221267461777,0.7470921277999878,0.17562565207481384
NVIDIA Corporation,2024-04-26,2024-04-29,1,flat,flat,0.030425572767853737,0.5671406984329224,0.40243375301361084
NVIDIA Corporation,2024-04-29,2024-04-30,1,flat,flat,0.006379516329616308,0.9506186842918396,0.04300181195139885
NVIDIA Corporation,2024-04-30,2024-05-01,1,down,flat,0.027293909341096878,0.7279507517814636,0.24475537240505219
NVIDIA Corporation,2024-05-01,2024-05-02,1,flat,flat,0.08676734566688538,0.7934383749961853,0.1197943389415741
NVIDIA Corporation,2024-05-02,2024-05-03,1,up,flat,0.023684455081820488,0.8695462346076965,0.10676933079957962
NVIDIA Corporation,2024-05-03,2024-05-06,1,up,up,0.026857076212763786,0.3970799148082733,0.5760629773139954
NVIDIA Corporation,2024-05-06,2024-05-07,1,flat,flat,0.019272727891802788,0.8328536748886108,0.14787359535694122
NVIDIA Corporation,2024-05-07,2024-05-08,1,flat,flat,0.04388315975666046,0.6020936965942383,0.3540230989456177
NVIDIA Corporation,2024-05-08,2024-05-09,1,flat,flat,0.0950445607304573,0.6044834852218628,0.3004719614982605
NVIDIA Corporation,2024-05-09,2024-05-10,1,flat,flat,0.1005864366889,0.4515590965747833,0.44785448908805847
NVIDIA Corporation,2024-05-10,2024-05-13,1,flat,flat,0.23356956243515015,0.5426585078239441,0.22377198934555054
NVIDIA Corporation,2024-05-13,2024-05-14,1,flat,flat,0.10432510077953339,0.7085205912590027,0.18715430796146393
NVIDIA Corporation,2024-05-14,2024-05-15,1,up,flat,0.0715508908033371,0.7629352807998657,0.1655137687921524
NVIDIA Corporation,2024-05-15,2024-05-16,1,flat,up,0.054605528712272644,0.3665149509906769,0.5788795351982117
NVIDIA Corporation,2024-05-16,2024-05-17,1,flat,flat,0.05232822149991989,0.7818710803985596,0.16580069065093994
NVIDIA Corporation,2024-05-17,2024-05-20,1,flat,flat,0.2746363878250122,0.4783940017223358,0.2469695657491684
NVIDIA Corporation,2024-05-20,2024-05-21,1,flat,flat,0.04071831703186035,0.6174535155296326,0.34182819724082947
NVIDIA Corporation,2024-05-21,2024-05-22,1,flat,flat,0.10900374501943588,0.45631489157676697,0.43468132615089417
NVIDIA Corporation,2024-05-22,2024-05-23,1,up,flat,0.08539631217718124,0.5833327770233154,0.3312709629535675
NVIDIA Corporation,2024-05-23,2024-05-24,1,up,flat,0.03997084125876427,0.9396945238113403,0.020334677770733833
NVIDIA Corporation,2024-05-24,2024-05-28,1,down,flat,0.013156360015273094,0.9720404744148254,0.014803185127675533
NVIDIA Corporation,2024-05-28,2024-05-29,1,flat,flat,0.05572829768061638,0.863270103931427,0.0810016468167305
NVIDIA Corporation,2024-05-29,2024-05-30,1,flat,flat,0.0151773476973176,0.9483197331428528,0.036502905189991
NVIDIA Corporation,2024-05-30,2024-05-31,1,flat,flat,0.03268551081418991,0.895108163356781,0.07220635563135147
NVIDIA Corporation,2024-05-31,2024-06-03,1,flat,flat,0.028828663751482964,0.928007960319519,0.04316343739628792
NVIDIA Corporation,2024-06-03,2024-06-04,1,flat,flat,0.004488242324441671,0.9825724363327026,0.01293937861919403
NVIDIA Corporation,2024-06-04,2024-06-05,1,flat,flat,0.0066100964322686195,0.9579864144325256,0.03540344536304474
NVIDIA Corporation,2024-06-05,2024-06-06,1,flat,flat,0.008926584385335445,0.9575047492980957,0.033568669110536575
NVIDIA Corporation,2024-06-06,2024-06-07,1,flat,flat,0.004729619715362787,0.9832606911659241,0.012009701691567898
NVIDIA Corporation,2024-06-07,2024-06-10,1,flat,flat,0.04282591864466667,0.9143299460411072,0.042844127863645554
NVIDIA Corporation,2024-06-10,2024-06-11,1,flat,flat,0.013942942954599857,0.9651075601577759,0.020949508994817734
NVIDIA Corporation,2024-06-11,2024-06-12,1,flat,flat,0.038193970918655396,0.9056774973869324,0.05612849444150925
NVIDIA Corporation,2024-06-12,2024-06-13,1,flat,flat,0.005875331815332174,0.9456869959831238,0.0484376922249794
NVIDIA Corporation,2024-06-13,2024-06-14,1,flat,flat,0.008495992980897427,0.9596531987190247,0.03185083717107773
"Tesla, Inc.",2021-09-02,2021-09-03,1,flat,flat,0.03716697916388512,0.9300486445426941,0.032784365117549896
"Tesla, Inc.",2021-09-03,2021-09-07,1,up,flat,0.09176257252693176,0.89303058385849,0.015206774696707726
"Tesla, Inc.",2021-09-07,2021-09-08,1,flat,flat,0.16646920144557953,0.8165048360824585,0.017026016488671303
"Tesla, Inc.",2021-09-08,2021-09-09,1,flat,flat,0.19259025156497955,0.7951571941375732,0.012252561748027802
"Tesla, Inc.",2021-09-09,2021-09-10,1,flat,flat,0.13709403574466705,0.8417004346847534,0.021205531433224678
"Tesla, Inc.",2021-09-10,2021-09-13,1,down,flat,0.14139698445796967,0.8466191291809082,0.011983885429799557
"Tesla, Inc.",2021-09-13,2021-09-14,1,up,down,0.5063478946685791,0.4854196310043335,0.008232513442635536
"Tesla, Inc.",2021-09-14,2021-09-15,1,flat,down,0.6992365717887878,0.26007750630378723,0.04068597033619881
"Tesla, Inc.",2021-09-15,2021-09-16,1,flat,down,0.4752926826477051,0.46733301877975464,0.057374246418476105
"Tesla, Inc.",2021-09-16,2021-09-17,1,flat,down,0.5078954100608826,0.4263828992843628,0.06572166085243225
"Tesla, Inc.",2021-09-17,2021-09-20,1,down,down,0.7868395447731018,0.16135184466838837,0.05180861055850983
"Tesla, Inc.",2021-09-20,2021-09-21,1,flat,down,0.670847475528717,0.31911540031433105,0.010037150233983994
"Tesla, Inc.",2021-09-21,2021-09-22,1,up,down,0.5690372586250305,0.2993689775466919,0.13159382343292236
"Tesla, Inc.",2021-09-22,2021-09-23,1,flat,down,0.5852943062782288,0.28541430830955505,0.12929141521453857
"Tesla, Inc.",2021-09-23,2021-09-24,1,flat,down,0.5591941475868225,0.34693706035614014,0.09386878460645676
"Tesla, Inc.",2021-09-24,2021-09-27,1,up,flat,0.4017806649208069,0.5124157071113586,0.08580365031957626
"Tesla, Inc.",2021-09-27,2021-09-28,1,flat,down,0.5845167636871338,0.36218908429145813,0.053294144570827484
"Tesla, Inc.",2021-09-28,2021-09-29,1,flat,down,0.5223119258880615,0.45450296998023987,0.023185066878795624
"Tesla, Inc.",2021-09-29,2021-09-30,1,flat,flat,0.37602269649505615,0.615217924118042,0.008759432472288609
"Tesla, Inc.",2021-09-30,2021-10-01,1,flat,flat,0.3529505133628845,0.6182129979133606,0.028836507350206375
"Tesla, Inc.",2021-10-01,2021-10-04,1,up,flat,0.3199705183506012,0.6566413640975952,0.02338811196386814
"Tesla, Inc.",2021-10-04,2021-10-05,1,flat,down,0.6294769048690796,0.3438026010990143,0.02672051079571247
"Tesla, Inc.",2021-10-05,2021-10-06,1,flat,flat,0.3278760612010956,0.6470326781272888,0.02509129047393799
"Tesla, Inc.",2021-10-06,2021-10-07,1,up,down,0.45345139503479004,0.44384267926216125,0.10270591080188751
"Tesla, Inc.",2021-10-07,2021-10-08,1,flat,down,0.5187020301818848,0.41300901770591736,0.06828900426626205
"Tesla, Inc.",2021-10-08,2021-10-11,1,flat,down,0.6227865815162659,0.3351004719734192,0.04211296886205673
"Tesla, Inc.",2021-10-11,2021-10-12,1,up,down,0.7492090463638306,0.20474274456501007,0.04604823514819145
"Tesla, Inc.",2021-10-12,2021-10-13,1,flat,down,0.6796310544013977,0.2559926509857178,0.06437624990940094
"Tesla, Inc.",2021-10-13,2021-10-14,1,flat,down,0.5686663389205933,0.3876727819442749,0.04366086795926094
"Tesla, Inc.",2021-10-14,2021-10-15,1,up,down,0.580427348613739,0.39997047185897827,0.019602196291089058
"Tesla, Inc.",2021-10-15,2021-10-18,1,up,flat,0.362690806388855,0.5752391815185547,0.06207001209259033
"Tesla, Inc.",2021-10-18,2021-10-19,1,flat,flat,0.189106747508049,0.7627649903297424,0.04812828451395035
"Tesla, Inc.",2021-10-19,2021-10-20,1,flat,flat,0.4158378839492798,0.5163764357566833,0.06778565794229507
"Tesla, Inc.",2021-10-20,2021-10-21,1,up,down,0.6814408898353577,0.2998579442501068,0.018701186403632164
"Tesla, Inc.",2021-10-21,2021-10-22,1,up,flat,0.39230382442474365,0.5714083909988403,0.036287784576416016
"Tesla, Inc.",2021-10-22,2021-10-25,1,up,flat,0.21606488525867462,0.6693167090415955,0.11461841315031052
"Tesla, Inc.",2021-10-25,2021-10-26,1,up,down,0.8084611296653748,0.1869722157716751,0.004566655494272709
"Tesla, Inc.",2021-10-26,2021-10-27,1,flat,down,0.8007946014404297,0.19197674095630646,0.007228596601635218
"Tesla, Inc.",2021-10-27,2021-10-28,1,up,down,0.774517834186554,0.1982293725013733,0.027252821251749992
"Tesla, Inc.",2021-10-28,2021-10-29,1,up,down,0.5955631732940674,0.3668450713157654,0.037591755390167236
"Tesla, Inc.",2021-10-29,2021-11-01,1,up,down,0.6699644923210144,0.2962009608745575,0.033834561705589294
"Tesla, Inc.",2021-11-01,2021-11-02,1,flat,down,0.7347161173820496,0.2509482502937317,0.014335648156702518
"Tesla, Inc.",2021-11-02,2021-11-03,1,flat,flat,0.25727519392967224,0.7239234447479248,0.018801318481564522
"Tesla, Inc.",2021-11-03,2021-11-04,1,up,flat,0.14629784226417542,0.7954657077789307,0.058236513286828995
"Tesla, Inc.",2021-11-04,2021-11-05,1,flat,flat,0.4314844608306885,0.5112023949623108,0.057313159108161926
"Tesla, Inc.",2021-11-05,2021-11-08,1,down,flat,0.4448586106300354,0.5347126722335815,0.020428769290447235
"Tesla, Inc.",2021-11-08,2021-11-09,1,down,flat,0.03713618218898773,0.9403495192527771,0.02251426875591278
"Tesla, Inc.",2021-11-09,2021-11-10,1,down,flat,0.01576225832104683,0.8971168994903564,0.08712083101272583
"Tesla, Inc.",2021-11-10,2021-11-11,1,up,flat,0.16363197565078735,0.5853044390678406,0.25106361508369446
"Tesla, Inc.",2021-11-11,2021-11-12,1,down,flat,0.04786068573594093,0.8199350833892822,0.13220427930355072
"Tesla, Inc.",2021-11-12,2021-11-15,1,flat,flat,0.06863920390605927,0.8527479767799377,0.07861284166574478
"Tesla, Inc.",2021-11-15,2021-11-16,1,flat,flat,0.03982718288898468,0.8950585722923279,0.06511425226926804
"Tesla, Inc.",2021-11-16,2021-11-17,1,up,flat,0.10443242639303207,0.5851731300354004,0.3103944659233093
"Tesla, Inc.",2021-11-17,2021-11-18,1,flat,flat,0.08364393562078476,0.8652019500732422,0.05115407705307007
"Tesla, Inc.",2021-11-18,2021-11-19,1,flat,flat,0.04572586715221405,0.8921900391578674,0.06208405643701553
"Tesla, Inc.",2021-11-19,2021-11-22,1,up,flat,0.0643581673502922,0.8678785562515259,0.06776326149702072
"Tesla, Inc.",2021-11-22,2021-11-23,1,down,flat,0.15343046188354492,0.7478599548339844,0.0987095758318901
"Tesla, Inc.",2021-11-23,2021-11-24,1,flat,flat,0.08526478707790375,0.9026343822479248,0.012100810185074806
"Tesla, Inc.",2021-11-24,2021-11-26,1,flat,flat,0.06718386709690094,0.9101381897926331,0.02267797850072384
"Tesla, Inc.",2021-11-26,2021-11-29,1,flat,flat,0.14978085458278656,0.6767125725746155,0.17350661754608154
"Tesla, Inc.",2021-11-29,2021-11-30,1,flat,flat,0.060673393309116364,0.8145195245742798,0.12480711191892624
"Tesla, Inc.",2021-11-30,2021-12-01,1,flat,flat,0.03829433396458626,0.8539807200431824,0.10772495716810226
"Tesla, Inc.",2021-12-01,2021-12-02,1,down,flat,0.12900309264659882,0.6925671696662903,0.1784297525882721
"Tesla, Inc.",2021-12-02,2021-12-03,1,down,flat,0.13366378843784332,0.8404780626296997,0.02585817128419876
"Tesla, Inc.",2021-12-03,2021-12-06,1,down,flat,0.13477693498134613,0.7430579662322998,0.12216511368751526
"Tesla, Inc.",2021-12-06,2021-12-07,1,up,flat,0.12873384356498718,0.43642011284828186,0.43484604358673096
"Tesla, Inc.",2021-12-07,2021-12-08,1,flat,flat,0.22902561724185944,0.5152905583381653,0.2556838095188141
"Tesla, Inc.",2021-12-08,2021-12-09,1,flat,down,0.3760223388671875,0.2786468267440796,0.3453308343887329
"Tesla, Inc.",2021-12-09,2021-12-10,1,flat,flat,0.2757468819618225,0.6330995559692383,0.09115353226661682
"Tesla, Inc.",2021-12-10,2021-12-13,1,flat,flat,0.27225273847579956,0.653123676776886,0.07462360709905624
"Tesla, Inc.",2021-12-13,2021-12-14,1,flat,flat,0.2501256763935089,0.4427671432495117,0.3071071207523346
"Tesla, Inc.",2021-12-14,2021-12-15,1,flat,flat,0.36646726727485657,0.4656110405921936,0.16792169213294983
"Tesla, Inc.",2021-12-15,2021-12-16,1,flat,up,0.2607051134109497,0.21951396763324738,0.5197809338569641
"Tesla, Inc.",2021-12-16,2021-12-17,1,down,down,0.8548728823661804,0.07289625704288483,0.07223085314035416
"Tesla, Inc.",2021-12-17,2021-12-20,1,flat,down,0.6120568513870239,0.25092869997024536,0.13701437413692474
"Tesla, Inc.",2021-12-20,2021-12-21,1,flat,down,0.7025647759437561,0.20791208744049072,0.08952309191226959
"Tesla, Inc.",2021-12-21,2021-12-22,1,up,flat,0.2750433087348938,0.6364372372627258,0.08851941674947739
"Tesla, Inc.",2021-12-22,2021-12-23,1,up,flat,0.05323124676942825,0.9142584204673767,0.032510317862033844
"Tesla, Inc.",2021-12-23,2021-12-27,1,up,flat,0.045989107340574265,0.9175076484680176,0.03650325909256935
"Tesla, Inc.",2021-12-27,2021-12-28,1,flat,flat,0.04931119829416275,0.892150342464447,0.05853842571377754
"Tesla, Inc.",2021-12-28,2021-12-29,1,flat,flat,0.23617221415042877,0.6129845976829529,0.15084321796894073
"Tesla, Inc.",2021-12-29,2021-12-30,1,flat,flat,0.1336081326007843,0.8338322639465332,0.03255956992506981
"Tesla, Inc.",2021-12-30,2021-12-31,1,flat,flat,0.19315452873706818,0.757796049118042,0.04904939979314804
"Tesla, Inc.",2021-12-31,2022-01-03,1,up,flat,0.06566662341356277,0.892633855342865,0.041699472814798355
"Tesla, Inc.",2022-01-03,2022-01-04,1,flat,flat,0.010352184064686298,0.9754659533500671,0.014181911014020443
"Tesla, Inc.",2022-01-04,2022-01-05,1,down,flat,0.027780860662460327,0.9229046702384949,0.0493144690990448
"Tesla, Inc.",2022-01-05,2022-01-06,1,down,flat,0.10471034795045853,0.878944993019104,0.016344686970114708
"Tesla, Inc.",2022-01-06,2022-01-07,1,flat,flat,0.07416090369224548,0.8912538886070251,0.034585192799568176
"Tesla, Inc.",2022-01-07,2022-01-10,1,flat,flat,0.11205220222473145,0.8388686180114746,0.049079179763793945
"Tesla, Inc.",2022-01-10,2022-01-11,1,up,down,0.4501468539237976,0.37483030557632446,0.17502282559871674
"Tesla, Inc.",2022-01-11,2022-01-12,1,up,flat,0.12490469217300415,0.6728615760803223,0.20223373174667358
"Tesla, Inc.",2022-01-12,2022-01-13,1,flat,flat,0.15676595270633698,0.8034489750862122,0.039785102009773254
"Tesla, Inc.",2022-01-13,2022-01-14,1,down,flat,0.23899908363819122,0.743691086769104,0.01730981469154358
