company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2023-05-22,2023-05-30,5,up,flat,0.15338794887065887,0.45621979236602783,0.3903922140598297
"Tesla, Inc.",2023-05-23,2023-05-31,5,up,flat,0.3392675518989563,0.4660845696926117,0.19464781880378723
"Tesla, Inc.",2023-05-24,2023-06-01,5,up,flat,0.28388988971710205,0.44253242015838623,0.2735776901245117
"Tesla, Inc.",2023-05-25,2023-06-02,5,up,down,0.517390787601471,0.18017466366291046,0.3024345636367798
"Tesla, Inc.",2023-05-26,2023-06-05,5,up,up,0.23646794259548187,0.2570132315158844,0.5065189003944397
"Tesla, Inc.",2023-05-30,2023-06-06,5,up,flat,0.03906460478901863,0.6941802501678467,0.26675519347190857
"Tesla, Inc.",2023-05-31,2023-06-07,5,up,flat,0.19000351428985596,0.5030005574226379,0.3069958984851837
"Tesla, Inc.",2023-06-01,2023-06-08,5,up,flat,0.12463937699794769,0.6955057382583618,0.1798548847436905
"Tesla, Inc.",2023-06-02,2023-06-09,5,up,flat,0.08295804262161255,0.573270857334137,0.3437711000442505
"Tesla, Inc.",2023-06-05,2023-06-12,5,up,flat,0.10028190165758133,0.6616466045379639,0.23807144165039062
"Tesla, Inc.",2023-06-06,2023-06-13,5,up,flat,0.1590617150068283,0.6081944108009338,0.23274390399456024
"Tesla, Inc.",2023-06-07,2023-06-14,5,up,flat,0.28616219758987427,0.439612478017807,0.27422526478767395
"Tesla, Inc.",2023-06-08,2023-06-15,5,up,down,0.5361312627792358,0.182270348072052,0.28159838914871216
"Tesla, Inc.",2023-06-09,2023-06-16,5,up,down,0.43294307589530945,0.2676977217197418,0.2993592321872711
"Tesla, Inc.",2023-06-12,2023-06-20,5,up,up,0.4191122353076935,0.1439169943332672,0.4369708001613617
"Tesla, Inc.",2023-06-13,2023-06-21,5,up,up,0.4416288435459137,0.11654592305421829,0.4418253004550934
"Tesla, Inc.",2023-06-14,2023-06-22,5,flat,up,0.3275130093097687,0.25546184182167053,0.4170251786708832
"Tesla, Inc.",2023-06-15,2023-06-23,5,flat,up,0.31111598014831543,0.320027619600296,0.36885637044906616
"Tesla, Inc.",2023-06-16,2023-06-26,5,down,down,0.7793703675270081,0.1301906257867813,0.09043902158737183
"Tesla, Inc.",2023-06-20,2023-06-27,5,down,down,0.4224061369895935,0.35258543491363525,0.22500844299793243
"Tesla, Inc.",2023-06-21,2023-06-28,5,down,down,0.7508618235588074,0.1794309765100479,0.06970721483230591
"Tesla, Inc.",2023-06-22,2023-06-29,5,flat,up,0.19010081887245178,0.24988700449466705,0.56001216173172
"Tesla, Inc.",2023-06-23,2023-06-30,5,flat,down,0.44127756357192993,0.13214226067066193,0.4265802204608917
"Tesla, Inc.",2023-06-26,2023-07-03,5,up,up,0.04158393293619156,0.14156484603881836,0.8168512582778931
"Tesla, Inc.",2023-06-27,2023-07-05,5,up,up,0.2223759889602661,0.31272855401039124,0.4648955166339874
"Tesla, Inc.",2023-06-28,2023-07-06,5,up,down,0.8484050035476685,0.0873802900314331,0.06421471387147903
"Tesla, Inc.",2023-06-29,2023-07-07,5,up,down,0.8770692944526672,0.07976704835891724,0.04316369816660881
"Tesla, Inc.",2023-06-30,2023-07-10,5,up,down,0.8957929015159607,0.07722771167755127,0.026979321613907814
"Tesla, Inc.",2023-07-03,2023-07-11,5,down,down,0.6153088808059692,0.18507100641727448,0.1996200978755951
"Tesla, Inc.",2023-07-05,2023-07-12,5,down,down,0.7255144715309143,0.19900979101657867,0.07547571510076523
"Tesla, Inc.",2023-07-06,2023-07-13,5,flat,flat,0.41625919938087463,0.48514291644096375,0.09859786182641983
"Tesla, Inc.",2023-07-07,2023-07-14,5,flat,down,0.5670320987701416,0.3048690855503082,0.12809884548187256
"Tesla, Inc.",2023-07-10,2023-07-17,5,up,down,0.36507299542427063,0.32797297835350037,0.3069539964199066
"Tesla, Inc.",2023-07-11,2023-07-18,5,up,down,0.8057432174682617,0.12232919037342072,0.07192756235599518
"Tesla, Inc.",2023-07-12,2023-07-19,5,up,down,0.8979883790016174,0.061670031398534775,0.040341611951589584
"Tesla, Inc.",2023-07-13,2023-07-20,5,flat,down,0.94708251953125,0.036995358765125275,0.01592218317091465
"Tesla, Inc.",2023-07-14,2023-07-21,5,down,down,0.9135763645172119,0.06041138619184494,0.026012202724814415
"Tesla, Inc.",2023-07-17,2023-07-24,5,down,down,0.851035475730896,0.09607410430908203,0.05289039388298988
"Tesla, Inc.",2023-07-18,2023-07-25,5,down,down,0.8879362344741821,0.07065906375646591,0.041404739022254944
"Tesla, Inc.",2023-07-19,2023-07-26,5,down,down,0.8513964414596558,0.11381904035806656,0.03478454053401947
"Tesla, Inc.",2023-07-20,2023-07-27,5,down,up,0.2668299674987793,0.050784703344106674,0.6823853254318237
"Tesla, Inc.",2023-07-21,2023-07-28,5,flat,down,0.6225493550300598,0.03755088523030281,0.33989977836608887
"Tesla, Inc.",2023-07-24,2023-07-31,5,flat,down,0.5611059069633484,0.017278354614973068,0.42161574959754944
"Tesla, Inc.",2023-07-25,2023-08-01,5,flat,down,0.9654214978218079,0.017628716304898262,0.016949815675616264
"Tesla, Inc.",2023-07-26,2023-08-02,5,down,down,0.9490233063697815,0.022851604968309402,0.028125068172812462
"Tesla, Inc.",2023-07-27,2023-08-03,5,down,down,0.9829917550086975,0.010049734264612198,0.00695847999304533
"Tesla, Inc.",2023-07-28,2023-08-04,5,flat,down,0.9786511063575745,0.011330729350447655,0.010018160566687584
"Tesla, Inc.",2023-07-31,2023-08-07,5,down,down,0.985582172870636,0.008578038774430752,0.005839829333126545
"Tesla, Inc.",2023-08-01,2023-08-08,5,down,down,0.9833847284317017,0.010773641057312489,0.00584163935855031
"Tesla, Inc.",2023-08-02,2023-08-09,5,down,down,0.9792004823684692,0.010608905926346779,0.010190597735345364
"Tesla, Inc.",2023-08-03,2023-08-10,5,down,down,0.9779923558235168,0.011585094965994358,0.010422514751553535
"Tesla, Inc.",2023-08-04,2023-08-11,5,down,down,0.9819247722625732,0.007623434066772461,0.010451732203364372
"Tesla, Inc.",2023-08-07,2023-08-14,5,down,down,0.9906219840049744,0.005536261014640331,0.0038416977040469646
"Tesla, Inc.",2023-08-08,2023-08-15,5,down,down,0.9880099892616272,0.004149571526795626,0.007840486243367195
"Tesla, Inc.",2023-08-09,2023-08-16,5,down,down,0.9894634485244751,0.0017795289168134332,0.008757006376981735
"Tesla, Inc.",2023-08-10,2023-08-17,5,down,down,0.9911189675331116,0.0032207928597927094,0.00566028943285346
"Tesla, Inc.",2023-08-11,2023-08-18,5,down,down,0.9916064739227295,0.004007155075669289,0.0043863398022949696
"Tesla, Inc.",2023-08-14,2023-08-21,5,down,down,0.9900201559066772,0.0065598380751907825,0.0034199694637209177
"Tesla, Inc.",2023-08-15,2023-08-22,5,flat,down,0.9883188009262085,0.008012710139155388,0.0036684495862573385
"Tesla, Inc.",2023-08-16,2023-08-23,5,up,down,0.977931022644043,0.010858150199055672,0.01121089980006218
"Tesla, Inc.",2023-08-17,2023-08-24,5,up,down,0.9672192931175232,0.015644844621419907,0.017135845497250557
"Tesla, Inc.",2023-08-18,2023-08-25,5,up,down,0.94035404920578,0.025828519836068153,0.033817388117313385
"Tesla, Inc.",2023-08-21,2023-08-28,5,up,down,0.9306505918502808,0.04894843325018883,0.02040093019604683
"Tesla, Inc.",2023-08-22,2023-08-29,5,up,down,0.8797143697738647,0.10225144773721695,0.018034150823950768
"Tesla, Inc.",2023-08-23,2023-08-30,5,up,down,0.8579935431480408,0.1344667226076126,0.007539743557572365
"Tesla, Inc.",2023-08-24,2023-08-31,5,up,down,0.7877748608589172,0.20281247794628143,0.009412613697350025
"Tesla, Inc.",2023-08-25,2023-09-01,5,up,down,0.5602940917015076,0.418147474527359,0.02155841886997223
"Tesla, Inc.",2023-08-28,2023-09-05,5,up,flat,0.43505915999412537,0.49905046820640564,0.0658903494477272
"Tesla, Inc.",2023-08-29,2023-09-06,5,flat,flat,0.40605416893959045,0.4584940969944,0.1354517787694931
"Tesla, Inc.",2023-08-30,2023-09-07,5,down,down,0.496344655752182,0.3713991343975067,0.1322561800479889
"Tesla, Inc.",2023-08-31,2023-09-08,5,down,down,0.8109005689620972,0.15619103610515594,0.032908424735069275
"Tesla, Inc.",2023-09-01,2023-09-11,5,up,down,0.6752201318740845,0.25376975536346436,0.07101008296012878
"Tesla, Inc.",2023-09-05,2023-09-12,5,up,down,0.7724107503890991,0.19193197786808014,0.03565727174282074
"Tesla, Inc.",2023-09-06,2023-09-13,5,up,down,0.6627856492996216,0.3039151728153229,0.03329922631382942
"Tesla, Inc.",2023-09-07,2023-09-14,5,up,down,0.8244246244430542,0.15300069749355316,0.022574707865715027
"Tesla, Inc.",2023-09-08,2023-09-15,5,up,down,0.885708749294281,0.10829779505729675,0.005993379279971123
"Tesla, Inc.",2023-09-11,2023-09-18,5,flat,down,0.6364648938179016,0.34892725944519043,0.014607877470552921
"Tesla, Inc.",2023-09-12,2023-09-19,5,flat,down,0.7302926182746887,0.25203564763069153,0.017671730369329453
"Tesla, Inc.",2023-09-13,2023-09-20,5,flat,down,0.7387657761573792,0.23836998641490936,0.022864172235131264
"Tesla, Inc.",2023-09-14,2023-09-21,5,down,down,0.8853062391281128,0.10396329313516617,0.01073047798126936
"Tesla, Inc.",2023-09-15,2023-09-22,5,down,down,0.8846628069877625,0.10291147977113724,0.012425684370100498
"Tesla, Inc.",2023-09-18,2023-09-25,5,down,down,0.9449335336685181,0.03472013399004936,0.020346295088529587
"Tesla, Inc.",2023-09-19,2023-09-26,5,down,down,0.9663781523704529,0.029218850657343864,0.004402961581945419
"Tesla, Inc.",2023-09-20,2023-09-27,5,down,down,0.9589861631393433,0.034558262676000595,0.006455549504607916
"Tesla, Inc.",2023-09-21,2023-09-28,5,down,down,0.9630270600318909,0.030059071257710457,0.0069138300605118275
"Tesla, Inc.",2023-09-22,2023-09-29,5,flat,down,0.9419912099838257,0.01588756963610649,0.04212123155593872
"Tesla, Inc.",2023-09-25,2023-10-02,5,flat,down,0.9381799101829529,0.009063221514225006,0.05275691673159599
"Tesla, Inc.",2023-09-26,2023-10-03,5,flat,down,0.9867706298828125,0.0021340674720704556,0.011095321737229824
"Tesla, Inc.",2023-09-27,2023-10-04,5,up,down,0.9857214689254761,0.0030659278854727745,0.011212559416890144
"Tesla, Inc.",2023-09-28,2023-10-05,5,up,down,0.9931290149688721,0.003572912188246846,0.0032981163822114468
"Tesla, Inc.",2023-09-29,2023-10-06,5,up,down,0.9860992431640625,0.008973189629614353,0.004927546251565218
"Tesla, Inc.",2023-10-02,2023-10-09,5,up,down,0.9908831715583801,0.007320001255720854,0.001796790980733931
"Tesla, Inc.",2023-10-03,2023-10-10,5,up,down,0.9900475144386292,0.00833677314221859,0.001615758752450347
"Tesla, Inc.",2023-10-04,2023-10-11,5,up,down,0.9627701044082642,0.03187328949570656,0.005356619134545326
"Tesla, Inc.",2023-10-05,2023-10-12,5,flat,down,0.9492928981781006,0.04161139950156212,0.00909574143588543
"Tesla, Inc.",2023-10-06,2023-10-13,5,flat,down,0.9560051560401917,0.039164334535598755,0.004830533172935247
"Tesla, Inc.",2023-10-09,2023-10-16,5,down,down,0.9650103449821472,0.024719910696148872,0.01026974804699421
"Tesla, Inc.",2023-10-10,2023-10-17,5,down,down,0.9731219410896301,0.01794457994401455,0.008933479897677898
"Tesla, Inc.",2023-10-11,2023-10-18,5,down,down,0.9814961552619934,0.01070230919867754,0.007801503408700228
"Tesla, Inc.",2023-10-12,2023-10-19,5,down,down,0.9748806357383728,0.014614432118833065,0.010504955425858498
"Tesla, Inc.",2023-10-13,2023-10-20,5,down,down,0.9575715065002441,0.023902319371700287,0.018526211380958557
"Tesla, Inc.",2023-10-16,2023-10-23,5,down,down,0.9545608162879944,0.0249029453843832,0.020536229014396667
"Tesla, Inc.",2023-10-17,2023-10-24,5,down,down,0.9410474300384521,0.01684495247900486,0.04210758954286575
"Tesla, Inc.",2023-10-18,2023-10-25,5,down,down,0.960252046585083,0.014595737680792809,0.02515227533876896
"Tesla, Inc.",2023-10-19,2023-10-26,5,down,down,0.557365357875824,0.03962405398488045,0.4030105769634247
"Tesla, Inc.",2023-10-20,2023-10-27,5,down,up,0.2361009269952774,0.0698339119553566,0.6940651535987854
"Tesla, Inc.",2023-10-23,2023-10-30,5,down,up,0.32238975167274475,0.03899664804339409,0.6386135816574097
"Tesla, Inc.",2023-10-24,2023-10-31,5,down,down,0.8182332515716553,0.04868899658322334,0.1330777406692505
"Tesla, Inc.",2023-10-25,2023-11-01,5,down,down,0.7532187700271606,0.04566472768783569,0.20111647248268127
"Tesla, Inc.",2023-10-26,2023-11-02,5,up,down,0.4587128758430481,0.20879621803760529,0.3324909210205078
"Tesla, Inc.",2023-10-27,2023-11-03,5,up,up,0.3004210591316223,0.186407670378685,0.5131712555885315
"Tesla, Inc.",2023-10-30,2023-11-06,5,up,up,0.02617602050304413,0.1762218028306961,0.7976021766662598
"Tesla, Inc.",2023-10-31,2023-11-07,5,up,up,0.03020382858812809,0.04570749029517174,0.9240886569023132
"Tesla, Inc.",2023-11-01,2023-11-08,5,up,up,0.010722264647483826,0.0848548635840416,0.9044228792190552
"Tesla, Inc.",2023-11-02,2023-11-09,5,flat,up,0.009352549910545349,0.3246527314186096,0.6659947037696838
"Tesla, Inc.",2023-11-03,2023-11-10,5,down,flat,0.01815629005432129,0.9316317439079285,0.050211939960718155
"Tesla, Inc.",2023-11-06,2023-11-13,5,flat,flat,0.11456127464771271,0.7884354591369629,0.0970032662153244
"Tesla, Inc.",2023-11-07,2023-11-14,5,up,flat,0.0940534770488739,0.8355781435966492,0.07036834210157394
"Tesla, Inc.",2023-11-08,2023-11-15,5,up,flat,0.09226103872060776,0.8299916982650757,0.07774733006954193
"Tesla, Inc.",2023-11-09,2023-11-16,5,up,up,0.012971566058695316,0.13385140895843506,0.853177011013031
"Tesla, Inc.",2023-11-10,2023-11-17,5,up,up,0.014185902662575245,0.04306241497397423,0.9427516460418701
"Tesla, Inc.",2023-11-13,2023-11-20,5,up,up,0.040228668600320816,0.13946814835071564,0.8203031420707703
"Tesla, Inc.",2023-11-14,2023-11-21,5,flat,flat,0.013693438842892647,0.7581331729888916,0.2281733751296997
"Tesla, Inc.",2023-11-15,2023-11-22,5,flat,flat,0.012887123040854931,0.8541589379310608,0.1329539269208908
"Tesla, Inc.",2023-11-16,2023-11-24,5,flat,up,0.03938942402601242,0.4547589123249054,0.5058516263961792
"Tesla, Inc.",2023-11-17,2023-11-27,5,flat,up,0.016160614788532257,0.24898026883602142,0.7348591089248657
"Tesla, Inc.",2023-11-20,2023-11-28,5,up,flat,0.025494491681456566,0.5633770227432251,0.41112852096557617
"Tesla, Inc.",2023-11-21,2023-11-29,5,up,up,0.13588635623455048,0.3269268572330475,0.5371868014335632
"Tesla, Inc.",2023-11-22,2023-11-30,5,flat,flat,0.2766694724559784,0.6304047703742981,0.09292571246623993
"Tesla, Inc.",2023-11-24,2023-12-01,5,flat,down,0.800837516784668,0.12198261171579361,0.077179916203022
"Tesla, Inc.",2023-11-27,2023-12-04,5,flat,down,0.7101652026176453,0.21229203045368195,0.077542744576931
"Tesla, Inc.",2023-11-28,2023-12-05,5,flat,down,0.8434509634971619,0.12322811037302017,0.033320941030979156
"Tesla, Inc.",2023-11-29,2023-12-06,5,flat,down,0.8367785811424255,0.11822804808616638,0.04499334469437599
"Tesla, Inc.",2023-11-30,2023-12-07,5,flat,down,0.7010699510574341,0.23350299894809723,0.06542709469795227
"Tesla, Inc.",2023-12-01,2023-12-08,5,up,down,0.6790182590484619,0.1964767873287201,0.1245049387216568
"Tesla, Inc.",2023-12-04,2023-12-11,5,up,down,0.6420701742172241,0.16413560509681702,0.19379417598247528
"Tesla, Inc.",2023-12-05,2023-12-12,5,flat,down,0.6802393198013306,0.2690153419971466,0.05074537545442581
"Tesla, Inc.",2023-12-06,2023-12-13,5,down,down,0.8703901767730713,0.1173458993434906,0.012263977900147438
"Tesla, Inc.",2023-12-07,2023-12-14,5,up,down,0.9003188014030457,0.08562006801366806,0.014061063528060913
"Tesla, Inc.",2023-12-08,2023-12-15,5,up,down,0.9458597898483276,0.03273606672883034,0.021404137834906578
"Tesla, Inc.",2023-12-11,2023-12-18,5,up,down,0.8957926034927368,0.07202912122011185,0.03217828646302223
"Tesla, Inc.",2023-12-12,2023-12-19,5,up,down,0.8600250482559204,0.08851682394742966,0.05145807936787605
"Tesla, Inc.",2023-12-13,2023-12-20,5,up,down,0.781814455986023,0.017602277919650078,0.20058321952819824
"Tesla, Inc.",2023-12-14,2023-12-21,5,up,down,0.6695398688316345,0.10420464724302292,0.22625552117824554
"Tesla, Inc.",2023-12-15,2023-12-22,5,flat,down,0.8088728785514832,0.11092951893806458,0.08019756525754929
"Tesla, Inc.",2023-12-18,2023-12-26,5,flat,down,0.9472873210906982,0.02171533927321434,0.03099730797111988
"Tesla, Inc.",2023-12-19,2023-12-27,5,up,down,0.9194016456604004,0.05048151686787605,0.030116764828562737
"Tesla, Inc.",2023-12-20,2023-12-28,5,up,down,0.9634032249450684,0.020545871928334236,0.016050901263952255
"Tesla, Inc.",2023-12-21,2023-12-29,5,flat,down,0.9622634649276733,0.021304475143551826,0.016432059928774834
"Tesla, Inc.",2023-12-22,2024-01-02,5,down,down,0.9760718941688538,0.014524086378514767,0.009403994306921959
"Tesla, Inc.",2023-12-26,2024-01-03,5,down,down,0.9531989097595215,0.032559894025325775,0.014241141267120838
"Tesla, Inc.",2023-12-27,2024-01-04,5,down,down,0.9410910606384277,0.03578067943453789,0.023128271102905273
"Tesla, Inc.",2023-12-28,2024-01-05,5,down,down,0.9928033947944641,0.0028406097553670406,0.004355985671281815
"Tesla, Inc.",2023-12-29,2024-01-08,5,down,down,0.975312352180481,0.018306786194443703,0.006380818784236908
"Tesla, Inc.",2024-01-02,2024-01-09,5,down,down,0.975106954574585,0.010848287492990494,0.01404479332268238
"Tesla, Inc.",2024-01-03,2024-01-10,5,down,down,0.8747574090957642,0.018587836995720863,0.10665477812290192
"Tesla, Inc.",2024-01-04,2024-01-11,5,down,down,0.97612464427948,0.0023257872089743614,0.021549606695771217
"Tesla, Inc.",2024-01-05,2024-01-12,5,down,down,0.912988543510437,0.003199912840500474,0.08381160348653793
"Tesla, Inc.",2024-01-08,2024-01-16,5,down,down,0.916405200958252,0.006052058655768633,0.07754277437925339
"Tesla, Inc.",2024-01-09,2024-01-17,5,down,down,0.9484524130821228,0.004820889327675104,0.046726763248443604
"Tesla, Inc.",2024-01-10,2024-01-18,5,down,down,0.9006522297859192,0.0033891662023961544,0.09595860540866852
"Tesla, Inc.",2024-01-11,2024-01-19,5,down,down,0.9162709712982178,0.011780262924730778,0.07194876670837402
"Tesla, Inc.",2024-01-12,2024-01-22,5,down,down,0.8019535541534424,0.031080342829227448,0.16696609556674957
"Tesla, Inc.",2024-01-16,2024-01-23,5,down,down,0.9357060194015503,0.018324295058846474,0.04596975818276405
"Tesla, Inc.",2024-01-17,2024-01-24,5,down,down,0.8653200268745422,0.03011843003332615,0.10456153005361557
"Tesla, Inc.",2024-01-18,2024-01-25,5,down,down,0.7348859310150146,0.04528949409723282,0.21982459723949432
"Tesla, Inc.",2024-01-19,2024-01-26,5,down,up,0.4585009813308716,0.05201825127005577,0.48948073387145996
"Tesla, Inc.",2024-01-22,2024-01-29,5,down,down,0.5343907475471497,0.07635252922773361,0.3892567455768585
"Tesla, Inc.",2024-01-23,2024-01-30,5,down,up,0.2527899742126465,0.06966692209243774,0.6775431036949158
"Tesla, Inc.",2024-01-24,2024-01-31,5,down,up,0.07931138575077057,0.04701625183224678,0.873672366142273
"Tesla, Inc.",2024-01-25,2024-02-01,5,flat,up,0.05811956524848938,0.14149697124958038,0.8003835082054138
"Tesla, Inc.",2024-01-26,2024-02-02,5,flat,up,0.023084701970219612,0.021615443751215935,0.9552997946739197
"Tesla, Inc.",2024-01-29,2024-02-05,5,down,up,0.019408738240599632,0.022272536531090736,0.9583186507225037
"Tesla, Inc.",2024-01-30,2024-02-06,5,down,up,0.0027619849424809217,0.023771438747644424,0.9734665751457214
"Tesla, Inc.",2024-01-31,2024-02-07,5,flat,up,0.003602210897952318,0.018488718196749687,0.9779090881347656
"Tesla, Inc.",2024-02-01,2024-02-08,5,flat,up,0.0016544489189982414,0.00786055438220501,0.9904850721359253
"Tesla, Inc.",2024-02-02,2024-02-09,5,up,up,0.001965211471542716,0.008363247849047184,0.9896714687347412
"Tesla, Inc.",2024-02-05,2024-02-12,5,up,up,0.0055210646241903305,0.02681042067706585,0.9676685333251953
"Tesla, Inc.",2024-02-06,2024-02-13,5,flat,up,0.006620327942073345,0.01950891874730587,0.9738707542419434
"Tesla, Inc.",2024-02-07,2024-02-14,5,flat,up,0.006994964089244604,0.03363868594169617,0.9593663215637207
"Tesla, Inc.",2024-02-08,2024-02-15,5,up,up,0.03176083788275719,0.07283028960227966,0.8954089283943176
"Tesla, Inc.",2024-02-09,2024-02-16,5,up,up,0.05289326608181,0.16387632489204407,0.7832303643226624
"Tesla, Inc.",2024-02-12,2024-02-20,5,flat,up,0.05533541738986969,0.1687733232975006,0.7758912444114685
"Tesla, Inc.",2024-02-13,2024-02-21,5,up,up,0.006342597771435976,0.030618611723184586,0.9630388021469116
"Tesla, Inc.",2024-02-14,2024-02-22,5,up,up,0.011621259152889252,0.04014553129673004,0.9482332468032837
"Tesla, Inc.",2024-02-15,2024-02-23,5,flat,flat,0.05376190319657326,0.5266003608703613,0.4196377694606781
"Tesla, Inc.",2024-02-16,2024-02-26,5,down,flat,0.08445310592651367,0.5764262676239014,0.33912065625190735
