company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2021-10-01,2021-10-06,3,flat,down,0.9388221502304077,0.0405917763710022,0.02058604173362255
"Tesla, Inc.",2021-10-04,2021-10-07,3,flat,down,0.9311819076538086,0.0579800046980381,0.010838091373443604
"Tesla, Inc.",2021-10-05,2021-10-08,3,flat,down,0.9797391295433044,0.014041597954928875,0.006219244096428156
"Tesla, Inc.",2021-10-06,2021-10-11,3,up,down,0.9778710603713989,0.012641442939639091,0.00948754046112299
"Tesla, Inc.",2021-10-07,2021-10-12,3,up,down,0.9413005709648132,0.050268784165382385,0.008430693298578262
"Tesla, Inc.",2021-10-08,2021-10-13,3,up,down,0.9636240005493164,0.022902213037014008,0.013473805040121078
"Tesla, Inc.",2021-10-11,2021-10-14,3,up,down,0.9228440523147583,0.06305796653032303,0.014098010957241058
"Tesla, Inc.",2021-10-12,2021-10-15,3,up,down,0.8908696174621582,0.09512200951576233,0.014008349739015102
"Tesla, Inc.",2021-10-13,2021-10-18,3,up,down,0.8640634417533875,0.11699078977108002,0.018945792689919472
"Tesla, Inc.",2021-10-14,2021-10-19,3,up,down,0.8855682611465454,0.10050971806049347,0.01392200868576765
"Tesla, Inc.",2021-10-15,2021-10-20,3,up,down,0.8964614272117615,0.0811799019575119,0.022358644753694534
"Tesla, Inc.",2021-10-18,2021-10-21,3,up,down,0.7923811674118042,0.15498873591423035,0.05263014882802963
"Tesla, Inc.",2021-10-19,2021-10-22,3,up,down,0.5005477070808411,0.4466440975666046,0.05280818045139313
"Tesla, Inc.",2021-10-20,2021-10-25,3,up,flat,0.39094218611717224,0.5559031367301941,0.053154684603214264
"Tesla, Inc.",2021-10-21,2021-10-26,3,up,down,0.6439884901046753,0.3328230082988739,0.02318848855793476
"Tesla, Inc.",2021-10-22,2021-10-27,3,up,down,0.5577976703643799,0.3780841827392578,0.06411813944578171
"Tesla, Inc.",2021-10-25,2021-10-28,3,up,down,0.878410279750824,0.09623982012271881,0.025349974632263184
"Tesla, Inc.",2021-10-26,2021-10-29,3,up,down,0.6430386304855347,0.32035934925079346,0.036602042615413666
"Tesla, Inc.",2021-10-27,2021-11-01,3,up,flat,0.45074358582496643,0.46404412388801575,0.0852123498916626
"Tesla, Inc.",2021-10-28,2021-11-02,3,up,down,0.656001627445221,0.2764914929866791,0.06750684231519699
"Tesla, Inc.",2021-10-29,2021-11-03,3,up,down,0.6674010753631592,0.28605422377586365,0.04654473811388016
"Tesla, Inc.",2021-11-01,2021-11-04,3,up,down,0.830431342124939,0.13560818135738373,0.03396047279238701
"Tesla, Inc.",2021-11-02,2021-11-05,3,up,flat,0.3178692162036896,0.6110382676124573,0.07109253853559494
"Tesla, Inc.",2021-11-03,2021-11-08,3,down,flat,0.47546491026878357,0.4883194863796234,0.03621562942862511
"Tesla, Inc.",2021-11-04,2021-11-09,3,down,down,0.5620103478431702,0.39207908511161804,0.04591058939695358
"Tesla, Inc.",2021-11-05,2021-11-10,3,down,flat,0.13083626329898834,0.8524283766746521,0.01673532836139202
"Tesla, Inc.",2021-11-08,2021-11-11,3,down,up,0.09953267872333527,0.41442611813545227,0.48604118824005127
"Tesla, Inc.",2021-11-09,2021-11-12,3,down,up,0.03617553040385246,0.1410687267780304,0.822755753993988
"Tesla, Inc.",2021-11-10,2021-11-15,3,flat,up,0.03247067332267761,0.024922983720898628,0.9426063299179077
"Tesla, Inc.",2021-11-11,2021-11-16,3,down,up,0.1595422774553299,0.21868650615215302,0.6217712163925171
"Tesla, Inc.",2021-11-12,2021-11-17,3,up,up,0.07531694322824478,0.11430492997169495,0.8103781342506409
"Tesla, Inc.",2021-11-15,2021-11-18,3,up,flat,0.13106711208820343,0.4405902624130249,0.4283425509929657
"Tesla, Inc.",2021-11-16,2021-11-19,3,up,up,0.2760331332683563,0.176551952958107,0.5474148988723755
"Tesla, Inc.",2021-11-17,2021-11-22,3,up,down,0.48851877450942993,0.3797091543674469,0.1317720264196396
"Tesla, Inc.",2021-11-18,2021-11-23,3,flat,flat,0.2081180363893509,0.7197570204734802,0.07212498784065247
"Tesla, Inc.",2021-11-19,2021-11-24,3,flat,flat,0.3549904227256775,0.613322913646698,0.03168666362762451
"Tesla, Inc.",2021-11-22,2021-11-26,3,down,flat,0.24390025436878204,0.6717023253440857,0.08439746499061584
"Tesla, Inc.",2021-11-23,2021-11-29,3,flat,flat,0.10217180103063583,0.8645853996276855,0.03324276953935623
"Tesla, Inc.",2021-11-24,2021-11-30,3,up,flat,0.2373044192790985,0.5584032535552979,0.20429237186908722
"Tesla, Inc.",2021-11-26,2021-12-01,3,up,up,0.31213486194610596,0.1868634968996048,0.5010017156600952
"Tesla, Inc.",2021-11-29,2021-12-02,3,flat,down,0.45979589223861694,0.39232608675956726,0.14787809550762177
"Tesla, Inc.",2021-11-30,2021-12-03,3,down,flat,0.2284189611673355,0.6421072483062744,0.12947380542755127
"Tesla, Inc.",2021-12-01,2021-12-06,3,down,flat,0.3936694264411926,0.49914488196372986,0.1071857139468193
"Tesla, Inc.",2021-12-02,2021-12-07,3,down,flat,0.3032766878604889,0.561719536781311,0.13500376045703888
"Tesla, Inc.",2021-12-03,2021-12-08,3,flat,up,0.32061007618904114,0.2421109676361084,0.4372788965702057
"Tesla, Inc.",2021-12-06,2021-12-09,3,up,up,0.18500041961669922,0.11259462684392929,0.7024049162864685
"Tesla, Inc.",2021-12-07,2021-12-10,3,down,down,0.7395622730255127,0.14218451082706451,0.11825316399335861
"Tesla, Inc.",2021-12-08,2021-12-13,3,down,down,0.5705881118774414,0.2949254810810089,0.1344863772392273
"Tesla, Inc.",2021-12-09,2021-12-14,3,down,flat,0.292684406042099,0.63247150182724,0.074844129383564
"Tesla, Inc.",2021-12-10,2021-12-15,3,down,down,0.6398769021034241,0.2835976183414459,0.07652543485164642
"Tesla, Inc.",2021-12-13,2021-12-16,3,flat,down,0.5930706262588501,0.25314900279045105,0.15378040075302124
"Tesla, Inc.",2021-12-14,2021-12-17,3,flat,down,0.5797392129898071,0.3513386845588684,0.06892213225364685
"Tesla, Inc.",2021-12-15,2021-12-20,3,down,down,0.6434568762779236,0.23388172686100006,0.12266134470701218
"Tesla, Inc.",2021-12-16,2021-12-21,3,down,down,0.8535441756248474,0.09229043871164322,0.054165370762348175
"Tesla, Inc.",2021-12-17,2021-12-22,3,up,down,0.8422819972038269,0.13115327060222626,0.026564737781882286
"Tesla, Inc.",2021-12-20,2021-12-23,3,up,down,0.6920220255851746,0.22372601926326752,0.08425197005271912
"Tesla, Inc.",2021-12-21,2021-12-27,3,up,down,0.9177358746528625,0.036815665662288666,0.045448437333106995
"Tesla, Inc.",2021-12-22,2021-12-28,3,up,down,0.649545431137085,0.3115343153476715,0.038920216262340546
"Tesla, Inc.",2021-12-23,2021-12-29,3,up,flat,0.23579846322536469,0.7519979476928711,0.01220360491424799
"Tesla, Inc.",2021-12-27,2021-12-30,3,flat,flat,0.4229840338230133,0.5551756024360657,0.021840354427695274
"Tesla, Inc.",2021-12-28,2021-12-31,3,down,flat,0.3588607609272003,0.5870303511619568,0.054108865559101105
"Tesla, Inc.",2021-12-29,2022-01-03,3,up,flat,0.32312533259391785,0.6670347452163696,0.009839949198067188
"Tesla, Inc.",2021-12-30,2022-01-04,3,up,flat,0.44833800196647644,0.5369138717651367,0.014748082496225834
"Tesla, Inc.",2021-12-31,2022-01-05,3,up,down,0.5049734115600586,0.4418533146381378,0.053173262625932693
"Tesla, Inc.",2022-01-03,2022-01-06,3,down,flat,0.30007094144821167,0.6586872339248657,0.041241828352212906
"Tesla, Inc.",2022-01-04,2022-01-07,3,down,flat,0.22872582077980042,0.7230386137962341,0.04823554679751396
"Tesla, Inc.",2022-01-05,2022-01-10,3,down,down,0.4897013008594513,0.4678668677806854,0.04243175685405731
"Tesla, Inc.",2022-01-06,2022-01-11,3,flat,down,0.42974188923835754,0.3549211919307709,0.21533697843551636
"Tesla, Inc.",2022-01-07,2022-01-12,3,up,down,0.6575852632522583,0.22614721953868866,0.11626751720905304
"Tesla, Inc.",2022-01-10,2022-01-13,3,up,down,0.38174402713775635,0.33388379216194153,0.2843721807003021
"Tesla, Inc.",2022-01-11,2022-01-14,3,flat,flat,0.44253385066986084,0.4759086072444916,0.08155754953622818
"Tesla, Inc.",2022-01-12,2022-01-18,3,down,down,0.5239941477775574,0.43364283442497253,0.04236303269863129
"Tesla, Inc.",2022-01-13,2022-01-19,3,down,flat,0.4079878628253937,0.5642322897911072,0.027779828757047653
"Tesla, Inc.",2022-01-14,2022-01-20,3,flat,flat,0.2566542327404022,0.6922620534896851,0.051083698868751526
"Tesla, Inc.",2022-01-18,2022-01-21,3,down,down,0.5443170070648193,0.3460809290409088,0.10960206389427185
"Tesla, Inc.",2022-01-19,2022-01-24,3,down,down,0.7811254858970642,0.19192470610141754,0.026949867606163025
"Tesla, Inc.",2022-01-20,2022-01-25,3,down,down,0.8810257911682129,0.09480514377355576,0.024169057607650757
"Tesla, Inc.",2022-01-21,2022-01-26,3,flat,down,0.5320062041282654,0.3350582718849182,0.1329355388879776
"Tesla, Inc.",2022-01-24,2022-01-27,3,flat,flat,0.37103042006492615,0.42779770493507385,0.20117193460464478
"Tesla, Inc.",2022-01-25,2022-01-28,3,down,down,0.48004016280174255,0.3090302348136902,0.21092960238456726
"Tesla, Inc.",2022-01-26,2022-01-31,3,down,down,0.8852984309196472,0.05452282726764679,0.060178760439157486
"Tesla, Inc.",2022-01-27,2022-02-01,3,up,flat,0.34505876898765564,0.5416006445884705,0.11334051936864853
"Tesla, Inc.",2022-01-28,2022-02-02,3,up,flat,0.26955878734588623,0.520133912563324,0.2103072851896286
"Tesla, Inc.",2022-01-31,2022-02-03,3,flat,down,0.7976916432380676,0.11140748858451843,0.09090093523263931
"Tesla, Inc.",2022-02-01,2022-02-04,3,flat,down,0.5155363082885742,0.43555206060409546,0.04891161993145943
"Tesla, Inc.",2022-02-02,2022-02-07,3,flat,flat,0.32109612226486206,0.5942917466163635,0.08461213856935501
"Tesla, Inc.",2022-02-03,2022-02-08,3,flat,down,0.6702368259429932,0.26006874442100525,0.06969437003135681
"Tesla, Inc.",2022-02-04,2022-02-09,3,flat,down,0.7083150148391724,0.2676103711128235,0.024074578657746315
"Tesla, Inc.",2022-02-07,2022-02-10,3,flat,down,0.6964573860168457,0.2677851915359497,0.03575742244720459
"Tesla, Inc.",2022-02-08,2022-02-11,3,flat,down,0.5951685905456543,0.2842629849910736,0.1205684095621109
"Tesla, Inc.",2022-02-09,2022-02-14,3,down,down,0.5135519504547119,0.4524238705635071,0.03402417525649071
"Tesla, Inc.",2022-02-10,2022-02-15,3,flat,down,0.6314852833747864,0.3250836431980133,0.04343105107545853
"Tesla, Inc.",2022-02-11,2022-02-16,3,up,flat,0.39610540866851807,0.5710631608963013,0.03283137083053589
"Tesla, Inc.",2022-02-14,2022-02-17,3,flat,flat,0.3351566195487976,0.3568449914455414,0.307998389005661
"Tesla, Inc.",2022-02-15,2022-02-18,3,down,down,0.6837638020515442,0.24814929068088531,0.06808686256408691
"Tesla, Inc.",2022-02-16,2022-02-22,3,down,down,0.7699834704399109,0.19323289394378662,0.036783650517463684
"Tesla, Inc.",2022-02-17,2022-02-23,3,down,down,0.6930665969848633,0.28465524315834045,0.02227817475795746
"Tesla, Inc.",2022-02-18,2022-02-24,3,down,down,0.5362016558647156,0.4041539132595062,0.05964444577693939
"Tesla, Inc.",2022-02-22,2022-02-25,3,down,flat,0.2912658751010895,0.47068914771080017,0.23804500699043274
"Tesla, Inc.",2022-02-23,2022-02-28,3,up,flat,0.24665483832359314,0.5183786153793335,0.23496654629707336
"Tesla, Inc.",2022-02-24,2022-03-01,3,up,flat,0.14243276417255402,0.4713154435157776,0.3862517476081848
"Tesla, Inc.",2022-02-25,2022-03-02,3,up,up,0.43418487906455994,0.10317722707986832,0.46263787150382996
"Tesla, Inc.",2022-02-28,2022-03-03,3,flat,down,0.5300003886222839,0.3928094506263733,0.07719016075134277
"Tesla, Inc.",2022-03-01,2022-03-04,3,down,flat,0.38625645637512207,0.5733333230018616,0.04041023179888725
"Tesla, Inc.",2022-03-02,2022-03-07,3,down,flat,0.3965131640434265,0.5838542580604553,0.0196326095610857
"Tesla, Inc.",2022-03-03,2022-03-08,3,down,flat,0.4334504008293152,0.559321403503418,0.007228212431073189
"Tesla, Inc.",2022-03-04,2022-03-09,3,flat,down,0.7514069080352783,0.23627102375030518,0.012322054244577885
"Tesla, Inc.",2022-03-07,2022-03-10,3,flat,down,0.7177383899688721,0.26616010069847107,0.01610148511826992
"Tesla, Inc.",2022-03-08,2022-03-11,3,flat,flat,0.35845115780830383,0.5855883359909058,0.05596047639846802
"Tesla, Inc.",2022-03-09,2022-03-14,3,down,down,0.8589509725570679,0.1250566989183426,0.01599232479929924
"Tesla, Inc.",2022-03-10,2022-03-15,3,down,down,0.7976658940315247,0.19111435115337372,0.011219771578907967
"Tesla, Inc.",2022-03-11,2022-03-16,3,flat,down,0.7775312066078186,0.20413990318775177,0.018328888341784477
"Tesla, Inc.",2022-03-14,2022-03-17,3,up,down,0.507172167301178,0.3422313630580902,0.150596484541893
"Tesla, Inc.",2022-03-15,2022-03-18,3,up,up,0.3213385343551636,0.19602711498737335,0.48263436555862427
"Tesla, Inc.",2022-03-16,2022-03-21,3,up,down,0.9173541069030762,0.07012389600276947,0.012521995231509209
"Tesla, Inc.",2022-03-17,2022-03-22,3,up,flat,0.41425246000289917,0.5771844387054443,0.00856307614594698
"Tesla, Inc.",2022-03-18,2022-03-23,3,up,flat,0.46197614073753357,0.5331469774246216,0.004876905120909214
"Tesla, Inc.",2022-03-21,2022-03-24,3,up,down,0.5937082767486572,0.3756404519081116,0.030651293694972992
"Tesla, Inc.",2022-03-22,2022-03-25,3,up,down,0.5090412497520447,0.46204257011413574,0.02891617827117443
"Tesla, Inc.",2022-03-23,2022-03-28,3,up,flat,0.4213833510875702,0.5618503093719482,0.01676633022725582
"Tesla, Inc.",2022-03-24,2022-03-29,3,up,flat,0.12574400007724762,0.8680484294891357,0.006207573693245649
"Tesla, Inc.",2022-03-25,2022-03-30,3,up,flat,0.030569378286600113,0.9631716012954712,0.006259066052734852
"Tesla, Inc.",2022-03-28,2022-03-31,3,flat,flat,0.45662248134613037,0.4799191653728485,0.06345832347869873
"Tesla, Inc.",2022-03-29,2022-04-01,3,flat,down,0.47307172417640686,0.44389626383781433,0.08303208649158478
"Tesla, Inc.",2022-03-30,2022-04-04,3,flat,flat,0.07868203520774841,0.8810803890228271,0.040237586945295334
"Tesla, Inc.",2022-03-31,2022-04-05,3,up,flat,0.1284848153591156,0.818597137928009,0.05291799455881119
"Tesla, Inc.",2022-04-01,2022-04-06,3,down,flat,0.19817692041397095,0.6204892992973328,0.18133379518985748
"Tesla, Inc.",2022-04-04,2022-04-07,3,down,flat,0.2471672147512436,0.6165196299552917,0.13631319999694824
"Tesla, Inc.",2022-04-05,2022-04-08,3,down,flat,0.27198338508605957,0.5944416522979736,0.1335749626159668
"Tesla, Inc.",2022-04-06,2022-04-11,3,down,flat,0.08211252838373184,0.6384488940238953,0.2794385850429535
"Tesla, Inc.",2022-04-07,2022-04-12,3,down,up,0.07392287999391556,0.15062709152698517,0.7754500508308411
"Tesla, Inc.",2022-04-08,2022-04-13,3,down,up,0.10959108918905258,0.0951668843626976,0.7952420115470886
"Tesla, Inc.",2022-04-11,2022-04-14,3,flat,up,0.09442209452390671,0.2413179725408554,0.6642599701881409
"Tesla, Inc.",2022-04-12,2022-04-18,3,flat,up,0.1481083631515503,0.3284112215042114,0.5234804153442383
"Tesla, Inc.",2022-04-13,2022-04-19,3,flat,down,0.5120378732681274,0.30294927954673767,0.1850128322839737
"Tesla, Inc.",2022-04-14,2022-04-20,3,flat,down,0.6412845253944397,0.2621132731437683,0.09660225361585617
"Tesla, Inc.",2022-04-18,2022-04-21,3,up,down,0.866697371006012,0.08301211148500443,0.05029047280550003
"Tesla, Inc.",2022-04-19,2022-04-22,3,flat,down,0.9372310638427734,0.05064989998936653,0.01211903989315033
"Tesla, Inc.",2022-04-20,2022-04-25,3,flat,down,0.9378865957260132,0.047159042209386826,0.014954296872019768
"Tesla, Inc.",2022-04-21,2022-04-26,3,down,down,0.790303647518158,0.17149463295936584,0.03820173814892769
"Tesla, Inc.",2022-04-22,2022-04-27,3,down,down,0.8923830986022949,0.08032699674367905,0.027289971709251404
"Tesla, Inc.",2022-04-25,2022-04-28,3,down,down,0.8004405498504639,0.13300025463104248,0.06655916571617126
"Tesla, Inc.",2022-04-26,2022-04-29,3,down,down,0.7508562207221985,0.07547985017299652,0.1736638844013214
"Tesla, Inc.",2022-04-27,2022-05-02,3,flat,down,0.7882844805717468,0.09041861444711685,0.12129688262939453
"Tesla, Inc.",2022-04-28,2022-05-03,3,up,down,0.644757091999054,0.24380642175674438,0.11143651604652405
"Tesla, Inc.",2022-04-29,2022-05-04,3,up,down,0.7245916724205017,0.21341916918754578,0.061989180743694305
"Tesla, Inc.",2022-05-02,2022-05-05,3,flat,flat,0.4137660562992096,0.49840810894966125,0.08782580494880676
"Tesla, Inc.",2022-05-03,2022-05-06,3,down,down,0.8018887042999268,0.15215949714183807,0.045951828360557556
"Tesla, Inc.",2022-05-04,2022-05-09,3,down,down,0.870142936706543,0.12091533094644547,0.008941729553043842
"Tesla, Inc.",2022-05-05,2022-05-10,3,down,down,0.7598804235458374,0.2240956723690033,0.016023928299546242
"Tesla, Inc.",2022-05-06,2022-05-11,3,down,down,0.8711740374565125,0.10156048089265823,0.027265449985861778
"Tesla, Inc.",2022-05-09,2022-05-12,3,down,down,0.6247411966323853,0.28142493963241577,0.09383387863636017
"Tesla, Inc.",2022-05-10,2022-05-13,3,down,down,0.4613943099975586,0.2887694239616394,0.2498362809419632
"Tesla, Inc.",2022-05-11,2022-05-16,3,flat,flat,0.23678074777126312,0.48620304465293884,0.27701616287231445
"Tesla, Inc.",2022-05-12,2022-05-17,3,flat,flat,0.21974800527095795,0.42580148577690125,0.3544504642486572
"Tesla, Inc.",2022-05-13,2022-05-18,3,down,up,0.36454907059669495,0.1341981589794159,0.5012527704238892
"Tesla, Inc.",2022-05-16,2022-05-19,3,down,down,0.5393161177635193,0.3267563581466675,0.13392750918865204
"Tesla, Inc.",2022-05-17,2022-05-20,3,down,down,0.4237149953842163,0.4168362021446228,0.1594488024711609
"Tesla, Inc.",2022-05-18,2022-05-23,3,down,flat,0.3383241593837738,0.5052057504653931,0.15647006034851074
"Tesla, Inc.",2022-05-19,2022-05-24,3,down,flat,0.3747591972351074,0.5730533599853516,0.05218740552663803
"Tesla, Inc.",2022-05-20,2022-05-25,3,down,flat,0.11045334488153458,0.7464487552642822,0.143097922205925
"Tesla, Inc.",2022-05-23,2022-05-26,3,flat,flat,0.11891790479421616,0.7107330560684204,0.17034901678562164
"Tesla, Inc.",2022-05-24,2022-05-27,3,up,flat,0.10527494549751282,0.559317409992218,0.33540764451026917
"Tesla, Inc.",2022-05-25,2022-05-31,3,up,up,0.118048295378685,0.21991772949695587,0.6620339751243591
"Tesla, Inc.",2022-05-26,2022-06-01,3,up,up,0.3108167350292206,0.07325458526611328,0.6159286499023438
"Tesla, Inc.",2022-05-27,2022-06-02,3,flat,flat,0.12848889827728271,0.8422524929046631,0.02925867773592472
"Tesla, Inc.",2022-05-31,2022-06-03,3,down,flat,0.18778958916664124,0.7854368686676025,0.02677351050078869
"Tesla, Inc.",2022-06-01,2022-06-06,3,down,flat,0.05184408277273178,0.9381212592124939,0.010034697130322456
"Tesla, Inc.",2022-06-02,2022-06-07,3,down,flat,0.10979294031858444,0.87990403175354,0.010303068906068802
"Tesla, Inc.",2022-06-03,2022-06-08,3,flat,flat,0.06657539308071136,0.8576573133468628,0.07576728612184525
"Tesla, Inc.",2022-06-06,2022-06-09,3,flat,flat,0.04322624206542969,0.8904305100440979,0.06634318828582764
"Tesla, Inc.",2022-06-07,2022-06-10,3,flat,flat,0.09518218040466309,0.8061708807945251,0.09864693880081177
"Tesla, Inc.",2022-06-08,2022-06-13,3,down,down,0.6379495859146118,0.345154345035553,0.016896050423383713
"Tesla, Inc.",2022-06-09,2022-06-14,3,down,down,0.6577666997909546,0.31488722562789917,0.027346059679985046
"Tesla, Inc.",2022-06-10,2022-06-15,3,flat,down,0.6007654070854187,0.3831736445426941,0.016060933470726013
"Tesla, Inc.",2022-06-13,2022-06-16,3,flat,down,0.5326678156852722,0.26912301778793335,0.19820921123027802
"Tesla, Inc.",2022-06-14,2022-06-17,3,flat,flat,0.31238874793052673,0.3743140697479248,0.31329718232154846
"Tesla, Inc.",2022-06-15,2022-06-21,3,flat,flat,0.4304071068763733,0.4611513614654541,0.10844150185585022
"Tesla, Inc.",2022-06-16,2022-06-22,3,up,flat,0.29692649841308594,0.6306043267250061,0.07246913015842438
"Tesla, Inc.",2022-06-17,2022-06-23,3,up,down,0.5663886070251465,0.3008875548839569,0.1327238529920578
