company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2023-07-11,2023-07-18,5,up,down,0.5794933760041555,0.33135957800320875,0.08914704599263563
"Tesla, Inc.",2023-07-12,2023-07-19,5,up,down,0.6145090266452471,0.29442961819926194,0.09106135515549071
"Tesla, Inc.",2023-07-13,2023-07-20,5,flat,down,0.6133773557255653,0.31812335304914113,0.06849929122529344
"Tesla, Inc.",2023-07-14,2023-07-21,5,down,down,0.5780203993069398,0.3455682262030728,0.07641137448998726
"Tesla, Inc.",2023-07-17,2023-07-24,5,down,down,0.5606448074090028,0.3368879457158871,0.10246724687510982
"Tesla, Inc.",2023-07-18,2023-07-25,5,down,down,0.49545854079523627,0.39862750463733826,0.1059139545674253
"Tesla, Inc.",2023-07-19,2023-07-26,5,down,down,0.47798245196527345,0.43357496910738047,0.08844257892734605
"Tesla, Inc.",2023-07-20,2023-07-27,5,flat,down,0.4988393021590513,0.4142407740197755,0.08691992382117304
"Tesla, Inc.",2023-07-21,2023-07-28,5,flat,down,0.5612500362339174,0.3156778412808184,0.1230721224852638
"Tesla, Inc.",2023-07-24,2023-07-31,5,flat,down,0.5725414097585559,0.2915048331796518,0.13595375706179177
"Tesla, Inc.",2023-07-25,2023-08-01,5,flat,down,0.7060806050023122,0.2082066328500144,0.08571276214767307
"Tesla, Inc.",2023-07-26,2023-08-02,5,flat,down,0.7369336419416406,0.1967577791921962,0.06630857886616263
"Tesla, Inc.",2023-07-27,2023-08-03,5,flat,down,0.7498148485774659,0.2208922314252406,0.02929291999729318
"Tesla, Inc.",2023-07-28,2023-08-04,5,flat,down,0.820810123011823,0.15113165489873734,0.02805822208943945
"Tesla, Inc.",2023-07-31,2023-08-07,5,down,down,0.8229073981595684,0.1406912390671876,0.036401362773243885
"Tesla, Inc.",2023-08-01,2023-08-08,5,down,down,0.8969520005609212,0.0853235717354704,0.017724427703608322
"Tesla, Inc.",2023-08-02,2023-08-09,5,flat,down,0.8671837095488244,0.12104094576881157,0.011775344682364018
"Tesla, Inc.",2023-08-03,2023-08-10,5,flat,down,0.8894895179721374,0.08737566527332627,0.023134816754536283
"Tesla, Inc.",2023-08-04,2023-08-11,5,down,down,0.9025988263576817,0.07098511062102036,0.02641606302129798
"Tesla, Inc.",2023-08-07,2023-08-14,5,down,down,0.9134846840548277,0.06774921508011628,0.018766100865055892
"Tesla, Inc.",2023-08-08,2023-08-15,5,down,down,0.9105153446291123,0.06934602530827927,0.020138630062608343
"Tesla, Inc.",2023-08-09,2023-08-16,5,down,down,0.8952165012179782,0.08788307893830664,0.016900419843715122
"Tesla, Inc.",2023-08-10,2023-08-17,5,down,down,0.8922817431918473,0.086616501024463,0.02110175578368977
"Tesla, Inc.",2023-08-11,2023-08-18,5,down,down,0.8784358914128974,0.09086546319149118,0.030698645395611304
"Tesla, Inc.",2023-08-14,2023-08-21,5,down,down,0.821997913327928,0.13662056342323703,0.04138152324883489
"Tesla, Inc.",2023-08-15,2023-08-22,5,flat,down,0.7784555789126918,0.16498654848473682,0.05655787260257121
"Tesla, Inc.",2023-08-16,2023-08-23,5,flat,down,0.7296797921719487,0.18666598006707877,0.08365422776097255
"Tesla, Inc.",2023-08-17,2023-08-24,5,up,down,0.6101779189538502,0.2494679565356516,0.14035412451049806
"Tesla, Inc.",2023-08-18,2023-08-25,5,up,down,0.5715199153332999,0.24614967346768352,0.18233041119901636
"Tesla, Inc.",2023-08-21,2023-08-28,5,up,down,0.6786009597979634,0.18735320492915644,0.1340458352728799
"Tesla, Inc.",2023-08-22,2023-08-29,5,up,down,0.5823398884904055,0.23302592075145065,0.1846341907581436
"Tesla, Inc.",2023-08-23,2023-08-30,5,up,down,0.4842365895224696,0.31963869321918,0.1961247172583503
"Tesla, Inc.",2023-08-24,2023-08-31,5,up,flat,0.36659200541766396,0.3838381923084198,0.24956980227391612
"Tesla, Inc.",2023-08-25,2023-09-01,5,up,flat,0.2696199552216306,0.4220187792230521,0.3083612655553173
"Tesla, Inc.",2023-08-28,2023-09-05,5,up,flat,0.22328275416325785,0.4952980682967545,0.281419177539988
"Tesla, Inc.",2023-08-29,2023-09-06,5,flat,flat,0.221885582036669,0.5480216004012335,0.23009281756209748
"Tesla, Inc.",2023-08-30,2023-09-07,5,flat,flat,0.21482894826689958,0.5233972683182636,0.26177378341483676
"Tesla, Inc.",2023-08-31,2023-09-08,5,flat,flat,0.2976568518474412,0.47974538324003246,0.22259776491252617
"Tesla, Inc.",2023-09-01,2023-09-11,5,up,flat,0.32275430420500606,0.5024994730579171,0.17474622273707677
"Tesla, Inc.",2023-09-05,2023-09-12,5,up,flat,0.34741526073150875,0.5090659437963818,0.14351879547210936
"Tesla, Inc.",2023-09-06,2023-09-13,5,up,flat,0.3979232185100718,0.4815163434675185,0.12056043802240955
"Tesla, Inc.",2023-09-07,2023-09-14,5,up,down,0.48345659183895157,0.44499330108257873,0.07155010707846957
"Tesla, Inc.",2023-09-08,2023-09-15,5,up,down,0.6354957353619484,0.29816129814515546,0.06634296649289617
"Tesla, Inc.",2023-09-11,2023-09-18,5,flat,down,0.49706413456983883,0.4339689136458979,0.06896695178426313
"Tesla, Inc.",2023-09-12,2023-09-19,5,flat,down,0.5011302803793999,0.4429339028620873,0.05593581675851265
"Tesla, Inc.",2023-09-13,2023-09-20,5,flat,down,0.5197877331235989,0.41624980135309897,0.06396246552330169
"Tesla, Inc.",2023-09-14,2023-09-21,5,down,down,0.6249447523293199,0.3111955091017033,0.06385973856897675
"Tesla, Inc.",2023-09-15,2023-09-22,5,down,down,0.6276916392740146,0.30589668333927683,0.0664116773867085
"Tesla, Inc.",2023-09-18,2023-09-25,5,down,down,0.7594964666345523,0.21024438046723212,0.03025915289821571
"Tesla, Inc.",2023-09-19,2023-09-26,5,down,down,0.7993060901915855,0.16837077283639912,0.03232313697201528
"Tesla, Inc.",2023-09-20,2023-09-27,5,down,down,0.7860408479833564,0.1671013505308127,0.0468578014858308
"Tesla, Inc.",2023-09-21,2023-09-28,5,down,down,0.7572744729717924,0.20727751539661557,0.03544801163159164
"Tesla, Inc.",2023-09-22,2023-09-29,5,flat,down,0.7519949579372246,0.21709570035099124,0.030909341711783764
"Tesla, Inc.",2023-09-25,2023-10-02,5,flat,down,0.7501289255961489,0.2186261205814923,0.031244953822358798
"Tesla, Inc.",2023-09-26,2023-10-03,5,flat,down,0.8555086642871477,0.12988542068121195,0.01460591503163998
"Tesla, Inc.",2023-09-27,2023-10-04,5,up,down,0.8519716518251194,0.12094567145746636,0.027082676717414142
"Tesla, Inc.",2023-09-28,2023-10-05,5,up,down,0.8984798417522412,0.07106925577732631,0.030450902470432552
"Tesla, Inc.",2023-09-29,2023-10-06,5,flat,down,0.8716792214186883,0.09615873265772741,0.03216204592358389
"Tesla, Inc.",2023-10-02,2023-10-09,5,flat,down,0.8765993241704247,0.09479066537749009,0.028610010452085114
"Tesla, Inc.",2023-10-03,2023-10-10,5,up,down,0.8657928770326347,0.10695040732517452,0.0272567156421906
"Tesla, Inc.",2023-10-04,2023-10-11,5,up,down,0.7601473925170823,0.1770043151805589,0.06284829230235847
"Tesla, Inc.",2023-10-05,2023-10-12,5,flat,down,0.6578030337586409,0.25232300535800595,0.08987396088335303
"Tesla, Inc.",2023-10-06,2023-10-13,5,flat,down,0.5904862512641423,0.3326180376231057,0.07689571111275197
"Tesla, Inc.",2023-10-09,2023-10-16,5,flat,down,0.6782430505808108,0.18602641167805836,0.1357305377411309
"Tesla, Inc.",2023-10-10,2023-10-17,5,flat,down,0.6798202151968316,0.1901687893782994,0.1300109954248689
"Tesla, Inc.",2023-10-11,2023-10-18,5,down,down,0.7028996507555676,0.1917993302103694,0.10530101903406291
"Tesla, Inc.",2023-10-12,2023-10-19,5,down,down,0.7801645214963894,0.1335906452551196,0.08624483324849086
"Tesla, Inc.",2023-10-13,2023-10-20,5,down,down,0.775791431178545,0.14556666564374893,0.07864190317770578
"Tesla, Inc.",2023-10-16,2023-10-23,5,down,down,0.7154415779297579,0.18808600325097077,0.0964724188192712
"Tesla, Inc.",2023-10-17,2023-10-24,5,down,down,0.722313707564814,0.18445056671206939,0.09323572572311686
"Tesla, Inc.",2023-10-18,2023-10-25,5,down,down,0.7555767381567626,0.15228825974954238,0.09213500209369503
"Tesla, Inc.",2023-10-19,2023-10-26,5,down,down,0.5929888763753399,0.3137585979628519,0.09325252566180811
"Tesla, Inc.",2023-10-20,2023-10-27,5,flat,down,0.5384321314934837,0.28954393527145195,0.1720239332350642
"Tesla, Inc.",2023-10-23,2023-10-30,5,flat,down,0.5310269355795437,0.25797989504721963,0.21099316937323645
"Tesla, Inc.",2023-10-24,2023-10-31,5,down,down,0.5644879102969429,0.24836289516649387,0.18714919453656306
"Tesla, Inc.",2023-10-25,2023-11-01,5,down,down,0.5154621910853702,0.2657199195261643,0.2188178893884653
"Tesla, Inc.",2023-10-26,2023-11-02,5,flat,down,0.43874161559960845,0.26613975243113985,0.29511863196925137
"Tesla, Inc.",2023-10-27,2023-11-03,5,up,up,0.3011834744704439,0.33602341918847395,0.3627931063410821
"Tesla, Inc.",2023-10-30,2023-11-06,5,up,up,0.12102399286326497,0.35139107635114675,0.5275849307855885
"Tesla, Inc.",2023-10-31,2023-11-07,5,up,up,0.07566751837605518,0.36671634028185557,0.5576161413420896
"Tesla, Inc.",2023-11-01,2023-11-08,5,up,up,0.0378446900664655,0.4643498907345079,0.49780541919902677
"Tesla, Inc.",2023-11-02,2023-11-09,5,flat,flat,0.04332918684937858,0.6018564787849694,0.35481433436565174
"Tesla, Inc.",2023-11-03,2023-11-10,5,flat,flat,0.040480606667139075,0.7068847340767214,0.25263465925613937
"Tesla, Inc.",2023-11-06,2023-11-13,5,flat,flat,0.03556892454442629,0.7486692503258766,0.21576182512969713
"Tesla, Inc.",2023-11-07,2023-11-14,5,up,flat,0.036256335330660944,0.6548872161140037,0.3088564485553354
"Tesla, Inc.",2023-11-08,2023-11-15,5,up,flat,0.06834917000729294,0.6347495298804543,0.29690130011225263
"Tesla, Inc.",2023-11-09,2023-11-16,5,up,flat,0.04328370876046438,0.5082257026153588,0.44849058862417684
"Tesla, Inc.",2023-11-10,2023-11-17,5,up,up,0.049832761940220086,0.4570886341781866,0.49307860388159347
"Tesla, Inc.",2023-11-13,2023-11-20,5,up,flat,0.06650531700012484,0.5350325480664513,0.39846213493342403
"Tesla, Inc.",2023-11-14,2023-11-21,5,flat,flat,0.05949089689340908,0.6396281907586573,0.30088091234793374
"Tesla, Inc.",2023-11-15,2023-11-22,5,flat,flat,0.038905505822777714,0.6966548785077207,0.2644396156695014
"Tesla, Inc.",2023-11-16,2023-11-24,5,flat,flat,0.01686905687275474,0.5956442886975172,0.38748665442972796
"Tesla, Inc.",2023-11-17,2023-11-27,5,flat,flat,0.0329098991711609,0.5017297724484377,0.46536032838040137
"Tesla, Inc.",2023-11-20,2023-11-28,5,flat,flat,0.049476063793144426,0.5157285413412089,0.4347953948656468
"Tesla, Inc.",2023-11-21,2023-11-29,5,flat,flat,0.10959701560231806,0.5575270496334658,0.332875934764216
"Tesla, Inc.",2023-11-22,2023-11-30,5,flat,flat,0.12239066374695849,0.6824790869807137,0.19513024927232767
"Tesla, Inc.",2023-11-24,2023-12-01,5,flat,flat,0.21743800275920763,0.6217569246407479,0.16080507260004406
"Tesla, Inc.",2023-11-27,2023-12-04,5,flat,flat,0.21960187405568124,0.6001905272805368,0.1802075986637818
"Tesla, Inc.",2023-11-28,2023-12-05,5,flat,flat,0.3416134589009288,0.5151476811990613,0.14323885990000984
"Tesla, Inc.",2023-11-29,2023-12-06,5,flat,flat,0.37943481072617474,0.47366506464865255,0.14690012462517266
"Tesla, Inc.",2023-11-30,2023-12-07,5,flat,flat,0.4085360456586546,0.4685318130716415,0.12293214126970381
"Tesla, Inc.",2023-12-01,2023-12-08,5,flat,down,0.43541166257376324,0.4166193163139903,0.14796902111224605
"Tesla, Inc.",2023-12-04,2023-12-11,5,flat,flat,0.4032398523803839,0.4084581213957062,0.18830202622390985
"Tesla, Inc.",2023-12-05,2023-12-12,5,flat,down,0.4257069753177325,0.42036479538545635,0.15392822929681102
"Tesla, Inc.",2023-12-06,2023-12-13,5,flat,down,0.5222741542241959,0.34481428960611715,0.13291155616968686
"Tesla, Inc.",2023-12-07,2023-12-14,5,flat,down,0.5907079523881688,0.30295783944038934,0.10633420817144185
"Tesla, Inc.",2023-12-08,2023-12-15,5,up,down,0.6556438413807644,0.23284632319003307,0.11150983542920244
"Tesla, Inc.",2023-12-11,2023-12-18,5,up,down,0.6075243097126488,0.2815655866493037,0.11091010363804728
"Tesla, Inc.",2023-12-12,2023-12-19,5,up,down,0.44603865981504415,0.35829452003035167,0.19566682015460402
"Tesla, Inc.",2023-12-13,2023-12-20,5,up,down,0.3559976248108657,0.32101089542972744,0.3229914797594069
"Tesla, Inc.",2023-12-14,2023-12-21,5,flat,down,0.4382672459614123,0.276015183689367,0.28571757034922063
"Tesla, Inc.",2023-12-15,2023-12-22,5,flat,down,0.5127531527864679,0.3054693092082184,0.18177753800531332
"Tesla, Inc.",2023-12-18,2023-12-26,5,flat,down,0.523737940852521,0.3095086647070089,0.16675339444046977
"Tesla, Inc.",2023-12-19,2023-12-27,5,flat,down,0.5196098779231021,0.32252746036102997,0.15786266171586763
"Tesla, Inc.",2023-12-20,2023-12-28,5,flat,down,0.4847252195507825,0.34814761936748956,0.16712716108172768
"Tesla, Inc.",2023-12-21,2023-12-29,5,flat,down,0.5679020249493769,0.2921111489769431,0.13998682607367968
"Tesla, Inc.",2023-12-22,2024-01-02,5,flat,down,0.6271094855013105,0.2554802136306817,0.11741030086800762
"Tesla, Inc.",2023-12-26,2024-01-03,5,down,down,0.7496550866437274,0.16354931571875098,0.08679559763752141
"Tesla, Inc.",2023-12-27,2024-01-04,5,down,down,0.7217008386314504,0.17790760261698257,0.10039155875156679
"Tesla, Inc.",2023-12-28,2024-01-05,5,down,down,0.8154685064954217,0.124616358685997,0.05991513481858112
"Tesla, Inc.",2023-12-29,2024-01-08,5,down,down,0.8050337254844016,0.1411388134558482,0.053827461059750066
"Tesla, Inc.",2024-01-02,2024-01-09,5,down,down,0.7166935139890402,0.2130215297229735,0.07028495628798613
"Tesla, Inc.",2024-01-03,2024-01-10,5,flat,down,0.6605653157901052,0.2384952543092884,0.10093942990060654
"Tesla, Inc.",2024-01-04,2024-01-11,5,down,down,0.7721530216136007,0.14467069582793113,0.08317628255846798
"Tesla, Inc.",2024-01-05,2024-01-12,5,down,down,0.7805177426546805,0.11935642707618088,0.1001258302691385
"Tesla, Inc.",2024-01-08,2024-01-16,5,down,down,0.7941186580860523,0.0775220427253231,0.12835929918862463
"Tesla, Inc.",2024-01-09,2024-01-17,5,down,down,0.7909510376086364,0.086320714441083,0.12272824795028049
"Tesla, Inc.",2024-01-10,2024-01-18,5,down,down,0.8073477640598727,0.07994963153750413,0.112702604402623
"Tesla, Inc.",2024-01-11,2024-01-19,5,down,down,0.6906653923348928,0.15734386064587347,0.15199074701923346
"Tesla, Inc.",2024-01-12,2024-01-22,5,down,down,0.5578052972961705,0.21793191924931615,0.22426278345451306
"Tesla, Inc.",2024-01-16,2024-01-23,5,flat,down,0.5354657598341085,0.22210247447455644,0.24243176569133493
"Tesla, Inc.",2024-01-17,2024-01-24,5,flat,down,0.5320480122596978,0.20703897687417863,0.2609130108661233
"Tesla, Inc.",2024-01-18,2024-01-25,5,down,down,0.4961038967205169,0.23380309016315753,0.2700930131163254
"Tesla, Inc.",2024-01-19,2024-01-26,5,down,down,0.43060528221027766,0.2637865882466365,0.3056081295430856
"Tesla, Inc.",2024-01-22,2024-01-29,5,down,down,0.3619694098066983,0.349948578309996,0.2880820118833056
"Tesla, Inc.",2024-01-23,2024-01-30,5,down,flat,0.24817821148981203,0.44229098093324315,0.30953080757694496
"Tesla, Inc.",2024-01-24,2024-01-31,5,down,flat,0.15954504096275865,0.44075333998013044,0.3997016190571113
"Tesla, Inc.",2024-01-25,2024-02-01,5,flat,up,0.11455127454715536,0.42250696593153514,0.4629417595213095
"Tesla, Inc.",2024-01-26,2024-02-02,5,flat,flat,0.08115233275570455,0.4749985621092538,0.44384910513504183
"Tesla, Inc.",2024-01-29,2024-02-05,5,flat,up,0.06762408291078789,0.4209952606446187,0.5113806564445934
"Tesla, Inc.",2024-01-30,2024-02-06,5,down,up,0.04381983484136694,0.35251354955069303,0.6036666156079405
"Tesla, Inc.",2024-01-31,2024-02-07,5,flat,up,0.041989517640682476,0.3118481435894252,0.6461623387698927
"Tesla, Inc.",2024-02-01,2024-02-08,5,flat,up,0.03424129956506844,0.2713156809867851,0.6944430194481468
"Tesla, Inc.",2024-02-02,2024-02-09,5,flat,up,0.03913539743743219,0.2777310919340247,0.6831335106285433
"Tesla, Inc.",2024-02-05,2024-02-12,5,up,up,0.049419612185633184,0.309727597931808,0.6408527898825591
"Tesla, Inc.",2024-02-06,2024-02-13,5,flat,up,0.07788970721008413,0.350083199574731,0.5720270932151852
"Tesla, Inc.",2024-02-07,2024-02-14,5,flat,up,0.07797983416237485,0.356987262839453,0.5650329029981727
"Tesla, Inc.",2024-02-08,2024-02-15,5,flat,up,0.08929872827300805,0.42779211504941694,0.48290915667757517
"Tesla, Inc.",2024-02-09,2024-02-16,5,up,flat,0.10691912121348528,0.5019387170454982,0.39114216174101657
"Tesla, Inc.",2024-02-12,2024-02-20,5,flat,flat,0.12494796075129773,0.5184531923428054,0.3565988469058968
"Tesla, Inc.",2024-02-13,2024-02-21,5,up,up,0.08945364981029118,0.44402178254157415,0.46652456764813494
"Tesla, Inc.",2024-02-14,2024-02-22,5,up,flat,0.0982838544851128,0.4923194864871294,0.4093966590277578
"Tesla, Inc.",2024-02-15,2024-02-23,5,flat,flat,0.12668062141657788,0.6061195141772102,0.2671998644062119
"Tesla, Inc.",2024-02-16,2024-02-26,5,flat,flat,0.14956644769206787,0.5527256113042611,0.29770794100367093
"Tesla, Inc.",2024-02-20,2024-02-27,5,flat,flat,0.13392427635357682,0.5680067292234537,0.2980689944229695
"Tesla, Inc.",2024-02-21,2024-02-28,5,flat,flat,0.16884330795602412,0.5853984934175441,0.2457581986264321
"Tesla, Inc.",2024-02-22,2024-02-29,5,flat,flat,0.14979782951119094,0.5445059958339883,0.305696174654821
"Tesla, Inc.",2024-02-23,2024-03-01,5,flat,flat,0.15737407451202598,0.6403115847105727,0.20231434077740157
"Tesla, Inc.",2024-02-26,2024-03-04,5,flat,flat,0.12261465651602156,0.6701992296458371,0.20718611383814134
"Tesla, Inc.",2024-02-27,2024-03-05,5,down,flat,0.11966490416559555,0.6392623777666976,0.241072718067707
"Tesla, Inc.",2024-02-28,2024-03-06,5,down,flat,0.11423296640937904,0.565045352850141,0.32072168074048
"Tesla, Inc.",2024-02-29,2024-03-07,5,down,flat,0.1027663427775364,0.5810855559582202,0.31614810126424336
"Tesla, Inc.",2024-03-01,2024-03-08,5,down,flat,0.1067761991219485,0.5616547694315861,0.3315690314464655
"Tesla, Inc.",2024-03-04,2024-03-11,5,down,flat,0.08122079304033178,0.6244216936610301,0.2943575132986381
"Tesla, Inc.",2024-03-05,2024-03-12,5,flat,flat,0.10850062215182384,0.5468929369473675,0.3446064409008087
"Tesla, Inc.",2024-03-06,2024-03-13,5,flat,flat,0.08304589660756731,0.5149215805086113,0.4020325228838214
"Tesla, Inc.",2024-03-07,2024-03-14,5,down,flat,0.082716631420832,0.5003205702477497,0.4169627983314186
"Tesla, Inc.",2024-03-08,2024-03-15,5,down,flat,0.07066957589177605,0.4679345352876031,0.4613958888206209
"Tesla, Inc.",2024-03-11,2024-03-18,5,flat,up,0.06449724443114428,0.4555811651606369,0.4799215904082188
"Tesla, Inc.",2024-03-12,2024-03-19,5,flat,up,0.06597286510229924,0.44887877233294654,0.48514836256475435
"Tesla, Inc.",2024-03-13,2024-03-20,5,flat,up,0.08202507566008505,0.4484172628214318,0.4695576615184832
"Tesla, Inc.",2024-03-14,2024-03-21,5,up,up,0.11381969320229182,0.41807160827912393,0.46810869851858433
"Tesla, Inc.",2024-03-15,2024-03-22,5,flat,up,0.15957815816254983,0.4057410765248183,0.434680765312632
"Tesla, Inc.",2024-03-18,2024-03-25,5,flat,flat,0.13682644261225316,0.46251730376255556,0.40065625362519136
"Tesla, Inc.",2024-03-19,2024-03-26,5,up,flat,0.13946069415350132,0.43061702795821477,0.429922277888284
"Tesla, Inc.",2024-03-20,2024-03-27,5,flat,flat,0.1324099647488583,0.4565096274815816,0.4110804077695603
"Tesla, Inc.",2024-03-21,2024-03-28,5,flat,flat,0.18039175013124137,0.5472715697737907,0.2723366800949683
"Tesla, Inc.",2024-03-22,2024-04-01,5,flat,flat,0.15669143482799505,0.46917190682897775,0.37413665834302734
"Tesla, Inc.",2024-03-25,2024-04-02,5,flat,flat,0.15903623227603414,0.492837789740317,0.34812597798364897
"Tesla, Inc.",2024-03-26,2024-04-03,5,down,flat,0.18681838545950008,0.5625749392978019,0.2506066752426982
"Tesla, Inc.",2024-03-27,2024-04-04,5,down,flat,0.1743122722262169,0.5358606036902248,0.28982712408355843
"Tesla, Inc.",2024-03-28,2024-04-05,5,down,flat,0.13635021033473607,0.5679659082092742,0.29568388145598967
"Tesla, Inc.",2024-04-01,2024-04-08,5,flat,flat,0.13283693480385814,0.5222829683537451,0.3448800968423969
"Tesla, Inc.",2024-04-02,2024-04-09,5,up,flat,0.1348290399102398,0.4633418060463427,0.4018291540434176
"Tesla, Inc.",2024-04-03,2024-04-10,5,flat,flat,0.15980260346928868,0.5227461297591952,0.3174512667715163
"Tesla, Inc.",2024-04-04,2024-04-11,5,flat,flat,0.1479832572654026,0.5574356668896113,0.2945810758449862
"Tesla, Inc.",2024-04-05,2024-04-12,5,flat,flat,0.1369383444037294,0.5355815812461896,0.32748007435008103
"Tesla, Inc.",2024-04-08,2024-04-15,5,flat,flat,0.13169781570363914,0.5874577223643841,0.2808444619319769
"Tesla, Inc.",2024-04-09,2024-04-16,5,down,flat,0.16483023888941464,0.5414172393074477,0.2937525218031378
"Tesla, Inc.",2024-04-10,2024-04-17,5,down,flat,0.12303866410770292,0.5589536491463364,0.3180076867459606
