company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2023-01-20,2023-01-23,1,up,flat,0.08293954962538719,0.7802296843422473,0.13683076603236577
"Tesla, Inc.",2023-01-23,2023-01-24,1,flat,flat,0.0803790316698907,0.7009338077846479,0.21868716054546142
"Tesla, Inc.",2023-01-24,2023-01-25,1,flat,flat,0.0676512591829565,0.7418511188083255,0.19049762200871787
"Tesla, Inc.",2023-01-25,2023-01-26,1,up,flat,0.07627346884864888,0.7952985898691513,0.1284279412822
"Tesla, Inc.",2023-01-26,2023-01-27,1,up,flat,0.1159394946516464,0.6362205090857015,0.2478399962626522
"Tesla, Inc.",2023-01-27,2023-01-30,1,flat,flat,0.17319749590608144,0.6663628454295762,0.16043965866434243
"Tesla, Inc.",2023-01-30,2023-01-31,1,flat,flat,0.22318865307264588,0.6188904471871233,0.15792089974023069
"Tesla, Inc.",2023-01-31,2023-02-01,1,flat,flat,0.16789235877774755,0.747169050796543,0.08493859042570916
"Tesla, Inc.",2023-02-01,2023-02-02,1,up,flat,0.2240025998266537,0.6051770197301455,0.17082038044320086
"Tesla, Inc.",2023-02-02,2023-02-03,1,flat,flat,0.19654014750980286,0.6638168653056433,0.13964298718455354
"Tesla, Inc.",2023-02-03,2023-02-06,1,flat,flat,0.226005777616872,0.7059424078259303,0.06805181455719712
"Tesla, Inc.",2023-02-06,2023-02-07,1,flat,flat,0.20897832268190833,0.6982612258104238,0.0927604515076675
"Tesla, Inc.",2023-02-07,2023-02-08,1,flat,flat,0.370794904513189,0.5494269959973962,0.07977809948941478
"Tesla, Inc.",2023-02-08,2023-02-09,1,flat,flat,0.283386761528062,0.6376129907350001,0.07900024773693755
"Tesla, Inc.",2023-02-09,2023-02-10,1,flat,flat,0.17712302695895007,0.6946189940947756,0.12825797894627436
"Tesla, Inc.",2023-02-10,2023-02-13,1,flat,flat,0.19590843124568935,0.6510946573279951,0.1529969114263153
"Tesla, Inc.",2023-02-13,2023-02-14,1,flat,flat,0.08007198614657686,0.801281728378114,0.118646285475309
"Tesla, Inc.",2023-02-14,2023-02-15,1,flat,flat,0.0441196264243207,0.8964782870956727,0.05940208648000676
"Tesla, Inc.",2023-02-15,2023-02-16,1,flat,flat,0.059196639496271714,0.8637462810388371,0.07705707946489138
"Tesla, Inc.",2023-02-16,2023-02-17,1,flat,flat,0.0357668370565503,0.8909424017196603,0.07329076122378946
"Tesla, Inc.",2023-02-17,2023-02-21,1,flat,flat,0.0702080896689635,0.8716651475262447,0.05812676280479202
"Tesla, Inc.",2023-02-21,2023-02-22,1,flat,flat,0.05091786117559982,0.8889564217271887,0.06012571709721154
"Tesla, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.05253940715129042,0.9145050509087492,0.03295554193996049
"Tesla, Inc.",2023-02-23,2023-02-24,1,flat,flat,0.02849762985340684,0.9368216228938386,0.03468074725275458
"Tesla, Inc.",2023-02-24,2023-02-27,1,flat,flat,0.05777718138309505,0.8842247806858166,0.05799803793108861
"Tesla, Inc.",2023-02-27,2023-02-28,1,flat,flat,0.0073311091836614885,0.9214849105034578,0.07118398031288074
"Tesla, Inc.",2023-02-28,2023-03-01,1,flat,flat,0.01895199294966938,0.9407556565908662,0.040292350459464464
"Tesla, Inc.",2023-03-01,2023-03-02,1,down,flat,0.04038199384586431,0.9242766589739972,0.0353413471801386
"Tesla, Inc.",2023-03-02,2023-03-03,1,flat,flat,0.09283695935381604,0.8300878609978001,0.0770751796483842
"Tesla, Inc.",2023-03-03,2023-03-06,1,flat,flat,0.037637699565031345,0.8644597304847957,0.09790256995017309
"Tesla, Inc.",2023-03-06,2023-03-07,1,flat,flat,0.06556188622226786,0.8877476092441422,0.04669050453359023
"Tesla, Inc.",2023-03-07,2023-03-08,1,flat,flat,0.10413235112283345,0.8153636957084277,0.08050395316873932
"Tesla, Inc.",2023-03-08,2023-03-09,1,flat,flat,0.17224076909091715,0.7472428124779361,0.08051641843114683
"Tesla, Inc.",2023-03-09,2023-03-10,1,flat,flat,0.11400363888061305,0.7946517949285515,0.0913445661908354
"Tesla, Inc.",2023-03-10,2023-03-13,1,flat,flat,0.16235741349173005,0.7371072420663529,0.10053534444191717
"Tesla, Inc.",2023-03-13,2023-03-14,1,flat,flat,0.2146781510486278,0.683577682068214,0.10174416688315825
"Tesla, Inc.",2023-03-14,2023-03-15,1,flat,flat,0.04825977389394998,0.8501087531340736,0.10163147297197649
"Tesla, Inc.",2023-03-15,2023-03-16,1,flat,flat,0.07947728226624241,0.8137892224215064,0.10673349531225151
"Tesla, Inc.",2023-03-16,2023-03-17,1,flat,flat,0.05136090116076257,0.8244058789975032,0.12423321984173448
"Tesla, Inc.",2023-03-17,2023-03-20,1,flat,flat,0.07767664541705109,0.7943511338520319,0.12797222073091713
"Tesla, Inc.",2023-03-20,2023-03-21,1,up,flat,0.07587542351641552,0.8035803228684277,0.12054425361515694
"Tesla, Inc.",2023-03-21,2023-03-22,1,flat,flat,0.047888697900935834,0.7690949971644585,0.18301630493460552
"Tesla, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.058290508391511106,0.784387140270811,0.15732235133767813
"Tesla, Inc.",2023-03-23,2023-03-24,1,flat,flat,0.06457008080050657,0.8138592712628012,0.12157064793669249
"Tesla, Inc.",2023-03-24,2023-03-27,1,flat,flat,0.06712555441512431,0.8298874828354121,0.10298696274946362
"Tesla, Inc.",2023-03-27,2023-03-28,1,flat,flat,0.04879351338338333,0.7863133412819587,0.1648931453346578
"Tesla, Inc.",2023-03-28,2023-03-29,1,flat,flat,0.04266113143008145,0.8752478893207523,0.08209097924916633
"Tesla, Inc.",2023-03-29,2023-03-30,1,flat,flat,0.019288966134059598,0.8522537316805784,0.12845730218536208
"Tesla, Inc.",2023-03-30,2023-03-31,1,flat,flat,0.0192704928906776,0.8358252059316069,0.14490430117771552
"Tesla, Inc.",2023-03-31,2023-04-03,1,flat,flat,0.014161304826384925,0.6908875508678336,0.2949511443057814
"Tesla, Inc.",2023-04-03,2023-04-04,1,flat,flat,0.021128881752671847,0.8445263943783204,0.13434472386900798
"Tesla, Inc.",2023-04-04,2023-04-05,1,flat,flat,0.04043489801204626,0.8550448037288126,0.10452029825914126
"Tesla, Inc.",2023-04-05,2023-04-06,1,flat,flat,0.09864407003497776,0.8413430374176835,0.06001289254733891
"Tesla, Inc.",2023-04-06,2023-04-10,1,flat,flat,0.09068077721086301,0.8650881397511072,0.04423108303803005
"Tesla, Inc.",2023-04-10,2023-04-11,1,flat,flat,0.1441033250861892,0.7975788651466469,0.058317809767164344
"Tesla, Inc.",2023-04-11,2023-04-12,1,flat,flat,0.06018913427226164,0.854025375994473,0.08578548973326587
"Tesla, Inc.",2023-04-12,2023-04-13,1,flat,flat,0.0643362563933854,0.874915694002292,0.060748049604322854
"Tesla, Inc.",2023-04-13,2023-04-14,1,flat,flat,0.057341725329432096,0.8739584853904997,0.06869978928006827
"Tesla, Inc.",2023-04-14,2023-04-17,1,flat,flat,0.08436046206210282,0.7983766503594275,0.1172628875784698
"Tesla, Inc.",2023-04-17,2023-04-18,1,flat,flat,0.05242300197450797,0.8321033613851715,0.11547363664032081
"Tesla, Inc.",2023-04-18,2023-04-19,1,flat,flat,0.061245838964441426,0.814284725548146,0.12446943548741275
"Tesla, Inc.",2023-04-19,2023-04-20,1,down,flat,0.06461580666260773,0.774074478031959,0.16130971530543323
"Tesla, Inc.",2023-04-20,2023-04-21,1,flat,flat,0.08113600491110243,0.7614844452529099,0.1573795498359874
"Tesla, Inc.",2023-04-21,2023-04-24,1,flat,flat,0.07148987163871118,0.8369055302052496,0.09160459815603944
"Tesla, Inc.",2023-04-24,2023-04-25,1,flat,flat,0.04898263876338141,0.8820222712551162,0.06899508998150253
"Tesla, Inc.",2023-04-25,2023-04-26,1,flat,flat,0.05992152866374563,0.8477513004077195,0.09232717092853517
"Tesla, Inc.",2023-04-26,2023-04-27,1,flat,flat,0.04578933727029479,0.8902637851518439,0.06394687757786154
"Tesla, Inc.",2023-04-27,2023-04-28,1,flat,flat,0.06415589878733469,0.864766163275541,0.07107793793712447
"Tesla, Inc.",2023-04-28,2023-05-01,1,flat,flat,0.018974239723987357,0.9067735722517534,0.07425218802425947
"Tesla, Inc.",2023-05-01,2023-05-02,1,flat,flat,0.040757375431071406,0.8849785056875497,0.07426411888137896
"Tesla, Inc.",2023-05-02,2023-05-03,1,flat,flat,0.035009427683800685,0.9018963047692459,0.06309426754695359
"Tesla, Inc.",2023-05-03,2023-05-04,1,flat,flat,0.03713872981048706,0.8998676146931394,0.06299365549637365
"Tesla, Inc.",2023-05-04,2023-05-05,1,flat,flat,0.03989768525955826,0.8883140737987972,0.07178824094164454
"Tesla, Inc.",2023-05-05,2023-05-08,1,flat,flat,0.010681259660350287,0.9091788899238584,0.08013985041579157
"Tesla, Inc.",2023-05-08,2023-05-09,1,flat,flat,0.02477155410724644,0.8836073727894559,0.09162107310329785
"Tesla, Inc.",2023-05-09,2023-05-10,1,flat,flat,0.034129942969240684,0.9199878882951714,0.045882168735587925
"Tesla, Inc.",2023-05-10,2023-05-11,1,flat,flat,0.03399992390141089,0.9007806217299571,0.06521945436863202
"Tesla, Inc.",2023-05-11,2023-05-12,1,flat,flat,0.034364735445168465,0.8909700390721814,0.0746652254826503
"Tesla, Inc.",2023-05-12,2023-05-15,1,flat,flat,0.02720834750482103,0.912488601781237,0.060303050713942055
"Tesla, Inc.",2023-05-15,2023-05-16,1,flat,flat,0.020549016373452834,0.9046101724971346,0.0748408111294126
"Tesla, Inc.",2023-05-16,2023-05-17,1,flat,flat,0.027853039743453246,0.8775171221034193,0.09462983815312763
"Tesla, Inc.",2023-05-17,2023-05-18,1,flat,flat,0.01759408429438205,0.8584083633073637,0.12399755239825452
"Tesla, Inc.",2023-05-18,2023-05-19,1,flat,flat,0.028794576574230516,0.6815513670230239,0.28965405640274594
"Tesla, Inc.",2023-05-19,2023-05-22,1,flat,flat,0.026387195566912956,0.6779390187600646,0.29567378567302305
"Tesla, Inc.",2023-05-22,2023-05-23,1,flat,flat,0.03185568506956453,0.6272277183115941,0.34091659661884166
"Tesla, Inc.",2023-05-23,2023-05-24,1,flat,flat,0.06050453978806886,0.6999858908788318,0.2395095693330996
"Tesla, Inc.",2023-05-24,2023-05-25,1,flat,flat,0.08187270488421663,0.7123295737281445,0.20579772138763894
"Tesla, Inc.",2023-05-25,2023-05-26,1,flat,flat,0.06769916131580071,0.658075348395685,0.2742254902885144
"Tesla, Inc.",2023-05-26,2023-05-30,1,up,flat,0.052488970228236696,0.6314837062349288,0.31602732353683455
"Tesla, Inc.",2023-05-30,2023-05-31,1,flat,flat,0.01899299665330364,0.7277476201321104,0.25325938321458624
"Tesla, Inc.",2023-05-31,2023-06-01,1,flat,flat,0.05064077792466483,0.7656628029647604,0.18369641911057508
"Tesla, Inc.",2023-06-01,2023-06-02,1,flat,flat,0.05046035367585382,0.7698299187786896,0.17970972754545678
"Tesla, Inc.",2023-06-02,2023-06-05,1,flat,flat,0.06654250232484218,0.6572308594134536,0.276226638261704
"Tesla, Inc.",2023-06-05,2023-06-06,1,flat,flat,0.09322626661356964,0.7093840351300161,0.19738969825641417
"Tesla, Inc.",2023-06-06,2023-06-07,1,up,flat,0.07570093715849924,0.8027365842221177,0.1215624786193834
"Tesla, Inc.",2023-06-07,2023-06-08,1,flat,flat,0.1075878284152417,0.6776409740125517,0.21477119757220667
"Tesla, Inc.",2023-06-08,2023-06-09,1,up,flat,0.11365384738084316,0.7599789332776146,0.12636721934154221
"Tesla, Inc.",2023-06-09,2023-06-12,1,flat,flat,0.14644039456112568,0.5738563945263625,0.2797032109125121
"Tesla, Inc.",2023-06-12,2023-06-13,1,flat,flat,0.19049004062279615,0.611199228899997,0.19831073047720715
"Tesla, Inc.",2023-06-13,2023-06-14,1,flat,flat,0.1737774440938085,0.49657456636967434,0.32964798953651736
"Tesla, Inc.",2023-06-14,2023-06-15,1,flat,flat,0.1643674656888723,0.6385598620119205,0.19707267229920705
"Tesla, Inc.",2023-06-15,2023-06-16,1,flat,flat,0.1310365430904624,0.7660934027750181,0.10287005413451941
"Tesla, Inc.",2023-06-16,2023-06-20,1,flat,flat,0.08241403932167823,0.7942519433940318,0.12333401728429032
"Tesla, Inc.",2023-06-20,2023-06-21,1,flat,flat,0.07523253633979393,0.8191450145115611,0.10562244914864499
"Tesla, Inc.",2023-06-21,2023-06-22,1,flat,flat,0.08302893934883197,0.8676988347405745,0.049272225910593354
"Tesla, Inc.",2023-06-22,2023-06-23,1,flat,flat,0.09489120510242526,0.8632850483295385,0.041823746568036155
"Tesla, Inc.",2023-06-23,2023-06-26,1,flat,flat,0.124460944208871,0.8495577457571604,0.025981310033968495
"Tesla, Inc.",2023-06-26,2023-06-27,1,flat,flat,0.11338216139774113,0.8539103329100877,0.03270750569217115
"Tesla, Inc.",2023-06-27,2023-06-28,1,flat,flat,0.1193312220792985,0.854763136234841,0.025905641685860376
"Tesla, Inc.",2023-06-28,2023-06-29,1,flat,flat,0.08063713203043876,0.8961052404955997,0.023257627473961588
"Tesla, Inc.",2023-06-29,2023-06-30,1,flat,flat,0.13187058508048577,0.8562084212699065,0.01192099364960777
"Tesla, Inc.",2023-06-30,2023-07-03,1,up,flat,0.15597174235424038,0.8175697009386437,0.026458556707115898
"Tesla, Inc.",2023-07-03,2023-07-05,1,flat,flat,0.048151377483025073,0.7812635759461076,0.17058504657086743
"Tesla, Inc.",2023-07-05,2023-07-06,1,flat,flat,0.0967960179824848,0.7772109089282787,0.12599307308923635
"Tesla, Inc.",2023-07-06,2023-07-07,1,flat,flat,0.15313495547085088,0.8303278673204706,0.016537177208678182
"Tesla, Inc.",2023-07-07,2023-07-10,1,flat,flat,0.12840976292807732,0.8484545522541861,0.02313568481773666
"Tesla, Inc.",2023-07-10,2023-07-11,1,flat,flat,0.1096601582108187,0.8595996742143502,0.030740167574831067
"Tesla, Inc.",2023-07-11,2023-07-12,1,flat,flat,0.14701717244508064,0.824477502569531,0.02850532498538807
"Tesla, Inc.",2023-07-12,2023-07-13,1,flat,flat,0.12434123899154784,0.8542307107026796,0.021428050305772363
"Tesla, Inc.",2023-07-13,2023-07-14,1,flat,flat,0.21273466443752884,0.7683214402735927,0.018943895288878087
"Tesla, Inc.",2023-07-14,2023-07-17,1,flat,flat,0.19554855866138485,0.7854770396483934,0.018974401690221618
"Tesla, Inc.",2023-07-17,2023-07-18,1,flat,flat,0.1292777609120915,0.8068515902122587,0.06387064887564961
"Tesla, Inc.",2023-07-18,2023-07-19,1,flat,flat,0.16993533845880576,0.7855581016645388,0.04450655987665506
"Tesla, Inc.",2023-07-19,2023-07-20,1,down,flat,0.19685107265761964,0.7629795227989107,0.04016940454346926
"Tesla, Inc.",2023-07-20,2023-07-21,1,flat,flat,0.11448781977748716,0.8220612959229389,0.06345088429957378
"Tesla, Inc.",2023-07-21,2023-07-24,1,flat,flat,0.1074144072446287,0.8411933210978413,0.051392271657530034
"Tesla, Inc.",2023-07-24,2023-07-25,1,flat,flat,0.11797483628482083,0.8257390756531351,0.05628608806204424
"Tesla, Inc.",2023-07-25,2023-07-26,1,flat,flat,0.07223114376076151,0.8809023670013454,0.0468664892378936
"Tesla, Inc.",2023-07-26,2023-07-27,1,flat,flat,0.1531670666762708,0.8086121636457884,0.03822076967794095
"Tesla, Inc.",2023-07-27,2023-07-28,1,flat,flat,0.13910822233236386,0.8419680429025597,0.01892373476507652
"Tesla, Inc.",2023-07-28,2023-07-31,1,flat,flat,0.2468968414161367,0.7283958486931982,0.024707309890665042
"Tesla, Inc.",2023-07-31,2023-08-01,1,flat,flat,0.1696112778886556,0.7845252648016984,0.04586345730964622
"Tesla, Inc.",2023-08-01,2023-08-02,1,flat,flat,0.188680807261067,0.7849788542539164,0.026340338485016462
"Tesla, Inc.",2023-08-02,2023-08-03,1,flat,flat,0.2254268217271787,0.7375074437224737,0.0370657345503474
"Tesla, Inc.",2023-08-03,2023-08-04,1,flat,flat,0.2571812482450101,0.7252514267875901,0.017567324967399676
"Tesla, Inc.",2023-08-04,2023-08-07,1,flat,flat,0.16204403696770367,0.7987024543769689,0.0392535086553273
"Tesla, Inc.",2023-08-07,2023-08-08,1,flat,flat,0.3008632705244201,0.6416109624755097,0.057525767000069956
"Tesla, Inc.",2023-08-08,2023-08-09,1,flat,flat,0.19280120233075937,0.7041288248797224,0.10306997278951836
"Tesla, Inc.",2023-08-09,2023-08-10,1,flat,flat,0.23803216092147497,0.6726579901161882,0.08930984896233704
"Tesla, Inc.",2023-08-10,2023-08-11,1,flat,flat,0.19592323428367509,0.7038961018014004,0.10018066391492442
"Tesla, Inc.",2023-08-11,2023-08-14,1,flat,flat,0.25347201395858704,0.6622254912741203,0.08430249476729258
"Tesla, Inc.",2023-08-14,2023-08-15,1,flat,flat,0.14039910681808335,0.8101781127589868,0.049422780422930045
"Tesla, Inc.",2023-08-15,2023-08-16,1,flat,flat,0.12104490646232531,0.8362990518246736,0.04265604171300137
"Tesla, Inc.",2023-08-16,2023-08-17,1,flat,flat,0.1462927201713381,0.8227823002183463,0.030924979610315664
"Tesla, Inc.",2023-08-17,2023-08-18,1,flat,flat,0.10246413702407609,0.8601983587586255,0.0373375042172987
"Tesla, Inc.",2023-08-18,2023-08-21,1,up,flat,0.108963047892621,0.8377034276569674,0.05333352445041176
"Tesla, Inc.",2023-08-21,2023-08-22,1,up,flat,0.05249152072158723,0.9003792669351607,0.047129212343252416
"Tesla, Inc.",2023-08-22,2023-08-23,1,flat,flat,0.02106515038789392,0.9357999768165814,0.043134872795524935
"Tesla, Inc.",2023-08-23,2023-08-24,1,flat,flat,0.04305020932335938,0.9238924758381097,0.03305731483853112
"Tesla, Inc.",2023-08-24,2023-08-25,1,flat,flat,0.033511443275551125,0.940493720056204,0.025994836668245144
"Tesla, Inc.",2023-08-25,2023-08-28,1,flat,flat,0.03557293459658198,0.9430486408975238,0.021378424505894222
"Tesla, Inc.",2023-08-28,2023-08-29,1,flat,flat,0.019140576180376113,0.926252370525537,0.05460705329408695
"Tesla, Inc.",2023-08-29,2023-08-30,1,flat,flat,0.011809466996714625,0.8594053709366497,0.12878516206663568
"Tesla, Inc.",2023-08-30,2023-08-31,1,flat,flat,0.030707257435077216,0.8092175100842041,0.1600752324807186
"Tesla, Inc.",2023-08-31,2023-09-01,1,flat,flat,0.03543216932459786,0.8901343983160097,0.0744334323593925
"Tesla, Inc.",2023-09-01,2023-09-05,1,flat,flat,0.05812254575770106,0.847031000084429,0.09484645415786998
"Tesla, Inc.",2023-09-05,2023-09-06,1,flat,flat,0.0527039826349313,0.8502933631151051,0.09700265424996386
"Tesla, Inc.",2023-09-06,2023-09-07,1,flat,flat,0.06282635599430664,0.8516253261264191,0.08554831787927443
"Tesla, Inc.",2023-09-07,2023-09-08,1,flat,flat,0.08444496828654113,0.882090259091069,0.03346477262238979
"Tesla, Inc.",2023-09-08,2023-09-11,1,up,flat,0.0939976736032296,0.8469707746800158,0.05903155171675455
"Tesla, Inc.",2023-09-11,2023-09-12,1,flat,flat,0.04269260018854657,0.8868035872965421,0.07050381251491138
"Tesla, Inc.",2023-09-12,2023-09-13,1,flat,flat,0.057783591419296544,0.9052228922501997,0.03699351633050356
"Tesla, Inc.",2023-09-13,2023-09-14,1,flat,flat,0.0624905041567156,0.8972124244033652,0.04029707143991918
"Tesla, Inc.",2023-09-14,2023-09-15,1,flat,flat,0.11756165755398434,0.8590021943588116,0.02343614808720391
"Tesla, Inc.",2023-09-15,2023-09-18,1,flat,flat,0.11923187192964704,0.857153811842061,0.023614316228291847
"Tesla, Inc.",2023-09-18,2023-09-19,1,flat,flat,0.11642927307838463,0.8577354098863661,0.025835317035249213
"Tesla, Inc.",2023-09-19,2023-09-20,1,flat,flat,0.12367214458077243,0.8552685304086652,0.02105932501056186
"Tesla, Inc.",2023-09-20,2023-09-21,1,flat,flat,0.12770244752498006,0.858095843977157,0.014201708497862762
"Tesla, Inc.",2023-09-21,2023-09-22,1,flat,flat,0.14927499507109418,0.8137010084865817,0.03702399644232413
"Tesla, Inc.",2023-09-22,2023-09-25,1,flat,flat,0.16426575629560883,0.7815471153968032,0.05418712830758788
"Tesla, Inc.",2023-09-25,2023-09-26,1,flat,flat,0.20321400513243768,0.7388144672955774,0.05797152757198486
"Tesla, Inc.",2023-09-26,2023-09-27,1,flat,flat,0.2729861953217679,0.6919165790998484,0.03509722557838364
"Tesla, Inc.",2023-09-27,2023-09-28,1,flat,flat,0.30395441372335413,0.6476797694166561,0.04836581685998945
"Tesla, Inc.",2023-09-28,2023-09-29,1,flat,flat,0.14295269877357242,0.7313215088378615,0.12572579238856624
"Tesla, Inc.",2023-09-29,2023-10-02,1,flat,flat,0.08225481523832759,0.8325422018968319,0.08520298286484052
"Tesla, Inc.",2023-10-02,2023-10-03,1,flat,flat,0.15231644762314026,0.7796050021021774,0.06807855027468221
"Tesla, Inc.",2023-10-03,2023-10-04,1,flat,flat,0.16000636604281052,0.755103580630178,0.08489005332701174
"Tesla, Inc.",2023-10-04,2023-10-05,1,flat,flat,0.0759864869783205,0.83316339563786,0.09085011738381969
"Tesla, Inc.",2023-10-05,2023-10-06,1,flat,flat,0.11747230876126585,0.8326981628632162,0.04982952837551826
"Tesla, Inc.",2023-10-06,2023-10-09,1,flat,flat,0.18781079683440716,0.7756121702172691,0.036577032948323665
"Tesla, Inc.",2023-10-09,2023-10-10,1,flat,flat,0.20591173234851137,0.7540077048220059,0.04008056282948259
"Tesla, Inc.",2023-10-10,2023-10-11,1,flat,flat,0.1354696342802471,0.7857198495357716,0.0788105161839814
"Tesla, Inc.",2023-10-11,2023-10-12,1,flat,flat,0.13512373263021782,0.8031848402196551,0.06169142715012704
"Tesla, Inc.",2023-10-12,2023-10-13,1,flat,flat,0.1597207823424389,0.8164921526569522,0.02378706500060884
"Tesla, Inc.",2023-10-13,2023-10-16,1,flat,flat,0.18155258791939072,0.7838452807134746,0.034602131367134664
"Tesla, Inc.",2023-10-16,2023-10-17,1,flat,flat,0.22632087402034198,0.7526561071317149,0.021023018847942842
"Tesla, Inc.",2023-10-17,2023-10-18,1,flat,flat,0.21663534270128781,0.7574863900383675,0.025878267260344784
"Tesla, Inc.",2023-10-18,2023-10-19,1,down,flat,0.24918531352204373,0.7185123732572128,0.03230231322074315
"Tesla, Inc.",2023-10-19,2023-10-20,1,flat,flat,0.13728152913242408,0.5919062291354389,0.27081224173213697
