company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2023-07-06,2023-07-07,1,flat,flat,0.3454815945602197,0.43751973425947643,0.21699867118030372
"Tesla, Inc.",2023-07-07,2023-07-10,1,flat,flat,0.261166582333422,0.465308099268238,0.27352531839833977
"Tesla, Inc.",2023-07-10,2023-07-11,1,flat,flat,0.2855904982841636,0.4804807331065553,0.23392876860928086
"Tesla, Inc.",2023-07-11,2023-07-12,1,flat,flat,0.24894684593819738,0.47019671053977746,0.2808564435220251
"Tesla, Inc.",2023-07-12,2023-07-13,1,flat,flat,0.2101759240537237,0.42692647028766945,0.3628976056586066
"Tesla, Inc.",2023-07-13,2023-07-14,1,flat,flat,0.2683945679066311,0.4357071357070491,0.29589829638631965
"Tesla, Inc.",2023-07-14,2023-07-17,1,up,flat,0.2652430606951703,0.4296233849627622,0.3051335543420674
"Tesla, Inc.",2023-07-17,2023-07-18,1,flat,flat,0.263838428946659,0.4364433746765291,0.2997181963768117
"Tesla, Inc.",2023-07-18,2023-07-19,1,flat,flat,0.33462650009195066,0.4417737036214495,0.2235997962865997
"Tesla, Inc.",2023-07-19,2023-07-20,1,down,flat,0.3447202430861993,0.41685536184019834,0.2384243950736022
"Tesla, Inc.",2023-07-20,2023-07-21,1,down,down,0.4584551160167193,0.4279565862173088,0.1135882977659716
"Tesla, Inc.",2023-07-21,2023-07-24,1,flat,flat,0.34097124463242057,0.42625712397749593,0.23277163139008328
"Tesla, Inc.",2023-07-24,2023-07-25,1,up,flat,0.33502026815110786,0.3620098931857701,0.30296983866312177
"Tesla, Inc.",2023-07-25,2023-07-26,1,flat,up,0.28565494522601503,0.35340188753979984,0.36094316723418507
"Tesla, Inc.",2023-07-26,2023-07-27,1,flat,flat,0.3508990120451657,0.42576783359551673,0.22333315435931733
"Tesla, Inc.",2023-07-27,2023-07-28,1,flat,flat,0.376826144500634,0.4116648853615779,0.2115089701377879
"Tesla, Inc.",2023-07-28,2023-07-31,1,flat,down,0.4735032527646636,0.3355894000751355,0.19090734716020086
"Tesla, Inc.",2023-07-31,2023-08-01,1,flat,down,0.441318288881839,0.3495989559341857,0.2090827551839753
"Tesla, Inc.",2023-08-01,2023-08-02,1,down,down,0.45795622406612047,0.3996198907237779,0.14242388521010135
"Tesla, Inc.",2023-08-02,2023-08-03,1,flat,flat,0.4091790947070586,0.4545715357920096,0.1362493695009315
"Tesla, Inc.",2023-08-03,2023-08-04,1,flat,down,0.40861586056019705,0.3704296498536605,0.22095448958614242
"Tesla, Inc.",2023-08-04,2023-08-07,1,down,down,0.398275968212933,0.35833925125682115,0.24338478053024587
"Tesla, Inc.",2023-08-07,2023-08-08,1,flat,down,0.4834724625639828,0.3665929382012624,0.1499345992347546
"Tesla, Inc.",2023-08-08,2023-08-09,1,flat,flat,0.37326420813114625,0.4002445086885771,0.2264912831802766
"Tesla, Inc.",2023-08-09,2023-08-10,1,flat,down,0.45238729398824584,0.3683503718836458,0.17926233412810832
"Tesla, Inc.",2023-08-10,2023-08-11,1,down,down,0.5289235488774151,0.2955318919489282,0.1755445591736567
"Tesla, Inc.",2023-08-11,2023-08-14,1,flat,down,0.5496311007614508,0.3078199620407442,0.14254893719780481
"Tesla, Inc.",2023-08-14,2023-08-15,1,flat,down,0.5157064069799691,0.32504642173214543,0.1592471712878854
"Tesla, Inc.",2023-08-15,2023-08-16,1,down,down,0.48769439480896426,0.32059751588269514,0.19170808930834043
"Tesla, Inc.",2023-08-16,2023-08-17,1,down,down,0.5932192385218866,0.27033645642184106,0.13644430505627214
"Tesla, Inc.",2023-08-17,2023-08-18,1,down,down,0.5471387673672984,0.2893341115897108,0.16352712104299078
"Tesla, Inc.",2023-08-18,2023-08-21,1,up,down,0.5783469295586106,0.2540706281482997,0.16758244229308972
"Tesla, Inc.",2023-08-21,2023-08-22,1,up,up,0.3201322754932594,0.30249491743814166,0.37737280706859894
"Tesla, Inc.",2023-08-22,2023-08-23,1,flat,flat,0.28585603706021406,0.42873916155030756,0.28540480138947816
"Tesla, Inc.",2023-08-23,2023-08-24,1,flat,flat,0.40434267889214903,0.4408729665433852,0.1547843545644655
"Tesla, Inc.",2023-08-24,2023-08-25,1,flat,flat,0.3571191018655036,0.45420492251042466,0.18867597562407146
"Tesla, Inc.",2023-08-25,2023-08-28,1,up,flat,0.3931837157574166,0.42069781511717075,0.18611846912541244
"Tesla, Inc.",2023-08-28,2023-08-29,1,up,flat,0.25527865107682396,0.4843565582522845,0.2603647906708912
"Tesla, Inc.",2023-08-29,2023-08-30,1,up,flat,0.14265014907348023,0.5298134526300875,0.32753639829643216
"Tesla, Inc.",2023-08-30,2023-08-31,1,flat,flat,0.11328184058576954,0.5568727221803706,0.32984543723385984
"Tesla, Inc.",2023-08-31,2023-09-01,1,down,flat,0.16499409688008998,0.5629703697278289,0.2720355333920811
"Tesla, Inc.",2023-09-01,2023-09-05,1,flat,flat,0.29414462407293196,0.5079826728092949,0.19787270311777283
"Tesla, Inc.",2023-09-05,2023-09-06,1,flat,flat,0.2573300692226198,0.48941693286573873,0.25325299791164124
"Tesla, Inc.",2023-09-06,2023-09-07,1,flat,flat,0.23495013556641708,0.5112711851661624,0.2537786792674202
"Tesla, Inc.",2023-09-07,2023-09-08,1,flat,flat,0.23355980924498917,0.5586435323839973,0.20779665837101324
"Tesla, Inc.",2023-09-08,2023-09-11,1,up,flat,0.22372683083295247,0.4803328208270763,0.29594034833997107
"Tesla, Inc.",2023-09-11,2023-09-12,1,flat,flat,0.15079615368457838,0.47836785899602363,0.3708359873193976
"Tesla, Inc.",2023-09-12,2023-09-13,1,flat,flat,0.2518724703665658,0.5248553602010728,0.22327216943236114
"Tesla, Inc.",2023-09-13,2023-09-14,1,flat,flat,0.24726449246146906,0.5226134553354567,0.230122052203074
"Tesla, Inc.",2023-09-14,2023-09-15,1,flat,flat,0.261399760194465,0.5090989154127648,0.22950132439277007
"Tesla, Inc.",2023-09-15,2023-09-18,1,down,flat,0.2785245524860791,0.5020946675054114,0.2193807800085092
"Tesla, Inc.",2023-09-18,2023-09-19,1,flat,flat,0.2979231233575337,0.5293403950490572,0.17273648159340907
"Tesla, Inc.",2023-09-19,2023-09-20,1,flat,flat,0.26460668500384704,0.5260039889697092,0.20938932602644364
"Tesla, Inc.",2023-09-20,2023-09-21,1,down,flat,0.282883974515899,0.45488697591109206,0.26222904957300885
"Tesla, Inc.",2023-09-21,2023-09-22,1,down,flat,0.3781033709994689,0.4211709290609413,0.20072569993958955
"Tesla, Inc.",2023-09-22,2023-09-25,1,down,flat,0.35262541366440525,0.40907358187808174,0.23830100445751273
"Tesla, Inc.",2023-09-25,2023-09-26,1,flat,down,0.39975512531207985,0.3702568861208484,0.2299879885670716
"Tesla, Inc.",2023-09-26,2023-09-27,1,flat,down,0.4459751793509352,0.31613582525671624,0.2378889953923484
"Tesla, Inc.",2023-09-27,2023-09-28,1,flat,down,0.4644528315857893,0.3467499411719755,0.1887972272422351
"Tesla, Inc.",2023-09-28,2023-09-29,1,up,down,0.42761431070069494,0.32815065690554324,0.2442350323937617
"Tesla, Inc.",2023-09-29,2023-10-02,1,flat,flat,0.36639223885944944,0.37632462931628674,0.2572831318242637
"Tesla, Inc.",2023-10-02,2023-10-03,1,flat,down,0.4710480976686925,0.38331763611349434,0.14563426621781292
"Tesla, Inc.",2023-10-03,2023-10-04,1,up,down,0.4614197346036471,0.3736517479532663,0.1649285174430865
"Tesla, Inc.",2023-10-04,2023-10-05,1,up,flat,0.3335700479788696,0.4077738194089881,0.2586561326121421
"Tesla, Inc.",2023-10-05,2023-10-06,1,flat,flat,0.3356648515030244,0.43049352688761644,0.23384162160935892
"Tesla, Inc.",2023-10-06,2023-10-09,1,flat,flat,0.3499053668727031,0.461052192502063,0.18904244062523373
"Tesla, Inc.",2023-10-09,2023-10-10,1,flat,flat,0.32708793899267447,0.4187306413020855,0.25418141970523994
"Tesla, Inc.",2023-10-10,2023-10-11,1,flat,flat,0.29211652894275564,0.4046594326924322,0.30322403836481215
"Tesla, Inc.",2023-10-11,2023-10-12,1,flat,flat,0.3315253187169035,0.4230163460561569,0.24545833522693952
"Tesla, Inc.",2023-10-12,2023-10-13,1,down,flat,0.32417227140636107,0.47374495495523905,0.20208277363839972
"Tesla, Inc.",2023-10-13,2023-10-16,1,flat,flat,0.32089546936755997,0.4759269781479193,0.20317755248452052
"Tesla, Inc.",2023-10-16,2023-10-17,1,flat,flat,0.3255383108937595,0.42075097669003014,0.2537107124162101
"Tesla, Inc.",2023-10-17,2023-10-18,1,flat,flat,0.3564088265936355,0.3866638749157141,0.25692729849065044
"Tesla, Inc.",2023-10-18,2023-10-19,1,down,flat,0.3651830340705278,0.4121878834077565,0.2226290825217155
"Tesla, Inc.",2023-10-19,2023-10-20,1,down,down,0.5077833614451591,0.31494004126525055,0.1772765972895904
"Tesla, Inc.",2023-10-20,2023-10-23,1,flat,down,0.44421234617662436,0.27658776967257426,0.2791998841508013
"Tesla, Inc.",2023-10-23,2023-10-24,1,up,down,0.4423466561426542,0.2601300528488111,0.29752329100853475
"Tesla, Inc.",2023-10-24,2023-10-25,1,flat,up,0.3295689211214836,0.31754952712144413,0.35288155175707214
"Tesla, Inc.",2023-10-25,2023-10-26,1,down,down,0.4357043960673005,0.34222900499004716,0.2220665989426523
"Tesla, Inc.",2023-10-26,2023-10-27,1,flat,down,0.5675255546660208,0.26995230843463885,0.16252213689934025
"Tesla, Inc.",2023-10-27,2023-10-30,1,down,down,0.5494716600637737,0.2964947445555393,0.15403359538068684
"Tesla, Inc.",2023-10-30,2023-10-31,1,flat,down,0.5632928926836115,0.29140712718804085,0.14529998012834733
"Tesla, Inc.",2023-10-31,2023-11-01,1,flat,down,0.4639102398154246,0.29559936068926584,0.24049039949530934
"Tesla, Inc.",2023-11-01,2023-11-02,1,up,up,0.24519151049747157,0.31672951671591976,0.4380789727866088
"Tesla, Inc.",2023-11-02,2023-11-03,1,up,flat,0.12993835574531543,0.4713738355363897,0.3986878087182948
"Tesla, Inc.",2023-11-03,2023-11-06,1,flat,flat,0.1765790579678347,0.4920266791087652,0.33139426292340024
"Tesla, Inc.",2023-11-06,2023-11-07,1,flat,flat,0.27121724441049877,0.5258808711766499,0.2029018844128511
"Tesla, Inc.",2023-11-07,2023-11-08,1,flat,flat,0.29687660618678113,0.5129901595893439,0.19013323422387493
"Tesla, Inc.",2023-11-08,2023-11-09,1,down,flat,0.2568399144676404,0.5075419490036355,0.2356181365287241
"Tesla, Inc.",2023-11-09,2023-11-10,1,flat,flat,0.28303882994014823,0.5003395377355954,0.21662163232425596
"Tesla, Inc.",2023-11-10,2023-11-13,1,up,flat,0.1622699202322534,0.5330807918625198,0.3046492879052267
"Tesla, Inc.",2023-11-13,2023-11-14,1,up,flat,0.06464375395224506,0.47615664653657686,0.45919959951117784
"Tesla, Inc.",2023-11-14,2023-11-15,1,up,up,0.04276891659052592,0.44179477035184,0.5154363130576342
"Tesla, Inc.",2023-11-15,2023-11-16,1,flat,flat,0.09100619513301059,0.5312417711036125,0.3777520337633769
"Tesla, Inc.",2023-11-16,2023-11-17,1,flat,flat,0.1818387812946088,0.6242894328021754,0.19387178590321585
"Tesla, Inc.",2023-11-17,2023-11-20,1,flat,flat,0.23531312491022782,0.5544286834232599,0.2102581916665121
"Tesla, Inc.",2023-11-20,2023-11-21,1,flat,flat,0.21767332620066954,0.4832028096138289,0.29912386418550135
"Tesla, Inc.",2023-11-21,2023-11-22,1,flat,flat,0.14084896558652168,0.5314127761848688,0.32773825822860914
"Tesla, Inc.",2023-11-22,2023-11-24,1,flat,flat,0.1538157445625967,0.5362244797924398,0.3099597756449633
"Tesla, Inc.",2023-11-24,2023-11-27,1,flat,flat,0.18153246962789235,0.5177712130235351,0.3006963173485722
"Tesla, Inc.",2023-11-27,2023-11-28,1,up,flat,0.2409689543432026,0.4416999506024284,0.31733109505436874
"Tesla, Inc.",2023-11-28,2023-11-29,1,up,flat,0.2549148613690885,0.4510144808523906,0.29407065777852076
"Tesla, Inc.",2023-11-29,2023-11-30,1,flat,flat,0.1999697111160983,0.5225807024750596,0.27744958640884193
"Tesla, Inc.",2023-11-30,2023-12-01,1,down,flat,0.2850331505533565,0.5395967112853938,0.17537013816124955
"Tesla, Inc.",2023-12-01,2023-12-04,1,flat,flat,0.28895499700453836,0.521985693120748,0.1890593098747135
"Tesla, Inc.",2023-12-04,2023-12-05,1,flat,flat,0.260652975442793,0.4942062721128443,0.24514075244436276
"Tesla, Inc.",2023-12-05,2023-12-06,1,flat,flat,0.2749604744550028,0.4738259384692891,0.2512135870757079
"Tesla, Inc.",2023-12-06,2023-12-07,1,flat,flat,0.23052491422634439,0.48064018813193654,0.2888348976417189
"Tesla, Inc.",2023-12-07,2023-12-08,1,flat,flat,0.2536266229353007,0.5190195325370148,0.2273538445276841
"Tesla, Inc.",2023-12-08,2023-12-11,1,flat,flat,0.31161102251500716,0.4402792214767311,0.24810975600826143
"Tesla, Inc.",2023-12-11,2023-12-12,1,flat,flat,0.3316600225249837,0.4661663082368638,0.20217366923815225
"Tesla, Inc.",2023-12-12,2023-12-13,1,flat,flat,0.33806366922262326,0.47272714048404596,0.1892091902933306
"Tesla, Inc.",2023-12-13,2023-12-14,1,up,flat,0.2746457693439257,0.4514583499452867,0.2738958807107873
"Tesla, Inc.",2023-12-14,2023-12-15,1,up,up,0.17247003317499512,0.40186057242129053,0.42566939440371415
"Tesla, Inc.",2023-12-15,2023-12-18,1,flat,flat,0.25801638656918746,0.4365117738261159,0.3054718396046965
"Tesla, Inc.",2023-12-18,2023-12-19,1,flat,flat,0.26854595532242265,0.49234212780017883,0.23911191687739813
"Tesla, Inc.",2023-12-19,2023-12-20,1,flat,flat,0.28238881040889674,0.48523541219896643,0.23237577739213666
"Tesla, Inc.",2023-12-20,2023-12-21,1,flat,flat,0.3471429358391877,0.4760829229260561,0.17677414123475607
"Tesla, Inc.",2023-12-21,2023-12-22,1,flat,flat,0.3193167641086452,0.4535601359843831,0.22712309990697152
"Tesla, Inc.",2023-12-22,2023-12-26,1,flat,flat,0.2740634856967733,0.46575558092628566,0.2601809333769408
"Tesla, Inc.",2023-12-26,2023-12-27,1,up,flat,0.2708632922398657,0.49113880556761025,0.23799790219252376
"Tesla, Inc.",2023-12-27,2023-12-28,1,flat,flat,0.3064228137062457,0.3890159976282278,0.3045611886655264
"Tesla, Inc.",2023-12-28,2023-12-29,1,down,flat,0.35576477287600416,0.4306312089368745,0.2136040181871212
"Tesla, Inc.",2023-12-29,2024-01-02,1,flat,down,0.4544858600583416,0.3699535828268622,0.17556055711479607
"Tesla, Inc.",2024-01-02,2024-01-03,1,down,down,0.401401449377517,0.3572923621652292,0.24130618845725357
"Tesla, Inc.",2024-01-03,2024-01-04,1,flat,down,0.39778210102652145,0.36113169794000377,0.24108620103347456
"Tesla, Inc.",2024-01-04,2024-01-05,1,flat,down,0.3589859915879672,0.3535273296694865,0.28748667874254613
"Tesla, Inc.",2024-01-05,2024-01-08,1,flat,down,0.3942311884945504,0.32907074541446185,0.2766980660909875
"Tesla, Inc.",2024-01-08,2024-01-09,1,flat,down,0.43818929139589236,0.3122414377218122,0.24956927088229544
"Tesla, Inc.",2024-01-09,2024-01-10,1,flat,down,0.44144330806402476,0.3556325324411568,0.20292415949481832
"Tesla, Inc.",2024-01-10,2024-01-11,1,down,down,0.48214667237722086,0.3332614202226569,0.1845919074001221
"Tesla, Inc.",2024-01-11,2024-01-12,1,down,down,0.5237597760892918,0.32250694568904315,0.15373327822166488
"Tesla, Inc.",2024-01-12,2024-01-16,1,flat,down,0.5923797496075622,0.23649924680460677,0.17112100358783094
"Tesla, Inc.",2024-01-16,2024-01-17,1,flat,down,0.5074111004639821,0.29363848115012325,0.1989504183858945
"Tesla, Inc.",2024-01-17,2024-01-18,1,flat,down,0.5209216874881402,0.2794602080838371,0.19961810442802258
"Tesla, Inc.",2024-01-18,2024-01-19,1,flat,down,0.476195046691764,0.29965963407045354,0.22414531923778241
"Tesla, Inc.",2024-01-19,2024-01-22,1,flat,down,0.5156827023474941,0.2703030539762712,0.21401424367623456
"Tesla, Inc.",2024-01-22,2024-01-23,1,flat,down,0.4944270414903842,0.27651260576138387,0.2290603527482319
"Tesla, Inc.",2024-01-23,2024-01-24,1,flat,down,0.5062428105037432,0.29431035833798685,0.19944683115826983
"Tesla, Inc.",2024-01-24,2024-01-25,1,down,down,0.48790107953004647,0.31051882429323113,0.20158009617672218
"Tesla, Inc.",2024-01-25,2024-01-26,1,flat,down,0.5225879529461304,0.3372331374488843,0.14017890960498514
"Tesla, Inc.",2024-01-26,2024-01-29,1,flat,flat,0.34747906127407413,0.35240485191967774,0.3001160868062479
"Tesla, Inc.",2024-01-29,2024-01-30,1,up,up,0.26557602769054856,0.30645295129920136,0.4279710210102502
"Tesla, Inc.",2024-01-30,2024-01-31,1,down,up,0.19253302649193282,0.4013636033789074,0.4061033701291597
"Tesla, Inc.",2024-01-31,2024-02-01,1,flat,flat,0.3045337944761971,0.40531041569931925,0.29015578982448365
"Tesla, Inc.",2024-02-01,2024-02-02,1,flat,down,0.3766649701018319,0.36548585925886434,0.25784917063930357
"Tesla, Inc.",2024-02-02,2024-02-05,1,down,down,0.43525001545263603,0.3412137845774882,0.22353619996987573
"Tesla, Inc.",2024-02-05,2024-02-06,1,flat,down,0.4391079700113347,0.34145689079233504,0.21943513919633
"Tesla, Inc.",2024-02-06,2024-02-07,1,up,flat,0.2829196181324948,0.3899966414883921,0.3270837403791129
"Tesla, Inc.",2024-02-07,2024-02-08,1,flat,flat,0.13851219342045157,0.49432417506710324,0.367163631512445
"Tesla, Inc.",2024-02-08,2024-02-09,1,flat,flat,0.17223569776505854,0.5437121930925557,0.28405210914238593
"Tesla, Inc.",2024-02-09,2024-02-12,1,flat,flat,0.15640707033880946,0.5812564995576431,0.26233643010354746
"Tesla, Inc.",2024-02-12,2024-02-13,1,down,flat,0.2970069863211672,0.508504938615402,0.19448807506343033
"Tesla, Inc.",2024-02-13,2024-02-14,1,flat,flat,0.3413859537045782,0.4557792309188874,0.20283481537653408
"Tesla, Inc.",2024-02-14,2024-02-15,1,up,flat,0.16322283960681017,0.5087655979896296,0.3280115624035599
"Tesla, Inc.",2024-02-15,2024-02-16,1,up,flat,0.0940022970642986,0.5590285244507376,0.34696917848496384
"Tesla, Inc.",2024-02-16,2024-02-20,1,down,flat,0.09601865572961071,0.5476204429337778,0.35636090133661136
"Tesla, Inc.",2024-02-20,2024-02-21,1,flat,flat,0.2564038887856491,0.5475156191727065,0.19608049204164416
"Tesla, Inc.",2024-02-21,2024-02-22,1,flat,flat,0.20187316981964942,0.5469623849766874,0.2511644452036628
"Tesla, Inc.",2024-02-22,2024-02-23,1,flat,flat,0.2187640189429187,0.5337051616455858,0.24753081941149518
"Tesla, Inc.",2024-02-23,2024-02-26,1,flat,flat,0.26159384438680605,0.5414857924117867,0.19692036320140707
"Tesla, Inc.",2024-02-26,2024-02-27,1,up,flat,0.11938622850189388,0.626832833773586,0.25378093772452015
"Tesla, Inc.",2024-02-27,2024-02-28,1,flat,flat,0.09630555076297709,0.5632447476314583,0.34044970160556476
"Tesla, Inc.",2024-02-28,2024-02-29,1,flat,flat,0.23229199523352279,0.5347485756158246,0.23295942915065254
"Tesla, Inc.",2024-02-29,2024-03-01,1,flat,flat,0.19496967448570673,0.5472676598229317,0.2577626656913614
"Tesla, Inc.",2024-03-01,2024-03-04,1,down,flat,0.24428782052709686,0.5422273238090871,0.21348485566381586
"Tesla, Inc.",2024-03-04,2024-03-05,1,down,flat,0.3145709724839318,0.519812386834579,0.16561664068148907
"Tesla, Inc.",2024-03-05,2024-03-06,1,flat,flat,0.31811275135538114,0.4851563492810089,0.1967308993636097
"Tesla, Inc.",2024-03-06,2024-03-07,1,flat,flat,0.2350115044372682,0.47652395579710316,0.2884645397656284
"Tesla, Inc.",2024-03-07,2024-03-08,1,flat,flat,0.22932163757442384,0.46227061978425704,0.308407742641319
"Tesla, Inc.",2024-03-08,2024-03-11,1,flat,up,0.17097300850268507,0.3951939815869904,0.4338330099103246
"Tesla, Inc.",2024-03-11,2024-03-12,1,flat,flat,0.277063714104981,0.42823142849868856,0.29470485739633034
"Tesla, Inc.",2024-03-12,2024-03-13,1,down,flat,0.34195164841184655,0.4264556345773973,0.23159271701075612
"Tesla, Inc.",2024-03-13,2024-03-14,1,down,down,0.42045702317919253,0.4026407676185093,0.17690220920229816
"Tesla, Inc.",2024-03-14,2024-03-15,1,flat,down,0.3998590451931552,0.3765090087155414,0.2236319460913032
"Tesla, Inc.",2024-03-15,2024-03-18,1,up,flat,0.35491742129690185,0.3924227743876138,0.25265980431548424
"Tesla, Inc.",2024-03-18,2024-03-19,1,flat,flat,0.15610467129480504,0.43457307416846735,0.4093222545367275
"Tesla, Inc.",2024-03-19,2024-03-20,1,flat,flat,0.3095600860089144,0.447280835141909,0.24315907884917662
"Tesla, Inc.",2024-03-20,2024-03-21,1,flat,flat,0.17920746698763562,0.5299286638753582,0.29086386913700624
"Tesla, Inc.",2024-03-21,2024-03-22,1,down,flat,0.27938774858683835,0.49389916042721177,0.2267130909859497
"Tesla, Inc.",2024-03-22,2024-03-25,1,flat,down,0.44580564509554577,0.4161116094156754,0.13808274548877855
"Tesla, Inc.",2024-03-25,2024-03-26,1,up,flat,0.21245228480692158,0.47973297590740105,0.30781473928567715
"Tesla, Inc.",2024-03-26,2024-03-27,1,flat,flat,0.11203631902171023,0.5545298893767457,0.3334337916015442
"Tesla, Inc.",2024-03-27,2024-03-28,1,flat,flat,0.20524800010872613,0.5746260126146348,0.22012598727663896
"Tesla, Inc.",2024-03-28,2024-04-01,1,flat,flat,0.22993967373282273,0.5344175106784133,0.23564281558876388
"Tesla, Inc.",2024-04-01,2024-04-02,1,down,flat,0.2593441940873841,0.5367759613341088,0.20387984457850702
"Tesla, Inc.",2024-04-02,2024-04-03,1,flat,flat,0.33115819991343043,0.49330241242589623,0.17553938766067312
"Tesla, Inc.",2024-04-03,2024-04-04,1,up,flat,0.18419192146314978,0.4659253918920071,0.349882686644843
"Tesla, Inc.",2024-04-04,2024-04-05,1,down,flat,0.1021216185586068,0.4610836812855388,0.4367947001558543
"Tesla, Inc.",2024-04-05,2024-04-08,1,up,flat,0.2647643783009336,0.48792670489005063,0.2473089168090156
"Tesla, Inc.",2024-04-08,2024-04-09,1,up,flat,0.09703378773879073,0.5307182909683278,0.3722479212928815
