company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2023-03-14,2023-03-16,2,flat,up,0.23217842267350097,0.3544359089765363,0.4133856683499627
"Tesla, Inc.",2023-03-15,2023-03-17,2,flat,down,0.3795386622962785,0.2749421223809227,0.34551921532279894
"Tesla, Inc.",2023-03-16,2023-03-20,2,flat,up,0.3211171655407972,0.3299000490672676,0.3489827853919353
"Tesla, Inc.",2023-03-17,2023-03-21,2,up,down,0.4005436922128698,0.2749567223470135,0.3244995854401166
"Tesla, Inc.",2023-03-20,2023-03-22,2,up,down,0.3782218026639329,0.3014667804394531,0.320311416896614
"Tesla, Inc.",2023-03-21,2023-03-23,2,flat,up,0.19727735485030481,0.33780976256922324,0.4649128825804719
"Tesla, Inc.",2023-03-22,2023-03-24,2,down,flat,0.2824659221413849,0.41383858149055774,0.3036954963680575
"Tesla, Inc.",2023-03-23,2023-03-27,2,flat,flat,0.35518702958769643,0.37065105537629495,0.27416191503600856
"Tesla, Inc.",2023-03-24,2023-03-28,2,flat,down,0.3957066957470846,0.3613052923478349,0.24298801190508035
"Tesla, Inc.",2023-03-27,2023-03-29,2,flat,flat,0.27250482596305947,0.4038537438262757,0.3236414302106649
"Tesla, Inc.",2023-03-28,2023-03-30,2,up,flat,0.3545724520416042,0.3983723063504088,0.2470552416079869
"Tesla, Inc.",2023-03-29,2023-03-31,2,up,flat,0.23064454738735413,0.4509958951017346,0.3183595575109114
"Tesla, Inc.",2023-03-30,2023-04-03,2,flat,flat,0.26804063101448783,0.4087206373096586,0.32323873167585365
"Tesla, Inc.",2023-03-31,2023-04-04,2,down,flat,0.24067477351294406,0.4201518020563003,0.3391734244307557
"Tesla, Inc.",2023-04-03,2023-04-05,2,down,down,0.40976411617324116,0.3508285638999018,0.23940731992685704
"Tesla, Inc.",2023-04-04,2023-04-06,2,down,down,0.38725383870781543,0.36802167442236633,0.2447244868698182
"Tesla, Inc.",2023-04-05,2023-04-10,2,down,flat,0.34169433833366103,0.4199864267208823,0.2383192349454567
"Tesla, Inc.",2023-04-06,2023-04-11,2,flat,flat,0.2600408097610535,0.4232449792144335,0.316714211024513
"Tesla, Inc.",2023-04-10,2023-04-12,2,flat,flat,0.2641403814779314,0.40388352463177324,0.33197609389029537
"Tesla, Inc.",2023-04-11,2023-04-13,2,flat,flat,0.24770180345770798,0.4388776174621606,0.3134205790801314
"Tesla, Inc.",2023-04-12,2023-04-14,2,flat,flat,0.309924747559339,0.4146077579054366,0.27546749453522446
"Tesla, Inc.",2023-04-13,2023-04-17,2,flat,flat,0.34004720835560653,0.3540596884826265,0.305893103161767
"Tesla, Inc.",2023-04-14,2023-04-18,2,flat,flat,0.32285584854258975,0.34012819587078996,0.33701595558662034
"Tesla, Inc.",2023-04-17,2023-04-19,2,down,flat,0.2918271826863927,0.4007403378912534,0.3074324794223541
"Tesla, Inc.",2023-04-18,2023-04-20,2,down,flat,0.29063083899788367,0.3664264349735705,0.3429427260285458
"Tesla, Inc.",2023-04-19,2023-04-21,2,down,up,0.32652093885995886,0.3304397966597887,0.34303926448025257
"Tesla, Inc.",2023-04-20,2023-04-24,2,flat,down,0.37956086544492174,0.320934651566696,0.29950448298838234
"Tesla, Inc.",2023-04-21,2023-04-25,2,flat,up,0.27145566156007855,0.34583760805390595,0.3827067303860155
"Tesla, Inc.",2023-04-24,2023-04-26,2,down,up,0.29709124159465683,0.31224392223709546,0.39066483616824765
"Tesla, Inc.",2023-04-25,2023-04-27,2,down,up,0.2853169016476515,0.31397008247865366,0.4007130158736949
"Tesla, Inc.",2023-04-26,2023-04-28,2,up,up,0.3102287686321755,0.2816151390695076,0.40815609229831706
"Tesla, Inc.",2023-04-27,2023-05-01,2,up,up,0.30374483813312086,0.2980867182025103,0.3981684436643689
"Tesla, Inc.",2023-04-28,2023-05-02,2,flat,up,0.24792530402647853,0.275469097959268,0.47660559801425356
"Tesla, Inc.",2023-05-01,2023-05-03,2,flat,up,0.3266369652272103,0.24691210342768954,0.42645093134510015
"Tesla, Inc.",2023-05-02,2023-05-04,2,flat,up,0.285817345340208,0.25001066755876383,0.4641719871010283
"Tesla, Inc.",2023-05-03,2023-05-05,2,up,up,0.2830177296177768,0.29639127624944944,0.4205909941327737
"Tesla, Inc.",2023-05-04,2023-05-08,2,up,up,0.28552624410425476,0.3012226837781826,0.4132510721175626
"Tesla, Inc.",2023-05-05,2023-05-09,2,flat,up,0.21050118752089042,0.32440278707679904,0.46509602540231054
"Tesla, Inc.",2023-05-08,2023-05-10,2,flat,flat,0.22738810574095814,0.4037922238625813,0.3688196703964607
"Tesla, Inc.",2023-05-09,2023-05-11,2,flat,flat,0.34288764082780365,0.39271644243006787,0.26439591674212837
"Tesla, Inc.",2023-05-10,2023-05-12,2,flat,flat,0.34045498268411895,0.3885709499513824,0.2709740673644985
"Tesla, Inc.",2023-05-11,2023-05-15,2,down,flat,0.35352951070791455,0.35428076363984484,0.29218972565224044
"Tesla, Inc.",2023-05-12,2023-05-16,2,down,flat,0.3150314411539,0.3794314515592242,0.3055371072868758
"Tesla, Inc.",2023-05-15,2023-05-17,2,up,flat,0.303459946970158,0.4175574342761521,0.2789826187536899
"Tesla, Inc.",2023-05-16,2023-05-18,2,up,flat,0.22224265660065787,0.42845526844449056,0.34930207495485166
"Tesla, Inc.",2023-05-17,2023-05-19,2,up,up,0.20133746351683623,0.37942867115081613,0.4192338653323475
"Tesla, Inc.",2023-05-18,2023-05-22,2,up,up,0.2599859079286818,0.3578397880311676,0.3821743040401505
"Tesla, Inc.",2023-05-19,2023-05-23,2,up,up,0.2514039573108515,0.37395783008375694,0.3746382126053916
"Tesla, Inc.",2023-05-22,2023-05-24,2,flat,flat,0.2301742304751101,0.40792130449029074,0.3619044650345993
"Tesla, Inc.",2023-05-23,2023-05-25,2,flat,flat,0.2515212466431172,0.4434372157416824,0.30504153761520036
"Tesla, Inc.",2023-05-24,2023-05-26,2,up,down,0.4060024647066503,0.36255374842182936,0.23144378687152023
"Tesla, Inc.",2023-05-25,2023-05-30,2,up,flat,0.2654855621723501,0.38881866853324454,0.3456957692944055
"Tesla, Inc.",2023-05-26,2023-05-31,2,up,up,0.21211649989885617,0.36842295242593887,0.419460547675205
"Tesla, Inc.",2023-05-30,2023-06-01,2,up,flat,0.16785943788720684,0.4203548605687185,0.41178570154407473
"Tesla, Inc.",2023-05-31,2023-06-02,2,up,flat,0.28125706638344666,0.3916511303366579,0.3270918032798954
"Tesla, Inc.",2023-06-01,2023-06-05,2,up,flat,0.23875526940849695,0.3808571738722018,0.38038755671930125
"Tesla, Inc.",2023-06-02,2023-06-06,2,up,up,0.22849670329625185,0.3126741693553703,0.45882912734837794
"Tesla, Inc.",2023-06-05,2023-06-07,2,up,up,0.2608631044946952,0.32818757934292964,0.41094931616237507
"Tesla, Inc.",2023-06-06,2023-06-08,2,up,flat,0.30369053259704104,0.36640365717528484,0.32990581022767407
"Tesla, Inc.",2023-06-07,2023-06-09,2,up,up,0.2271488098371242,0.3479830707325,0.4248681194303758
"Tesla, Inc.",2023-06-08,2023-06-12,2,up,flat,0.27567072356442596,0.38419633871186987,0.34013293772370434
"Tesla, Inc.",2023-06-09,2023-06-13,2,up,up,0.2914087337706666,0.26435218274627575,0.4442390834830575
"Tesla, Inc.",2023-06-12,2023-06-14,2,up,up,0.31523487358777996,0.28222254326729024,0.40254258314492997
"Tesla, Inc.",2023-06-13,2023-06-15,2,flat,up,0.3177205615138272,0.23738232865567632,0.4448971098304965
"Tesla, Inc.",2023-06-14,2023-06-16,2,flat,up,0.30964437919573706,0.3046432165653185,0.3857124042389445
"Tesla, Inc.",2023-06-15,2023-06-20,2,up,up,0.30030781861621647,0.3332622605359145,0.36642992084786896
"Tesla, Inc.",2023-06-16,2023-06-21,2,up,up,0.25467242465660694,0.30110556563684343,0.4442220097065497
"Tesla, Inc.",2023-06-20,2023-06-22,2,down,up,0.28148212588125976,0.31498691506360377,0.4035309590551364
"Tesla, Inc.",2023-06-21,2023-06-23,2,down,up,0.2866266958438437,0.35306786616248653,0.36030543799366976
"Tesla, Inc.",2023-06-22,2023-06-26,2,down,flat,0.2939764198042233,0.3876424955382643,0.3183810846575125
"Tesla, Inc.",2023-06-23,2023-06-27,2,down,flat,0.30071775506770015,0.3727410414240354,0.3265412035082643
"Tesla, Inc.",2023-06-26,2023-06-28,2,flat,flat,0.3351814586115879,0.3911783815666343,0.2736401598217778
"Tesla, Inc.",2023-06-27,2023-06-29,2,up,flat,0.26226251185133775,0.40974793335612836,0.327989554792534
"Tesla, Inc.",2023-06-28,2023-06-30,2,up,flat,0.2763071727660349,0.3864286474466426,0.33726417978732226
"Tesla, Inc.",2023-06-29,2023-07-03,2,up,flat,0.3623684772125947,0.3846299345999932,0.25300158818741203
"Tesla, Inc.",2023-06-30,2023-07-05,2,up,down,0.3963127781642044,0.35571653964725614,0.24797068218853935
"Tesla, Inc.",2023-07-03,2023-07-06,2,flat,up,0.34013024664742725,0.3078295749572961,0.3520401783952768
"Tesla, Inc.",2023-07-05,2023-07-07,2,flat,down,0.35248884333278174,0.34371021016383174,0.3038009465033865
"Tesla, Inc.",2023-07-06,2023-07-10,2,flat,flat,0.32776903034330684,0.4259218005834946,0.2463091690731985
"Tesla, Inc.",2023-07-07,2023-07-11,2,down,flat,0.27773049247007103,0.4450337786285827,0.27723572890134635
"Tesla, Inc.",2023-07-10,2023-07-12,2,flat,flat,0.2703348855680033,0.43190055408279593,0.2977645603492008
"Tesla, Inc.",2023-07-11,2023-07-13,2,up,flat,0.2902990954030195,0.44185418139868227,0.26784672319829816
"Tesla, Inc.",2023-07-12,2023-07-14,2,up,flat,0.295917072683042,0.40968750802054676,0.294395419296411
"Tesla, Inc.",2023-07-13,2023-07-17,2,up,flat,0.33299853761437204,0.37338119338102344,0.2936202690046045
"Tesla, Inc.",2023-07-14,2023-07-18,2,up,flat,0.3714071636888854,0.38344129360350676,0.24515154270760775
"Tesla, Inc.",2023-07-17,2023-07-19,2,up,down,0.39111792124694855,0.3289601544933103,0.2799219242597413
"Tesla, Inc.",2023-07-18,2023-07-20,2,down,down,0.41091189916894877,0.3291839728608551,0.2599041279701962
"Tesla, Inc.",2023-07-19,2023-07-21,2,down,down,0.4155688345262008,0.3245465660792547,0.25988459939454467
"Tesla, Inc.",2023-07-20,2023-07-24,2,down,flat,0.38426530492707894,0.43386060412757466,0.18187409094534635
"Tesla, Inc.",2023-07-21,2023-07-25,2,up,flat,0.31360713947291774,0.41570201537155205,0.2706908451555302
"Tesla, Inc.",2023-07-24,2023-07-26,2,flat,down,0.3545085148810832,0.3432551345844621,0.30223635053445463
"Tesla, Inc.",2023-07-25,2023-07-27,2,down,flat,0.3341278725600634,0.4044599590817477,0.261412168358189
"Tesla, Inc.",2023-07-26,2023-07-28,2,flat,flat,0.36471849918450366,0.44390093632760286,0.19138056448789345
"Tesla, Inc.",2023-07-27,2023-07-31,2,flat,down,0.459962329217363,0.36815879101181603,0.17187887977082078
"Tesla, Inc.",2023-07-28,2023-08-01,2,flat,down,0.5377979041384676,0.287139796788763,0.17506229907276935
"Tesla, Inc.",2023-07-31,2023-08-02,2,down,down,0.5138342813656849,0.3122297541382423,0.17393596449607268
"Tesla, Inc.",2023-08-01,2023-08-03,2,down,down,0.5012800702950343,0.3260257309451844,0.17269419875978112
"Tesla, Inc.",2023-08-02,2023-08-04,2,flat,flat,0.41373923365179543,0.43314392813186964,0.1531168382163351
"Tesla, Inc.",2023-08-03,2023-08-07,2,down,down,0.4356431153362028,0.37140039431795685,0.1929564903458402
"Tesla, Inc.",2023-08-04,2023-08-08,2,down,down,0.4671282457532781,0.3410478293342969,0.1918239249124249
"Tesla, Inc.",2023-08-07,2023-08-09,2,flat,down,0.4200214309234551,0.4149967846725374,0.16498178440400738
"Tesla, Inc.",2023-08-08,2023-08-10,2,flat,down,0.4195373923278072,0.38190403781924204,0.1985585698529507
"Tesla, Inc.",2023-08-09,2023-08-11,2,down,down,0.4475949334007452,0.3452321653015926,0.20717290129766208
"Tesla, Inc.",2023-08-10,2023-08-14,2,down,down,0.4784317921617085,0.3004627486333304,0.2211054592049612
"Tesla, Inc.",2023-08-11,2023-08-15,2,down,down,0.4633856039641244,0.3176131163380483,0.21900127969782732
"Tesla, Inc.",2023-08-14,2023-08-16,2,down,down,0.518147570472063,0.26977481842574774,0.21207761110218962
"Tesla, Inc.",2023-08-15,2023-08-17,2,down,down,0.5213815863728076,0.2543885790995574,0.22422983452763506
"Tesla, Inc.",2023-08-16,2023-08-18,2,down,down,0.5223766132455969,0.28457887631665346,0.19304451043774964
"Tesla, Inc.",2023-08-17,2023-08-21,2,flat,down,0.49936745657540826,0.27066341064070254,0.2299691327838888
"Tesla, Inc.",2023-08-18,2023-08-22,2,up,down,0.5381913250146043,0.22136927610560997,0.2404393988797856
"Tesla, Inc.",2023-08-21,2023-08-23,2,up,down,0.4040072462222198,0.24760235755975618,0.3483903962180239
"Tesla, Inc.",2023-08-22,2023-08-24,2,flat,down,0.4130062010627788,0.28787640133478587,0.29911739760243533
"Tesla, Inc.",2023-08-23,2023-08-25,2,flat,down,0.48097469514125063,0.302253015148729,0.21677228971002038
"Tesla, Inc.",2023-08-24,2023-08-28,2,up,down,0.46203218151340164,0.3035304842471799,0.23443733423941837
"Tesla, Inc.",2023-08-25,2023-08-29,2,up,down,0.42330809465029995,0.3592753841485188,0.2174165212011813
"Tesla, Inc.",2023-08-28,2023-08-30,2,up,flat,0.3234172020575735,0.40219660921215084,0.27438618873027565
"Tesla, Inc.",2023-08-29,2023-08-31,2,up,flat,0.27298182856148123,0.44808909411671805,0.2789290773218006
"Tesla, Inc.",2023-08-30,2023-09-01,2,flat,flat,0.23680377692451746,0.48356650208620877,0.2796297209892737
"Tesla, Inc.",2023-08-31,2023-09-05,2,down,flat,0.298880747325343,0.49419466496018394,0.2069245877144732
"Tesla, Inc.",2023-09-01,2023-09-06,2,flat,flat,0.4170040287430107,0.41801673454983235,0.16497923670715692
"Tesla, Inc.",2023-09-05,2023-09-07,2,flat,flat,0.33358057824276766,0.47910705679655274,0.18731236496067954
"Tesla, Inc.",2023-09-06,2023-09-08,2,flat,flat,0.30384737928098304,0.5127233485731203,0.18342927214589672
"Tesla, Inc.",2023-09-07,2023-09-11,2,up,flat,0.3188794894302165,0.5246514444288957,0.15646906614088765
"Tesla, Inc.",2023-09-08,2023-09-12,2,up,flat,0.3007639894925364,0.5180952471550366,0.18114076335242685
"Tesla, Inc.",2023-09-11,2023-09-13,2,flat,flat,0.31313659603232313,0.4604454514084721,0.22641795255920463
"Tesla, Inc.",2023-09-12,2023-09-14,2,flat,flat,0.3756756499843753,0.44180401189945173,0.182520338116173
"Tesla, Inc.",2023-09-13,2023-09-15,2,flat,flat,0.32505010422158587,0.4819627931092496,0.1929871026691645
"Tesla, Inc.",2023-09-14,2023-09-18,2,flat,flat,0.3217881847137035,0.4746947631561126,0.20351705213018378
"Tesla, Inc.",2023-09-15,2023-09-19,2,down,flat,0.32202077210350577,0.47481827445100905,0.20316095344548527
"Tesla, Inc.",2023-09-18,2023-09-20,2,flat,flat,0.3589746751196182,0.47996190511933035,0.16106341976105132
"Tesla, Inc.",2023-09-19,2023-09-21,2,down,flat,0.3511850262370462,0.4799240199749961,0.16889095378795754
"Tesla, Inc.",2023-09-20,2023-09-22,2,down,flat,0.3743211294515082,0.43148909876513697,0.19418977178335484
"Tesla, Inc.",2023-09-21,2023-09-25,2,down,flat,0.3857992824579573,0.47516266059417867,0.13903805694786386
"Tesla, Inc.",2023-09-22,2023-09-26,2,down,flat,0.3142173098829463,0.5057515212456292,0.18003116887142442
"Tesla, Inc.",2023-09-25,2023-09-27,2,flat,flat,0.3409390606100683,0.4715860384989853,0.18747490089094634
"Tesla, Inc.",2023-09-26,2023-09-28,2,flat,down,0.40820460340276155,0.39963152044839034,0.19216387614884806
"Tesla, Inc.",2023-09-27,2023-09-29,2,up,flat,0.40655896404358494,0.417105303456056,0.17633573250035892
"Tesla, Inc.",2023-09-28,2023-10-02,2,flat,down,0.4822859425398113,0.3063274333346471,0.21138662412554166
"Tesla, Inc.",2023-09-29,2023-10-03,2,flat,down,0.43205559801223925,0.32293048017861614,0.2450139218091444
"Tesla, Inc.",2023-10-02,2023-10-04,2,up,down,0.5097611165409578,0.31094603281055067,0.1792928506484915
"Tesla, Inc.",2023-10-03,2023-10-05,2,up,down,0.4894795195577277,0.2868825612224968,0.2236379192197755
"Tesla, Inc.",2023-10-04,2023-10-06,2,flat,down,0.4019826351287128,0.34239469956180724,0.2556226653094799
"Tesla, Inc.",2023-10-05,2023-10-09,2,flat,down,0.39323164406298616,0.3724236813110756,0.23434467462593808
"Tesla, Inc.",2023-10-06,2023-10-10,2,up,flat,0.3686676054090299,0.41993646208800084,0.21139593250296929
"Tesla, Inc.",2023-10-09,2023-10-11,2,up,flat,0.37397160610983393,0.39099929644714804,0.2350290974430181
"Tesla, Inc.",2023-10-10,2023-10-12,2,flat,down,0.37285306950471386,0.3594981004287441,0.26764883006654205
"Tesla, Inc.",2023-10-11,2023-10-13,2,down,flat,0.3891734634282026,0.3908681717042176,0.21995836486757986
"Tesla, Inc.",2023-10-12,2023-10-16,2,down,flat,0.3991733265806848,0.4187905038340635,0.1820361695852517
"Tesla, Inc.",2023-10-13,2023-10-17,2,flat,flat,0.4085496439636182,0.42590097270072924,0.16554938333565256
"Tesla, Inc.",2023-10-16,2023-10-18,2,flat,flat,0.3650845556798702,0.44808506966168204,0.18683037465844765
"Tesla, Inc.",2023-10-17,2023-10-19,2,down,flat,0.38733735498524174,0.4062752388439065,0.20638740617085174
"Tesla, Inc.",2023-10-18,2023-10-20,2,down,flat,0.3742711619898178,0.44098895947674127,0.1847398785334406
"Tesla, Inc.",2023-10-19,2023-10-23,2,down,down,0.40300600595731007,0.3975608133149997,0.19943318072769012
"Tesla, Inc.",2023-10-20,2023-10-24,2,flat,down,0.36926444042713713,0.3536464661948709,0.27708909337799204
"Tesla, Inc.",2023-10-23,2023-10-25,2,flat,down,0.395833534951871,0.29265235817934954,0.31151410686877945
"Tesla, Inc.",2023-10-24,2023-10-26,2,down,down,0.3971024430382464,0.29768658489697064,0.305210972064783
"Tesla, Inc.",2023-10-25,2023-10-27,2,down,down,0.4647022133743677,0.2861754815391423,0.24912230508649008
"Tesla, Inc.",2023-10-26,2023-10-30,2,down,down,0.5148576339445402,0.2448604293418096,0.24028193671365017
"Tesla, Inc.",2023-10-27,2023-10-31,2,down,down,0.4642037069807833,0.2563367767153141,0.2794595163039027
"Tesla, Inc.",2023-10-30,2023-11-01,2,flat,down,0.47177622149274734,0.2400348170698823,0.2881889614373704
"Tesla, Inc.",2023-10-31,2023-11-02,2,up,up,0.3494147137015967,0.21073689194314937,0.439848394355254
"Tesla, Inc.",2023-11-01,2023-11-03,2,up,up,0.22708752490401762,0.2972105549362124,0.47570192015977
"Tesla, Inc.",2023-11-02,2023-11-06,2,flat,up,0.1885711382617828,0.3048196177485929,0.5066092439896244
"Tesla, Inc.",2023-11-03,2023-11-07,2,flat,flat,0.2477387810004733,0.4228732052876056,0.3293880137119213
"Tesla, Inc.",2023-11-06,2023-11-08,2,flat,flat,0.309676787474516,0.4479512564584051,0.24237195606707884
"Tesla, Inc.",2023-11-07,2023-11-09,2,down,flat,0.292211926194895,0.4481145716841593,0.2596735021209456
"Tesla, Inc.",2023-11-08,2023-11-10,2,down,flat,0.2746683686653176,0.4546042955272711,0.27072733580741126
"Tesla, Inc.",2023-11-09,2023-11-13,2,flat,flat,0.2915185747574946,0.445027152161139,0.2634542730813665
"Tesla, Inc.",2023-11-10,2023-11-14,2,up,flat,0.2058897722783673,0.47255636187921385,0.32155386584241885
"Tesla, Inc.",2023-11-13,2023-11-15,2,up,flat,0.16529049332346482,0.4211560349067589,0.41355347176977625
"Tesla, Inc.",2023-11-14,2023-11-16,2,flat,flat,0.13745351964065816,0.5168716033016976,0.3456748770576442
"Tesla, Inc.",2023-11-15,2023-11-17,2,down,flat,0.20143920851794928,0.5595333260385055,0.23902746544354525
"Tesla, Inc.",2023-11-16,2023-11-20,2,flat,flat,0.27501059050951665,0.5560937085876794,0.16889570090280398
"Tesla, Inc.",2023-11-17,2023-11-21,2,up,flat,0.23850425605729025,0.5635410991915313,0.1979546447511783
"Tesla, Inc.",2023-11-20,2023-11-22,2,flat,flat,0.2335568061944978,0.5136871587712899,0.25275603503421223
"Tesla, Inc.",2023-11-21,2023-11-24,2,flat,flat,0.1962701066466259,0.4943743618561754,0.30935553149719863
"Tesla, Inc.",2023-11-22,2023-11-27,2,flat,flat,0.24139110060653923,0.49993183888692105,0.25867706050653966
"Tesla, Inc.",2023-11-24,2023-11-28,2,up,flat,0.29591460887305804,0.48118932862095176,0.2228960625059902
"Tesla, Inc.",2023-11-27,2023-11-29,2,up,flat,0.3262028377301369,0.4682079610533341,0.20558920121652907
"Tesla, Inc.",2023-11-28,2023-11-30,2,flat,flat,0.3244293425611141,0.43850800372887067,0.2370626537100151
"Tesla, Inc.",2023-11-29,2023-12-01,2,down,flat,0.3036392663599173,0.44506325469777713,0.2512974789423056
"Tesla, Inc.",2023-11-30,2023-12-04,2,down,flat,0.3739407191591426,0.4586333180052534,0.16742596283560401
"Tesla, Inc.",2023-12-01,2023-12-05,2,flat,flat,0.36737615454303413,0.48434494941244166,0.14827889604452418
"Tesla, Inc.",2023-12-04,2023-12-06,2,up,flat,0.30273963565755624,0.4915618925170955,0.20569847182534828
"Tesla, Inc.",2023-12-05,2023-12-07,2,flat,flat,0.2955708214190581,0.48529361566555973,0.21913556291538216
"Tesla, Inc.",2023-12-06,2023-12-08,2,flat,flat,0.2684708712350262,0.4816208222173899,0.24990830654758384
"Tesla, Inc.",2023-12-07,2023-12-11,2,flat,flat,0.34857110564964533,0.4309548303994005,0.22047406395095417
"Tesla, Inc.",2023-12-08,2023-12-12,2,down,flat,0.3765790253641256,0.4203363917247891,0.2030845829110853
"Tesla, Inc.",2023-12-11,2023-12-13,2,down,down,0.4256023837996388,0.4038605900469997,0.1705370261533615
"Tesla, Inc.",2023-12-12,2023-12-14,2,up,flat,0.3987722940279238,0.41811369834066275,0.18311400763141333
"Tesla, Inc.",2023-12-13,2023-12-15,2,up,flat,0.30170649674500427,0.405073413509897,0.29322008974509867
