company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-09-05,2023-09-08,3,down,flat,0.19769604266427737,0.49108806603603616,0.31121589129968624
NVIDIA Corporation,2023-09-06,2023-09-11,3,down,up,0.19766794220029998,0.14281257486442783,0.659519482935272
NVIDIA Corporation,2023-09-07,2023-09-12,3,flat,up,0.1931514299354664,0.10741615517077052,0.699432414893763
NVIDIA Corporation,2023-09-08,2023-09-13,3,flat,up,0.19180480388961854,0.12106461101448236,0.687130585095899
NVIDIA Corporation,2023-09-11,2023-09-14,3,flat,up,0.20136870055262418,0.09732859394519171,0.7013027055021841
NVIDIA Corporation,2023-09-12,2023-09-15,3,flat,up,0.2027290031600351,0.09215808733234278,0.7051129095076221
NVIDIA Corporation,2023-09-13,2023-09-18,3,down,up,0.20612999497635287,0.13822698664549685,0.6556430183781502
NVIDIA Corporation,2023-09-14,2023-09-19,3,down,up,0.25515470230703874,0.13718301867768354,0.6076622790152778
NVIDIA Corporation,2023-09-15,2023-09-20,3,down,up,0.24762160696613783,0.09512961415718145,0.657248778876681
NVIDIA Corporation,2023-09-18,2023-09-21,3,down,up,0.16585874871818365,0.11745266789401737,0.7166885833877988
NVIDIA Corporation,2023-09-19,2023-09-22,3,down,up,0.17747169304253985,0.14160255705248986,0.6809257499049702
NVIDIA Corporation,2023-09-20,2023-09-25,3,down,up,0.16831265304209517,0.11598234896862912,0.7157049979892754
NVIDIA Corporation,2023-09-21,2023-09-26,3,flat,up,0.13069958136671694,0.13015712544182584,0.739143293191457
NVIDIA Corporation,2023-09-22,2023-09-27,3,flat,up,0.1447372635052585,0.15015014371959098,0.7051125927751504
NVIDIA Corporation,2023-09-25,2023-09-28,3,up,up,0.15395352421314004,0.14034178078568774,0.7057046950011722
NVIDIA Corporation,2023-09-26,2023-09-29,3,up,up,0.22215701591969017,0.15385625994133756,0.6239867241389722
NVIDIA Corporation,2023-09-27,2023-10-02,3,up,up,0.21572072500755837,0.14331467779404186,0.6409645971983997
NVIDIA Corporation,2023-09-28,2023-10-03,3,up,up,0.18579792638476306,0.12908450430771923,0.6851175693075177
NVIDIA Corporation,2023-09-29,2023-10-04,3,flat,up,0.20337826717872504,0.14021810084255398,0.6564036319787208
NVIDIA Corporation,2023-10-02,2023-10-05,3,flat,up,0.1553824739490771,0.14779069983447596,0.6968268262164468
NVIDIA Corporation,2023-10-03,2023-10-06,3,up,up,0.14352625279460357,0.17196151140809846,0.6845122357972977
NVIDIA Corporation,2023-10-04,2023-10-09,3,up,up,0.15290956744634027,0.19451293805346567,0.6525774945001939
NVIDIA Corporation,2023-10-05,2023-10-10,3,up,up,0.1771944303996334,0.1490796339833159,0.6737259356170506
NVIDIA Corporation,2023-10-06,2023-10-11,3,up,up,0.17413615443436253,0.1476421932689615,0.6782216522966759
NVIDIA Corporation,2023-10-09,2023-10-12,3,up,up,0.169290898794552,0.14996208393257401,0.6807470172728738
NVIDIA Corporation,2023-10-10,2023-10-13,3,flat,up,0.164974142779756,0.2137590883313223,0.6212667688889215
NVIDIA Corporation,2023-10-11,2023-10-16,3,down,up,0.17953004565467182,0.2865243106672326,0.5339456436780955
NVIDIA Corporation,2023-10-12,2023-10-17,3,down,up,0.1800489699294923,0.16395360447729623,0.6559974255932114
NVIDIA Corporation,2023-10-13,2023-10-18,3,down,up,0.18360571145797747,0.14083819999854283,0.6755560885434796
NVIDIA Corporation,2023-10-16,2023-10-19,3,down,up,0.20739571444235813,0.14292144896126524,0.6496828365963765
NVIDIA Corporation,2023-10-17,2023-10-20,3,down,up,0.18314632014072568,0.12851763055919924,0.688336049300075
NVIDIA Corporation,2023-10-18,2023-10-23,3,flat,up,0.1727164721663315,0.09299175571042148,0.7342917721232468
NVIDIA Corporation,2023-10-19,2023-10-24,3,flat,up,0.13410427052997373,0.14555614058026825,0.7203395888897579
NVIDIA Corporation,2023-10-20,2023-10-25,3,up,up,0.12575189324795427,0.13046549206503325,0.7437826146870122
NVIDIA Corporation,2023-10-23,2023-10-26,3,down,up,0.14395285052681528,0.15048097518722092,0.7055661742859636
NVIDIA Corporation,2023-10-24,2023-10-27,3,down,up,0.2118572321558843,0.16009875871397022,0.6280440091301454
NVIDIA Corporation,2023-10-25,2023-10-30,3,down,up,0.25986110564731946,0.1367801897575146,0.6033587045951657
NVIDIA Corporation,2023-10-26,2023-10-31,3,flat,up,0.15081058625060434,0.128435733005037,0.7207536807443584
NVIDIA Corporation,2023-10-27,2023-11-01,3,up,up,0.13190525633973668,0.13794502390990176,0.7301497197503612
NVIDIA Corporation,2023-10-30,2023-11-02,3,up,up,0.1521122549953507,0.14531644947896274,0.7025712955256865
NVIDIA Corporation,2023-10-31,2023-11-03,3,up,up,0.13370862549849113,0.13850975732077841,0.7277816171807303
NVIDIA Corporation,2023-11-01,2023-11-06,3,up,flat,0.15959777710263703,0.5693470706569452,0.27105515224041776
NVIDIA Corporation,2023-11-02,2023-11-07,3,up,flat,0.14446259128809555,0.6305748897596889,0.2249625189522156
NVIDIA Corporation,2023-11-03,2023-11-08,3,up,flat,0.15825459316953927,0.6790512725277422,0.16269413430271856
NVIDIA Corporation,2023-11-06,2023-11-09,3,up,flat,0.14696689414525285,0.6928507579639183,0.16018234789082905
NVIDIA Corporation,2023-11-07,2023-11-10,3,up,flat,0.16802560938228292,0.663185991600419,0.16878839901729795
NVIDIA Corporation,2023-11-08,2023-11-13,3,up,flat,0.1640537684138652,0.6817724353143799,0.154173796271755
NVIDIA Corporation,2023-11-09,2023-11-14,3,up,flat,0.1641724728249064,0.6193802429994888,0.2164472841756049
NVIDIA Corporation,2023-11-10,2023-11-15,3,up,flat,0.17171306863243,0.5263993622795264,0.3018875690880434
NVIDIA Corporation,2023-11-13,2023-11-16,3,flat,flat,0.19660522547662637,0.6098542638429034,0.19354051068047012
NVIDIA Corporation,2023-11-14,2023-11-17,3,flat,flat,0.19875275290113012,0.6256895810697832,0.17555766602908657
NVIDIA Corporation,2023-11-15,2023-11-20,3,flat,up,0.23299459469461348,0.22582631764501834,0.541179087660368
NVIDIA Corporation,2023-11-16,2023-11-21,3,up,up,0.21589103636086454,0.1352659498616751,0.6488430137774602
NVIDIA Corporation,2023-11-17,2023-11-22,3,flat,up,0.2442453645111145,0.13111500465303527,0.6246396308358502
NVIDIA Corporation,2023-11-20,2023-11-24,3,down,up,0.25996956717677383,0.1301753154805821,0.6098551173426441
NVIDIA Corporation,2023-11-21,2023-11-27,3,down,up,0.4025656414190303,0.13789754134507026,0.45953681723589945
NVIDIA Corporation,2023-11-22,2023-11-28,3,down,up,0.3750603577252085,0.11987223638524928,0.5050674058895421
NVIDIA Corporation,2023-11-24,2023-11-29,3,flat,up,0.3133618761122108,0.1321011185326329,0.5545370053551563
NVIDIA Corporation,2023-11-27,2023-11-30,3,down,up,0.22705608820391573,0.14326197575641209,0.629681936039672
NVIDIA Corporation,2023-11-28,2023-12-01,3,down,up,0.2494331390407735,0.12325220776566244,0.6273146531935642
NVIDIA Corporation,2023-11-29,2023-12-04,3,down,up,0.23839456623975858,0.13801618482264347,0.623589248937598
NVIDIA Corporation,2023-11-30,2023-12-05,3,down,up,0.25303085989101676,0.0850293761478311,0.6619397639611524
NVIDIA Corporation,2023-12-01,2023-12-06,3,flat,up,0.24557921523452905,0.09196506360521457,0.6624557211602565
NVIDIA Corporation,2023-12-04,2023-12-07,3,flat,up,0.1984360806638331,0.08747971536603362,0.7140842039701332
NVIDIA Corporation,2023-12-05,2023-12-08,3,up,up,0.20925031517134718,0.13968188091497186,0.651067803913681
NVIDIA Corporation,2023-12-06,2023-12-11,3,flat,up,0.22922762233896543,0.13739746494968988,0.6333749127113446
NVIDIA Corporation,2023-12-07,2023-12-12,3,up,up,0.26295898565913217,0.10717697907268704,0.6298640352681808
NVIDIA Corporation,2023-12-08,2023-12-13,3,up,up,0.2508998325503203,0.1232317162733557,0.6258684511763242
NVIDIA Corporation,2023-12-11,2023-12-14,3,up,up,0.24641196964919812,0.11731018990577036,0.6362778404450316
NVIDIA Corporation,2023-12-12,2023-12-15,3,up,up,0.24453228781472802,0.12360104135726231,0.6318666708280098
NVIDIA Corporation,2023-12-13,2023-12-18,3,up,up,0.23990750952211096,0.11375431950790975,0.6463381709699793
NVIDIA Corporation,2023-12-14,2023-12-19,3,up,up,0.2471715481522951,0.11147631369606642,0.6413521381516387
NVIDIA Corporation,2023-12-15,2023-12-20,3,flat,up,0.23971804556331475,0.12332285949547492,0.6369590949412104
NVIDIA Corporation,2023-12-18,2023-12-21,3,down,up,0.2106973773472312,0.11198251853293988,0.6773201041198288
NVIDIA Corporation,2023-12-19,2023-12-22,3,flat,up,0.2134618902952883,0.13061174515269933,0.6559263645520124
NVIDIA Corporation,2023-12-20,2023-12-26,3,flat,up,0.2133359574303209,0.12461393262856262,0.6620501099411162
NVIDIA Corporation,2023-12-21,2023-12-27,3,flat,up,0.22558204431476941,0.1376286427586778,0.6367893129265527
NVIDIA Corporation,2023-12-22,2023-12-28,3,flat,up,0.23733168778196148,0.1399681619258383,0.6227001502922002
NVIDIA Corporation,2023-12-26,2023-12-29,3,flat,up,0.22969546632452756,0.14400785174926306,0.6262966819262094
NVIDIA Corporation,2023-12-27,2024-01-02,3,down,up,0.2293724999020348,0.1425085254293715,0.6281189746685938
NVIDIA Corporation,2023-12-28,2024-01-03,3,down,up,0.23088125264772752,0.14383326047026362,0.6252854868820089
NVIDIA Corporation,2023-12-29,2024-01-04,3,down,up,0.22906007388680205,0.1410861257247927,0.6298538003884051
NVIDIA Corporation,2024-01-02,2024-01-05,3,flat,up,0.24463409472590822,0.11735820807379835,0.6380076972002935
NVIDIA Corporation,2024-01-03,2024-01-08,3,up,up,0.24060254126788105,0.08878224937228721,0.6706152093598319
NVIDIA Corporation,2024-01-04,2024-01-09,3,up,up,0.22549154180727585,0.1449129967235561,0.629595461469168
NVIDIA Corporation,2024-01-05,2024-01-10,3,up,up,0.2515318187405366,0.1317420419097254,0.6167261393497381
NVIDIA Corporation,2024-01-08,2024-01-11,3,up,up,0.21475343778341988,0.114473220092682,0.670773342123898
NVIDIA Corporation,2024-01-09,2024-01-12,3,up,up,0.2743999213856789,0.14254511317638405,0.583054965437937
NVIDIA Corporation,2024-01-10,2024-01-16,3,up,down,0.6518564796887232,0.1741709908437386,0.17397252946753833
NVIDIA Corporation,2024-01-11,2024-01-17,3,up,down,0.4491006423342182,0.16830990158460396,0.38258945608117795
NVIDIA Corporation,2024-01-12,2024-01-18,3,up,up,0.21576265776354803,0.1496750034980322,0.6345623387384196
NVIDIA Corporation,2024-01-16,2024-01-19,3,up,up,0.22073088778655053,0.14825953440481227,0.6310095778086372
NVIDIA Corporation,2024-01-17,2024-01-22,3,up,up,0.2152121352005128,0.13016635253740477,0.6546215122620824
NVIDIA Corporation,2024-01-18,2024-01-23,3,up,up,0.20388600156488698,0.13166124611324062,0.6644527523218724
NVIDIA Corporation,2024-01-19,2024-01-24,3,up,up,0.24975855581654288,0.12357658156946574,0.6266648626139917
NVIDIA Corporation,2024-01-22,2024-01-25,3,up,down,0.6344130710606537,0.14639647744287448,0.2191904514964718
NVIDIA Corporation,2024-01-23,2024-01-26,3,up,down,0.7064620222614314,0.13079794944106102,0.16274002829750764
NVIDIA Corporation,2024-01-24,2024-01-29,3,flat,down,0.6740710527464311,0.1395205371264429,0.1864084101271261
NVIDIA Corporation,2024-01-25,2024-01-30,3,up,down,0.689368079069097,0.122296381442535,0.18833553948836798
NVIDIA Corporation,2024-01-26,2024-01-31,3,flat,up,0.33595679006346196,0.1273898233167726,0.5366533866197652
NVIDIA Corporation,2024-01-29,2024-02-01,3,flat,up,0.3396217928639551,0.1363679864255073,0.5240102207105377
NVIDIA Corporation,2024-01-30,2024-02-02,3,up,down,0.5681361467079888,0.11526138777009336,0.3166024655219179
NVIDIA Corporation,2024-01-31,2024-02-05,3,up,down,0.597067521395577,0.11898912174360962,0.2839433568608133
NVIDIA Corporation,2024-02-01,2024-02-06,3,up,up,0.39244796752954736,0.12493175113399299,0.4826202813364597
NVIDIA Corporation,2024-02-02,2024-02-07,3,up,down,0.543566961197086,0.12744559902901229,0.32898743977390177
NVIDIA Corporation,2024-02-05,2024-02-08,3,up,down,0.7679770603028262,0.14589124508240722,0.08613169461476672
NVIDIA Corporation,2024-02-06,2024-02-09,3,up,down,0.7444605935218079,0.14211065691721816,0.11342874956097408
NVIDIA Corporation,2024-02-07,2024-02-12,3,up,down,0.7625992093576134,0.13920236477922993,0.09819842586315676
NVIDIA Corporation,2024-02-08,2024-02-13,3,up,down,0.6796106865710765,0.14132752183183658,0.1790617915970869
NVIDIA Corporation,2024-02-09,2024-02-14,3,up,up,0.2680960583824118,0.13751168288335044,0.5943922587342378
NVIDIA Corporation,2024-02-12,2024-02-15,3,flat,up,0.25297212835987554,0.11851805098121007,0.6285098206589147
NVIDIA Corporation,2024-02-13,2024-02-16,3,up,up,0.21729855299902093,0.12376852691869353,0.6589329200822854
NVIDIA Corporation,2024-02-14,2024-02-20,3,down,up,0.26816223985170007,0.11634126338349596,0.6154964967648041
NVIDIA Corporation,2024-02-15,2024-02-21,3,down,up,0.2673043853918889,0.14065951897372073,0.5920360956343904
NVIDIA Corporation,2024-02-16,2024-02-22,3,up,up,0.24665834927327016,0.13392728950341165,0.6194143612233183
NVIDIA Corporation,2024-02-20,2024-02-23,3,up,up,0.25348479874789004,0.09632107751061988,0.6501941237414902
NVIDIA Corporation,2024-02-21,2024-02-26,3,up,up,0.1979645427446859,0.0996364190794279,0.7023990381758861
NVIDIA Corporation,2024-02-22,2024-02-27,3,up,up,0.2279152623891456,0.11954037812725535,0.6525443594835991
NVIDIA Corporation,2024-02-23,2024-02-28,3,down,down,0.6826520279481814,0.1707576691705016,0.14659030288131703
NVIDIA Corporation,2024-02-26,2024-02-29,3,flat,down,0.6817407572289994,0.16200005320316985,0.1562591895678307
NVIDIA Corporation,2024-02-27,2024-03-01,3,up,down,0.7054237867932638,0.13441964766721207,0.160156565539524
NVIDIA Corporation,2024-02-28,2024-03-04,3,up,up,0.2049216863677148,0.140909759806124,0.6541685538261611
NVIDIA Corporation,2024-02-29,2024-03-05,3,up,up,0.20235360419572093,0.1424423107095319,0.6552040850947471
NVIDIA Corporation,2024-03-01,2024-03-06,3,up,up,0.21290945351206175,0.14368923329386726,0.6434013131940711
NVIDIA Corporation,2024-03-04,2024-03-07,3,up,up,0.19641902833271851,0.14229006394876675,0.6612909077185147
NVIDIA Corporation,2024-03-05,2024-03-08,3,up,down,0.5065132223817115,0.21903143000278114,0.27445534761550733
NVIDIA Corporation,2024-03-06,2024-03-11,3,down,down,0.7126687838205277,0.17477797567501596,0.11255324050445646
NVIDIA Corporation,2024-03-07,2024-03-12,3,flat,down,0.7178327558177017,0.17267372892251603,0.10949351525978245
NVIDIA Corporation,2024-03-08,2024-03-13,3,flat,up,0.2251081916702616,0.17733907622537548,0.597552732104363
NVIDIA Corporation,2024-03-11,2024-03-14,3,up,up,0.20042335064157218,0.13098141928176465,0.668595230076663
NVIDIA Corporation,2024-03-12,2024-03-15,3,flat,up,0.19999236300782638,0.13785998966957128,0.6621476473226023
NVIDIA Corporation,2024-03-13,2024-03-18,3,flat,up,0.2215185541556079,0.14134692649119054,0.6371345193532016
NVIDIA Corporation,2024-03-14,2024-03-19,3,flat,up,0.2045012558519155,0.13838503431987473,0.6571137098282096
NVIDIA Corporation,2024-03-15,2024-03-20,3,flat,up,0.22199431859544186,0.10333122957886129,0.6746744518256969
NVIDIA Corporation,2024-03-18,2024-03-21,3,flat,up,0.23970977655904935,0.12457029702108231,0.6357199264198684
NVIDIA Corporation,2024-03-19,2024-03-22,3,up,up,0.29767884287867835,0.09912400312225249,0.6031971539990693
NVIDIA Corporation,2024-03-20,2024-03-25,3,up,up,0.2527163623686821,0.14049238467310382,0.6067912529582142
NVIDIA Corporation,2024-03-21,2024-03-26,3,up,up,0.23590479403659761,0.1209199252259011,0.6431752807375012
NVIDIA Corporation,2024-03-22,2024-03-27,3,flat,up,0.22559108132399766,0.12213247677737467,0.6522764418986277
NVIDIA Corporation,2024-03-25,2024-03-28,3,down,up,0.21883575987622222,0.11527691077663987,0.665887329347138
NVIDIA Corporation,2024-03-26,2024-04-01,3,down,up,0.2370727395429856,0.11943622446041098,0.6434910359966035
NVIDIA Corporation,2024-03-27,2024-04-02,3,down,up,0.2236351146893479,0.0988912125025083,0.6774736728081439
NVIDIA Corporation,2024-03-28,2024-04-03,3,flat,up,0.23174218432051863,0.11229352663970767,0.6559642890397737
NVIDIA Corporation,2024-04-01,2024-04-04,3,down,up,0.21494010463114266,0.15204040038709085,0.6330194949817666
NVIDIA Corporation,2024-04-02,2024-04-05,3,flat,up,0.21295596067656908,0.09180075100452234,0.6952432883189086
NVIDIA Corporation,2024-04-03,2024-04-08,3,flat,up,0.2185516043219792,0.13608143996570984,0.6453669557123111
NVIDIA Corporation,2024-04-04,2024-04-09,3,down,up,0.24858164001857277,0.09184550235553324,0.6595728576258941
NVIDIA Corporation,2024-04-05,2024-04-10,3,down,up,0.2679696786371997,0.0835083821927288,0.6485219391700716
NVIDIA Corporation,2024-04-08,2024-04-11,3,flat,up,0.24881703327059151,0.12775004886071742,0.6234329178686911
NVIDIA Corporation,2024-04-09,2024-04-12,3,up,up,0.2569689792977326,0.08341763307710877,0.6596133876251588
NVIDIA Corporation,2024-04-10,2024-04-15,3,up,up,0.24341559475748764,0.10865236458544159,0.6479320406570709
NVIDIA Corporation,2024-04-11,2024-04-16,3,down,up,0.26028189400966373,0.1303185663731819,0.6093995396171544
NVIDIA Corporation,2024-04-12,2024-04-17,3,down,up,0.25810324019752146,0.10983034656010002,0.6320664132423788
NVIDIA Corporation,2024-04-15,2024-04-18,3,down,up,0.2684072484787338,0.08806478620553732,0.6435279653157291
NVIDIA Corporation,2024-04-16,2024-04-19,3,down,up,0.2635365478254124,0.08672250908907178,0.6497409430855159
NVIDIA Corporation,2024-04-17,2024-04-22,3,down,up,0.2555652603712855,0.08988326983882043,0.6545514697898943
NVIDIA Corporation,2024-04-18,2024-04-23,3,down,up,0.21197849368231866,0.08682917093017295,0.7011923353875084
NVIDIA Corporation,2024-04-19,2024-04-24,3,flat,up,0.1558134460005749,0.1023799622160975,0.7418065917833275
NVIDIA Corporation,2024-04-22,2024-04-25,3,up,up,0.1546356339218591,0.10262699749642729,0.7427373685817134
NVIDIA Corporation,2024-04-23,2024-04-26,3,up,up,0.17575106136323426,0.13481694533430805,0.6894319933024576
NVIDIA Corporation,2024-04-24,2024-04-29,3,up,up,0.1716054525737206,0.1448449657339599,0.6835495816923194
NVIDIA Corporation,2024-04-25,2024-04-30,3,up,flat,0.14284537254369734,0.5419265263852344,0.31522810107106797
NVIDIA Corporation,2024-04-26,2024-05-01,3,flat,flat,0.14496206645991416,0.6380848795127783,0.21695305402730763
NVIDIA Corporation,2024-04-29,2024-05-02,3,down,flat,0.14356243249722472,0.6759128333296719,0.1805247341731033
NVIDIA Corporation,2024-04-30,2024-05-03,3,flat,flat,0.14122776119658703,0.6482960634418855,0.21047617536152727
NVIDIA Corporation,2024-05-01,2024-05-06,3,up,flat,0.1531949882791943,0.6276103999680581,0.21919461175274732
NVIDIA Corporation,2024-05-02,2024-05-07,3,up,flat,0.17387339977849856,0.6480520192279867,0.1780745809935147
NVIDIA Corporation,2024-05-03,2024-05-08,3,flat,flat,0.17708023120456887,0.6471635341840927,0.17575623461133835
NVIDIA Corporation,2024-05-06,2024-05-09,3,flat,flat,0.1660296275518277,0.6463838685675061,0.1875865038806662
NVIDIA Corporation,2024-05-07,2024-05-10,3,flat,flat,0.1565926712870311,0.6487527836787998,0.1946545450341689
NVIDIA Corporation,2024-05-08,2024-05-13,3,flat,flat,0.18381282338828908,0.6487548314950589,0.16743234511665203
NVIDIA Corporation,2024-05-09,2024-05-14,3,flat,flat,0.18852225693234193,0.6422045696363933,0.16927317343126466
NVIDIA Corporation,2024-05-10,2024-05-15,3,up,up,0.20761707695891274,0.1507417692845416,0.6416411537565456
NVIDIA Corporation,2024-05-13,2024-05-16,3,up,up,0.19074070338245314,0.1646051557141537,0.644654140903393
NVIDIA Corporation,2024-05-14,2024-05-17,3,up,up,0.2031702932992876,0.15871667553184787,0.6381130311688645
